UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202611,63500.0,            ,181113518,0000000.0000,0000000.0,2699.02,0.309291,191113518,0000000.0000,0000000.0,5247.81,0.309291,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,63625.0,            ,131113618,0000000.0000,0000000.0,2741.05,0.30836,141113618,0000000.0000,0000000.0,5165.28,0.30836,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,63750.0,            ,181113718,0000000.0000,0000000.0,2785.58,0.307542,191113718,0000000.0000,0000000.0,5085.24,0.30759,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,63875.0,            ,131113818,0000000.0000,0000000.0,2858.93,0.305525,141113818,0000000.0000,0000000.0,4987.74,0.30533,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,64000.0,            ,131234018,0000000.0000,0000000.0,2921.55,0.303882,141234018,0000000.0000,0000000.0,4900.2,0.303854,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,64125.0,            ,131114118,0000000.0000,0000000.0,2945.36,0.305066,141114118,0000000.0000,0000000.0,4842.64,0.304792,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,64250.0,            ,181114218,0000000.0000,0000000.0,3001.97,0.304147,191114218,0000000.0000,0000000.0,4762.59,0.303834,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,64375.0,            ,131114318,0000000.0000,0000000.0,3067.44,0.303995,141114318,0000000.0000,0000000.0,4695.03,0.303845,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,64500.0,            ,131234518,0000000.0000,0000000.0,3085.96,0.303384,141234518,0000000.0000,0000000.0,4619.98,0.303603,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,64625.0,            ,131114618,0000000.0000,0000000.0,3136.37,0.302725,141114618,0000000.0000,0000000.0,4544.92,0.302907,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,64750.0,            ,131234718,0000000.0000,0000000.0,3191.79,0.302017,141234718,0000000.0000,0000000.0,4469.87,0.302163,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,64875.0,            ,131114818,0000000.0000,0000000.0,3242.22,0.301661,141114818,0000000.0000,0000000.0,4402.3,0.301555,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,65000.0,            ,131235018,0000000.0000,0000000.0,3307.64,0.300854,141235018,0000000.0000,0000000.0,4329.73,0.30133,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,65125.0,            ,131115118,0000000.0000,0000000.0,3350.56,0.299998,141115118,0000000.0000,0000000.0,4252.18,0.299812,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,65250.0,            ,131235218,0000000.0000,0000000.0,3413.49,0.299892,141235218,0000000.0000,0000000.0,4187.11,0.299666,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,65375.0,            ,131115318,0000000.0000,0000000.0,3463.92,0.299336,141115318,0000000.0000,0000000.0,4117.04,0.299069,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,65500.0,            ,131235518,0000000.0000,0000000.0,3524.35,0.299127,141235518,0000000.0000,0000000.0,4051.97,0.29882,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,65625.0,            ,131115618,0000000.0000,0000000.0,3579.77,0.298072,141115618,0000000.0000,0000000.0,3979.39,0.298368,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,65750.0,            ,131235718,0000000.0000,0000000.0,3640.21,0.297761,141235718,0000000.0000,0000000.0,3916.83,0.297771,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,65875.0,            ,131115818,0000000.0000,0000000.0,3695.64,0.2974,141115818,0000000.0000,0000000.0,3814.31,0.297625,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,66000.0,            ,181236018,0000000.0000,0000000.0,3766.08,0.296987,191236018,0000000.0000,0000000.0,3749.75,0.297178,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,66125.0,            ,131116118,0000000.0000,0000000.0,3821.51,0.296919,141116118,0000000.0000,0000000.0,3683.96,0.29747,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,66250.0,            ,131236218,0000000.0000,0000000.0,3876.95,0.296404,141236218,0000000.0000,0000000.0,3619.4,0.296525,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,66375.0,            ,131116318,0000000.0000,0000000.0,3942.38,0.296234,141116318,0000000.0000,0000000.0,3559.83,0.296319,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,66500.0,            ,131236518,0000000.0000,0000000.0,4007.82,0.295617,141236518,0000000.0000,0000000.0,3497.78,0.296063,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,66625.0,            ,131116618,0000000.0000,0000000.0,4068.25,0.295344,141116618,0000000.0000,0000000.0,3435.73,0.29536,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,66750.0,            ,131236718,0000000.0000,0000000.0,4128.7,0.294625,141236718,0000000.0000,0000000.0,3371.18,0.295001,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,66875.0,            ,131116818,0000000.0000,0000000.0,4199.12,0.29425,141116818,0000000.0000,0000000.0,3316.61,0.294592,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,67000.0,            ,131357018,0000000.0000,0000000.0,4264.56,0.293824,141357018,0000000.0000,0000000.0,3252.07,0.294131,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,67125.0,            ,131117118,0000000.0000,0000000.0,4335.0,0.293347,141117118,0000000.0000,0000000.0,3197.51,0.293619,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,67250.0,            ,131237218,0000000.0000,0000000.0,4395.44,0.293213,141237218,0000000.0000,0000000.0,3142.95,0.293055,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,67375.0,            ,131117318,0000000.0000,0000000.0,4470.87,0.292633,141117318,0000000.0000,0000000.0,3083.4,0.292835,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,67500.0,            ,181237518,0000000.0000,0000000.0,4511.87,0.292397,191237518,0000000.0000,0000000.0,3031.34,0.292565,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,67625.0,            ,131117618,0000000.0000,0000000.0,4568.95,0.291631,141117618,0000000.0000,0000000.0,2979.27,0.291847,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,67750.0,            ,131237718,0000000.0000,0000000.0,4640.5,0.291376,141237718,0000000.0000,0000000.0,2924.72,0.291871,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,67875.0,            ,131117818,0000000.0000,0000000.0,4707.03,0.29075,141117818,0000000.0000,0000000.0,2880.14,0.29105,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,68000.0,            ,131358018,0000000.0000,0000000.0,4783.59,0.290831,141358018,0000000.0000,0000000.0,2815.6,0.290972,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,68125.0,            ,131118118,0000000.0000,0000000.0,4850.12,0.290052,141118118,0000000.0000,0000000.0,2766.04,0.290445,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,68250.0,            ,131238218,0000000.0000,0000000.0,4934.19,0.290643,141238218,0000000.0000,0000000.0,2706.51,0.291065,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,68375.0,            ,131118318,0000000.0000,0000000.0,5003.23,0.289972,141118318,0000000.0000,0000000.0,2656.94,0.290437,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,68500.0,            ,131238518,0000000.0000,0000000.0,5077.28,0.28965,141238518,0000000.0000,0000000.0,2614.85,0.289756,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,68625.0,            ,131118618,0000000.0000,0000000.0,5161.36,0.290086,141118618,0000000.0000,0000000.0,2565.29,0.29023,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,68750.0,            ,131238718,0000000.0000,0000000.0,5232.89,0.289461,141238718,0000000.0000,0000000.0,2510.74,0.28985,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,68875.0,            ,131118818,0000000.0000,0000000.0,5314.47,0.289597,141118818,0000000.0000,0000000.0,2458.7,0.289824,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,69000.0,            ,131359018,0000000.0000,0000000.0,5363.4,0.287031,141359018,0000000.0000,0000000.0,2416.6,0.28731,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,69125.0,            ,131119118,0000000.0000,0000000.0,5450.0,0.287471,141119118,0000000.0000,0000000.0,2389.94,0.287585,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,69250.0,            ,131239218,0000000.0000,0000000.0,5511.48,0.28581,141239218,0000000.0000,0000000.0,2330.53,0.28581,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,69375.0,            ,131119318,0000000.0000,0000000.0,5608.12,0.286976,141119318,0000000.0000,0000000.0,2236.21,0.287172,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,69500.0,            ,131239518,0000000.0000,0000000.0,5659.54,0.284371,141239518,0000000.0000,0000000.0,2229.47,0.284827,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,69625.0,            ,131119618,0000000.0000,0000000.0,5771.26,0.286588,141119618,0000000.0000,0000000.0,2163.88,0.286972,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,69750.0,            ,131239718,0000000.0000,0000000.0,5855.33,0.286657,141239718,0000000.0000,0000000.0,2124.08,0.287006,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,69875.0,            ,131119818,0000000.0000,0000000.0,5916.79,0.284739,141119818,0000000.0000,0000000.0,2079.7,0.284902,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,70000.0,            ,131350018,0000000.0000,0000000.0,5993.34,0.283993,141350018,0000000.0000,0000000.0,2035.94,0.28441,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,70125.0,            ,131110118,0000000.0000,0000000.0,6100.04,0.285733,141110118,0000000.0000,0000000.0,2000.51,0.285975,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,70250.0,            ,131230218,0000000.0000,0000000.0,6184.11,0.28553,141230218,0000000.0000,0000000.0,1955.95,0.285811,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,70375.0,            ,131110318,0000000.0000,0000000.0,6250.59,0.283723,141110318,0000000.0000,0000000.0,1918.62,0.283893,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,70500.0,            ,131230518,0000000.0000,0000000.0,6329.63,0.283027,141230518,0000000.0000,0000000.0,1876.28,0.283192,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,70625.0,            ,131110618,0000000.0000,0000000.0,6418.74,0.283093,141110618,0000000.0000,0000000.0,1834.77,0.283297,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,70750.0,            ,131230718,0000000.0000,0000000.0,6507.84,0.283111,141230718,0000000.0000,0000000.0,1800.01,0.283356,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,70875.0,            ,131110818,0000000.0000,0000000.0,6591.9,0.282642,141110818,0000000.0000,0000000.0,1764.26,0.282932,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,71000.0,            ,131351018,0000000.0000,0000000.0,6681.0,0.282474,141351018,0000000.0000,0000000.0,1745.78,0.282894,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,71125.0,            ,131111118,0000000.0000,0000000.0,6767.59,0.282212,141111118,0000000.0000,0000000.0,1687.63,0.282366,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,71250.0,            ,131231218,0000000.0000,0000000.0,6854.17,0.281809,141231218,0000000.0000,0000000.0,1654.74,0.28223,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,71375.0,            ,131111318,0000000.0000,0000000.0,6945.79,0.281734,141111318,0000000.0000,0000000.0,1599.92,0.282044,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,71500.0,            ,131231518,0000000.0000,0000000.0,7029.86,0.281073,141231518,0000000.0000,0000000.0,1584.97,0.281358,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,71625.0,            ,131111618,0000000.0000,0000000.0,7129.03,0.281655,141111618,0000000.0000,0000000.0,1530.6,0.281977,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,71750.0,            ,131231718,0000000.0000,0000000.0,7218.12,0.281277,141231718,0000000.0000,0000000.0,1498.71,0.281644,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,71875.0,            ,131111818,0000000.0000,0000000.0,7312.26,0.281311,141111818,0000000.0000,0000000.0,1480.16,0.28172,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,72000.0,            ,131352018,0000000.0000,0000000.0,7401.35,0.280706,141352018,0000000.0000,0000000.0,1478.83,0.281287,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,72125.0,            ,131112118,0000000.0000,0000000.0,7498.0,0.281005,141112118,0000000.0000,0000000.0,1403.03,0.281268,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,72250.0,            ,131232218,0000000.0000,0000000.0,7584.58,0.280186,141232218,0000000.0000,0000000.0,1385.74,0.280261,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,72500.0,            ,181112518,0000000.0000,0000000.0,7770.32,0.279543,191112518,0000000.0000,0000000.0,1330.47,0.279973,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,72750.0,            ,131232718,0000000.0000,0000000.0,7968.67,0.279983,141232718,0000000.0000,0000000.0,1293.53,0.280463,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,73000.0,            ,131353018,0000000.0000,0000000.0,8167.02,0.280221,141353018,0000000.0000,0000000.0,1246.66,0.279962,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,73250.0,            ,131233218,0000000.0000,0000000.0,8357.79,0.279522,141233218,0000000.0000,0000000.0,1159.81,0.279931,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,73500.0,            ,131233518,0000000.0000,0000000.0,8553.62,0.279133,141233518,0000000.0000,0000000.0,1128.11,0.279374,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,73750.0,            ,131233718,0000000.0000,0000000.0,8751.97,0.278812,141233718,0000000.0000,0000000.0,1076.28,0.279139,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,74000.0,            ,131354018,0000000.0000,0000000.0,8952.84,0.278567,141354018,0001000.0000,0000000.0,1044.29,0.278713,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,74250.0,            ,131234218,0000000.0000,0000000.0,9156.23,0.278272,141234218,0000000.0000,0000000.0,992.9,0.278407,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,74500.0,            ,181234518,0000000.0000,0000000.0,9362.15,0.278343,191234518,0000000.0000,0000000.0,949.7,0.278932,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,74750.0,            ,181234718,0000000.0000,0000000.0,9568.06,0.278098,191234718,0000000.0000,0000000.0,906.49,0.278098,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,75000.0,            ,181355018,0000000.0000,0000000.0,9786.63,0.278944,191355018,0000000.0000,0000000.0,875.94,0.279133,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,75250.0,            ,181235218,0000000.0000,0000000.0,9977.37,0.276737,191235218,0000000.0000,0000000.0,817.56,0.276737,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,75500.0,            ,181235518,0000000.0000,0000000.0,10195.93,0.277324,191235518,0000000.0000,0000000.0,787.0,0.277438,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,75750.0,            ,181235718,0000000.0000,0000000.0,10411.96,0.277682,191235718,0000000.0000,0000000.0,753.91,0.277682,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,76000.0,            ,181356018,0000000.0000,0000000.0,10627.99,0.277766,191356018,0000000.0000,0000000.0,720.82,0.277766,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,76250.0,            ,181236218,0000000.0000,0000000.0,10836.42,0.276501,191236218,0000000.0000,0000000.0,680.14,0.276688,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,76500.0,            ,181236518,0000000.0000,0000000.0,11060.05,0.277416,191236518,0000000.0000,0000000.0,654.65,0.277424,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,77000.0,            ,181357018,0000000.0000,0000000.0,11497.17,0.277063,191357018,0000000.0000,0000000.0,593.53,0.277063,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,77500.0,            ,131237518,0000000.0000,0000000.0,11941.9,0.276822,141237518,0000000.0000,0000000.0,540.02,0.277106,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,78000.0,            ,181358018,0000000.0000,0000000.0,12394.23,0.277669,191358018,0000000.0000,0000000.0,494.11,0.277669,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,78500.0,            ,181238518,0000000.0000,0000000.0,12844.03,0.277203,191238518,0000000.0000,0000000.0,445.67,0.277203,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,79000.0,            ,181359018,0000000.0000,0000000.0,13301.44,0.277103,191359018,0000000.0000,0000000.0,404.84,0.278266,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,79500.0,            ,181239518,0000000.0000,0000000.0,13766.47,0.278027,191239518,0000000.0000,0000000.0,371.63,0.278302,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,80000.0,            ,181350018,0000000.0000,0000000.0,14231.5,0.278418,191350018,0000000.0000,0000000.0,338.43,0.278717,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,82500.0,            ,181232518,0000000.0000,0000000.0,16591.28,0.279581,191232518,0000000.0000,0000000.0,207.02,0.279933,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,85000.0,            ,131475018,0000000.0000,0000000.0,19005.09,0.283104,141475018,0000000.0000,0000000.0,129.63,0.283139,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,87500.0,            ,131357518,0000000.0000,0000000.0,21443.42,0.284077,141357518,0000000.0000,0000000.0,76.78,0.284077,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,90000.0,            ,131470018,0000000.0000,0000000.0,23907.35,0.288858,141470018,0000000.0000,0000000.0,49.52,0.288858,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,92500.0,            ,181352518,0000000.0000,0000000.0,26394.45,0.306786,191352518,0000000.0000,0000000.0,45.43,0.306786,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,95000.0,            ,181475018,0000000.0000,0000000.0,28872.83,0.313947,191475018,0000000.0000,0000000.0,32.62,0.313947,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,97500.0,            ,181357518,0000000.0000,0000000.0,31355.98,0.320743,191357518,0000000.0000,0000000.0,24.58,0.322241,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202611,100000.0,            ,181470018,0000000.0000,0000000.0,33842.24,0.331957,191470018,0000000.0000,0000000.0,19.65,0.331957,66216.79,0.3117,2026-11-01
NK225E    ,OOP,202612,12500.0,            ,181122518,0000005.0000,0000000.0,5.06,0.984514,191122518,0000000.0000,0000000.0,53386.77,1.293128,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,12750.0,            ,181122718,0000000.0000,0000000.0,0.04,0.71885,191122718,0000000.0000,0000000.0,53138.01,1.286856,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,13000.0,            ,181123018,0000000.0000,0000000.0,0.06,0.92215,191123018,0000000.0000,0000000.0,52889.26,1.268965,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,13250.0,            ,181123218,0000000.0000,0000000.0,0.07,0.718587,191123218,0000000.0000,0000000.0,52640.51,1.251415,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,13500.0,            ,181123518,0000000.0000,0000000.0,0.09,0.718324,191123518,0000000.0000,0000000.0,52391.76,1.234191,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,13750.0,            ,181123718,0000000.0000,0000000.0,0.11,0.718061,191123718,0000000.0000,0000000.0,52143.01,1.228703,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,14000.0,            ,181124018,0000000.0000,0000000.0,0.13,0.853493,191124018,0000000.0000,0000000.0,51894.27,1.212101,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,14250.0,            ,181124218,0000000.0000,0000000.0,0.16,0.717283,191124218,0000000.0000,0000000.0,51645.54,1.195791,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,14500.0,            ,181124518,0000000.0000,0000000.0,0.2,0.716767,191124518,0000000.0000,0000000.0,51396.8,1.17976,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,14750.0,            ,181124718,0000000.0000,0000000.0,0.23,0.716251,191124718,0000000.0000,0000000.0,51148.08,1.174917,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,15000.0,            ,181125018,0000000.0000,0000000.0,0.28,0.816113,191125018,0000000.0000,0000000.0,50899.36,1.159428,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,15250.0,            ,181125218,0000000.0000,0000000.0,0.33,0.714983,191125218,0000000.0000,0000000.0,50650.64,1.144191,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,15500.0,            ,181125518,0000000.0000,0000000.0,0.39,0.71423,191125518,0000000.0000,0000000.0,50401.93,1.129197,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,15750.0,            ,181125718,0000000.0000,0000000.0,0.46,0.713477,191125718,0000000.0000,0000000.0,50153.24,1.124891,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,16000.0,            ,131126018,0000000.0000,0000000.0,0.53,0.712724,141126018,0000000.0000,0000000.0,49904.55,1.110373,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,16250.0,            ,131126218,0000000.0000,0000000.0,0.62,0.711749,141126218,0000000.0000,0000000.0,49655.86,1.096075,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,16500.0,            ,131126518,0000000.0000,0000000.0,0.71,0.710775,141126518,0000000.0000,0000000.0,49407.19,1.091997,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,16750.0,            ,131126718,0000000.0000,0000000.0,0.82,0.7098,141126718,0000000.0000,0000000.0,49158.53,1.078133,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,17000.0,            ,131127018,0000000.0000,0000000.0,0.93,0.708826,141127018,0000000.0000,0000000.0,48909.89,1.06447,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,17250.0,            ,131127218,0000000.0000,0000000.0,1.06,0.707644,141127218,0000000.0000,0000000.0,48661.25,1.051002,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,17500.0,            ,131127518,0000000.0000,0000000.0,1.21,0.706463,141127518,0000000.0000,0000000.0,48412.63,1.047323,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,17750.0,            ,131127718,0000000.0000,0000000.0,1.37,0.705281,141127718,0000000.0000,0000000.0,48164.02,1.034242,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,18000.0,            ,131128018,0000000.0000,0000000.0,1.54,0.7041,141128018,0000000.0000,0000000.0,47915.43,1.021338,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,18250.0,            ,131128218,0000000.0000,0000000.0,1.73,0.702726,141128218,0000000.0000,0000000.0,47666.85,1.008606,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,18500.0,            ,131128518,0000000.0000,0000000.0,1.93,0.701353,141128518,0000000.0000,0000000.0,47418.29,1.005268,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,18750.0,            ,131128718,0000000.0000,0000000.0,2.16,0.69998,141128718,0000000.0000,0000000.0,47169.75,0.992884,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,19000.0,            ,131129018,0000000.0000,0000000.0,2.41,0.698607,141129018,0000000.0000,0000000.0,46921.24,0.980658,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,19250.0,            ,131129218,0000000.0000,0000000.0,2.67,0.697055,141129218,0000000.0000,0000000.0,46672.73,0.977441,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,19500.0,            ,131129518,0000000.0000,0000000.0,2.95,0.695504,141129518,0000000.0000,0000000.0,46424.25,0.965537,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,19750.0,            ,131129718,0000000.0000,0000000.0,3.26,0.693952,141129718,0000000.0000,0000000.0,46175.79,0.95378,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,20000.0,            ,131120018,0000000.0000,0000000.0,3.6,0.782475,141120018,0000000.0000,0000000.0,45927.36,0.950668,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,20250.0,            ,131120218,0000000.0000,0000000.0,3.95,0.690685,141120218,0000000.0000,0000000.0,45678.95,0.939208,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,20500.0,            ,131120518,0000000.0000,0000000.0,4.32,0.68897,141120518,0000000.0000,0000000.0,45430.56,0.927884,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,20750.0,            ,131120718,0000000.0000,0000000.0,4.73,0.687254,141120718,0000000.0000,0000000.0,45182.2,0.924865,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,21000.0,            ,131121018,0000000.0000,0000000.0,5.17,0.685539,141121018,0000000.0000,0000000.0,44933.87,0.913817,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,21250.0,            ,131121218,0000000.0000,0000000.0,5.62,0.683672,141121218,0000000.0000,0000000.0,44685.56,0.902897,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,21500.0,            ,131121518,0000000.0000,0000000.0,6.1,0.681806,141121518,0000000.0000,0000000.0,44437.28,0.899957,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,21750.0,            ,131121718,0000000.0000,0000000.0,6.62,0.67994,141121718,0000000.0000,0000000.0,44189.03,0.889294,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,22000.0,            ,131122018,0000000.0000,0000000.0,7.18,0.678074,141122018,0000000.0000,0000000.0,43940.82,0.878749,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,22250.0,            ,131122218,0000000.0000,0000000.0,7.75,0.67607,141122218,0000000.0000,0000000.0,43692.62,0.87588,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,22500.0,            ,131122518,0000000.0000,0000000.0,8.35,0.674066,141122518,0000000.0000,0000000.0,43444.46,0.865575,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,22750.0,            ,131122718,0000000.0000,0000000.0,9.0,0.672035,141122718,0000000.0000,0000000.0,43196.34,0.855381,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,23000.0,            ,131123018,0000035.0000,0000000.0,9.68,0.678242,141123018,0000000.0000,0000000.0,42948.26,0.852572,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,23250.0,            ,131123218,0000000.0000,0000000.0,10.39,0.667928,141123218,0000000.0000,0000000.0,42700.2,0.842603,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,23500.0,            ,131123518,0000000.0000,0000000.0,11.13,0.665799,141123518,0000000.0000,0000000.0,42452.18,0.839737,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,23750.0,            ,131123718,0000000.0000,0000000.0,11.91,0.663669,141123718,0000000.0000,0000000.0,42204.19,0.829982,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,24000.0,            ,131124018,0000000.0000,0000000.0,12.74,0.66154,141124018,0000000.0000,0000000.0,41956.26,0.820327,66216.79,0.3117,2026-12-01
