UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,46750.0,            ,133186718,0000000.0000,0000000.0,3225.04,0.318056,143186718,0000000.0000,0000000.0,21325.47,0.335394,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,47000.0,            ,183187018,0000000.0000,0000000.0,3278.49,0.316998,193187018,0000000.0000,0000000.0,21135.5,0.334107,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,47250.0,            ,133187218,0000000.0000,0000000.0,3332.41,0.316137,143187218,0000000.0000,0000000.0,20945.99,0.333016,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,47500.0,            ,183187518,0000000.0000,0000000.0,3387.44,0.315033,193187518,0000000.0000,0000000.0,20757.6,0.331904,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,47750.0,            ,183187718,0000000.0000,0000000.0,3443.08,0.314123,193187718,0000000.0000,0000000.0,20569.81,0.330772,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,48000.0,            ,183188018,0000000.0000,0000000.0,3499.29,0.313188,193188018,0000000.0000,0000000.0,20382.6,0.329621,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,48250.0,            ,183188218,0000000.0000,0000000.0,3556.07,0.312439,193188218,0000000.0000,0000000.0,20195.95,0.328655,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,48500.0,            ,183188518,0000000.0000,0000000.0,3613.42,0.311455,193188518,0000000.0000,0000000.0,20009.89,0.327667,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,48750.0,            ,183188718,0000000.0000,0000000.0,3671.71,0.310447,193188718,0000000.0000,0000000.0,19824.75,0.326455,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,49000.0,            ,183189018,0000000.0000,0000000.0,3730.57,0.309622,193189018,0000000.0000,0000000.0,19640.18,0.325425,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,49250.0,            ,183189218,0000000.0000,0000000.0,3790.83,0.30877,193189218,0000000.0000,0000000.0,19457.01,0.324572,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,49500.0,            ,183189518,0000000.0000,0000000.0,3851.7,0.307894,193189518,0000000.0000,0000000.0,19274.46,0.323498,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,49750.0,            ,183189718,0000000.0000,0000000.0,3913.17,0.306992,193189718,0000000.0000,0000000.0,19092.51,0.322403,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,50000.0,            ,183180018,0000000.0000,0000000.0,3975.95,0.306067,193180018,0000000.0000,0000000.0,18911.87,0.321483,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,50250.0,            ,183180218,0000000.0000,0000000.0,4039.84,0.305313,193180218,0000000.0000,0000000.0,18732.33,0.320539,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,50500.0,            ,183180518,0000000.0000,0000000.0,4104.37,0.304339,193180518,0000000.0000,0000000.0,18553.44,0.319382,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,50750.0,            ,183180718,0000000.0000,0000000.0,4170.22,0.303534,193180718,0000000.0000,0000000.0,18375.86,0.318585,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,51000.0,            ,183181018,0000000.0000,0000000.0,4236.73,0.302704,193181018,0000000.0000,0000000.0,18198.95,0.317575,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,51250.0,            ,183181218,0000000.0000,0000000.0,4303.81,0.301849,193181218,0000000.0000,0000000.0,18022.6,0.316544,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,51500.0,            ,183181518,0000000.0000,0000000.0,4371.91,0.301157,193181518,0000000.0000,0000000.0,17847.28,0.315862,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,51750.0,            ,183181718,0000000.0000,0000000.0,4441.05,0.300252,193181718,0000000.0000,0000000.0,17672.99,0.314787,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,52000.0,            ,183182018,0000000.0000,0000000.0,4510.87,0.299507,193182018,0000000.0000,0000000.0,17499.39,0.313873,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,52250.0,            ,183182218,0000000.0000,0000000.0,4581.26,0.298736,193182218,0000000.0000,0000000.0,17326.35,0.313118,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,52500.0,            ,133302518,0000000.0000,0000000.0,4652.37,0.29794,143302518,0000000.0000,0000000.0,17154.04,0.312159,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,52750.0,            ,183182718,0000000.0000,0000000.0,4724.51,0.297119,193182718,0000000.0000,0000000.0,16982.76,0.311178,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,53000.0,            ,183183018,0000000.0000,0000000.0,4797.75,0.296273,193183018,0000000.0000,0000000.0,16812.58,0.310175,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,53250.0,            ,183183218,0000000.0000,0000000.0,4872.78,0.29558,193183218,0000000.0000,0000000.0,16644.18,0.309503,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,53500.0,            ,183183518,0000000.0000,0000000.0,4948.89,0.294861,193183518,0000000.0000,0000000.0,16476.87,0.30863,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,53750.0,            ,183183718,0000000.0000,0000000.0,5025.75,0.294115,193183718,0000000.0000,0000000.0,16310.3,0.307735,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,54000.0,            ,183184018,0000000.0000,0000000.0,5103.72,0.293518,193184018,0000000.0000,0000000.0,16144.85,0.307162,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,54250.0,            ,183184218,0000000.0000,0000000.0,5182.45,0.292721,193184218,0000000.0000,0000000.0,15980.15,0.306219,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,54500.0,            ,183184518,0000000.0000,0000000.0,5262.29,0.292071,193184518,0000000.0000,0000000.0,15816.57,0.305425,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,54750.0,            ,183184718,0000000.0000,0000000.0,5342.9,0.291393,193184718,0000000.0000,0000000.0,15653.75,0.304777,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,55000.0,            ,133305018,0000000.0000,0000000.0,5424.62,0.29069,143305018,0000000.0000,0000000.0,15492.05,0.303934,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,55250.0,            ,183185218,0000000.0000,0000000.0,5506.38,0.28996,193185218,0000000.0000,0000000.0,15330.39,0.303069,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,55500.0,            ,183185518,0000000.0000,0000000.0,5589.33,0.289206,193185518,0000000.0000,0000000.0,15169.91,0.302346,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,55750.0,            ,183185718,0000000.0000,0000000.0,5673.03,0.288592,193185718,0000000.0000,0000000.0,15010.18,0.3016,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,56000.0,            ,133306018,0000000.0000,0000000.0,5757.9,0.287786,143306018,0000000.0000,0000000.0,14851.63,0.300665,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,56250.0,            ,183186218,0000000.0000,0000000.0,5845.08,0.287284,193186218,0000000.0000,0000000.0,14695.39,0.300198,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,56500.0,            ,183186518,0000000.0000,0000000.0,5933.04,0.286591,193186518,0000000.0000,0000000.0,14539.92,0.299379,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,56750.0,            ,183186718,0000000.0000,0000000.0,6022.22,0.285872,193186718,0000000.0000,0000000.0,14385.67,0.298536,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,57000.0,            ,133307018,0000000.0000,0000000.0,6112.55,0.285289,143307018,0000000.0000,0000000.0,14232.58,0.297992,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,57250.0,            ,183187218,0000000.0000,0000000.0,6203.89,0.28468,193187218,0000000.0000,0000000.0,14080.5,0.297263,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,57500.0,            ,133307518,0000000.0000,0000000.0,6296.09,0.284043,143307518,0000000.0000,0000000.0,13929.27,0.296509,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,57750.0,            ,133307718,0000000.0000,0000000.0,6389.46,0.28354,143307718,0000000.0000,0000000.0,13779.22,0.295889,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,58000.0,            ,133308018,0000000.0000,0000000.0,6483.68,0.282851,143308018,0000000.0000,0000000.0,13630.01,0.295245,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,58250.0,            ,133308218,0000000.0000,0000000.0,6578.44,0.282294,143308218,0000000.0000,0000000.0,13481.35,0.294575,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,58500.0,            ,133308518,0000000.0000,0000000.0,6674.07,0.28171,143308518,0000000.0000,0000000.0,13333.55,0.293881,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,58750.0,            ,133308718,0000000.0000,0000000.0,6770.5,0.2811,143308718,0000000.0000,0000000.0,13186.56,0.293318,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,59000.0,            ,133309018,0000000.0000,0000000.0,6868.2,0.280464,143309018,0000000.0000,0000000.0,13040.83,0.292576,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,59250.0,            ,133309218,0000000.0000,0000000.0,6968.07,0.279955,143309218,0000000.0000,0000000.0,12897.28,0.291963,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,59500.0,            ,133309518,0000000.0000,0000000.0,7068.41,0.279267,143309518,0000000.0000,0000000.0,12754.2,0.291325,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,59750.0,            ,133309718,0000000.0000,0000000.0,7170.01,0.278859,143309718,0000000.0000,0000000.0,12612.37,0.290815,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,60000.0,            ,133300018,0000000.0000,0000000.0,7272.86,0.278271,143300018,0000000.0000,0000000.0,12471.8,0.290128,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,60250.0,            ,133300218,0000000.0000,0000000.0,7377.53,0.277657,143300218,0000000.0000,0000000.0,12333.05,0.289568,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,60500.0,            ,133300518,0000000.0000,0000000.0,7483.08,0.277168,143300518,0000000.0000,0000000.0,12195.17,0.288983,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,60750.0,            ,133300718,0000000.0000,0000000.0,7589.51,0.276653,143300718,0000000.0000,0000000.0,12058.18,0.288373,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,61000.0,            ,133301018,0000000.0000,0000000.0,7697.18,0.276111,143301018,0000000.0000,0000000.0,11922.43,0.287887,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,61250.0,            ,133301218,0000000.0000,0000000.0,7805.47,0.275691,143301218,0000000.0000,0000000.0,11787.29,0.287377,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,61500.0,            ,133301518,0000000.0000,0000000.0,7914.23,0.275097,143301518,0000000.0000,0000000.0,11652.62,0.286693,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,61750.0,            ,133301718,0000000.0000,0000000.0,8024.27,0.274625,143301718,0000000.0000,0000000.0,11519.23,0.28628,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,62000.0,            ,133302018,0000000.0000,0000000.0,8135.56,0.274126,143302018,0000000.0000,0000000.0,11387.1,0.285695,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,62250.0,            ,133302218,0000000.0000,0000000.0,8248.14,0.273601,143302218,0000000.0000,0000000.0,11256.26,0.285085,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,62500.0,            ,133182518,0000000.0000,0000000.0,8361.99,0.273197,143182518,0000000.0000,0000000.0,11126.69,0.284598,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,62750.0,            ,133302718,0000000.0000,0000000.0,8477.07,0.27262,143302718,0000000.0000,0000000.0,10998.34,0.284085,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,63000.0,            ,133303018,0000000.0000,0000000.0,8592.69,0.272163,143303018,0000000.0000,0000000.0,10870.54,0.283547,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,63250.0,            ,133303218,0000000.0000,0000000.0,8710.24,0.27168,143303218,0000000.0000,0000000.0,10744.67,0.282985,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,63500.0,            ,133303518,0000000.0000,0000000.0,8829.03,0.271315,143303518,0000000.0000,0000000.0,10620.03,0.282688,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,63750.0,            ,133303718,0000000.0000,0000000.0,8948.37,0.27078,143303718,0000000.0000,0000000.0,10495.94,0.282076,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,64000.0,            ,133304018,0000000.0000,0000000.0,9068.95,0.270363,143304018,0000000.0000,0000000.0,10373.1,0.281585,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,64250.0,            ,133304218,0000000.0000,0000000.0,9190.87,0.26992,143304218,0000000.0000,0000000.0,10251.6,0.281212,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,64500.0,            ,133304518,0000000.0000,0000000.0,9314.04,0.269593,143304518,0000000.0000,0000000.0,10131.34,0.280814,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,64750.0,            ,133304718,0000000.0000,0000000.0,9438.07,0.269099,143304718,0000000.0000,0000000.0,10011.95,0.280249,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,65000.0,            ,183305018,0000000.0000,0000000.0,9563.03,0.26872,193305018,0000000.0000,0000000.0,9893.49,0.279944,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,65250.0,            ,133305218,0000000.0000,0000000.0,9666.37,0.267607,143305218,0000000.0000,0000000.0,9753.4,0.278762,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,65500.0,            ,133305518,0000000.0000,0000000.0,9769.53,0.266471,143305518,0000000.0000,0000000.0,9613.13,0.277558,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,65750.0,            ,133305718,0000000.0000,0000000.0,9874.44,0.265454,143305718,0000000.0000,0000000.0,9474.62,0.276616,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,66000.0,            ,183306018,0000000.0000,0000000.0,9981.16,0.264413,193306018,0000000.0000,0000000.0,9337.92,0.275369,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,66250.0,            ,133306218,0000000.0000,0000000.0,10112.38,0.264193,143306218,0000000.0000,0000000.0,9225.71,0.275087,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,66500.0,            ,133306518,0000000.0000,0000000.0,10244.83,0.263806,143306518,0000000.0000,0000000.0,9114.73,0.274639,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,66750.0,            ,133306718,0000000.0000,0000000.0,10378.49,0.263393,143306718,0000000.0000,0000000.0,9004.97,0.274308,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,67000.0,            ,183307018,0000000.0000,0000000.0,10512.73,0.263096,193307018,0000000.0000,0000000.0,8895.79,0.273952,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,67250.0,            ,133307218,0000000.0000,0000000.0,10649.12,0.262772,143307218,0000000.0000,0000000.0,8788.76,0.273571,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,67500.0,            ,183307518,0000000.0000,0000000.0,10786.45,0.262284,193307518,0000000.0000,0000000.0,8682.65,0.273166,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,67750.0,            ,183307718,0000000.0000,0000000.0,10924.63,0.262049,193307718,0000000.0000,0000000.0,8577.41,0.272877,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,68000.0,            ,183308018,0000000.0000,0000000.0,11064.02,0.261789,193308018,0000000.0000,0000000.0,8473.38,0.272563,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,68250.0,            ,183308218,0000000.0000,0000000.0,11205.17,0.261365,193308218,0000000.0000,0000000.0,8371.1,0.272226,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,68500.0,            ,183308518,0000000.0000,0000000.0,11347.7,0.261194,193308518,0000000.0000,0000000.0,8270.21,0.272003,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,68750.0,            ,183308718,0000000.0000,0000000.0,11490.87,0.260858,193308718,0000000.0000,0000000.0,8169.96,0.271617,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,69000.0,            ,183309018,0000000.0000,0000000.0,11634.92,0.260498,193309018,0000000.0000,0000000.0,8070.58,0.271347,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,69250.0,            ,183309218,0000000.0000,0000000.0,11780.24,0.260251,193309218,0000000.0000,0000000.0,7972.48,0.271053,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,69500.0,            ,183309518,0000000.0000,0000000.0,11926.4,0.26012,193309518,0000000.0000,0000000.0,7875.21,0.270874,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,69750.0,            ,183309718,0000000.0000,0000000.0,12073.72,0.259685,193309718,0000000.0000,0000000.0,7779.11,0.270533,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,70000.0,            ,183300018,0000000.0000,0000000.0,12221.65,0.259503,193300018,0000000.0000,0000000.0,7683.62,0.270307,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,70250.0,            ,183300218,0000000.0000,0000000.0,12371.78,0.259297,193300218,0000000.0000,0000000.0,7590.32,0.270057,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,70500.0,            ,183300518,0000000.0000,0000000.0,12522.8,0.258928,193300518,0000000.0000,0000000.0,7497.92,0.269784,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,70750.0,            ,183300718,0000000.0000,0000000.0,12674.65,0.258673,193300718,0000000.0000,0000000.0,7406.34,0.269488,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,71000.0,            ,183301018,0000000.0000,0000000.0,12827.59,0.258534,193301018,0000000.0000,0000000.0,7315.86,0.269308,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,71250.0,            ,183301218,0000000.0000,0000000.0,12981.92,0.25837,193301218,0000000.0000,0000000.0,7226.76,0.269104,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,71500.0,            ,183301518,0000000.0000,0000000.0,13137.27,0.258043,193301518,0000000.0000,0000000.0,7138.69,0.268878,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,71750.0,            ,183301718,0000000.0000,0000000.0,13293.46,0.257831,193301718,0000000.0000,0000000.0,7051.46,0.268629,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,72000.0,            ,183302018,0000000.0000,0000000.0,13450.66,0.257596,193302018,0000000.0000,0000000.0,6965.23,0.268357,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,72250.0,            ,183302218,0000000.0000,0000000.0,13621.58,0.257756,193302218,0000000.0000,0000000.0,6892.72,0.26862,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,72500.0,            ,183302518,0000000.0000,0000000.0,13793.12,0.257893,193302518,0000000.0000,0000000.0,6820.84,0.268722,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,75000.0,            ,133425018,0000000.0000,0000000.0,15548.59,0.259309,143425018,0000000.0000,0000000.0,6142.07,0.270247,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,77500.0,            ,133427518,0000000.0000,0000000.0,17326.67,0.259168,143427518,0000000.0000,0000000.0,5485.9,0.270302,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,80000.0,            ,133420018,0000000.0000,0000000.0,19171.25,0.258745,143420018,0000000.0000,0000000.0,4896.24,0.270305,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,85000.0,            ,183425018,0000000.0000,0000000.0,23107.36,0.26057,193425018,0000000.0000,0000000.0,3963.86,0.272878,65416.63,0.315,2028-06-01
NK225E    ,OOP,202806,90000.0,            ,183420018,0000000.0000,0000000.0,27286.04,0.263853,193420018,0000000.0000,0000000.0,3274.05,0.277121,65416.63,0.315,2028-06-01
NK225E    ,OOP,202812,10000.0,            ,183360018,0000000.0000,0000000.0,8.01,0.407935,193360018,0000000.0000,0000000.0,53538.97,0.755172,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,11000.0,            ,183241018,0000000.0000,0000000.0,13.87,0.408022,193241018,0000000.0000,0000000.0,52577.57,0.717279,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,12000.0,            ,183242018,0000000.0000,0000000.0,22.52,0.407001,193242018,0000000.0000,0000000.0,51618.96,0.683238,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,15000.0,            ,183125018,0000000.0000,0000000.0,72.62,0.406052,193125018,0000000.0000,0000000.0,48767.29,0.603867,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,16000.0,            ,183126018,0000000.0000,0000000.0,99.99,0.406284,193126018,0000000.0000,0000000.0,47827.4,0.58216,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,17000.0,            ,183127018,0000000.0000,0000000.0,134.01,0.406171,193127018,0000000.0000,0000000.0,46894.17,0.564387,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,18000.0,            ,183128018,0000000.0000,0000000.0,175.45,0.40598,193128018,0000000.0000,0000000.0,45968.35,0.54752,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,19000.0,            ,183129018,0000000.0000,0000000.0,225.06,0.405839,193129018,0000000.0000,0000000.0,45050.7,0.532946,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,20000.0,            ,183120018,0000000.0000,0000000.0,283.54,0.405545,193120018,0000000.0000,0000000.0,44141.92,0.5203,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,20750.0,            ,183120718,0000000.0000,0000000.0,333.61,0.406046,193120718,0000000.0000,0000000.0,43466.55,0.512014,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,21000.0,            ,183121018,0000000.0000,0000000.0,351.54,0.40547,193121018,0000000.0000,0000000.0,43242.67,0.509269,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,21250.0,            ,183121218,0000000.0000,0000000.0,370.11,0.405875,193121218,0000000.0000,0000000.0,43019.42,0.506532,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,21500.0,            ,183121518,0000000.0000,0000000.0,389.31,0.406118,193121518,0000000.0000,0000000.0,42796.81,0.50443,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,21750.0,            ,183121718,0000000.0000,0000000.0,409.17,0.406214,193121718,0000000.0000,0000000.0,42574.86,0.502315,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,22000.0,            ,183122018,0000000.0000,0000000.0,429.69,0.406179,193122018,0000000.0000,0000000.0,42353.56,0.499586,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,22250.0,            ,183122218,0000000.0000,0000000.0,450.88,0.406023,193122218,0000000.0000,0000000.0,42132.94,0.497459,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,22500.0,            ,133122518,0000000.0000,0000000.0,472.75,0.405758,143122518,0000000.0000,0000000.0,41912.99,0.495323,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,22750.0,            ,133122718,0000000.0000,0000000.0,495.31,0.405391,143122718,0000000.0000,0000000.0,41693.73,0.492605,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,23000.0,            ,133123018,0000000.0000,0000000.0,518.56,0.405771,143123018,0000000.0000,0000000.0,41475.17,0.491025,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,23250.0,            ,133123218,0000000.0000,0000000.0,542.51,0.406013,143123218,0000000.0000,0000000.0,41257.3,0.489417,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,23500.0,            ,133123518,0000000.0000,0000000.0,567.17,0.405346,143123518,0000000.0000,0000000.0,41040.15,0.486697,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,23750.0,            ,133123718,0000000.0000,0000000.0,592.55,0.405371,143123718,0000000.0000,0000000.0,40823.72,0.485059,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,24000.0,            ,133124018,0000000.0000,0000000.0,618.65,0.405289,143124018,0000000.0000,0000000.0,40608.0,0.482873,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,24250.0,            ,133124218,0000000.0000,0000000.0,645.48,0.405824,143124218,0000000.0000,0000000.0,40393.02,0.481715,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,24500.0,            ,133124518,0000000.0000,0000000.0,673.06,0.405531,143124518,0000000.0000,0000000.0,40178.78,0.480012,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,24750.0,            ,133124718,0000000.0000,0000000.0,701.37,0.40583,143124718,0000000.0000,0000000.0,39965.28,0.47829,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,25000.0,            ,133125018,0000000.0000,0000000.0,730.44,0.405359,143125018,0000000.0000,0000000.0,39752.54,0.47655,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,25250.0,            ,133125218,0000000.0000,0000000.0,760.27,0.405455,143125218,0000000.0000,0000000.0,39540.55,0.475275,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,25500.0,            ,133125518,0000000.0000,0000000.0,790.85,0.405452,143125518,0000000.0000,0000000.0,39329.32,0.473494,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,25750.0,            ,133125718,0000000.0000,0000000.0,822.21,0.405357,143125718,0000000.0000,0000000.0,39118.87,0.472166,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,26000.0,            ,133126018,0000000.0000,0000000.0,854.34,0.405176,143126018,0000000.0000,0000000.0,38909.18,0.470809,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,26250.0,            ,133126218,0000000.0000,0000000.0,887.26,0.405488,143126218,0000000.0000,0000000.0,38700.28,0.469424,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,26500.0,            ,133126518,0000000.0000,0000000.0,920.96,0.40514,143126518,0000000.0000,0000000.0,38492.17,0.468014,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,26750.0,            ,133126718,0000000.0000,0000000.0,955.45,0.405267,143126718,0000000.0000,0000000.0,38284.84,0.46658,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,27000.0,            ,133127018,0000000.0000,0000000.0,990.73,0.405304,143127018,0000000.0000,0000000.0,38078.31,0.465553,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,27250.0,            ,133127218,0000000.0000,0000000.0,1011.55,0.403696,143127218,0000000.0000,0000000.0,37857.31,0.463221,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,27500.0,            ,133127518,0000000.0000,0000000.0,1032.8,0.402072,143127518,0000000.0000,0000000.0,37636.76,0.460475,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,27750.0,            ,133127718,0000000.0000,0000000.0,1054.47,0.400432,143127718,0000000.0000,0000000.0,37416.61,0.458156,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,28000.0,            ,133128018,0000000.0000,0000000.0,1076.68,0.399274,143128018,0000000.0000,0000000.0,37197.0,0.456248,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,28250.0,            ,133128218,0000000.0000,0000000.0,1098.5,0.397598,143128218,0000000.0000,0000000.0,36977.02,0.453527,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,28500.0,            ,133128518,0000000.0000,0000000.0,1120.74,0.395909,143128518,0000000.0000,0000000.0,36757.44,0.451218,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,28750.0,            ,133128718,0000000.0000,0000000.0,1143.48,0.39468,143128718,0000000.0000,0000000.0,36538.37,0.449306,65416.63,0.315,2028-12-01
