UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,43000.0,            ,181083018,0000001.0000,0000000.0,0.26,0.853124,191083018,0000000.0000,0000000.0,22614.41,0.853124,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,43250.0,            ,131083218,0000001.0000,0000000.0,0.32,0.853124,141083218,0000000.0000,0000000.0,22364.51,0.853124,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,43500.0,            ,131083518,0000001.0000,0000000.0,0.39,0.853124,141083518,0000000.0000,0000000.0,22114.62,0.853124,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,43750.0,            ,131083718,0000002.0000,0000000.0,0.48,0.853124,141083718,0000000.0000,0000000.0,21864.75,0.853124,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,44000.0,            ,181084018,0000001.0000,0000000.0,0.58,0.853124,191084018,0000000.0000,0000000.0,21614.9,0.853124,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,44250.0,            ,131084218,0000001.0000,0000000.0,0.7,0.853124,141084218,0000000.0000,0000000.0,21365.06,0.846938,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,44500.0,            ,131084518,0000001.0000,0000000.0,0.85,0.853124,141084518,0000000.0000,0000000.0,21115.25,0.831351,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,44750.0,            ,131084718,0000001.0000,0000000.0,1.02,0.853124,141084718,0000000.0000,0000000.0,20865.46,0.815676,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,45000.0,            ,181085018,0000001.0000,0000000.0,1.02,0.841741,191085018,0000000.0000,0000000.0,20615.51,0.799882,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,45250.0,            ,131085218,0000001.0000,0000000.0,1.02,0.830159,141085218,0000000.0000,0000000.0,20365.55,0.783936,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,45500.0,            ,131085518,0000001.0000,0000000.0,1.02,0.818633,141085518,0000000.0000,0000000.0,20115.6,0.76779,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,45750.0,            ,131085718,0000001.0000,0000000.0,1.0,0.805556,141085718,0000000.0000,0000000.0,19865.64,0.751386,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,46000.0,            ,131206018,0000001.0000,0000000.0,1.02,0.795749,141206018,0000000.0000,0000000.0,19615.68,0.734643,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,46250.0,            ,131086218,0000002.0000,0000000.0,1.51,0.80866,141086218,0000000.0000,0000000.0,19365.73,0.717449,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,46500.0,            ,131086518,0000001.0000,0000000.0,1.02,0.773085,141086518,0000000.0000,0000000.0,19115.77,0.699639,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,46750.0,            ,131086718,0000001.0000,0000000.0,1.02,0.761833,141086718,0000000.0000,0000000.0,18865.81,0.680961,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,47000.0,            ,131207018,0000002.0000,0000000.0,1.51,0.773929,141207018,0000000.0000,0000000.0,18615.86,0.660991,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,47250.0,            ,181087218,0000002.0000,0000000.0,1.02,0.739486,191087218,0000000.0000,0000000.0,18365.9,0.638931,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,47500.0,            ,181087518,0000002.0000,0000000.0,1.51,0.751041,191087518,0000000.0000,0000000.0,18115.95,0.612972,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,47750.0,            ,181087718,0000002.0000,0000000.0,1.02,0.717344,191087718,0000000.0000,0000000.0,17865.99,0.577014,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,48000.0,            ,131208018,0000002.0000,0000000.0,2.0,0.745507,141208018,0000000.0000,0000000.0,17616.03,0.01,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,48250.0,            ,181088218,0000002.0000,0000000.0,1.51,0.717093,191088218,0000000.0000,0000000.0,17366.08,0.01,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,48500.0,            ,181088518,0000002.0000,0000000.0,1.53,0.706842,191088518,0000000.0000,0000000.0,17117.15,0.01,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,48750.0,            ,181088718,0000002.0000,0000000.0,2.89,0.734504,191088718,0000000.0000,0000000.0,16868.02,0.01,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,49000.0,            ,131209018,0000002.0000,0000000.0,2.52,0.714025,141209018,0000000.0000,0000000.0,16617.75,0.01,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,49250.0,            ,181089218,0000003.0000,0000000.0,3.02,0.714099,191089218,0000000.0000,0000000.0,16368.3,0.715322,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,49500.0,            ,181089518,0000002.0000,0000000.0,2.52,0.691067,191089518,0000000.0000,0000000.0,16118.35,0.703704,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,49750.0,            ,181089718,0000003.0000,0000000.0,3.02,0.690908,191089718,0000000.0000,0000000.0,15868.39,0.692135,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,50000.0,            ,131200018,0000003.0000,0000000.0,3.0,0.678841,141200018,0000000.0000,0000000.0,15617.92,0.01,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,50250.0,            ,181080218,0000003.0000,0000000.0,2.52,0.685576,191080218,0000000.0000,0000000.0,15368.48,0.669135,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,50500.0,            ,181080518,0000004.0000,0000000.0,2.52,0.673874,191080518,0000000.0000,0000000.0,15119.04,0.667186,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,50750.0,            ,181080718,0000004.0000,0000000.0,2.52,0.662216,191080718,0000000.0000,0000000.0,14869.59,0.664034,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,51000.0,            ,131201018,0000004.0000,0000000.0,3.53,0.642923,141201018,0000000.0000,0000000.0,14619.64,0.652424,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,51250.0,            ,181081218,0000004.0000,0000000.0,4.54,0.646973,191081218,0000000.0000,0000000.0,14369.68,0.640857,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,51500.0,            ,181081518,0000004.0000,0000000.0,4.54,0.635333,191081518,0000000.0000,0000000.0,14119.73,0.629333,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,51750.0,            ,181081718,0000004.0000,0000000.0,4.03,0.616582,191081718,0000000.0000,0000000.0,13870.8,0.621002,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,52000.0,            ,131202018,0000004.0000,0000000.0,5.54,0.618086,141202018,0000000.0000,0000000.0,13620.33,0.60888,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,52250.0,            ,181082218,0000005.0000,0000000.0,5.04,0.607039,191082218,0000000.0000,0000000.0,13370.89,0.596813,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,52500.0,            ,181082518,0000005.0000,0000000.0,5.55,0.601281,191082518,0000000.0000,0000000.0,13121.45,0.584802,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,52750.0,            ,181082718,0000006.0000,0000000.0,6.56,0.600033,191082718,0000000.0000,0000000.0,12872.01,0.572844,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,53000.0,            ,131203018,0000006.0000,0000000.0,6.05,0.583315,141203018,0000000.0000,0000000.0,12622.57,0.56094,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,53250.0,            ,181083218,0000005.0000,0000000.0,6.56,0.589064,191083218,0000000.0000,0000000.0,12373.13,0.582479,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,53500.0,            ,181083518,0000007.0000,0000000.0,6.99,0.56877,191083518,0000000.0000,0000000.0,12123.18,0.570711,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,53750.0,            ,181083718,0000007.0000,0000000.0,8.07,0.56587,191083718,0000000.0000,0000000.0,11874.25,0.567235,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,54000.0,            ,131204018,0000008.0000,0000000.0,8.0,0.553423,141204018,0000000.0000,0000000.0,11625.32,0.56049,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,54250.0,            ,181084218,0000010.0000,0000000.0,9.08,0.549482,191084218,0000000.0000,0000000.0,11375.37,0.548252,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,54500.0,            ,181084518,0000009.0000,0000000.0,10.6,0.547284,191084518,0000000.0000,0000000.0,11126.45,0.536059,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,54750.0,            ,181084718,0000000.0000,0000000.0,10.6,0.543214,191084718,0000000.0000,0000000.0,10877.52,0.523908,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,55000.0,            ,131205018,0000011.0000,0000000.0,11.0,0.525496,141205018,0000000.0000,0000000.0,10627.58,0.511798,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,55250.0,            ,181085218,0000000.0000,0000000.0,12.91,0.523568,191085218,0000000.0000,0000000.0,10379.17,0.523568,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,55500.0,            ,181085518,0000013.0000,0000000.0,13.63,0.514862,191085518,0000000.0000,0000000.0,10130.24,0.515146,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,55750.0,            ,181085718,0000014.0000,0000000.0,13.99,0.504294,191085718,0000000.0000,0000000.0,9880.81,0.502695,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,56000.0,            ,181206018,0000015.0000,0000000.0,15.0,0.496408,191206018,0000000.0000,0000000.0,9632.41,0.490279,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,56250.0,            ,181086218,0000016.0000,0000000.0,15.66,0.492098,191086218,0000000.0000,0000000.0,9384.0,0.494264,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,56500.0,            ,181086518,0000017.0000,0000000.0,17.58,0.48182,191086518,0000000.0000,0000000.0,9134.06,0.48182,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,56750.0,            ,181086718,0000000.0000,0000000.0,17.68,0.469712,191086718,0000000.0000,0000000.0,8886.68,0.472513,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,56875.0,            ,131086818,0000000.0000,0000000.0,20.68,0.471351,141086818,0000000.0000,0000000.0,8762.22,0.466177,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,57000.0,            ,181207018,0000020.0000,0000000.0,20.0,0.46504,191207018,0000000.0000,0000000.0,8638.79,0.472013,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,57125.0,            ,131087118,0000000.0000,0000000.0,22.24,0.464929,141087118,0000000.0000,0000000.0,8513.83,0.465661,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,57250.0,            ,131207218,0000020.0000,0000000.0,23.79,0.461487,141207218,0000000.0000,0000000.0,8390.4,0.462614,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,57375.0,            ,131087318,0000000.0000,0000000.0,24.31,0.455092,141087318,0000000.0000,0000000.0,8265.94,0.456146,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,57500.0,            ,131207518,0000023.0000,0000000.0,24.07,0.451677,141207518,0000000.0000,0000000.0,8141.49,0.449683,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,57625.0,            ,131087618,0000000.0000,0000000.0,23.75,0.447744,141087618,0000000.0000,0000000.0,8017.55,0.443225,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,57750.0,            ,131207718,0000027.0000,0000000.0,23.75,0.441299,141207718,0000000.0000,0000000.0,7896.68,0.449597,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,57875.0,            ,131087818,0000025.0000,0000000.0,24.77,0.437409,141087818,0000000.0000,0000000.0,7772.75,0.44301,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,58000.0,            ,181208018,0000021.0000,0000000.0,20.99,0.417622,191208018,0000000.0000,0000000.0,7647.27,0.436428,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,58125.0,            ,131088118,0000000.0000,0000000.0,27.8,0.428821,141088118,0000000.0000,0000000.0,7525.89,0.440926,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,58250.0,            ,131208218,0000030.0000,0000000.0,28.81,0.427305,141208218,0000000.0000,0000000.0,7400.93,0.434228,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,58375.0,            ,131088318,0000038.0000,0000000.0,29.82,0.422908,141088318,0000000.0000,0000000.0,7277.0,0.427532,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,58500.0,            ,131208518,0000031.0000,0000000.0,31.0,0.416314,141208518,0000000.0000,0000000.0,7153.06,0.426912,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,58625.0,            ,131088618,0000000.0000,0000000.0,38.31,0.42349,141088618,0000000.0000,0000000.0,7030.15,0.423776,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,58750.0,            ,131208718,0000042.0000,0000000.0,33.87,0.41111,141208718,0000000.0000,0000000.0,6906.22,0.416975,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,58875.0,            ,131088818,0000000.0000,0000000.0,42.96,0.408154,141088818,0000000.0000,0000000.0,6784.85,0.418612,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,59000.0,            ,181209018,0000038.0000,0000000.0,37.41,0.404985,191209018,0000000.0000,0000000.0,6659.9,0.411785,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,59125.0,            ,131089118,0000042.0000,0000000.0,47.63,0.408156,141089118,0000000.0000,0000000.0,6539.56,0.41227,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,59250.0,            ,131209218,0000040.0000,0000000.0,41.96,0.396389,141209218,0000000.0000,0000000.0,6414.09,0.404569,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,59375.0,            ,131089318,0000000.0000,0000000.0,49.73,0.398904,141089318,0000000.0000,0000000.0,6291.7,0.398942,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,59500.0,            ,131209518,0000046.0000,0000000.0,47.02,0.390453,141209518,0000000.0000,0000000.0,6167.78,0.391941,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,59625.0,            ,131089618,0000000.0000,0000000.0,55.94,0.39474,141089618,0000000.0000,0000000.0,6047.96,0.396003,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,59750.0,            ,131209718,0000051.0000,0000000.0,51.57,0.383014,141209718,0000000.0000,0000000.0,5924.04,0.390264,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,59875.0,            ,131089818,0000000.0000,0000000.0,62.16,0.38691,141089818,0000000.0000,0000000.0,5804.22,0.389576,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,60000.0,            ,181200018,0000059.0000,0000000.0,58.99,0.378478,191200018,0000000.0000,0000000.0,5679.79,0.383003,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,60125.0,            ,131080118,0000000.0000,0000000.0,65.82,0.379388,141080118,0000000.0000,0000000.0,5557.92,0.379388,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,60250.0,            ,131200218,0000000.0000,0000000.0,64.21,0.37025,141200218,0000000.0000,0000000.0,5436.57,0.374392,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,60375.0,            ,131080318,0000000.0000,0000000.0,72.57,0.372129,141080318,0000000.0000,0000000.0,5314.72,0.372129,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,60500.0,            ,131200518,0000070.0000,0000000.0,72.3,0.366194,141200518,0005005.0000,0000000.0,5195.42,0.370109,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,60625.0,            ,131080618,0000000.0000,0000000.0,86.49,0.367655,141080618,0000000.0000,0000000.0,5078.68,0.370981,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,60750.0,            ,131200718,0000083.0000,0000000.0,83.0,0.360066,141200718,0000000.0000,0000000.0,4954.79,0.364343,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,60875.0,            ,131080818,0000077.0000,0000000.0,91.98,0.360629,141080818,0000000.0000,0000000.0,4838.57,0.364444,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,61000.0,            ,181201018,0000090.0000,0000000.0,90.0,0.35116,191201018,0000000.0000,0000000.0,4715.19,0.357851,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,61125.0,            ,131081118,0000000.0000,0000000.0,105.96,0.35675,141081118,0000000.0000,0000000.0,4597.95,0.356524,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,61250.0,            ,131201218,0000105.0000,0000000.0,104.99,0.348055,141201218,0000000.0000,0000000.0,4477.65,0.350185,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,61375.0,            ,131081318,0000000.0000,0000000.0,118.42,0.349987,141081318,0000000.0000,0000000.0,4359.4,0.349309,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,61500.0,            ,131201518,0000114.0000,0000000.0,120.31,0.342606,141201518,0000000.0000,0000000.0,4242.68,0.345238,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,61625.0,            ,131081618,0000000.0000,0000000.0,136.01,0.347562,141081618,0000000.0000,0000000.0,4130.57,0.347319,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,61750.0,            ,131201718,0000134.0000,0000000.0,134.0,0.336555,141201718,0000000.0000,0000000.0,4008.76,0.341404,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,61875.0,            ,131081818,0000143.0000,0000000.0,143.0,0.334018,141081818,0000000.0000,0000000.0,3898.69,0.342311,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,62000.0,            ,181202018,0000153.0000,0000000.0,153.0,0.331724,191202018,0003705.0000,0000000.0,3779.95,0.337446,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,62125.0,            ,131082118,0000164.0000,0000000.0,164.0,0.32962,141082118,0000000.0000,0000000.0,3665.81,0.33454,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,62250.0,            ,131202218,0000165.0000,0000000.0,176.87,0.326543,141202218,0000000.0000,0000000.0,3550.66,0.331261,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,62375.0,            ,131082318,0000000.0000,0000000.0,203.21,0.333249,141082318,0000000.0000,0000000.0,3445.7,0.332884,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,62500.0,            ,181202518,0000207.0000,0000000.0,203.12,0.322974,191202518,0000000.0000,0000000.0,3326.48,0.32627,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,62625.0,            ,131082618,0000305.0000,0000000.0,228.99,0.327068,141082618,0000000.0000,0000000.0,3221.53,0.32681,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,62750.0,            ,131202718,0000236.0000,0000000.0,232.39,0.318577,141202718,0000000.0000,0000000.0,3104.88,0.322012,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,62875.0,            ,131082818,0000305.0000,0000000.0,257.87,0.322249,141082818,0000000.0000,0000000.0,3000.45,0.321545,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,63000.0,            ,181203018,0000257.0000,0000000.0,268.7,0.314222,191203018,0000000.0000,0000000.0,2889.41,0.318047,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,63125.0,            ,131083118,0000390.0000,0000000.0,292.36,0.31675,141083118,0000000.0000,0000000.0,2784.98,0.31675,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,63250.0,            ,131203218,0000305.0000,0000000.0,305.0,0.311742,141203218,0000000.0000,0000000.0,2679.55,0.314524,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,63375.0,            ,131083318,0000315.0000,0000000.0,325.7,0.309316,141083318,0000000.0000,0000000.0,2575.65,0.31217,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,63500.0,            ,131203518,0000350.0000,0000000.0,349.99,0.30831,141203518,0001965.0000,0000000.0,2473.78,0.310604,65606.71,0.2897,2026-08-01
