UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202703,90000.0,            ,182390018,0000000.0000,0000000.0,19072.96,0.256272,192390018,0000000.0000,0000000.0,1792.26,0.280457,72353.96,0.3274,2027-03-01
NK225E    ,OOP,202703,95000.0,            ,182395018,0000000.0000,0000000.0,23408.02,0.248971,192395018,0000000.0000,0000000.0,1176.99,0.279958,72353.96,0.3274,2027-03-01
NK225E    ,OOP,202703,100000.0,            ,132510018,0000000.0000,0000000.0,27942.77,0.23656,142510018,0000000.0000,0000000.0,761.43,0.279558,72353.96,0.3274,2027-03-01
NK225E    ,OOP,202704,41000.0,            ,132041018,0000000.0000,0000000.0,691.61,0.436667,142041018,0000000.0000,0000000.0,31591.36,0.486114,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,42000.0,            ,132042018,0000000.0000,0000000.0,749.75,0.429826,142042018,0000000.0000,0000000.0,30660.49,0.476886,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,43000.0,            ,132043018,0000000.0000,0000000.0,812.2,0.422512,142043018,0000000.0000,0000000.0,29733.93,0.466867,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,44000.0,            ,132044018,0000000.0000,0000000.0,879.58,0.41542,142044018,0000000.0000,0000000.0,28812.3,0.45724,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,45000.0,            ,132045018,0000000.0000,0000000.0,953.74,0.408494,142045018,0000000.0000,0000000.0,27897.44,0.447948,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,46000.0,            ,132046018,0000000.0000,0000000.0,1032.68,0.402239,142046018,0000000.0000,0000000.0,26987.37,0.439423,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,47000.0,            ,132047018,0000000.0000,0000000.0,1117.19,0.395479,142047018,0000000.0000,0000000.0,26082.86,0.431085,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,48000.0,            ,132048018,0000000.0000,0000000.0,1209.88,0.389256,142048018,0000000.0000,0000000.0,25186.54,0.422898,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,49000.0,            ,132049018,0000000.0000,0000000.0,1310.07,0.383459,142049018,0000000.0000,0000000.0,24297.72,0.415247,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,50000.0,            ,132040018,0000000.0000,0000000.0,1417.48,0.377557,142040018,0000000.0000,0000000.0,23416.13,0.407643,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,51000.0,            ,182041018,0000000.0000,0000000.0,1532.53,0.371543,192041018,0000000.0000,0000000.0,22542.16,0.400064,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,52000.0,            ,182042018,0000000.0000,0000000.0,1658.7,0.366186,192042018,0000000.0000,0000000.0,21679.32,0.393584,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,52250.0,            ,132042218,0000000.0000,0000000.0,1691.69,0.364659,142042218,0000000.0000,0000000.0,21465.05,0.39153,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,52500.0,            ,132042518,0000000.0000,0000000.0,1725.19,0.363099,142042518,0000000.0000,0000000.0,21251.3,0.389813,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,52750.0,            ,132042718,0000000.0000,0000000.0,1759.18,0.361881,142042718,0000000.0000,0000000.0,21038.04,0.388068,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,53000.0,            ,182043018,0000000.0000,0000000.0,1793.97,0.360623,192043018,0000000.0000,0000000.0,20825.58,0.386644,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,53250.0,            ,132043218,0000000.0000,0000000.0,1828.94,0.359326,142043218,0000000.0000,0000000.0,20613.3,0.384842,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,53500.0,            ,132043518,0000000.0000,0000000.0,1864.73,0.35799,142043518,0000000.0000,0000000.0,20401.84,0.383355,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,53750.0,            ,132043718,0000000.0000,0000000.0,1901.04,0.356617,142043718,0000000.0000,0000000.0,20190.89,0.381498,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,54000.0,            ,182044018,0000000.0000,0000000.0,1938.21,0.355207,192044018,0000000.0000,0000000.0,19980.81,0.37995,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,54250.0,            ,132044218,0000000.0000,0000000.0,1976.12,0.353762,142044218,0000000.0000,0000000.0,19771.47,0.37837,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,54500.0,            ,132044518,0000000.0000,0000000.0,2014.89,0.352624,142044518,0000000.0000,0000000.0,19562.98,0.376759,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,54750.0,            ,132044718,0000000.0000,0000000.0,2054.24,0.351444,142044718,0000000.0000,0000000.0,19355.08,0.375441,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,55000.0,            ,182045018,0000000.0000,0000000.0,2094.5,0.349889,192045018,0000000.0000,0000000.0,19148.08,0.373448,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,55250.0,            ,132045218,0000000.0000,0000000.0,2135.64,0.348961,142045218,0000000.0000,0000000.0,18941.98,0.37238,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,55500.0,            ,132045518,0000000.0000,0000000.0,2177.73,0.347661,142045518,0000000.0000,0000000.0,18736.81,0.370645,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,55750.0,            ,132045718,0000000.0000,0000000.0,2220.78,0.346322,142045718,0000000.0000,0000000.0,18532.6,0.369192,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,56000.0,            ,182046018,0000000.0000,0000000.0,2264.45,0.345264,192046018,0000000.0000,0000000.0,18329.03,0.367705,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,56250.0,            ,132046218,0000000.0000,0000000.0,2308.12,0.343847,142046218,0000000.0000,0000000.0,18125.45,0.366185,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,56500.0,            ,132046518,0000000.0000,0000000.0,2353.12,0.342706,142046518,0000000.0000,0000000.0,17923.19,0.364632,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,56750.0,            ,132046718,0000000.0000,0000000.0,2398.44,0.341522,142046718,0000000.0000,0000000.0,17721.26,0.363344,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,57000.0,            ,182047018,0000000.0000,0000000.0,2444.78,0.340298,192047018,0000000.0000,0000000.0,17520.34,0.362018,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,57250.0,            ,132047218,0000000.0000,0000000.0,2491.87,0.339033,142047218,0000000.0000,0000000.0,17320.18,0.360365,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,57500.0,            ,132047518,0000000.0000,0000000.0,2539.63,0.337729,142047518,0000000.0000,0000000.0,17120.69,0.35897,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,57750.0,            ,132047718,0000000.0000,0000000.0,2588.11,0.336681,142047718,0000000.0000,0000000.0,16921.92,0.35754,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,58000.0,            ,182048018,0000000.0000,0000000.0,2637.67,0.335588,192048018,0000000.0000,0000000.0,16724.22,0.356356,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,58250.0,            ,132048218,0000000.0000,0000000.0,2689.05,0.334452,142048218,0000000.0000,0000000.0,16528.35,0.354855,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,58500.0,            ,132048518,0000000.0000,0000000.0,2741.2,0.333274,142048518,0000000.0000,0000000.0,16333.25,0.353596,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,58750.0,            ,132048718,0000000.0000,0000000.0,2794.1,0.332054,142048718,0000000.0000,0000000.0,16138.9,0.352025,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,59000.0,            ,182049018,0000000.0000,0000000.0,2848.16,0.331072,192049018,0000000.0000,0000000.0,15945.7,0.350964,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,59250.0,            ,132049218,0000000.0000,0000000.0,2903.09,0.32977,142049218,0000000.0000,0000000.0,15753.38,0.349324,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,59500.0,            ,132049518,0000000.0000,0000000.0,2959.19,0.328701,142049518,0000000.0000,0000000.0,15562.22,0.348185,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,59750.0,            ,132049718,0000000.0000,0000000.0,3016.12,0.327588,142049718,0000000.0000,0000000.0,15371.9,0.347005,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,60000.0,            ,182040018,0000000.0000,0000000.0,3073.85,0.3267,192040018,0000000.0000,0000000.0,15182.38,0.345786,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,60250.0,            ,132040218,0000000.0000,0000000.0,3132.61,0.3255,142040218,0000000.0000,0000000.0,14993.88,0.344527,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,60500.0,            ,132040518,0000000.0000,0000000.0,3192.59,0.32452,142040518,0000000.0000,0000000.0,14806.61,0.34323,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,60750.0,            ,132040718,0000000.0000,0000000.0,3253.04,0.323495,142040718,0000000.0000,0000000.0,14619.81,0.342149,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,61000.0,            ,132161018,0000000.0000,0000000.0,3314.74,0.322426,142161018,0000000.0000,0000000.0,14434.26,0.340774,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,61250.0,            ,132041218,0000000.0000,0000000.0,3377.93,0.321312,142041218,0000000.0000,0000000.0,14250.19,0.339613,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,61500.0,            ,132041518,0000000.0000,0000000.0,3441.99,0.320408,142041518,0000000.0000,0000000.0,14067.0,0.338411,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,61750.0,            ,132041718,0000000.0000,0000000.0,3506.97,0.319207,142041718,0000000.0000,0000000.0,13884.73,0.337169,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,62000.0,            ,132162018,0000000.0000,0000000.0,3573.27,0.318212,142162018,0000000.0000,0000000.0,13703.77,0.336132,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,62250.0,            ,182042218,0000000.0000,0000000.0,3641.47,0.317417,192042218,0000000.0000,0000000.0,13524.72,0.335053,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,62500.0,            ,182042518,0000000.0000,0000000.0,3711.04,0.31633,192042518,0000000.0000,0000000.0,13347.04,0.333931,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,62750.0,            ,182042718,0000000.0000,0000000.0,3781.55,0.31544,192042718,0000000.0000,0000000.0,13170.3,0.332768,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,63000.0,            ,132163018,0000000.0000,0000000.0,3853.06,0.314503,142163018,0000000.0000,0000000.0,12994.55,0.3318,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,63250.0,            ,182043218,0000000.0000,0000000.0,3925.55,0.31352,192043218,0000000.0000,0000000.0,12819.79,0.330554,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,63500.0,            ,182043518,0000000.0000,0000000.0,3999.43,0.312727,192043518,0000000.0000,0000000.0,12646.41,0.329734,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,63750.0,            ,182043718,0000000.0000,0000000.0,4074.76,0.311885,192043718,0000000.0000,0000000.0,12474.5,0.328637,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,64000.0,            ,132164018,0000000.0000,0000000.0,4150.66,0.310763,142164018,0000000.0000,0000000.0,12303.14,0.327497,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,64250.0,            ,182044218,0000000.0000,0000000.0,4227.93,0.310057,192044218,0000000.0000,0000000.0,12133.16,0.326544,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,64500.0,            ,182044518,0000000.0000,0000000.0,4306.67,0.309073,192044518,0000000.0000,0000000.0,11964.64,0.325547,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,64750.0,            ,182044718,0000000.0000,0000000.0,4385.98,0.30827,192044718,0000000.0000,0000000.0,11796.71,0.324731,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,65000.0,            ,132165018,0000000.0000,0000000.0,4466.81,0.307193,142165018,0000000.0000,0000000.0,11630.28,0.323422,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,65250.0,            ,182045218,0000000.0000,0000000.0,4549.83,0.306519,192045218,0000000.0000,0000000.0,11466.04,0.32274,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,65500.0,            ,182045518,0000000.0000,0000000.0,4633.49,0.305572,192045518,0000000.0000,0000000.0,11302.45,0.321568,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,65750.0,            ,182045718,0000000.0000,0000000.0,4718.67,0.3048,192045718,0000000.0000,0000000.0,11140.38,0.320793,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,66000.0,            ,132166018,0000000.0000,0000000.0,4805.38,0.303978,142166018,0000000.0000,0000000.0,10979.84,0.319753,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,66250.0,            ,182046218,0000000.0000,0000000.0,4893.63,0.303108,192046218,0000000.0000,0000000.0,10820.84,0.318887,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,66500.0,            ,182046518,0000000.0000,0000000.0,4983.44,0.302407,192046518,0000000.0000,0000000.0,10663.4,0.317975,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,66750.0,            ,182046718,0000000.0000,0000000.0,5074.36,0.301655,192046718,0000000.0000,0000000.0,10507.06,0.317232,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,67000.0,            ,132167018,0000000.0000,0000000.0,5166.86,0.300855,142167018,0000000.0000,0000000.0,10352.31,0.316443,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,67250.0,            ,182047218,0000000.0000,0000000.0,5260.25,0.300006,192047218,0000000.0000,0000000.0,10198.44,0.315394,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,67500.0,            ,182047518,0000000.0000,0000000.0,5354.79,0.299321,192047518,0000000.0000,0000000.0,10045.73,0.314724,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,67750.0,            ,182047718,0000000.0000,0000000.0,5450.51,0.298375,192047718,0000000.0000,0000000.0,9894.19,0.313586,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,68000.0,            ,132168018,0000000.0000,0000000.0,5547.79,0.297591,142168018,0000000.0000,0000000.0,9744.22,0.312824,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,68250.0,            ,182048218,0000000.0000,0000000.0,5646.0,0.296967,192048218,0000000.0000,0000000.0,9595.19,0.312014,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,68500.0,            ,182048518,0000000.0000,0000000.0,5745.39,0.296085,192048518,0000000.0000,0000000.0,9447.32,0.311158,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,68750.0,            ,182048718,0000000.0000,0000000.0,5846.39,0.295361,192048718,0000000.0000,0000000.0,9301.07,0.310255,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,69000.0,            ,132169018,0000000.0000,0000000.0,5948.61,0.294588,142169018,0000000.0000,0000000.0,9156.03,0.309513,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,69250.0,            ,182049218,0000000.0000,0000000.0,6054.16,0.293971,192049218,0000000.0000,0000000.0,9014.33,0.308724,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,69500.0,            ,182049518,0000000.0000,0000000.0,6160.9,0.293303,192049518,0000000.0000,0000000.0,8873.82,0.308092,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,69750.0,            ,182049718,0000000.0000,0000000.0,6269.27,0.292585,192049718,0000000.0000,0000000.0,8734.94,0.307412,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,70000.0,            ,132160018,0000000.0000,0000000.0,6378.87,0.29202,142160018,0000000.0000,0000000.0,8597.28,0.306684,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,70250.0,            ,182040218,0000000.0000,0000000.0,6489.65,0.291203,192040218,0000000.0000,0000000.0,8460.8,0.30591,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,70500.0,            ,182040518,0000000.0000,0000000.0,6602.07,0.290739,192040518,0000000.0000,0000000.0,8325.97,0.30529,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,70750.0,            ,182040718,0000000.0000,0000000.0,6715.3,0.290023,192040718,0000000.0000,0000000.0,8191.95,0.304622,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,71000.0,            ,182161018,0000000.0000,0000000.0,6830.16,0.289257,192161018,0000000.0000,0000000.0,8059.56,0.303706,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,71250.0,            ,182041218,0000000.0000,0000000.0,6946.48,0.288642,192041218,0000000.0000,0000000.0,7928.63,0.303144,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,71500.0,            ,182041518,0000000.0000,0000000.0,7063.62,0.287976,192041518,0000000.0000,0000000.0,7798.52,0.302334,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,71750.0,            ,182041718,0000000.0000,0000000.0,7182.43,0.287459,192041718,0000000.0000,0000000.0,7670.07,0.301875,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,72000.0,            ,182162018,0000000.0000,0000000.0,7302.47,0.286693,192162018,0000000.0000,0000000.0,7542.86,0.301169,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,72250.0,            ,132162218,0000000.0000,0000000.0,7412.23,0.28568,142162218,0000000.0000,0000000.0,7405.37,0.300019,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,72500.0,            ,132162518,0000000.0000,0000000.0,7523.2,0.284617,142162518,0000000.0000,0000000.0,7269.08,0.299021,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,72750.0,            ,132162718,0000000.0000,0000000.0,7636.14,0.283703,142162718,0000000.0000,0000000.0,7134.77,0.297779,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,73000.0,            ,182163018,0000000.0000,0000000.0,7750.3,0.282542,192163018,0000000.0000,0000000.0,7001.68,0.296688,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,73250.0,            ,132163218,0000000.0000,0000000.0,7882.26,0.282119,142163218,0000000.0000,0000000.0,6886.39,0.296142,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,73500.0,            ,132163518,0000000.0000,0000000.0,8015.75,0.281646,142163518,0000000.0000,0000000.0,6772.62,0.295744,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,73750.0,            ,132163718,0000000.0000,0000000.0,8150.22,0.281318,142163718,0000000.0000,0000000.0,6659.84,0.295298,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,74000.0,            ,182164018,0000000.0000,0000000.0,8286.23,0.280743,192164018,0000000.0000,0000000.0,6548.6,0.294804,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,74250.0,            ,132164218,0000000.0000,0000000.0,8424.52,0.280511,142164218,0000000.0000,0000000.0,6439.63,0.294458,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,74500.0,            ,132164518,0000000.0000,0000000.0,8564.06,0.280032,142164518,0000000.0000,0000000.0,6331.92,0.294064,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,74750.0,            ,132164718,0000000.0000,0000000.0,8705.09,0.279698,142164718,0000000.0000,0000000.0,6225.7,0.293819,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,75000.0,            ,182165018,0000000.0000,0000000.0,8847.36,0.279315,192165018,0000000.0000,0000000.0,6120.71,0.29333,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,75250.0,            ,132165218,0000000.0000,0000000.0,8989.68,0.278881,142165218,0000000.0000,0000000.0,6015.78,0.292989,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,80000.0,            ,182160018,0000000.0000,0000000.0,11932.93,0.271141,192160018,0000000.0000,0000000.0,4261.23,0.285742,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,85000.0,            ,132285018,0000000.0000,0000000.0,15528.42,0.264841,142285018,0000000.0000,0000000.0,2911.66,0.281108,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202704,90000.0,            ,132280018,0000000.0000,0000000.0,19540.18,0.260263,142280018,0000000.0000,0000000.0,1978.36,0.279449,72353.96,0.3274,2027-04-01
NK225E    ,OOP,202705,48000.0,            ,132058018,0000000.0000,0000000.0,1238.71,0.371449,142058018,0000000.0000,0000000.0,25278.45,0.402767,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,49000.0,            ,132059018,0000000.0000,0000000.0,1348.2,0.366265,142059018,0000000.0000,0000000.0,24400.25,0.396136,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,50000.0,            ,132050018,0000000.0000,0000000.0,1464.67,0.361355,142050018,0000000.0000,0000000.0,23529.01,0.389493,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,51000.0,            ,132051018,0000000.0000,0000000.0,1590.0,0.356267,142051018,0000000.0000,0000000.0,22666.66,0.383182,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,52000.0,            ,132052018,0000000.0000,0000000.0,1726.7,0.351732,142052018,0000000.0000,0000000.0,21815.65,0.377141,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,53000.0,            ,132053018,0000000.0000,0000000.0,1872.7,0.346948,142053018,0000000.0000,0000000.0,20973.95,0.371315,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,54000.0,            ,132054018,0000000.0000,0000000.0,2028.49,0.342582,142054018,0000000.0000,0000000.0,20142.05,0.365656,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,55000.0,            ,132055018,0000000.0000,0000000.0,2195.65,0.338237,142055018,0000000.0000,0000000.0,19321.51,0.360422,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,55750.0,            ,182055718,0000000.0000,0000000.0,2330.51,0.334956,192055718,0000000.0000,0000000.0,18715.6,0.356161,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,56000.0,            ,132056018,0000000.0000,0000000.0,2377.11,0.333884,142056018,0000000.0000,0000000.0,18515.27,0.354966,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,56250.0,            ,182056218,0000000.0000,0000000.0,2423.78,0.332773,192056218,0000000.0000,0000000.0,18315.01,0.353737,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,56500.0,            ,182056518,0000000.0000,0000000.0,2471.75,0.331624,192056518,0000000.0000,0000000.0,18116.06,0.352192,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,56750.0,            ,182056718,0000000.0000,0000000.0,2520.13,0.330724,192056718,0000000.0000,0000000.0,17917.52,0.351175,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,57000.0,            ,132057018,0000000.0000,0000000.0,2569.51,0.329782,142057018,0000000.0000,0000000.0,17719.98,0.350119,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,57250.0,            ,182057218,0000000.0000,0000000.0,2619.53,0.328517,192057218,0000000.0000,0000000.0,17523.07,0.348481,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,57500.0,            ,132057518,0000000.0000,0000000.0,2670.26,0.327494,142057518,0000000.0000,0000000.0,17326.88,0.347355,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,57750.0,            ,132057718,0000000.0000,0000000.0,2721.73,0.326432,142057718,0000000.0000,0000000.0,17131.42,0.345926,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,58000.0,            ,182058018,0000000.0000,0000000.0,2774.27,0.325601,192058018,0000000.0000,0000000.0,16937.03,0.344995,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,58250.0,            ,132058218,0000000.0000,0000000.0,2828.47,0.324458,142058218,0000000.0000,0000000.0,16744.31,0.343762,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,58500.0,            ,132058518,0000000.0000,0000000.0,2883.46,0.323543,142058518,0000000.0000,0000000.0,16552.37,0.342495,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,58750.0,            ,132058718,0000000.0000,0000000.0,2939.23,0.322586,142058718,0000000.0000,0000000.0,16361.22,0.34145,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,59000.0,            ,182059018,0000000.0000,0000000.0,2996.14,0.321588,192059018,0000000.0000,0000000.0,16171.2,0.340113,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,59250.0,            ,132059218,0000000.0000,0000000.0,3054.09,0.320549,142059218,0000000.0000,0000000.0,15982.23,0.338995,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,59500.0,            ,132059518,0000000.0000,0000000.0,3113.21,0.319725,142059518,0000000.0000,0000000.0,15794.43,0.338091,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,59750.0,            ,132059718,0000000.0000,0000000.0,3173.17,0.318858,142059718,0000000.0000,0000000.0,15607.47,0.336898,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,60000.0,            ,182050018,0000000.0000,0000000.0,3233.97,0.317947,192050018,0000000.0000,0000000.0,15421.34,0.335915,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,60250.0,            ,132050218,0000000.0000,0000000.0,3295.34,0.316995,142050218,0000000.0000,0000000.0,15235.78,0.334894,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,60500.0,            ,132050518,0000000.0000,0000000.0,3357.95,0.316001,142050518,0000000.0000,0000000.0,15051.46,0.333592,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,60750.0,            ,132050718,0000000.0000,0000000.0,3421.02,0.314966,142050718,0000000.0000,0000000.0,14867.62,0.332496,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,61000.0,            ,182051018,0000000.0000,0000000.0,3485.36,0.314132,192051018,0000000.0000,0000000.0,14685.03,0.331363,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,61250.0,            ,132051218,0000000.0000,0000000.0,3551.05,0.313255,142051218,0000000.0000,0000000.0,14503.79,0.330428,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,61500.0,            ,132051518,0000000.0000,0000000.0,3617.62,0.312336,142051518,0000000.0000,0000000.0,14323.45,0.329453,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,61750.0,            ,132051718,0000000.0000,0000000.0,3685.11,0.311374,142051718,0000000.0000,0000000.0,14144.0,0.328208,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,62000.0,            ,182052018,0000000.0000,0000000.0,3753.88,0.310371,192052018,0000000.0000,0000000.0,13965.86,0.327157,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,62250.0,            ,132052218,0000000.0000,0000000.0,3824.55,0.309558,142052218,0000000.0000,0000000.0,13789.59,0.326068,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,62500.0,            ,132052518,0000000.0000,0000000.0,3896.53,0.308702,142052518,0000000.0000,0000000.0,13614.65,0.325167,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,62750.0,            ,132052718,0000000.0000,0000000.0,3969.47,0.308029,142052718,0000000.0000,0000000.0,13440.66,0.324451,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,63000.0,            ,182053018,0000000.0000,0000000.0,4043.37,0.307085,192053018,0000000.0000,0000000.0,13267.65,0.323245,72353.96,0.3274,2027-05-01
