UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202702,62500.0,            ,182022518,0000000.0000,0000000.0,3730.56,0.317365,192022518,0000000.0000,0000000.0,10713.68,0.308364,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,62750.0,            ,182022718,0000000.0000,0000000.0,3807.87,0.316501,192022718,0000000.0000,0000000.0,10543.25,0.307456,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,63000.0,            ,132143018,0000000.0000,0000000.0,3886.77,0.315576,142143018,0000000.0000,0000000.0,10374.4,0.306485,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,63250.0,            ,182023218,0000000.0000,0000000.0,3967.89,0.31459,192023218,0000000.0000,0000000.0,10207.79,0.305707,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,63500.0,            ,182023518,0000000.0000,0000000.0,4049.79,0.313795,192023518,0000000.0000,0000000.0,10041.95,0.304865,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,63750.0,            ,182023718,0000000.0000,0000000.0,4133.37,0.312938,192023718,0000000.0000,0000000.0,9877.79,0.304209,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,64000.0,            ,132144018,0000000.0000,0000000.0,4218.18,0.31202,142144018,0000000.0000,0000000.0,9714.86,0.303239,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,64250.0,            ,182024218,0000000.0000,0000000.0,4304.53,0.31104,192024218,0000000.0000,0000000.0,9553.47,0.302453,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,64500.0,            ,182024518,0000000.0000,0000000.0,4392.14,0.310244,192024518,0000000.0000,0000000.0,9393.34,0.301603,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,64750.0,            ,182024718,0000000.0000,0000000.0,4481.05,0.309386,192024718,0000000.0000,0000000.0,9234.51,0.300934,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,65000.0,            ,132145018,0000000.0000,0000000.0,4571.65,0.308466,142145018,0000000.0000,0000000.0,9077.37,0.299956,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,65250.0,            ,182025218,0000000.0000,0000000.0,4664.69,0.307726,192025218,0000000.0000,0000000.0,8922.68,0.299397,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,65500.0,            ,182025518,0000000.0000,0000000.0,4759.03,0.306922,192025518,0000000.0000,0000000.0,8769.28,0.298532,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,65750.0,            ,182025718,0000000.0000,0000000.0,4854.72,0.306055,192025718,0000000.0000,0000000.0,8617.22,0.297603,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,66000.0,            ,132146018,0000000.0000,0000000.0,4952.14,0.305363,142146018,0000000.0000,0000000.0,8466.9,0.297086,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,66250.0,            ,182026218,0000000.0000,0000000.0,5051.18,0.304608,192026218,0000000.0000,0000000.0,8318.21,0.296265,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,66500.0,            ,182026518,0000000.0000,0000000.0,5152.0,0.303789,192026518,0000000.0000,0000000.0,8171.29,0.295614,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,66750.0,            ,182026718,0000000.0000,0000000.0,5253.76,0.30314,192026718,0000000.0000,0000000.0,8025.31,0.294897,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,67000.0,            ,132147018,0000000.0000,0000000.0,5357.32,0.302428,142147018,0000000.0000,0000000.0,7881.13,0.294348,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,67250.0,            ,132147218,0000000.0000,0000000.0,5463.23,0.301652,142147218,0000000.0000,0000000.0,7739.31,0.293501,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,67500.0,            ,132147518,0000000.0000,0000000.0,5570.12,0.301044,142147518,0000000.0000,0000000.0,7598.46,0.29305,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,67750.0,            ,132147718,0000000.0000,0000000.0,5678.8,0.300371,142147718,0000000.0000,0000000.0,7459.39,0.292303,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,68000.0,            ,132148018,0000000.0000,0000000.0,5788.9,0.299635,142148018,0000000.0000,0000000.0,7321.75,0.29149,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,68250.0,            ,132148218,0000000.0000,0000000.0,5901.68,0.299064,142148218,0000000.0000,0000000.0,7186.79,0.291069,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,68500.0,            ,132148518,0000000.0000,0000000.0,6015.85,0.298428,142148518,0000000.0000,0000000.0,7053.22,0.290354,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,68750.0,            ,132148718,0000000.0000,0000000.0,6131.07,0.297728,142148718,0000000.0000,0000000.0,6920.7,0.289801,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,69000.0,            ,132149018,0000000.0000,0000000.0,6248.48,0.297191,142149018,0000000.0000,0000000.0,6790.38,0.289181,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,69250.0,            ,132149218,0000000.0000,0000000.0,6368.06,0.29659,142149218,0000000.0000,0000000.0,6662.22,0.288722,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,69500.0,            ,132149518,0000000.0000,0000000.0,6489.42,0.296151,142149518,0000000.0000,0000000.0,6535.84,0.28797,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,69750.0,            ,132149718,0000000.0000,0000000.0,6612.22,0.295422,142149718,0000000.0000,0000000.0,6410.91,0.287379,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,70000.0,            ,132140018,0000000.0000,0000000.0,6736.47,0.295079,142140018,0000000.0000,0000000.0,6287.41,0.286947,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,70250.0,            ,132140218,0000000.0000,0000000.0,6863.46,0.294448,142140218,0000000.0000,0000000.0,6166.66,0.286449,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,70500.0,            ,132140518,0000000.0000,0000000.0,6991.88,0.293977,142140518,0000000.0000,0000000.0,6047.34,0.285884,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,70750.0,            ,132140718,0000000.0000,0000000.0,7121.76,0.293666,142140718,0000000.0000,0000000.0,5929.48,0.285479,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,71000.0,            ,132141018,0000000.0000,0000000.0,7253.06,0.293067,142141018,0000000.0000,0000000.0,5813.04,0.285007,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,71250.0,            ,132141218,0000000.0000,0000000.0,7381.55,0.292405,142141218,0000000.0000,0000000.0,5693.8,0.284247,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,71500.0,            ,132141518,0000000.0000,0000000.0,7510.99,0.29168,142141518,0000000.0000,0000000.0,5575.5,0.283645,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,71750.0,            ,132141718,0000000.0000,0000000.0,7642.34,0.291114,142141718,0000000.0000,0000000.0,5459.11,0.282977,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,72000.0,            ,132142018,0000000.0000,0000000.0,7775.63,0.290262,142142018,0000000.0000,0000000.0,5344.66,0.282244,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,72250.0,            ,132142218,0000000.0000,0000000.0,7915.57,0.290018,142142218,0000000.0000,0000000.0,5236.86,0.281894,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,72500.0,            ,132142518,0000000.0000,0000000.0,8057.24,0.289487,142142518,0000000.0000,0000000.0,5130.8,0.281479,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,72750.0,            ,132142718,0000000.0000,0000000.0,8200.36,0.289117,142142718,0000000.0000,0000000.0,5026.18,0.280998,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,73000.0,            ,182143018,0000000.0000,0000000.0,8344.89,0.288684,192143018,0000000.0000,0000000.0,4922.96,0.280678,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,73250.0,            ,132143218,0000000.0000,0000000.0,8492.14,0.288413,142143218,0000000.0000,0000000.0,4822.47,0.280293,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,75000.0,            ,182145018,0000000.0000,0000000.0,9564.47,0.286148,192145018,0000000.0000,0000000.0,4160.63,0.27785,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,77500.0,            ,182147518,0000000.0000,0000000.0,11237.42,0.284104,192147518,0000000.0000,0000000.0,3356.19,0.275559,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,80000.0,            ,182140018,0000000.0000,0000000.0,13037.5,0.282787,192140018,0000000.0000,0000000.0,2678.88,0.273557,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,82500.0,            ,182142518,0000000.0000,0000000.0,14981.8,0.283003,192142518,0000000.0000,0000000.0,2145.79,0.273151,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,85000.0,            ,132265018,0000000.0000,0000000.0,17020.06,0.283542,142265018,0000000.0000,0000000.0,1706.65,0.272564,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,87500.0,            ,132267518,0000000.0000,0000000.0,19158.91,0.285662,142267518,0000000.0000,0000000.0,1368.12,0.273667,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202702,90000.0,            ,132260018,0000000.0000,0000000.0,21360.73,0.288186,142260018,0000000.0000,0000000.0,1092.55,0.274586,69404.5,0.2831,2027-02-01
NK225E    ,OOP,202703,20000.0,            ,132390018,0000000.0000,0000000.0,57.65,0.616532,142390018,0000000.0000,0000000.0,49142.53,0.01,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,21000.0,            ,132271018,0000000.0000,0000000.0,68.83,0.606519,142271018,0000000.0000,0000000.0,48163.8,0.01,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,22000.0,            ,132272018,0000000.0000,0000000.0,81.18,0.5956,142272018,0000000.0000,0000000.0,47186.23,0.01,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,23000.0,            ,132273018,0000000.0000,0000000.0,94.86,0.587069,142273018,0000000.0000,0000000.0,46210.0,0.01,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,24000.0,            ,132274018,0000000.0000,0000000.0,109.88,0.577487,142274018,0000000.0000,0000000.0,45235.11,0.01,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,25000.0,            ,182155018,0000000.0000,0000000.0,126.2,0.568389,192155018,0000000.0000,0000000.0,44261.52,0.01,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,26000.0,            ,132276018,0000000.0000,0000000.0,144.0,0.559024,142276018,0000000.0000,0000000.0,43289.41,0.420637,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,27000.0,            ,182157018,0000000.0000,0000000.0,163.16,0.549465,192157018,0000000.0000,0000000.0,42318.66,0.444824,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,28000.0,            ,132278018,0000000.0000,0000000.0,191.0,0.543498,142278018,0000000.0000,0000000.0,41356.59,0.458209,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,29000.0,            ,132039018,0000000.0000,0000000.0,213.22,0.534187,142039018,0000000.0000,0000000.0,40388.9,0.462846,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,30000.0,            ,132030018,0000000.0000,0000000.0,237.12,0.524702,142030018,0000000.0000,0000000.0,39422.89,0.46297,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,31000.0,            ,132031018,0000000.0000,0000000.0,262.63,0.515429,142031018,0000000.0000,0000000.0,38458.48,0.460322,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,32000.0,            ,132032018,0000000.0000,0000000.0,290.22,0.506314,142032018,0000000.0000,0000000.0,37496.17,0.458073,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,33000.0,            ,132033018,0000000.0000,0000000.0,320.1,0.496182,142033018,0000000.0000,0000000.0,36536.14,0.453949,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,34000.0,            ,132034018,0000000.0000,0000000.0,351.94,0.48946,142034018,0000000.0000,0000000.0,35578.07,0.450205,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,35000.0,            ,132035018,0000000.0000,0000000.0,385.91,0.478528,142035018,0000000.0000,0000000.0,34622.12,0.443545,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,36000.0,            ,132036018,0000000.0000,0000000.0,423.26,0.471619,142036018,0000000.0000,0000000.0,33669.56,0.438932,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,37000.0,            ,132037018,0000000.0000,0000000.0,463.1,0.463167,142037018,0000000.0000,0000000.0,32719.49,0.433226,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,38000.0,            ,132038018,0000000.0000,0000000.0,505.88,0.45525,142038018,0000000.0000,0000000.0,31772.36,0.427802,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,39000.0,            ,182039018,0000000.0000,0000000.0,552.66,0.446841,192039018,0000000.0000,0000000.0,30829.23,0.421504,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,40000.0,            ,182030018,0000000.0000,0000000.0,603.22,0.438862,192030018,0000000.0000,0000000.0,29889.88,0.415455,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,40250.0,            ,132030218,0000000.0000,0000000.0,614.82,0.437204,142030218,0000000.0000,0000000.0,29654.0,0.41475,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,40500.0,            ,132030518,0000000.0000,0000000.0,628.03,0.434697,142030518,0000000.0000,0000000.0,29419.73,0.412151,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,40750.0,            ,132030718,0000000.0000,0000000.0,641.43,0.432973,142030718,0000000.0000,0000000.0,29185.65,0.411326,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,41000.0,            ,182031018,0000000.0000,0000000.0,657.67,0.431211,192031018,0000000.0000,0000000.0,28954.42,0.409556,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,41250.0,            ,132031218,0000000.0000,0000000.0,669.44,0.429411,142031218,0000000.0000,0000000.0,28718.71,0.408601,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,41500.0,            ,132031518,0000000.0000,0000000.0,683.77,0.427576,142031518,0000000.0000,0000000.0,28485.56,0.406744,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,41750.0,            ,132031718,0000000.0000,0000000.0,698.3,0.425707,142031718,0000000.0000,0000000.0,28252.61,0.40567,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,42000.0,            ,182032018,0000000.0000,0000000.0,716.24,0.423805,192032018,0000000.0000,0000000.0,28023.08,0.403735,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,42250.0,            ,132032218,0000000.0000,0000000.0,728.87,0.421871,142032218,0000000.0000,0000000.0,27788.23,0.402554,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,42500.0,            ,132032518,0000000.0000,0000000.0,744.73,0.419908,142032518,0000000.0000,0000000.0,27556.61,0.400547,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,42750.0,            ,132032718,0000000.0000,0000000.0,760.83,0.417915,142032718,0000000.0000,0000000.0,27325.23,0.399267,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,43000.0,            ,182033018,0000000.0000,0000000.0,781.01,0.416574,192033018,0000000.0000,0000000.0,27097.93,0.397934,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,43250.0,            ,132033218,0000000.0000,0000000.0,794.14,0.414516,142033218,0000000.0000,0000000.0,26863.59,0.39655,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,43500.0,            ,132033518,0000000.0000,0000000.0,811.37,0.413088,142033518,0000000.0000,0000000.0,26633.34,0.395117,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,43750.0,            ,132033718,0000000.0000,0000000.0,828.87,0.410969,142033718,0000000.0000,0000000.0,26403.36,0.393637,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,44000.0,            ,182034018,0000000.0000,0000000.0,850.92,0.410094,192034018,0000000.0000,0000000.0,26177.94,0.392794,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,44250.0,            ,132034218,0000000.0000,0000000.0,864.7,0.407287,142034218,0000000.0000,0000000.0,25944.23,0.390544,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,44500.0,            ,132034518,0000000.0000,0000000.0,883.03,0.405704,142034518,0000000.0000,0000000.0,25715.09,0.388935,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,44750.0,            ,132034718,0000000.0000,0000000.0,901.64,0.404082,142034718,0000000.0000,0000000.0,25486.22,0.387932,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,45000.0,            ,182035018,0000000.0000,0000000.0,926.14,0.403012,192035018,0000000.0000,0000000.0,25263.24,0.386867,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,45250.0,            ,132035218,0000000.0000,0000000.0,940.16,0.400721,142035218,0000000.0000,0000000.0,25029.78,0.385122,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,45500.0,            ,132035518,0000000.0000,0000000.0,959.92,0.398985,142035518,0000000.0000,0000000.0,24802.07,0.383343,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,45750.0,            ,132035718,0000000.0000,0000000.0,980.91,0.397215,142035718,0000000.0000,0000000.0,24575.58,0.382131,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,46000.0,            ,182036018,0000000.0000,0000000.0,1008.54,0.395967,192036018,0000000.0000,0000000.0,24355.73,0.380865,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,46250.0,            ,132036218,0000000.0000,0000000.0,1030.21,0.394668,142036218,0000000.0000,0000000.0,24129.92,0.380126,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,46500.0,            ,132036518,0000000.0000,0000000.0,1052.42,0.392783,142036518,0000000.0000,0000000.0,23904.65,0.378184,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,46750.0,            ,132036718,0000000.0000,0000000.0,1075.18,0.391397,142036718,0000000.0000,0000000.0,23679.93,0.37733,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,47000.0,            ,182037018,0000000.0000,0000000.0,1098.49,0.389966,192037018,0000000.0000,0000000.0,23455.77,0.375863,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,47250.0,            ,132037218,0000000.0000,0000000.0,1121.84,0.387979,142037218,0000000.0000,0000000.0,23231.64,0.374354,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,47500.0,            ,132037518,0000000.0000,0000000.0,1145.77,0.38647,142037518,0000000.0000,0000000.0,23008.09,0.372803,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,47750.0,            ,132037718,0000000.0000,0000000.0,1170.49,0.384919,142037718,0000000.0000,0000000.0,22785.33,0.371732,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,48000.0,            ,182038018,0000000.0000,0000000.0,1195.4,0.383329,192038018,0000000.0000,0000000.0,22562.77,0.370094,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,48250.0,            ,132038218,0000000.0000,0000000.0,1215.65,0.381218,142038218,0000000.0000,0000000.0,22335.54,0.368418,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,48500.0,            ,132038518,0000000.0000,0000000.0,1236.46,0.379558,142038518,0000000.0000,0000000.0,22108.88,0.366707,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,48750.0,            ,132038718,0000000.0000,0000000.0,1257.54,0.377394,142038718,0000000.0000,0000000.0,21882.48,0.36496,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,49000.0,            ,132159018,0000000.0000,0000000.0,1279.19,0.375207,142159018,0000000.0000,0000000.0,21656.65,0.362698,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,49250.0,            ,132039218,0000000.0000,0000000.0,1307.56,0.373911,142039218,0000000.0000,0000000.0,21437.54,0.36184,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,49500.0,            ,132039518,0000000.0000,0000000.0,1336.4,0.372568,142039518,0000000.0000,0000000.0,21218.91,0.360454,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,49750.0,            ,132039718,0000000.0000,0000000.0,1365.96,0.371178,142039718,0000000.0000,0000000.0,21000.99,0.359482,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,50000.0,            ,132150018,0000000.0000,0000000.0,1396.25,0.369745,142150018,0000000.0000,0000000.0,20783.8,0.358,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,50250.0,            ,182030218,0000000.0000,0000000.0,1432.72,0.368698,192030218,0000000.0000,0000000.0,20572.79,0.357365,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,50500.0,            ,182030518,0000000.0000,0000000.0,1469.88,0.368018,192030518,0000000.0000,0000000.0,20362.48,0.35666,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,50750.0,            ,182030718,0000000.0000,0000000.0,1507.9,0.366858,192030718,0000000.0000,0000000.0,20153.02,0.355889,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,51000.0,            ,132151018,0000000.0000,0000000.0,1546.81,0.366056,142151018,0000000.0000,0000000.0,19944.44,0.355055,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,51250.0,            ,182031218,0000000.0000,0000000.0,1580.39,0.364791,192031218,0000000.0000,0000000.0,19730.54,0.354159,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,51500.0,            ,182031518,0000000.0000,0000000.0,1614.79,0.363478,192031518,0000000.0000,0000000.0,19517.47,0.352796,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,51750.0,            ,182031718,0000000.0000,0000000.0,1650.0,0.36212,192031718,0000000.0000,0000000.0,19305.21,0.35179,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,52000.0,            ,132152018,0000000.0000,0000000.0,1685.83,0.360716,142152018,0000000.0000,0000000.0,19093.55,0.350332,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,52250.0,            ,182032218,0000000.0000,0000000.0,1722.39,0.359651,192032218,0000000.0000,0000000.0,18882.64,0.349614,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,52500.0,            ,182032518,0000000.0000,0000000.0,1759.56,0.358157,192032518,0000000.0000,0000000.0,18672.33,0.348062,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,52750.0,            ,182032718,0000000.0000,0000000.0,1797.63,0.356993,192032718,0000000.0000,0000000.0,18462.93,0.347229,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,53000.0,            ,132153018,0000000.0000,0000000.0,1836.61,0.35578,142153018,0000000.0000,0000000.0,18254.43,0.345963,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,53250.0,            ,182033218,0000000.0000,0000000.0,1867.26,0.353796,192033218,0000000.0000,0000000.0,18037.59,0.34428,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,53500.0,            ,182033518,0000000.0000,0000000.0,1907.64,0.352497,192033518,0000000.0000,0000000.0,17830.5,0.342925,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,53750.0,            ,182033718,0000000.0000,0000000.0,1948.7,0.351151,192033718,0000000.0000,0000000.0,17624.09,0.341884,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,54000.0,            ,132154018,0000000.0000,0000000.0,1999.53,0.350802,142154018,0000000.0000,0000000.0,17427.44,0.341496,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,54250.0,            ,182034218,0000000.0000,0000000.0,2034.33,0.349013,192034218,0000000.0000,0000000.0,17214.75,0.339991,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,54500.0,            ,182034518,0000000.0000,0000000.0,2078.21,0.347866,192034518,0000000.0000,0000000.0,17011.16,0.338789,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,54750.0,            ,182034718,0000000.0000,0000000.0,2122.07,0.346336,192034718,0000000.0000,0000000.0,16807.54,0.337537,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,55000.0,            ,132155018,0000000.0000,0000000.0,2175.45,0.345755,142155018,0000000.0000,0000000.0,16613.44,0.336909,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,55250.0,            ,182035218,0000000.0000,0000000.0,2215.0,0.344133,192035218,0000000.0000,0000000.0,16405.52,0.335555,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,55500.0,            ,182035518,0000000.0000,0000000.0,2261.85,0.343116,192035518,0000000.0000,0000000.0,16204.88,0.334482,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,55750.0,            ,182035718,0000000.0000,0000000.0,2310.24,0.341729,192035718,0000000.0000,0000000.0,16005.79,0.333357,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,56000.0,            ,132156018,0000000.0000,0000000.0,2365.23,0.341241,142156018,0000000.0000,0000000.0,15813.31,0.332818,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,56250.0,            ,182036218,0000000.0000,0000000.0,2409.39,0.339444,192036218,0000000.0000,0000000.0,15610.0,0.331269,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,56500.0,            ,182036518,0000000.0000,0000000.0,2460.18,0.338535,192036518,0000000.0000,0000000.0,15413.3,0.330302,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,56750.0,            ,182036718,0000000.0000,0000000.0,2512.6,0.337267,192036718,0000000.0000,0000000.0,15218.25,0.32928,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,57000.0,            ,132157018,0000000.0000,0000000.0,2570.31,0.336553,142157018,0000000.0000,0000000.0,15028.48,0.328509,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,57250.0,            ,182037218,0000000.0000,0000000.0,2619.16,0.335185,192037218,0000000.0000,0000000.0,14829.85,0.327378,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,57500.0,            ,182037518,0000000.0000,0000000.0,2674.14,0.334066,192037518,0000000.0000,0000000.0,14637.35,0.326196,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,57750.0,            ,182037718,0000000.0000,0000000.0,2730.0,0.332896,192037718,0000000.0000,0000000.0,14445.73,0.325257,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,58000.0,            ,132158018,0000000.0000,0000000.0,2790.5,0.331965,142158018,0000000.0000,0000000.0,14258.76,0.324264,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,58250.0,            ,182038218,0000000.0000,0000000.0,2845.25,0.330695,192038218,0000000.0000,0000000.0,14066.03,0.323217,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,58500.0,            ,182038518,0000000.0000,0000000.0,2904.68,0.32966,192038518,0000000.0000,0000000.0,13877.99,0.322116,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,58750.0,            ,182038718,0000000.0000,0000000.0,2965.05,0.328851,192038718,0000000.0000,0000000.0,13690.88,0.321527,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,59000.0,            ,182159018,0000000.0000,0000000.0,3029.07,0.327985,192159018,0000000.0000,0000000.0,13507.42,0.320596,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,59250.0,            ,182039218,0000000.0000,0000000.0,3088.62,0.32679,192039218,0000000.0000,0000000.0,13319.49,0.319611,69404.5,0.2831,2027-03-01
