UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,50250.0,            ,181180218,0000000.0000,0000000.0,452.29,0.364034,191180218,0000000.0000,0000000.0,9755.62,0.361884,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000565.0000,0000000.0,453.47,0.361938,141060318,0000000.0000,0000000.0,9640.37,0.359142,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000000.0000,0000000.0,463.83,0.360334,191180518,0000000.0000,0000000.0,9525.12,0.357539,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000000.0000,0000000.0,474.19,0.358681,141060618,0000000.0000,0000000.0,9409.87,0.355887,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000470.0000,0000000.0,491.39,0.357291,191180718,0000000.0000,0000000.0,9294.62,0.355306,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000000.0000,0000000.0,458.09,0.355233,141060818,0000000.0000,0000000.0,9175.81,0.343462,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000495.0000,0000000.0,519.61,0.35344,191181018,0000000.0000,0000000.0,9064.1,0.353893,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000000.0000,0000000.0,512.91,0.350094,141061118,0000000.0000,0000000.0,8951.27,0.347738,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000000.0000,0000000.0,520.54,0.347735,191181218,0000000.0000,0000000.0,8836.0,0.345872,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000000.0000,0000000.0,536.75,0.347124,141061318,0000000.0000,0000000.0,8723.16,0.345007,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000545.0000,0000000.0,545.57,0.344925,191181518,0000000.0000,0000000.0,8607.88,0.34304,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000000.0000,0000000.0,562.05,0.344231,141061618,0000000.0000,0000000.0,8495.04,0.342044,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000560.0000,0000000.0,578.56,0.344727,191181718,0000000.0000,0000000.0,8384.63,0.341967,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000580.0000,0000000.0,580.0,0.339677,141061818,0000000.0000,0000000.0,8269.34,0.336892,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000580.0000,0000000.0,595.62,0.33863,191182018,0000000.0000,0000000.0,8156.48,0.336704,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000590.0000,0000000.0,608.45,0.338222,141062118,0000000.0000,0000000.0,8046.05,0.335463,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000000.0000,0000000.0,645.97,0.339868,191182218,0000000.0000,0000000.0,7935.63,0.337889,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000000.0000,0000000.0,661.44,0.338534,141062318,0000000.0000,0000000.0,7825.2,0.336465,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000680.0000,0000000.0,666.76,0.335315,191302518,0000000.0000,0000000.0,7709.87,0.333174,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000000.0000,0000000.0,680.14,0.333511,141062618,0000000.0000,0000000.0,7601.88,0.331657,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000000.0000,0000000.0,703.68,0.334536,141302718,0000000.0000,0000000.0,7493.88,0.332712,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000000.0000,0000000.0,713.83,0.332014,141062818,0000000.0000,0000000.0,7380.98,0.33018,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000700.0000,0000000.0,728.84,0.330308,141303018,0000000.0000,0000000.0,7272.97,0.328467,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000000.0000,0000000.0,740.84,0.327011,141063118,0000000.0000,0000000.0,7164.95,0.325857,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000000.0000,0000000.0,759.63,0.326733,141303218,0000000.0000,0000000.0,7056.93,0.324878,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000000.0000,0000000.0,799.05,0.32893,141063318,0000000.0000,0000000.0,6951.35,0.327086,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000000.0000,0000000.0,799.83,0.324555,141303518,0000000.0000,0000000.0,6838.42,0.322694,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000000.0000,0000000.0,815.98,0.321925,141063618,0000000.0000,0000000.0,6735.27,0.320696,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000000.0000,0000000.0,852.87,0.324429,141303718,0000000.0000,0000000.0,6627.23,0.322571,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000000.0000,0000000.0,853.78,0.319978,141063818,0000000.0000,0000000.0,6519.17,0.318104,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000840.0000,0000000.0,853.04,0.315521,141304018,0000000.0000,0000000.0,6413.56,0.313632,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000860.0000,0000000.0,886.91,0.316365,141064118,0000000.0000,0000000.0,6307.95,0.314481,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000000.0000,0000000.0,890.24,0.311144,141304218,0000000.0000,0000000.0,6204.78,0.309958,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000000.0000,0000000.0,932.23,0.313996,141064318,0000000.0000,0000000.0,6101.6,0.312107,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000000.0000,0000000.0,932.43,0.309425,141304518,0000000.0000,0000000.0,5995.96,0.307522,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000000.0000,0000000.0,987.27,0.312767,141064618,0000000.0000,0000000.0,5895.22,0.310876,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000000.0000,0000000.0,982.08,0.308833,141304718,0000000.0000,0000000.0,5789.56,0.305506,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000000.0000,0000000.0,1011.88,0.306988,141064818,0000000.0000,0000000.0,5691.28,0.305081,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0001015.0000,0000000.0,1041.69,0.306468,141305018,0000000.0000,0000000.0,5588.05,0.304561,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000000.0000,0000000.0,1061.53,0.304486,141065118,0000000.0000,0000000.0,5489.75,0.302574,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000000.0000,0000000.0,1091.33,0.303799,141305218,0000000.0000,0000000.0,5388.98,0.301886,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000000.0000,0000000.0,1113.66,0.301683,141065318,0000000.0000,0000000.0,5288.2,0.299765,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0001180.0000,0000000.0,1143.47,0.300835,141305518,0000000.0000,0000000.0,5187.41,0.298915,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000000.0000,0000000.0,1165.79,0.298036,141065618,0000000.0000,0000000.0,5091.53,0.296663,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000000.0000,0000000.0,1195.59,0.29701,141305718,0000000.0000,0000000.0,4993.19,0.295655,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000000.0000,0000000.0,1222.89,0.296492,141065818,0000000.0000,0000000.0,4894.83,0.294561,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0001220.0000,0000000.0,1255.18,0.294707,141306018,0000000.0000,0000000.0,4798.93,0.293385,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000000.0000,0000000.0,1282.48,0.294063,141066118,0000000.0000,0000000.0,4705.49,0.292126,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000000.0000,0000000.0,1319.76,0.29335,141306218,0003785.0000,0000000.0,4609.58,0.292033,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000000.0000,0000000.0,1344.56,0.291311,141066318,0000000.0000,0000000.0,4518.58,0.289983,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0001355.0000,0000000.0,1381.83,0.291037,141306518,0000000.0000,0000000.0,4422.64,0.289701,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000000.0000,0000000.0,1409.12,0.288847,141066618,0000000.0000,0000000.0,4331.64,0.287499,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000000.0000,0000000.0,1448.89,0.288389,141306718,0000000.0000,0000000.0,4238.15,0.287032,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000000.0000,0000000.0,1478.67,0.286644,141066818,0000000.0000,0000000.0,4152.07,0.285276,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0001495.0000,0000000.0,1515.94,0.286002,141307018,0000000.0000,0000000.0,4058.57,0.284624,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000000.0000,0000000.0,1550.71,0.284678,141067118,0000000.0000,0000000.0,3967.52,0.28329,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000000.0000,0000000.0,1590.48,0.28385,141307218,0003885.0000,0000000.0,3881.42,0.282452,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000000.0000,0000000.0,1622.74,0.281775,141067318,0000000.0000,0000000.0,3795.3,0.280366,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0001645.0000,0000000.0,1707.44,0.281914,141307518,0000000.0000,0000000.0,3706.7,0.284501,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000000.0000,0000000.0,1699.75,0.27967,141067618,0000000.0000,0000000.0,3623.05,0.278239,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0001695.0000,0000000.0,1747.0,0.279044,141307718,0000000.0000,0000000.0,3536.9,0.277602,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000000.0000,0000000.0,1784.25,0.277759,141067818,0000000.0000,0000000.0,3450.74,0.276305,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0001780.0000,0000000.0,1821.5,0.275824,141308018,0002985.0000,0000000.0,3374.52,0.274358,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000000.0000,0000000.0,1871.24,0.275469,141068118,0000000.0000,0000000.0,3293.32,0.273991,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0001915.0000,0000000.0,1923.47,0.275012,141308218,0000000.0000,0000000.0,3209.61,0.273522,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000000.0000,0000000.0,1960.71,0.273354,191068318,0000000.0000,0000000.0,3130.87,0.271851,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0002000.0000,0000000.0,2017.94,0.273245,141308518,0000000.0000,0000000.0,3054.6,0.271729,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000000.0000,0000000.0,2057.67,0.271397,191068618,0000000.0000,0000000.0,2980.83,0.269868,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0002195.0000,0000000.0,2097.4,0.269458,141308718,0000000.0000,0000000.0,2899.56,0.267914,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000000.0000,0000000.0,2157.13,0.269587,191068818,0000000.0000,0000000.0,2828.26,0.26803,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0002175.0000,0000000.0,2214.35,0.269609,141309018,0002400.0000,0000000.0,2832.28,0.268037,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000000.0000,0000000.0,2256.57,0.267376,191069118,0000000.0000,0000000.0,2680.64,0.265788,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0002305.0000,0000000.0,2321.29,0.267727,141309218,0002570.0000,0000000.0,2704.61,0.266123,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000000.0000,0000000.0,2368.51,0.266365,191069318,0000000.0000,0000000.0,2537.98,0.264745,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0002420.0000,0000000.0,2420.0,0.263834,141309518,0002470.0000,0000000.0,2515.56,0.262197,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0000000.0000,0000000.0,2477.75,0.264404,191069618,0000000.0000,0000000.0,2491.82,0.263283,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0000000.0000,0000000.0,2547.65,0.265399,141309718,0000000.0000,0000000.0,2412.32,0.263727,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0000000.0000,0000000.0,2597.36,0.265755,191069818,0000000.0000,0000000.0,2352.78,0.264064,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0002640.0000,0000000.0,2674.58,0.262765,141300018,0002350.0000,0000000.0,2270.0,0.261098,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000000.0000,0000000.0,2714.42,0.263487,191060118,0000000.0000,0000000.0,2217.79,0.261756,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0000000.0000,0000000.0,2799.0,0.261287,141300218,0000000.0000,0000000.0,2144.41,0.259641,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0000000.0000,0000000.0,2846.5,0.261326,191060318,0000000.0000,0000000.0,2089.13,0.259552,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0000000.0000,0000000.0,2925.92,0.260619,141300518,0002060.0000,0000000.0,2028.83,0.258822,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0000000.0000,0000000.0,2976.08,0.261412,191060618,0000000.0000,0000000.0,1982.48,0.259592,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0000000.0000,0000000.0,3060.34,0.259417,141300718,0000000.0000,0000000.0,1913.26,0.257572,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0000000.0000,0000000.0,3115.66,0.26108,191060818,0000000.0000,0000000.0,1881.14,0.259211,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0003850.0000,0000000.0,3199.76,0.268054,141301018,0001890.0000,0000000.0,1889.99,0.266161,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0000000.0000,0000000.0,3260.25,0.259784,191061118,0000000.0000,0000000.0,1768.22,0.257862,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0000000.0000,0000000.0,3349.19,0.257337,141301218,0000000.0000,0000000.0,1697.09,0.255386,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0000000.0000,0000000.0,3471.07,0.257018,141301518,0001630.0000,0000000.0,1604.04,0.255008,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0000000.0000,0000000.0,3607.99,0.255719,141301718,0001445.0000,0000000.0,1503.46,0.253644,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0000000.0000,0000000.0,3783.8,0.255101,141302018,0001410.0000,0000000.0,1415.41,0.252957,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0000000.0000,0000000.0,3927.77,0.255198,141302218,0000000.0000,0000000.0,1334.88,0.25298,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0000000.0000,0000000.0,4123.85,0.253721,191182518,0000835.0000,0000000.0,1244.32,0.251422,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0000000.0000,0000000.0,4303.94,0.252968,191302718,0000000.0000,0000000.0,1163.78,0.250583,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0000000.0000,0000000.0,4477.84,0.253592,191303018,0001155.0000,0000000.0,1095.79,0.251117,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,64000.0,            ,181304018,0000000.0000,0000000.0,5182.53,0.250145,191304018,0000855.0000,0000000.0,828.81,0.247886,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,65000.0,            ,181305018,0000000.0000,0000000.0,5984.75,0.250104,191305018,0000655.0000,0000000.0,627.1,0.247337,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,66000.0,            ,181306018,0000000.0000,0000000.0,6833.37,0.252557,191306018,0000480.0000,0000000.0,479.99,0.249147,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,67000.0,            ,181307018,0000000.0000,0000000.0,7713.92,0.25101,191307018,0000380.0000,0000000.0,348.16,0.247318,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,68000.0,            ,181308018,0000000.0000,0000000.0,8622.32,0.249248,191308018,0000245.0000,0000000.0,243.62,0.244334,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,69000.0,            ,181309018,0000000.0000,0000000.0,9553.07,0.24729,191309018,0000177.0000,0000000.0,167.49,0.24192,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,70000.0,            ,181300018,0000000.0000,0000000.0,10501.4,0.25948,191300018,0000150.0000,0000000.0,150.0,0.254068,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,72500.0,            ,131422518,0000000.0000,0000000.0,12924.57,0.260599,141422518,0000058.0000,0000000.0,57.99,0.250224,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202606,75000.0,            ,131425018,0000000.0000,0000000.0,15390.23,0.268325,141425018,0000024.0000,0000000.0,21.99,0.249437,59518.34,0.2686,2026-06-01
NK225E    ,OOP,202607,25000.0,            ,131075018,0000036.0000,0000000.0,35.83,0.746816,141075018,0000000.0000,0000000.0,34580.33,0.874981,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,26000.0,            ,131076018,0000000.0000,0000000.0,37.39,0.718126,141076018,0000000.0000,0000000.0,33584.85,0.84095,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,27000.0,            ,131077018,0000000.0000,0000000.0,39.52,0.693334,141077018,0000000.0000,0000000.0,32589.93,0.808108,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,28000.0,            ,131078018,0000000.0000,0000000.0,42.27,0.668894,141078018,0000000.0000,0000000.0,31595.64,0.776358,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,29000.0,            ,131079018,0000000.0000,0000000.0,45.74,0.647219,141079018,0000000.0000,0000000.0,30602.06,0.750297,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,30000.0,            ,131070018,0000000.0000,0000000.0,50.0,0.626454,141070018,0000000.0000,0000000.0,29609.28,0.720265,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,31000.0,            ,131071018,0000000.0000,0000000.0,55.19,0.606746,141071018,0000000.0000,0000000.0,28617.43,0.695264,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,32000.0,            ,131072018,0000000.0000,0000000.0,61.48,0.588195,141072018,0000000.0000,0000000.0,27626.67,0.666714,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,33000.0,            ,131073018,0000000.0000,0000000.0,69.06,0.571682,141073018,0000000.0000,0000000.0,26637.21,0.646266,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,34000.0,            ,131074018,0000000.0000,0000000.0,78.14,0.55551,141074018,0000000.0000,0000000.0,25649.24,0.622242,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,35000.0,            ,181075018,0000000.0000,0000000.0,94.58,0.545028,191075018,0000000.0000,0000000.0,24668.64,0.604735,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,35500.0,            ,131075518,0000000.0000,0000000.0,100.38,0.537307,141075518,0000000.0000,0000000.0,24175.91,0.592788,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,35750.0,            ,131075718,0000000.0000,0000000.0,103.28,0.532535,141075718,0000000.0000,0000000.0,23929.55,0.588296,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,36000.0,            ,181076018,0000000.0000,0000000.0,107.15,0.529358,191076018,0000000.0000,0000000.0,23684.16,0.583768,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,36250.0,            ,131076218,0000000.0000,0000000.0,110.04,0.525308,141076218,0000000.0000,0000000.0,23437.79,0.576418,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,36500.0,            ,131076518,0000000.0000,0000000.0,113.91,0.521966,141076518,0000000.0000,0000000.0,23192.4,0.571885,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,36750.0,            ,131076718,0000000.0000,0000000.0,117.29,0.517806,141076718,0000000.0000,0000000.0,22946.52,0.567318,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,37000.0,            ,181077018,0000000.0000,0000000.0,121.16,0.514318,191077018,0000000.0000,0000000.0,22701.13,0.562721,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,37250.0,            ,131077218,0000000.0000,0000000.0,124.05,0.510061,141077218,0000000.0000,0000000.0,22454.75,0.558093,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,37500.0,            ,131077518,0000127.0000,0000000.0,128.4,0.506445,141077518,0000000.0000,0000000.0,22209.84,0.553437,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,37750.0,            ,131077718,0000000.0000,0000000.0,132.26,0.502759,141077718,0000000.0000,0000000.0,21964.44,0.548755,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,38000.0,            ,181078018,0000000.0000,0000000.0,136.12,0.499009,191078018,0000000.0000,0000000.0,21719.04,0.544046,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,38250.0,            ,131078218,0000000.0000,0000000.0,142.13,0.49643,141078218,0000000.0000,0000000.0,21473.64,0.539314,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,38500.0,            ,131078518,0000000.0000,0000000.0,146.11,0.492529,141078518,0000000.0000,0000000.0,21229.21,0.534558,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,38750.0,            ,131078718,0000000.0000,0000000.0,151.07,0.489155,141078718,0000000.0000,0000000.0,20984.29,0.52978,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,39000.0,            ,181079018,0000000.0000,0000000.0,155.54,0.485137,191079018,0000000.0000,0000000.0,20738.88,0.52498,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,39250.0,            ,131079218,0000000.0000,0000000.0,161.01,0.481621,141079218,0000000.0000,0000000.0,20494.45,0.520161,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,39500.0,            ,131079518,0000000.0000,0000000.0,165.97,0.478033,141079518,0000000.0000,0000000.0,20249.52,0.515321,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,39750.0,            ,131079718,0000000.0000,0000000.0,170.94,0.474375,141079718,0000000.0000,0000000.0,20006.06,0.510464,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,40000.0,            ,181070018,0000000.0000,0000000.0,176.4,0.471156,191070018,0000000.0000,0000000.0,19761.61,0.507631,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,40250.0,            ,131070218,0000000.0000,0000000.0,181.86,0.467358,141070218,0000000.0000,0000000.0,19518.15,0.502699,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,40500.0,            ,131070518,0000000.0000,0000000.0,187.82,0.463978,141070518,0000000.0000,0000000.0,19274.19,0.497752,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,40750.0,            ,131070718,0000000.0000,0000000.0,197.56,0.461898,141070718,0000000.0000,0000000.0,19030.72,0.4947,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,41000.0,            ,181071018,0000199.0000,0000000.0,198.6,0.45608,191071018,0000000.0000,0000000.0,18787.73,0.489688,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,41250.0,            ,131071218,0000000.0000,0000000.0,206.2,0.453373,141071218,0000000.0000,0000000.0,18543.27,0.484662,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,41500.0,            ,131071518,0000000.0000,0000000.0,217.46,0.451812,141071518,0000000.0000,0000000.0,18306.89,0.483192,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,41750.0,            ,131071718,0000000.0000,0000000.0,222.36,0.447605,141071718,0000000.0000,0000000.0,18057.28,0.478077,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,42000.0,            ,181072018,0000000.0000,0000000.0,229.52,0.44416,191072018,0000000.0000,0000000.0,17814.76,0.472953,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,42250.0,            ,131072218,0000000.0000,0000000.0,236.7,0.440636,141072218,0000000.0000,0000000.0,17572.74,0.469487,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,42500.0,            ,131072518,0000000.0000,0000000.0,246.78,0.43817,141072518,0000000.0000,0000000.0,17330.71,0.46594,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,42750.0,            ,131072718,0000000.0000,0000000.0,255.0,0.434839,141072718,0000000.0000,0000000.0,17089.16,0.462316,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,43000.0,            ,181073018,0000000.0000,0000000.0,263.23,0.431422,191073018,0000000.0000,0000000.0,16851.79,0.458618,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,43250.0,            ,131073218,0000000.0000,0000000.0,269.98,0.427578,141073218,0000000.0000,0000000.0,16606.05,0.453336,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,43500.0,            ,131073518,0000000.0000,0000000.0,279.71,0.42435,141073518,0000000.0000,0000000.0,16370.88,0.449535,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,43750.0,            ,131073718,0000268.0000,0000000.0,287.91,0.420702,141073718,0000000.0000,0000000.0,16129.34,0.445667,59518.34,0.2686,2026-07-01
