UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,32000.0,            ,131082018,0000005.0000,0000000.0,4.92,0.882058,141082018,0000000.0000,0000000.0,34867.23,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,33000.0,            ,131083018,0000006.0000,0000000.0,5.91,0.861306,141083018,0000000.0000,0000000.0,33869.13,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,34000.0,            ,131084018,0000007.0000,0000000.0,6.9,0.838784,141084018,0000000.0000,0000000.0,32871.03,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,35000.0,            ,131085018,0000008.0000,0000000.0,6.88,0.804804,141085018,0000000.0000,0000000.0,31872.93,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,36000.0,            ,181086018,0000009.0000,0000000.0,9.0,0.792026,191086018,0000000.0000,0000000.0,30874.83,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,37000.0,            ,181087018,0000010.0000,0000000.0,11.33,0.776961,191087018,0000000.0000,0000000.0,29877.71,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,37250.0,            ,131087218,0000000.0000,0000000.0,11.32,0.768735,141087218,0000000.0000,0000000.0,29627.94,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,37500.0,            ,131087518,0000000.0000,0000000.0,12.31,0.767108,141087518,0000000.0000,0000000.0,29379.16,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,37750.0,            ,131087718,0000000.0000,0000000.0,12.31,0.758924,141087718,0000000.0000,0000000.0,29129.38,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,38000.0,            ,181088018,0000012.0000,0000000.0,11.32,0.755048,191088018,0000000.0000,0000000.0,28880.11,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,38250.0,            ,131088218,0000000.0000,0000000.0,13.29,0.748708,141088218,0000000.0000,0000000.0,28630.83,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,38500.0,            ,131088518,0000012.0000,0000000.0,13.53,0.74201,141088518,0000000.0000,0000000.0,28381.55,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,38750.0,            ,131088718,0000000.0000,0000000.0,14.28,0.738151,141088718,0000000.0000,0000000.0,28132.27,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,39000.0,            ,181089018,0000015.0000,0000000.0,15.26,0.735354,191089018,0000000.0000,0000000.0,27882.99,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,39250.0,            ,131089218,0000000.0000,0000000.0,15.26,0.727307,141089218,0000000.0000,0000000.0,27633.71,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,39500.0,            ,131089518,0000000.0000,0000000.0,15.64,0.721251,141089518,0000000.0000,0000000.0,27384.43,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,39750.0,            ,131089718,0000000.0000,0000000.0,16.24,0.716221,141089718,0000000.0000,0000000.0,27135.15,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,40000.0,            ,181080018,0000017.0000,0000000.0,17.0,0.71182,191080018,0000000.0000,0000000.0,26886.37,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,40250.0,            ,131080218,0000000.0000,0000000.0,17.54,0.70636,141080218,0000000.0000,0000000.0,26637.09,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,40500.0,            ,131080518,0000000.0000,0000000.0,18.21,0.701359,141080518,0000000.0000,0000000.0,26388.31,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,40750.0,            ,131080718,0000000.0000,0000000.0,19.19,0.697588,141080718,0000000.0000,0000000.0,26139.03,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,41000.0,            ,181081018,0000018.0000,0000000.0,19.19,0.689689,191081018,0000000.0000,0000000.0,25890.29,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,41250.0,            ,131081218,0000000.0000,0000000.0,20.17,0.685739,141081218,0000000.0000,0000000.0,25640.96,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,41500.0,            ,131081518,0000019.0000,0000000.0,21.16,0.681623,141081518,0000000.0000,0000000.0,25391.69,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,41750.0,            ,131081718,0000000.0000,0000000.0,22.14,0.677356,141081718,0000000.0000,0000000.0,25142.9,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,42000.0,            ,181082018,0000022.0000,0000000.0,22.14,0.669518,191082018,0000000.0000,0000000.0,24893.62,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,42250.0,            ,131082218,0000000.0000,0000000.0,23.56,0.666604,141082218,0000000.0000,0000000.0,24644.84,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,42500.0,            ,131082518,0000026.0000,0000000.0,26.0,0.666606,141082518,0000000.0000,0000000.0,24396.05,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,42750.0,            ,131082718,0000021.0000,0000000.0,25.08,0.655957,141082718,0000000.0000,0000000.0,24147.27,0.01,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,43000.0,            ,181083018,0000028.0000,0000000.0,27.99,0.656895,191083018,0000000.0000,0000000.0,23898.48,0.517921,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,43250.0,            ,131083218,0000000.0000,0000000.0,26.0,0.64327,141083218,0000000.0000,0000000.0,23649.7,0.507794,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,43500.0,            ,131083518,0000030.0000,0000000.0,29.99,0.646827,141083518,0000000.0000,0000000.0,23400.91,0.497505,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,43750.0,            ,131083718,0000000.0000,0000000.0,28.05,0.633742,141083718,0000000.0000,0000000.0,23153.12,0.487011,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,44000.0,            ,181084018,0000030.0000,0000000.0,30.0,0.631304,191084018,0000000.0000,0000000.0,22903.34,0.476253,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,44250.0,            ,131084218,0000034.0000,0000000.0,34.0,0.633572,141084218,0000000.0000,0000000.0,22654.55,0.527479,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,44500.0,            ,131084518,0000000.0000,0000000.0,33.1,0.623675,141084518,0000000.0000,0000000.0,22406.76,0.519059,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,44750.0,            ,131084718,0000036.0000,0000000.0,36.0,0.622662,141084718,0000000.0000,0000000.0,22157.97,0.542468,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,45000.0,            ,181085018,0000037.0000,0000000.0,37.0,0.617127,191085018,0000000.0000,0000000.0,21909.18,0.53441,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,45250.0,            ,131085218,0000039.0000,0000000.0,38.99,0.613648,141085218,0000000.0000,0000000.0,21660.4,0.526393,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,45500.0,            ,131085518,0000035.0000,0000000.0,38.04,0.603917,141085518,0000000.0000,0000000.0,21412.6,0.518416,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,45750.0,            ,131085718,0000000.0000,0000000.0,39.02,0.598267,141085718,0000000.0000,0000000.0,21163.81,0.533112,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,46000.0,            ,131206018,0000043.0000,0000000.0,43.0,0.598372,141206018,0000000.0000,0000000.0,20916.02,0.525264,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,46250.0,            ,131086218,0000045.0000,0000000.0,44.99,0.594348,141086218,0000000.0000,0000000.0,20666.6,0.53515,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,46500.0,            ,131086518,0000046.0000,0000000.0,45.99,0.588415,141086518,0000000.0000,0000000.0,20419.35,0.527357,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,46750.0,            ,131086718,0000000.0000,0000000.0,46.55,0.581685,141086718,0000000.0000,0000000.0,20172.25,0.519605,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,47000.0,            ,131207018,0000049.0000,0000000.0,48.99,0.578136,141207018,0000000.0000,0000000.0,19925.32,0.526476,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,47250.0,            ,181087218,0000042.0000,0000000.0,49.63,0.57148,191087218,0000000.0000,0000000.0,19677.02,0.518751,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,47500.0,            ,181087518,0000053.0000,0000000.0,53.0,0.569126,191087518,0000000.0000,0000000.0,19429.23,0.523529,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,47750.0,            ,181087718,0000055.0000,0000000.0,54.99,0.564449,191087718,0000000.0000,0000000.0,19179.44,0.515818,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,48000.0,            ,131208018,0000050.0000,0000000.0,55.51,0.557514,141208018,0000000.0000,0000000.0,18931.64,0.508146,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,48250.0,            ,181088218,0000059.0000,0000000.0,58.99,0.554788,191088218,0000000.0000,0000000.0,18685.33,0.511345,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,48500.0,            ,181088518,0000060.0000,0000000.0,59.93,0.549817,191088518,0000000.0000,0000000.0,18437.53,0.503681,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,48750.0,            ,181088718,0000063.0000,0000000.0,63.0,0.544758,191088718,0000000.0000,0000000.0,18190.22,0.505679,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,49000.0,            ,131209018,0000065.0000,0000000.0,64.34,0.538784,141209018,0000000.0000,0000000.0,17941.43,0.498019,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,49250.0,            ,181089218,0000068.0000,0000000.0,67.99,0.535621,191089218,0000000.0000,0000000.0,17695.61,0.499054,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,49500.0,            ,181089518,0000070.0000,0000000.0,70.0,0.530294,191089518,0000000.0000,0000000.0,17447.31,0.491397,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,49750.0,            ,181089718,0000073.0000,0000000.0,72.99,0.526039,191089718,0000000.0000,0000000.0,17200.99,0.491641,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,50000.0,            ,131200018,0000075.0000,0000000.0,74.99,0.520546,141200018,0000000.0000,0000000.0,16952.69,0.483986,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,50250.0,            ,181080218,0000078.0000,0000000.0,78.0,0.516062,191080218,0000000.0000,0000000.0,16706.87,0.483564,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,50500.0,            ,181080518,0000081.0000,0000000.0,81.0,0.511454,191080518,0000000.0000,0000000.0,16459.06,0.482603,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,50750.0,            ,181080718,0000075.0000,0000000.0,80.99,0.504727,191080718,0000000.0000,0000000.0,16211.75,0.47492,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,51000.0,            ,131201018,0000087.0000,0000000.0,87.0,0.501894,141201018,0000000.0000,0000000.0,15964.93,0.473464,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,51250.0,            ,181081218,0000000.0000,0000000.0,88.1,0.495182,191081218,0000000.0000,0000000.0,15719.6,0.465783,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,51500.0,            ,181081518,0000000.0000,0000000.0,92.01,0.491029,191081518,0000000.0000,0000000.0,15473.78,0.463892,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,51750.0,            ,181081718,0000000.0000,0000000.0,93.22,0.484348,191081718,0000000.0000,0000000.0,15224.98,0.461643,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,52000.0,            ,131202018,0000100.0000,0000000.0,100.0,0.482411,141202018,0000000.0000,0000000.0,14981.62,0.459073,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,52250.0,            ,181082218,0000105.0000,0000000.0,105.0,0.478704,191082218,0000000.0000,0000000.0,14733.81,0.456214,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,52500.0,            ,181082518,0000109.0000,0000000.0,108.99,0.474028,191082518,0000000.0000,0000000.0,14489.46,0.453093,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,52750.0,            ,181082718,0000085.0000,0000000.0,108.4,0.466953,191082718,0000000.0000,0000000.0,14245.61,0.445312,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,53000.0,            ,131203018,0000113.0000,0000000.0,114.78,0.463586,141203018,0000000.0000,0000000.0,13999.28,0.441929,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,53250.0,            ,181083218,0000123.0000,0000000.0,122.99,0.460696,191083218,0000000.0000,0000000.0,13753.94,0.44237,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,53500.0,            ,181083518,0000128.0000,0000000.0,128.0,0.456199,191083518,0000000.0000,0000000.0,13510.09,0.438399,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,53750.0,            ,181083718,0000000.0000,0000000.0,129.59,0.450251,191083718,0000000.0000,0000000.0,13266.23,0.430529,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,54000.0,            ,131204018,0000139.0000,0000000.0,139.0,0.447414,141204018,0000000.0000,0000000.0,13021.38,0.429941,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,54250.0,            ,181084218,0000145.0000,0000000.0,145.0,0.443097,191084218,0000000.0000,0000000.0,12777.52,0.425475,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,54500.0,            ,181084518,0000155.0000,0000000.0,155.0,0.440935,191084518,0000000.0000,0000000.0,12534.65,0.424109,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,54750.0,            ,181084718,0000159.0000,0000000.0,159.0,0.435111,191084718,0000000.0000,0000000.0,12289.59,0.419249,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,55000.0,            ,131205018,0000168.0000,0000000.0,167.99,0.431913,141205018,0000000.0000,0000000.0,12049.4,0.417231,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,55250.0,            ,181085218,0000195.0000,0000000.0,195.0,0.437475,191085218,0000000.0000,0000000.0,11805.01,0.423016,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,55500.0,            ,181085518,0000174.0000,0000000.0,177.97,0.421786,191085518,0000000.0000,0000000.0,11566.12,0.406724,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,55750.0,            ,181085718,0000140.0000,0000000.0,185.8,0.417508,191085718,0000000.0000,0000000.0,11324.23,0.403961,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,56000.0,            ,181206018,0000198.0000,0000000.0,197.08,0.414446,191206018,0000000.0000,0000000.0,11084.81,0.400898,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,56250.0,            ,181086218,0000000.0000,0000000.0,207.04,0.410663,191086218,0000000.0000,0000000.0,10843.91,0.397558,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,56500.0,            ,181086518,0000205.0000,0000000.0,216.19,0.406656,191086518,0000000.0000,0000000.0,10605.48,0.393962,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,56750.0,            ,181086718,0000000.0000,0000000.0,225.65,0.402026,191086718,0000000.0000,0000000.0,10364.57,0.390125,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,56875.0,            ,131086818,0000000.0000,0000000.0,233.44,0.401068,141086818,0000000.0000,0000000.0,10245.1,0.390279,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,57000.0,            ,181207018,0000227.0000,0000000.0,239.72,0.399219,191207018,0000000.0000,0000000.0,10129.6,0.388181,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,57125.0,            ,131087118,0000000.0000,0000000.0,248.61,0.398474,141087118,0000000.0000,0000000.0,10008.15,0.388085,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,57250.0,            ,131207218,0000000.0000,0000000.0,254.43,0.396484,141207218,0000000.0000,0000000.0,9889.68,0.385848,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,57375.0,            ,131087318,0000000.0000,0000000.0,260.5,0.394436,141087318,0000000.0000,0000000.0,9770.21,0.383563,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,57500.0,            ,131207518,0000260.0000,0000000.0,265.7,0.391966,141207518,0000000.0000,0000000.0,9656.19,0.381232,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,57625.0,            ,131087618,0000000.0000,0000000.0,274.65,0.390895,141087618,0000000.0000,0000000.0,9535.23,0.380749,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,57750.0,            ,131207718,0000300.0000,0000000.0,282.04,0.389377,141207718,0000000.0000,0000000.0,9417.74,0.380142,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,57875.0,            ,131087818,0000000.0000,0000000.0,289.44,0.387437,141087818,0000000.0000,0000000.0,9300.26,0.377615,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,58000.0,            ,181208018,0000300.0000,0000000.0,299.99,0.385774,191208018,0000000.0000,0000000.0,9186.73,0.376819,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,58125.0,            ,131088118,0000000.0000,0000000.0,308.99,0.386351,141088118,0000000.0000,0000000.0,9070.03,0.377628,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,58250.0,            ,131208218,0000000.0000,0000000.0,314.41,0.383534,141208218,0000000.0000,0000000.0,8953.76,0.374901,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,58375.0,            ,131088318,0000000.0000,0000000.0,321.13,0.379444,141088318,0000000.0000,0000000.0,8837.52,0.372136,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,58500.0,            ,131208518,0000315.0000,0000000.0,330.95,0.378094,141208518,0000000.0000,0000000.0,8721.72,0.370963,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,58625.0,            ,131088618,0000000.0000,0000000.0,340.77,0.376656,141088618,0000000.0000,0000000.0,8606.71,0.369694,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,58750.0,            ,131208718,0000335.0000,0000000.0,350.59,0.375134,141208718,0000000.0000,0000000.0,8491.69,0.368334,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,58875.0,            ,131088818,0000000.0000,0000000.0,359.56,0.374888,141088818,0000000.0000,0000000.0,8376.67,0.366885,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,59000.0,            ,181209018,0000365.0000,0000000.0,370.21,0.371848,191209018,0000000.0000,0000000.0,8261.65,0.365352,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,59125.0,            ,131089118,0000000.0000,0000000.0,380.03,0.370089,141089118,0000000.0000,0000000.0,8146.64,0.363736,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,59250.0,            ,131209218,0000315.0000,0000000.0,389.83,0.369697,141209218,0000000.0000,0000000.0,8031.62,0.362041,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,59375.0,            ,131089318,0000000.0000,0000000.0,399.64,0.367818,141089318,0000000.0000,0000000.0,7919.08,0.360267,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,59500.0,            ,131209518,0000400.0000,0000000.0,414.39,0.36721,141209518,0000000.0000,0000000.0,7806.53,0.359799,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,59625.0,            ,131089618,0000000.0000,0000000.0,424.2,0.365167,141089618,0000000.0000,0000000.0,7691.51,0.357852,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,59750.0,            ,131209718,0000370.0000,0000000.0,438.95,0.36435,141209718,0000000.0000,0000000.0,7581.44,0.357161,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,59875.0,            ,131089818,0000000.0000,0000000.0,448.75,0.362152,141089818,0000000.0000,0000000.0,7466.41,0.355052,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,60000.0,            ,181200018,0000445.0000,0000000.0,463.5,0.361139,191200018,0007815.0000,0000000.0,7356.35,0.354153,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,60125.0,            ,131080118,0000515.0000,0000000.0,474.64,0.358796,141080118,0000000.0000,0000000.0,7246.28,0.351891,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,60250.0,            ,131200218,0000530.0000,0000000.0,492.98,0.358797,141200218,0000000.0000,0000000.0,7133.73,0.352023,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,60375.0,            ,131080318,0000000.0000,0000000.0,497.82,0.355114,141080318,0000000.0000,0000000.0,7023.67,0.34839,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,60500.0,            ,131200518,0000545.0000,0000000.0,519.99,0.3549,141200518,0000000.0000,0000000.0,6913.59,0.348295,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,60625.0,            ,131080618,0000000.0000,0000000.0,532.25,0.353408,141080618,0000000.0000,0000000.0,6806.0,0.346895,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,60750.0,            ,131200718,0000615.0000,0000000.0,549.46,0.351825,141200718,0000000.0000,0000000.0,6695.93,0.345398,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,60875.0,            ,131080818,0000000.0000,0000000.0,564.19,0.350153,141080818,0000000.0000,0000000.0,6588.34,0.343809,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,61000.0,            ,181201018,0000590.0000,0000000.0,589.99,0.349475,191201018,0000000.0000,0000000.0,6480.74,0.343229,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,61125.0,            ,131081118,0000000.0000,0000000.0,598.6,0.347613,141081118,0000000.0000,0000000.0,6373.15,0.341441,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,61250.0,            ,131201218,0000000.0000,0000000.0,618.28,0.346713,141201218,0000000.0000,0000000.0,6265.55,0.34063,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,61375.0,            ,131081318,0000660.0000,0000000.0,637.96,0.345699,141081318,0000000.0000,0000000.0,6157.95,0.340739,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,61500.0,            ,131201518,0000640.0000,0000000.0,662.59,0.345582,141201518,0000000.0000,0000000.0,6052.84,0.340694,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,61625.0,            ,131081618,0000000.0000,0000000.0,682.26,0.34433,141081618,0000000.0000,0000000.0,5947.72,0.3395,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,61750.0,            ,131201718,0000000.0000,0000000.0,696.98,0.341996,141201718,0000000.0000,0000000.0,5842.6,0.337211,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,61875.0,            ,131081818,0000790.0000,0000000.0,718.59,0.340552,141081818,0000000.0000,0000000.0,5739.97,0.335819,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,62000.0,            ,181202018,0000720.0000,0000000.0,738.79,0.339007,191202018,0000000.0000,0000000.0,5641.02,0.334323,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,62125.0,            ,131082118,0000000.0000,0000000.0,760.93,0.338297,141082118,0000000.0000,0000000.0,5534.69,0.333669,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,62250.0,            ,131202218,0000820.0000,0000000.0,819.99,0.34204,141202218,0000000.0000,0000000.0,5423.95,0.3375,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,62375.0,            ,131082318,0000000.0000,0000000.0,805.21,0.3356,141082318,0000000.0000,0000000.0,5331.89,0.331067,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,62500.0,            ,181202518,0000855.0000,0000000.0,855.0,0.337214,191202518,0000000.0000,0000000.0,5228.15,0.332747,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,62625.0,            ,131082618,0000000.0000,0000000.0,854.44,0.333362,141082618,0000000.0000,0000000.0,5131.58,0.328921,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,62750.0,            ,131202718,0000000.0000,0000000.0,884.01,0.33294,141202718,0000000.0000,0000000.0,5027.38,0.328546,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,62875.0,            ,131082818,0000940.0000,0000000.0,939.99,0.334942,141082818,0000000.0000,0000000.0,4952.03,0.330608,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,63000.0,            ,181203018,0000960.0000,0000000.0,959.99,0.332535,191203018,0000000.0000,0000000.0,4831.55,0.328233,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,63125.0,            ,131083118,0000000.0000,0000000.0,962.79,0.32921,141083118,0000000.0000,0000000.0,4760.22,0.324934,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,63250.0,            ,131203218,0000000.0000,0000000.0,997.32,0.328289,141203218,0000000.0000,0000000.0,4635.72,0.324051,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,63375.0,            ,131083318,0000000.0000,0000000.0,1026.88,0.327245,141083318,0000000.0000,0000000.0,4517.51,0.323041,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,63500.0,            ,131203518,0001085.0000,0000000.0,1051.47,0.325277,141203518,0000000.0000,0000000.0,4447.34,0.321103,66835.54,0.2985,2026-08-01
