UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,28500.0,            ,181098518,0000000.0000,0000000.0,1.47,1.110076,191098518,0000000.0000,0000000.0,37009.36,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,28750.0,            ,181098718,0000000.0000,0000000.0,0.28,1.010221,191098718,0000000.0000,0000000.0,36759.55,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,29000.0,            ,131099018,0000002.0000,0000000.0,1.46,1.087828,141099018,0000000.0000,0000000.0,36509.74,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,29250.0,            ,181099218,0000000.0000,0000000.0,0.38,1.010221,191099218,0000000.0000,0000000.0,36259.94,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,29500.0,            ,181099518,0000002.0000,0000000.0,1.46,1.065957,191099518,0000000.0000,0000000.0,36010.15,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,29750.0,            ,181099718,0000000.0000,0000000.0,0.53,1.010221,191099718,0000000.0000,0000000.0,35760.37,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,30000.0,            ,131090018,0000002.0000,0000000.0,2.45,1.099851,141090018,0000000.0000,0000000.0,35510.6,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,30250.0,            ,181090218,0000000.0000,0000000.0,0.71,1.010221,191090218,0000000.0000,0000000.0,35260.84,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,30500.0,            ,181090518,0000000.0000,0000000.0,0.83,1.07766,191090518,0000000.0000,0000000.0,35011.1,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,30750.0,            ,181090718,0000000.0000,0000000.0,0.96,1.010221,191090718,0000000.0000,0000000.0,34761.37,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,31000.0,            ,131091018,0000003.0000,0000000.0,2.44,1.055825,141091018,0000000.0000,0000000.0,34511.04,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,31250.0,            ,181091218,0000000.0000,0000000.0,0.57,0.955177,191091218,0000000.0000,0000000.0,34261.27,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,31500.0,            ,181091518,0000000.0000,0000000.0,2.44,1.034335,191091518,0000000.0000,0000000.0,34011.5,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,31750.0,            ,181091718,0000003.0000,0000000.0,0.78,0.955177,191091718,0000000.0000,0000000.0,33761.76,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,32000.0,            ,181092018,0000003.0000,0000000.0,2.44,1.013177,191092018,0000000.0000,0000000.0,33512.02,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,32250.0,            ,131092218,0000003.0000,0000000.0,2.99,1.002719,141092218,0000000.0000,0000000.0,33262.31,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,32500.0,            ,131092518,0000003.0000,0000000.0,3.49,0.99234,141092518,0000000.0000,0000000.0,33011.61,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,32750.0,            ,131092718,0000003.0000,0000000.0,2.99,0.982039,141092718,0000000.0000,0000000.0,32761.79,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,33000.0,            ,181093018,0000003.0000,0000000.0,3.42,1.004145,191093018,0000000.0000,0000000.0,32511.98,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,33250.0,            ,131093218,0000000.0000,0000000.0,3.49,0.993689,141093218,0000000.0000,0000000.0,32262.18,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,33500.0,            ,131093518,0000004.0000,0000000.0,2.44,0.966934,141093518,0000000.0000,0000000.0,32012.38,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,33750.0,            ,131093718,0000000.0000,0000000.0,4.49,0.973003,141093718,0000000.0000,0000000.0,31762.6,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,34000.0,            ,181094018,0000004.0000,0000000.0,3.42,0.962772,191094018,0000000.0000,0000000.0,31512.82,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,34250.0,            ,131094218,0000000.0000,0000000.0,3.99,0.952614,141094218,0000000.0000,0000000.0,31263.06,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,34500.0,            ,131094518,0000004.0000,0000000.0,4.4,0.965864,141094518,0000000.0000,0000000.0,31013.32,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,34750.0,            ,131094718,0000004.0000,0000000.0,4.49,0.955623,141094718,0000000.0000,0000000.0,30763.59,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,35000.0,            ,181095018,0000005.0000,0000000.0,5.0,0.964258,191095018,0000000.0000,0000000.0,30513.88,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,35250.0,            ,131095218,0000000.0000,0000000.0,4.99,0.935354,141095218,0000000.0000,0000000.0,30264.02,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,35500.0,            ,131095518,0000000.0000,0000000.0,4.99,0.925323,141095518,0000000.0000,0000000.0,30014.16,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,35750.0,            ,131095718,0000000.0000,0000000.0,4.99,0.933621,141095718,0000000.0000,0000000.0,29764.3,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,36000.0,            ,181096018,0000006.0000,0000000.0,4.99,0.923547,191096018,0000000.0000,0000000.0,29514.45,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,36250.0,            ,131096218,0000005.0000,0000000.0,5.49,0.895631,141096218,0000000.0000,0000000.0,29264.59,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,36500.0,            ,131096518,0000006.0000,0000000.0,5.99,0.903602,141096518,0000000.0000,0000000.0,29014.73,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,36750.0,            ,131096718,0000000.0000,0000000.0,5.99,0.893725,141096718,0000000.0000,0000000.0,28764.87,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,37000.0,            ,181097018,0000006.0000,0000000.0,6.49,0.89881,191097018,0000000.0000,0000000.0,28515.02,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,37250.0,            ,131097218,0000000.0000,0000000.0,6.49,0.888913,141097218,0000000.0000,0000000.0,28265.16,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,37500.0,            ,131097518,0000000.0000,0000000.0,6.99,0.879079,141097518,0000000.0000,0000000.0,28016.35,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,37750.0,            ,131097718,0000000.0000,0000000.0,6.99,0.882032,141097718,0000000.0000,0000000.0,27767.54,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,38000.0,            ,181098018,0000007.0000,0000000.0,7.49,0.872199,191098018,0000000.0000,0000000.0,27518.73,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,38250.0,            ,131098218,0000007.0000,0000000.0,7.99,0.862423,141098218,0000000.0000,0000000.0,27269.92,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,38500.0,            ,131098518,0000010.0000,0000000.0,8.49,0.852706,141098518,0000000.0000,0000000.0,27021.11,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,38750.0,            ,131098718,0000000.0000,0000000.0,8.49,0.854022,141098718,0000000.0000,0000000.0,26772.29,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,39000.0,            ,181099018,0000009.0000,0000000.0,8.79,0.8633,191099018,0000000.0000,0000000.0,26524.0,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,39250.0,            ,131099218,0000010.0000,0000000.0,8.99,0.853458,141099218,0000000.0000,0000000.0,26274.14,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,39500.0,            ,131099518,0000010.0000,0000000.0,9.99,0.84367,141099518,0000000.0000,0000000.0,26024.81,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,39750.0,            ,131099718,0000010.0000,0000000.0,9.99,0.833944,141099718,0000000.0000,0000000.0,25774.96,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,40000.0,            ,181090018,0000010.0000,0000000.0,10.25,0.826388,191090018,0000000.0000,0000000.0,25525.63,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,40250.0,            ,131090218,0000000.0000,0000000.0,10.49,0.818744,141090218,0000000.0000,0000000.0,25275.77,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,40500.0,            ,131090518,0000013.0000,0000000.0,10.73,0.811021,141090518,0000000.0000,0000000.0,25026.44,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,40750.0,            ,131090718,0000011.0000,0000000.0,11.49,0.803463,141090718,0000000.0000,0000000.0,24776.59,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,41000.0,            ,181091018,0000012.0000,0000000.0,11.99,0.801204,191091018,0000000.0000,0000000.0,24527.26,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,41250.0,            ,131091218,0000000.0000,0000000.0,12.49,0.795086,141091218,0000000.0000,0000000.0,24278.45,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,41500.0,            ,131091518,0000000.0000,0000000.0,12.49,0.795194,141091518,0000000.0000,0000000.0,24029.64,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,41750.0,            ,131091718,0000000.0000,0000000.0,13.49,0.782507,141091718,0000000.0000,0000000.0,23780.31,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,42000.0,            ,131212018,0000014.0000,0000000.0,14.0,0.776069,141212018,0000000.0000,0000000.0,23529.94,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,42250.0,            ,181092218,0000000.0000,0000000.0,14.49,0.769531,191092218,0000000.0000,0000000.0,23281.13,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,42500.0,            ,181092518,0000000.0000,0000000.0,14.49,0.768416,191092518,0000000.0000,0000000.0,23032.32,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,42750.0,            ,181092718,0000000.0000,0000000.0,15.24,0.754823,191092718,0000000.0000,0000000.0,22782.47,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,43000.0,            ,131213018,0000015.0000,0000000.0,16.49,0.752049,141213018,0000000.0000,0000000.0,22533.14,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,43250.0,            ,181093218,0000018.0000,0000000.0,16.99,0.750015,191093218,0000000.0000,0000000.0,22284.33,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,43500.0,            ,181093518,0000019.0000,0000000.0,17.49,0.738154,191093518,0000000.0000,0000000.0,22035.01,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,43750.0,            ,181093718,0000017.0000,0000000.0,17.59,0.735716,191093718,0000000.0000,0000000.0,21785.68,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,44000.0,            ,131214018,0000019.0000,0000000.0,19.0,0.726293,141214018,0000000.0000,0000000.0,21536.36,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,44250.0,            ,181094218,0000018.0000,0000000.0,19.49,0.719094,191094218,0000000.0000,0000000.0,21287.03,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,44500.0,            ,181094518,0000000.0000,0000000.0,20.49,0.71394,191094518,0000000.0000,0000000.0,21037.71,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,44750.0,            ,181094718,0000000.0000,0000000.0,21.49,0.708597,191094718,0000000.0000,0000000.0,20788.9,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,45000.0,            ,131215018,0000022.0000,0000000.0,22.0,0.701181,141215018,0000000.0000,0000000.0,20540.1,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,45250.0,            ,181095218,0000000.0000,0000000.0,22.49,0.693727,191095218,0000000.0000,0000000.0,20290.78,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,45500.0,            ,181095518,0000021.0000,0000000.0,23.49,0.688055,191095518,0000000.0000,0000000.0,20041.98,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,45750.0,            ,181095718,0000000.0000,0000000.0,24.49,0.682239,191095718,0000000.0000,0000000.0,19793.18,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,46000.0,            ,131216018,0000026.0000,0000000.0,25.99,0.677938,141216018,0000000.0000,0000000.0,19544.38,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,46250.0,            ,181096218,0000000.0000,0000000.0,26.37,0.674911,191096218,0000000.0000,0000000.0,19295.59,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,46500.0,            ,181096518,0000027.0000,0000000.0,26.38,0.665556,191096518,0000000.0000,0000000.0,19045.75,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,46750.0,            ,181096718,0000000.0000,0000000.0,27.45,0.659206,191096718,0000000.0000,0000000.0,18796.95,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,47000.0,            ,131217018,0000031.0000,0000000.0,31.0,0.655553,141217018,0000000.0000,0000000.0,18549.2,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,47250.0,            ,131217218,0000000.0000,0000000.0,31.66,0.651567,141217218,0000000.0000,0000000.0,18301.45,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,47500.0,            ,131217518,0000029.0000,0000000.0,31.69,0.642209,141217518,0000000.0000,0000000.0,18051.62,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,47750.0,            ,131217718,0000000.0000,0000000.0,32.23,0.635421,141217718,0000000.0000,0000000.0,17802.3,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,48000.0,            ,131218018,0000034.0000,0000000.0,34.49,0.627337,141218018,0000000.0000,0000000.0,17554.04,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,48250.0,            ,131218218,0000000.0000,0000000.0,35.94,0.623966,141218218,0000000.0000,0000000.0,17306.29,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,48500.0,            ,131218518,0000000.0000,0000000.0,36.49,0.616906,141218518,0000000.0000,0000000.0,17056.99,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,48750.0,            ,131218718,0000047.0000,0000000.0,38.61,0.611946,141218718,0000000.0000,0000000.0,16809.25,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,49000.0,            ,131219018,0000040.0000,0000000.0,39.36,0.604711,141219018,0000000.0000,0000000.0,16560.46,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,49250.0,            ,131219218,0000000.0000,0000000.0,40.76,0.597426,141219218,0000000.0000,0000000.0,16311.68,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,49500.0,            ,131219518,0000042.0000,0000000.0,42.88,0.593967,141219518,0000000.0000,0000000.0,16063.95,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,49750.0,            ,131219718,0000046.0000,0000000.0,45.53,0.588329,141219718,0000000.0000,0000000.0,15816.74,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,50000.0,            ,131210018,0000046.0000,0000000.0,45.99,0.577142,141210018,0000000.0000,0000000.0,15567.44,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,50250.0,            ,131210218,0000050.0000,0000000.0,48.22,0.574876,141210218,0000000.0000,0000000.0,15319.72,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,50500.0,            ,131210518,0000000.0000,0000000.0,50.88,0.56885,141210518,0000000.0000,0000000.0,15072.51,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,50750.0,            ,131210718,0000000.0000,0000000.0,53.02,0.561124,141210718,0000000.0000,0000000.0,14824.79,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,51000.0,            ,131211018,0000043.0000,0000000.0,52.49,0.556398,141211018,0000000.0000,0000000.0,14577.07,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,51250.0,            ,131211218,0000000.0000,0000000.0,53.49,0.549988,141211218,0000000.0000,0000000.0,14328.31,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,51500.0,            ,131211518,0000060.0000,0000000.0,54.99,0.544886,141211518,0000000.0000,0000000.0,14080.6,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,51750.0,            ,131211718,0000000.0000,0000000.0,58.99,0.538206,141211718,0000000.0000,0000000.0,13836.03,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,52000.0,            ,181212018,0000062.0000,0000000.0,62.0,0.527402,191212018,0000000.0000,0000000.0,13587.28,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,52250.0,            ,131212218,0000000.0000,0000000.0,63.99,0.527087,141212218,0000000.0000,0000000.0,13340.62,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,52500.0,            ,131212518,0000067.0000,0000000.0,66.99,0.520041,141212518,0000000.0000,0000000.0,13093.45,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,52750.0,            ,131212718,0000000.0000,0000000.0,69.49,0.514087,141212718,0000000.0000,0000000.0,12848.37,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,53000.0,            ,181213018,0000075.0000,0000000.0,74.99,0.5057,191213018,0000000.0000,0000000.0,12598.59,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,53250.0,            ,131213218,0000072.0000,0000000.0,75.99,0.501704,141213218,0000000.0000,0000000.0,12355.08,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,53500.0,            ,131213518,0000080.0000,0000000.0,80.99,0.496336,141213518,0000000.0000,0000000.0,12107.41,0.01,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,53750.0,            ,131213718,0000087.0000,0000000.0,85.49,0.495648,141213718,0000000.0000,0000000.0,11863.4,0.342678,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,54000.0,            ,181214018,0000084.0000,0000000.0,86.68,0.486863,191214018,0000000.0000,0000000.0,11617.82,0.357232,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,54250.0,            ,131214218,0000095.0000,0000000.0,94.99,0.48351,141214218,0000000.0000,0000000.0,11372.78,0.365233,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,54500.0,            ,131214518,0000099.0000,0000000.0,97.99,0.472829,141214518,0000000.0000,0000000.0,11123.56,0.356956,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,54750.0,            ,131214718,0000000.0000,0000000.0,104.49,0.472344,141214718,0000000.0000,0000000.0,10882.71,0.37215,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,55000.0,            ,181215018,0000109.0000,0000000.0,109.0,0.46083,191215018,0000000.0000,0000000.0,10632.98,0.363628,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,55250.0,            ,131215218,0000000.0000,0000000.0,115.49,0.461836,141215218,0000000.0000,0000000.0,10393.71,0.372591,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,55500.0,            ,131215518,0000117.0000,0000000.0,118.99,0.451091,141215518,0000000.0000,0000000.0,10145.05,0.363861,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,55750.0,            ,131215718,0000000.0000,0000000.0,124.39,0.451027,141215718,0000000.0000,0000000.0,9907.37,0.375551,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,56000.0,            ,181216018,0000134.0000,0000000.0,133.99,0.439542,191216018,0000000.0000,0000000.0,9659.78,0.366537,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,56250.0,            ,131216218,0000137.0000,0000000.0,137.99,0.439233,141216218,0000000.0000,0000000.0,9422.64,0.373899,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,56500.0,            ,131216518,0000145.0000,0000000.0,147.49,0.429613,141216518,0000000.0000,0000000.0,9175.59,0.369503,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,56750.0,            ,131216718,0000150.0000,0000000.0,151.21,0.428892,141216718,0000000.0000,0000000.0,8939.0,0.369162,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,57000.0,            ,181217018,0000165.0000,0000000.0,165.0,0.417922,191217018,0000000.0000,0000000.0,8693.03,0.363871,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,57250.0,            ,181217218,0000160.0000,0000000.0,177.86,0.415248,191217218,0000000.0000,0000000.0,8453.34,0.362146,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,57500.0,            ,181217518,0000191.0000,0000000.0,186.48,0.410482,191217518,0000000.0000,0000000.0,8214.7,0.363177,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,57750.0,            ,181217718,0000181.0000,0000000.0,197.15,0.410704,191217718,0000000.0000,0000000.0,7980.78,0.363069,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,58000.0,            ,181218018,0000214.0000,0000000.0,213.99,0.400837,191218018,0000000.0000,0000000.0,7739.05,0.359082,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,58250.0,            ,181218218,0000000.0000,0000000.0,224.77,0.402552,191218218,0000000.0000,0000000.0,7509.85,0.360146,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,58375.0,            ,181098318,0000000.0000,0000000.0,232.38,0.400452,191098318,0000000.0000,0000000.0,7392.91,0.360245,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,58500.0,            ,181218518,0000241.0000,0000000.0,239.98,0.391917,191218518,0000000.0000,0000000.0,7268.17,0.35502,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,58625.0,            ,181098618,0000000.0000,0000000.0,257.27,0.391403,191098618,0000000.0000,0000000.0,7158.52,0.357272,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,58750.0,            ,181218718,0000000.0000,0000000.0,260.99,0.389481,191218718,0000000.0000,0000000.0,7042.12,0.356744,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,58875.0,            ,181098818,0000244.0000,0000000.0,273.29,0.38704,191098818,0000000.0000,0000000.0,6924.69,0.353714,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,59000.0,            ,181219018,0000269.0000,0000000.0,272.48,0.383721,191219018,0000000.0000,0000000.0,6802.58,0.350609,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,59125.0,            ,181099118,0000000.0000,0000000.0,293.49,0.385243,191099118,0000000.0000,0000000.0,6695.03,0.351797,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,59250.0,            ,181219218,0000000.0000,0000000.0,293.74,0.382434,191219218,0000000.0000,0000000.0,6570.34,0.348457,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,59375.0,            ,181099318,0000300.0000,0000000.0,303.98,0.378454,191099318,0000000.0000,0000000.0,6463.84,0.349158,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,59500.0,            ,181219518,0000310.0000,0000000.0,309.99,0.37264,191219518,0000000.0000,0000000.0,6343.33,0.345605,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,59625.0,            ,181099618,0000325.0000,0000000.0,327.47,0.372941,191099618,0000000.0000,0000000.0,6227.49,0.343938,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,59750.0,            ,181219718,0000360.0000,0000000.0,337.47,0.373006,191219718,0000000.0000,0000000.0,6115.82,0.344003,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,59875.0,            ,181099818,0000360.0000,0000000.0,347.47,0.370368,191099818,0000000.0000,0000000.0,6004.15,0.343814,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,60000.0,            ,181210018,0000365.0000,0000000.0,364.99,0.367623,191210018,0000000.0000,0000000.0,5889.9,0.341624,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,60125.0,            ,181090118,0000000.0000,0000000.0,374.97,0.366354,191090118,0000000.0000,0000000.0,5780.83,0.341028,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,60250.0,            ,181210218,0000335.0000,0000000.0,387.47,0.364916,191210218,0000000.0000,0000000.0,5666.6,0.338545,65528.09,0.3073,2026-09-01
NK225E    ,OOP,202609,60375.0,            ,181090318,0000000.0000,0000000.0,402.47,0.363316,191090318,0000000.0000,0000000.0,5557.55,0.339207,65528.09,0.3073,2026-09-01
