UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,67000.0,            ,131327018,0000000.0000,0000000.0,9565.79,0.254384,141327018,0000000.0000,0000000.0,694.16,0.239573,57877.39,0.2606,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0000000.0000,0000000.0,10434.88,0.255718,141328018,0000000.0000,0000000.0,567.74,0.239432,57877.39,0.2606,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000000.0000,0000000.0,11326.1,0.258587,141329018,0000000.0000,0000000.0,463.45,0.239945,57877.39,0.2606,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0000000.0000,0000000.0,12236.92,0.2616,141320018,0000000.0000,0000000.0,378.77,0.241,57877.39,0.2606,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,14592.33,0.272717,141202518,0000000.0000,0000000.0,245.43,0.246446,57877.39,0.2606,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,16983.56,0.283381,191325018,0000000.0000,0000000.0,147.89,0.248845,57877.39,0.2606,2026-08-01
NK225E    ,OOP,202609,20000.0,            ,181330018,0000000.0000,0000000.0,22.41,0.64795,191330018,0000000.0000,0000000.0,37924.76,0.717152,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,21000.0,            ,131331018,0000000.0000,0000000.0,33.08,0.64775,141331018,0000000.0000,0000000.0,36940.96,0.701162,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,22000.0,            ,131092018,0000000.0000,0000000.0,39.71,0.63375,141092018,0000000.0000,0000000.0,35953.11,0.684053,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,23000.0,            ,131093018,0000000.0000,0000000.0,47.16,0.61965,141093018,0000000.0000,0000000.0,34966.09,0.660324,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,24000.0,            ,131094018,0000000.0000,0000000.0,56.12,0.606373,141094018,0000000.0000,0000000.0,33980.57,0.64272,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,25000.0,            ,131095018,0000000.0000,0000000.0,65.57,0.592771,141095018,0000000.0000,0000000.0,32995.54,0.62476,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,26000.0,            ,131096018,0000000.0000,0000000.0,76.0,0.579049,141096018,0000000.0000,0000000.0,32011.5,0.606594,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,27000.0,            ,131097018,0000000.0000,0000000.0,87.65,0.565574,141097018,0000000.0000,0000000.0,31028.68,0.59226,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,27250.0,            ,181097218,0000000.0000,0000000.0,90.66,0.562141,191097218,0000000.0000,0000000.0,30783.07,0.588547,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,27500.0,            ,181097518,0000000.0000,0000000.0,93.8,0.558761,191097518,0000000.0000,0000000.0,30537.58,0.581076,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,27750.0,            ,181097718,0000000.0000,0000000.0,97.08,0.555381,191097718,0000000.0000,0000000.0,30292.24,0.577379,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,28000.0,            ,131098018,0000000.0000,0000000.0,100.51,0.552211,141098018,0000000.0000,0000000.0,30047.06,0.57364,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,28250.0,            ,181098218,0000000.0000,0000000.0,104.66,0.549475,191098218,0000000.0000,0000000.0,29802.59,0.569864,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,28500.0,            ,181098518,0000000.0000,0000000.0,109.0,0.546794,191098518,0000000.0000,0000000.0,29558.31,0.569389,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,28750.0,            ,181098718,0000000.0000,0000000.0,113.54,0.544168,191098718,0000000.0000,0000000.0,29314.22,0.56546,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,29000.0,            ,131099018,0000000.0000,0000000.0,118.25,0.541385,141099018,0000000.0000,0000000.0,29070.32,0.561504,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,29250.0,            ,181099218,0000000.0000,0000000.0,123.19,0.538892,191099218,0000000.0000,0000000.0,28826.64,0.557524,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,29500.0,            ,181099518,0000000.0000,0000000.0,127.09,0.535619,191099518,0000000.0000,0000000.0,28581.92,0.553521,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,29750.0,            ,181099718,0000000.0000,0000000.0,131.0,0.532291,191099718,0000000.0000,0000000.0,28337.21,0.549498,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,30000.0,            ,131090018,0000000.0000,0000000.0,130.39,0.528911,141090018,0000000.0000,0000000.0,28087.98,0.542572,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,30250.0,            ,181090218,0000000.0000,0000000.0,139.27,0.525484,191090218,0000000.0000,0000000.0,27848.25,0.541396,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,30500.0,            ,181090518,0000000.0000,0000000.0,143.49,0.522315,191090518,0000000.0000,0000000.0,27603.85,0.540027,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,30750.0,            ,181090718,0000000.0000,0000000.0,147.88,0.519023,191090718,0000000.0000,0000000.0,27359.62,0.535877,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,31000.0,            ,131091018,0000000.0000,0000000.0,147.77,0.513087,141091018,0000000.0000,0000000.0,27110.89,0.529124,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,31250.0,            ,181091218,0000000.0000,0000000.0,156.92,0.512438,191091218,0000000.0000,0000000.0,26871.42,0.527544,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,31500.0,            ,181091518,0000000.0000,0000000.0,161.57,0.509146,191091518,0000000.0000,0000000.0,26627.45,0.523363,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,31750.0,            ,181091718,0000000.0000,0000000.0,166.41,0.505686,191091718,0000000.0000,0000000.0,26383.67,0.521569,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,32000.0,            ,181092018,0000000.0000,0000000.0,166.88,0.500356,191092018,0000000.0000,0000000.0,26135.52,0.514974,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,32250.0,            ,131092218,0000000.0000,0000000.0,176.56,0.499231,141092218,0000000.0000,0000000.0,25896.58,0.513072,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,32500.0,            ,131092518,0000000.0000,0000000.0,181.83,0.496338,141092518,0000000.0000,0000000.0,25653.24,0.511041,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,32750.0,            ,131092718,0000000.0000,0000000.0,187.32,0.493058,141092718,0000000.0000,0000000.0,25410.11,0.506737,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,33000.0,            ,181093018,0000000.0000,0000000.0,188.27,0.487801,191093018,0000000.0000,0000000.0,25162.43,0.500288,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,33250.0,            ,131093218,0000000.0000,0000000.0,198.55,0.486671,141093218,0000000.0000,0000000.0,24924.09,0.500197,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,33500.0,            ,131093518,0000000.0000,0000000.0,204.39,0.483623,141093518,0000000.0000,0000000.0,24681.32,0.495848,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,33750.0,            ,131093718,0000000.0000,0000000.0,210.47,0.48052,141093718,0000000.0000,0000000.0,24438.78,0.493475,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,34000.0,            ,181094018,0000000.0000,0000000.0,211.92,0.475666,191094018,0000000.0000,0000000.0,24191.61,0.487149,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,34250.0,            ,131094218,0000000.0000,0000000.0,222.89,0.474525,141094218,0000000.0000,0000000.0,23953.97,0.486593,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,34500.0,            ,131094518,0000000.0000,0000000.0,229.37,0.471305,141094518,0000000.0000,0000000.0,23711.82,0.482177,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,34750.0,            ,131094718,0000000.0000,0000000.0,236.11,0.468386,141094718,0000000.0000,0000000.0,23469.94,0.479566,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,35000.0,            ,181095018,0000000.0000,0000000.0,238.19,0.463528,191095018,0000000.0000,0000000.0,23223.41,0.475124,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,35250.0,            ,131095218,0000000.0000,0000000.0,250.21,0.462371,141095218,0000000.0000,0000000.0,22986.81,0.47241,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,35500.0,            ,131095518,0000000.0000,0000000.0,257.6,0.459283,141095518,0000000.0000,0000000.0,22745.57,0.469625,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,35750.0,            ,131095718,0000000.0000,0000000.0,265.14,0.456491,141095718,0000000.0000,0000000.0,22504.5,0.466775,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,36000.0,            ,181096018,0000000.0000,0000000.0,281.38,0.456309,191096018,0000000.0000,0000000.0,22272.12,0.465444,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,36250.0,            ,131096218,0000000.0000,0000000.0,286.98,0.452351,141096218,0000000.0000,0000000.0,22029.1,0.462433,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,36500.0,            ,131096518,0000000.0000,0000000.0,292.64,0.448699,141096518,0000000.0000,0000000.0,21786.14,0.457861,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,36750.0,            ,131096718,0000000.0000,0000000.0,298.36,0.445022,141096718,0000000.0000,0000000.0,21543.24,0.453294,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,37000.0,            ,181097018,0000000.0000,0000000.0,304.15,0.441369,191097018,0000000.0000,0000000.0,21300.41,0.450196,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,37250.0,            ,131097218,0000000.0000,0000000.0,310.0,0.437599,141097218,0000000.0000,0000000.0,21057.65,0.44562,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,37500.0,            ,131097518,0000000.0000,0000000.0,315.93,0.43356,141097518,0000000.0000,0000000.0,20814.95,0.442457,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,37750.0,            ,131097718,0000000.0000,0000000.0,321.92,0.430068,141097718,0000000.0000,0000000.0,20572.33,0.439249,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,38000.0,            ,181098018,0000000.0000,0000000.0,327.98,0.426301,191098018,0000000.0000,0000000.0,20329.77,0.43465,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,38250.0,            ,131098218,0000000.0000,0000000.0,334.12,0.422534,141098218,0000000.0000,0000000.0,20087.28,0.431384,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,38500.0,            ,131098518,0000000.0000,0000000.0,340.32,0.418677,141098518,0000000.0000,0000000.0,19844.87,0.42678,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,38750.0,            ,131098718,0000000.0000,0000000.0,346.61,0.415,141098718,0000000.0000,0000000.0,19602.53,0.42346,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,39000.0,            ,181099018,0000000.0000,0000000.0,352.96,0.411233,191099018,0000000.0000,0000000.0,19360.27,0.41885,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,39250.0,            ,131099218,0000000.0000,0000000.0,358.17,0.40715,141099218,0000000.0000,0000000.0,19116.86,0.41548,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,39500.0,            ,131099518,0000000.0000,0000000.0,370.49,0.404725,141099518,0000000.0000,0000000.0,18880.57,0.412074,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,39750.0,            ,131099718,0000000.0000,0000000.0,382.97,0.4025,141099718,0000000.0000,0000000.0,18644.42,0.409809,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,40000.0,            ,181090018,0000000.0000,0000000.0,401.22,0.401145,191090018,0000000.0000,0000000.0,18414.05,0.407456,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,40250.0,            ,131090218,0000000.0000,0000000.0,409.41,0.3979,141090218,0000000.0000,0000000.0,18173.62,0.40502,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,40500.0,            ,131090518,0000000.0000,0000000.0,423.19,0.3956,141090518,0000000.0000,0000000.0,17938.79,0.402505,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,40750.0,            ,131090718,0000000.0000,0000000.0,437.37,0.3933,141090718,0000000.0000,0000000.0,17704.34,0.399915,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,41000.0,            ,181091018,0000000.0000,0000000.0,455.69,0.391652,191091018,0000000.0000,0000000.0,17474.05,0.398289,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,41250.0,            ,131091218,0000000.0000,0000000.0,467.4,0.3888,141091218,0000000.0000,0000000.0,17237.14,0.395535,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,41500.0,            ,131091518,0000000.0000,0000000.0,483.31,0.3866,141091518,0000000.0000,0000000.0,17004.43,0.392717,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,41750.0,            ,131091718,0000000.0000,0000000.0,499.42,0.38435,141091718,0000000.0000,0000000.0,16771.93,0.389837,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,42000.0,            ,131212018,0000000.0000,0000000.0,517.9,0.382467,141212018,0000000.0000,0000000.0,16541.78,0.388779,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,42250.0,            ,181092218,0000000.0000,0000000.0,533.56,0.37995,191092218,0000000.0000,0000000.0,16308.82,0.385743,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,42500.0,            ,181092518,0000000.0000,0000000.0,551.64,0.377498,191092518,0000000.0000,0000000.0,16078.28,0.382653,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,42750.0,            ,181092718,0000000.0000,0000000.0,570.23,0.375607,191092718,0000000.0000,0000000.0,15848.26,0.380391,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,43000.0,            ,131213018,0000000.0000,0000000.0,588.41,0.373333,141213018,0000000.0000,0000000.0,15617.81,0.378896,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,43250.0,            ,181093218,0000000.0000,0000000.0,608.75,0.3713,191093218,0000000.0000,0000000.0,15389.53,0.376443,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,43500.0,            ,181093518,0000000.0000,0000000.0,629.28,0.3692,191093518,0000000.0000,0000000.0,15161.45,0.373909,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,43750.0,            ,181093718,0000000.0000,0000000.0,650.1,0.367033,191093718,0000000.0000,0000000.0,14933.65,0.372097,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,44000.0,            ,131214018,0000000.0000,0000000.0,668.78,0.364467,141214018,0000000.0000,0000000.0,14703.71,0.369396,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,44250.0,            ,181094218,0000000.0000,0000000.0,690.49,0.362201,191094218,0000000.0000,0000000.0,14476.81,0.366624,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,44500.0,            ,181094518,0000000.0000,0000000.0,712.82,0.360091,191094518,0000000.0000,0000000.0,14250.51,0.364533,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,44750.0,            ,181094718,0000000.0000,0000000.0,736.17,0.357788,191094718,0000000.0000,0000000.0,14025.24,0.362344,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,45000.0,            ,131215018,0000000.0000,0000000.0,760.18,0.355807,141215018,0000000.0000,0000000.0,13800.63,0.360062,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,45250.0,            ,181095218,0000000.0000,0000000.0,784.75,0.353687,191095218,0000000.0000,0000000.0,13576.59,0.35769,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,45500.0,            ,181095518,0000000.0000,0000000.0,810.23,0.351538,191095518,0000000.0000,0000000.0,13353.45,0.355916,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,45750.0,            ,181095718,0000000.0000,0000000.0,836.67,0.349259,191095718,0000000.0000,0000000.0,13131.26,0.35336,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,46000.0,            ,131216018,0000000.0000,0000000.0,863.85,0.3474,141216018,0000000.0000,0000000.0,12909.82,0.35138,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,46250.0,            ,181096218,0000000.0000,0000000.0,899.94,0.346371,191096218,0000000.0000,0000000.0,12697.3,0.349937,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,46500.0,            ,181096518,0000000.0000,0000000.0,937.32,0.345062,191096518,0000000.0000,0000000.0,12486.06,0.348992,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,46750.0,            ,181096718,0000000.0000,0000000.0,976.03,0.344229,191096718,0000000.0000,0000000.0,12276.15,0.347897,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,47000.0,            ,131217018,0000000.0000,0000000.0,1015.97,0.34324,141217018,0000000.0000,0000000.0,12067.47,0.346659,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,47250.0,            ,131217218,0000000.0000,0000000.0,1048.19,0.340923,141217218,0000000.0000,0000000.0,11851.07,0.344115,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,47500.0,            ,131217518,0000000.0000,0000000.0,1081.56,0.339092,141217518,0000000.0000,0000000.0,11635.82,0.342634,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,47750.0,            ,131217718,0000000.0000,0000000.0,1115.86,0.337148,141217718,0000000.0000,0000000.0,11421.51,0.340465,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,48000.0,            ,131218018,0000000.0000,0000000.0,1151.4,0.335094,141218018,0000000.0000,0000000.0,11208.43,0.338196,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,48250.0,            ,131218218,0000000.0000,0000000.0,1176.68,0.331843,141218218,0000000.0000,0000000.0,10985.09,0.335287,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,48500.0,            ,131218518,0000000.0000,0000000.0,1202.57,0.328526,141218518,0000000.0000,0000000.0,10762.35,0.331768,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,48750.0,            ,131218718,0000000.0000,0000000.0,1229.57,0.325146,141218718,0000000.0000,0000000.0,10540.74,0.328191,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,49000.0,            ,131219018,0000000.0000,0000000.0,1257.74,0.322225,141219018,0000000.0000,0000000.0,10320.29,0.325076,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,49250.0,            ,131219218,0000000.0000,0000000.0,1291.75,0.319736,141219218,0000000.0000,0000000.0,10105.68,0.322906,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,49500.0,            ,131219518,0000000.0000,0000000.0,1327.09,0.317153,141219518,0000000.0000,0000000.0,9892.4,0.320131,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,49750.0,            ,131219718,0000000.0000,0000000.0,1363.39,0.314477,141219718,0000000.0000,0000000.0,9680.09,0.31727,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,50000.0,            ,131210018,0001475.0000,0000000.0,1402.06,0.312196,141210018,0000000.0000,0000000.0,9469.18,0.315292,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,50250.0,            ,131210218,0000000.0000,0000000.0,1452.16,0.310766,141210218,0000000.0000,0000000.0,9271.61,0.313673,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,50500.0,            ,131210518,0000000.0000,0000000.0,1504.71,0.309199,141210518,0000000.0000,0000000.0,9075.55,0.311927,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,50750.0,            ,131210718,0000000.0000,0000000.0,1558.76,0.307962,141210718,0000000.0000,0000000.0,8880.98,0.310515,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,51000.0,            ,131211018,0000000.0000,0000000.0,1614.88,0.306582,141211018,0000000.0000,0000000.0,8688.48,0.309418,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,51250.0,            ,131211218,0000000.0000,0000000.0,1665.76,0.304618,141211218,0000000.0000,0000000.0,8490.74,0.307286,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,51500.0,            ,131211518,0000000.0000,0000000.0,1718.8,0.302972,141211518,0000000.0000,0000000.0,8295.16,0.305477,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,51750.0,            ,131211718,0000000.0000,0000000.0,1773.3,0.301194,141211718,0000000.0000,0000000.0,8101.04,0.303542,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,52000.0,            ,181212018,0000000.0000,0000000.0,1829.29,0.299288,191212018,0000000.0000,0000000.0,7908.41,0.301908,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,52250.0,            ,131212218,0000000.0000,0000000.0,1888.12,0.297675,141212218,0000000.0000,0000000.0,7718.62,0.300142,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,52500.0,            ,131212518,0000000.0000,0000000.0,1948.56,0.295927,141212518,0000000.0000,0000000.0,7530.45,0.298245,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,52750.0,            ,131212718,0000000.0000,0000000.0,2011.02,0.294048,141212718,0000000.0000,0000000.0,7344.29,0.296628,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,53000.0,            ,181213018,0000000.0000,0000000.0,2075.17,0.292439,191213018,0000000.0000,0000000.0,7159.82,0.294874,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,53250.0,            ,131213218,0000000.0000,0000000.0,2141.63,0.290693,141213218,0000000.0000,0000000.0,6977.66,0.292987,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,53500.0,            ,131213518,0000000.0000,0000000.0,2210.27,0.289202,141213518,0000000.0000,0000000.0,6797.68,0.291359,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,53750.0,            ,131213718,0000000.0000,0000000.0,2280.3,0.287569,141213718,0000000.0000,0000000.0,6619.09,0.289979,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,54000.0,            ,181214018,0000000.0000,0000000.0,2353.01,0.285795,191214018,0000000.0000,0000000.0,6443.18,0.288072,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,54250.0,            ,131214218,0000000.0000,0000000.0,2427.32,0.28426,141214218,0000000.0000,0000000.0,6268.87,0.286407,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,54500.0,            ,131214518,0000000.0000,0000000.0,2504.42,0.282954,141214518,0000000.0000,0000000.0,6097.35,0.284974,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,54750.0,            ,131214718,0000000.0000,0000000.0,2583.04,0.281127,141214718,0000000.0000,0000000.0,5927.36,0.283395,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,55000.0,            ,181215018,0000000.0000,0000000.0,2664.11,0.279525,191215018,0000000.0000,0000000.0,5759.8,0.28167,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,55250.0,            ,131215218,0000000.0000,0000000.0,2748.96,0.278139,141215218,0000000.0000,0000000.0,5596.04,0.280163,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,55500.0,            ,131215518,0000000.0000,0000000.0,2835.93,0.27696,141215518,0000000.0000,0000000.0,5434.38,0.279227,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,55750.0,            ,131215718,0000000.0000,0000000.0,2925.01,0.275268,141215718,0000000.0000,0000000.0,5274.85,0.277418,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,56000.0,            ,181216018,0000000.0000,0000000.0,3016.71,0.274134,191216018,0000000.0000,0000000.0,5117.93,0.27617,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,56250.0,            ,131216218,0000000.0000,0000000.0,3110.97,0.272842,141216218,0000000.0000,0000000.0,4963.56,0.274766,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,56500.0,            ,131216518,0000000.0000,0000000.0,3207.88,0.271392,141216518,0000000.0000,0000000.0,4811.86,0.273556,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,56750.0,            ,131216718,0000000.0000,0000000.0,3306.65,0.270132,141216718,0000000.0000,0000000.0,4662.01,0.272189,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,57000.0,            ,181217018,0000000.0000,0000000.0,3408.57,0.268713,191217018,0000000.0000,0000000.0,4515.31,0.270663,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,57250.0,            ,181217218,0000000.0000,0000000.0,3513.28,0.267478,191217218,0000000.0000,0000000.0,4371.4,0.269668,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,57500.0,            ,181217518,0000000.0000,0000000.0,3620.34,0.266081,191217518,0000000.0000,0000000.0,4229.84,0.268167,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,57750.0,            ,181217718,0000000.0000,0000000.0,3729.79,0.264864,191217718,0000000.0000,0000000.0,4090.67,0.266848,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,58000.0,            ,181218018,0000000.0000,0000000.0,3842.06,0.263482,191218018,0000000.0000,0000000.0,3954.33,0.265367,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,58250.0,            ,181218218,0000000.0000,0000000.0,3958.73,0.262614,191218218,0000000.0000,0000000.0,3822.37,0.26474,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,58500.0,            ,181218518,0000000.0000,0000000.0,4078.23,0.261579,191218518,0000000.0000,0000000.0,3693.25,0.26327,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,58750.0,            ,181218718,0000000.0000,0000000.0,4200.19,0.260714,191218718,0000000.0000,0000000.0,3566.6,0.262311,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,59000.0,            ,181219018,0000000.0000,0000000.0,4324.64,0.259682,191219018,0000000.0000,0000000.0,3442.43,0.261185,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,59250.0,            ,181219218,0000000.0000,0000000.0,4452.93,0.258481,191219218,0000000.0000,0000000.0,3322.1,0.260229,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,59500.0,            ,181219518,0000000.0000,0000000.0,4583.72,0.257449,191219518,0000000.0000,0000000.0,3204.27,0.259106,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,59750.0,            ,181219718,0000000.0000,0000000.0,4717.36,0.256586,191219718,0000000.0000,0000000.0,3089.3,0.258152,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,60000.0,            ,181210018,0000000.0000,0000000.0,4853.16,0.255212,191210018,0000000.0000,0000000.0,2976.47,0.257029,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,60250.0,            ,181210218,0000000.0000,0000000.0,4992.63,0.254347,191210218,0000000.0000,0000000.0,2867.33,0.256075,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0000000.0000,0000000.0,5134.92,0.253653,191210518,0000000.0000,0000000.0,2761.0,0.255294,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000000.0000,0000000.0,5279.71,0.252789,191210718,0000000.0000,0000000.0,2657.16,0.254342,57877.39,0.2606,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000000.0000,0000000.0,5426.97,0.251752,191211018,0000000.0000,0000000.0,2555.81,0.253565,57877.39,0.2606,2026-09-01
