UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,52250.0,            ,131212218,0000000.0000,0000000.0,414.08,0.470106,141212218,0000000.0000,0000000.0,14312.71,0.435781,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,52500.0,            ,131212518,0000330.0000,0000000.0,428.96,0.466911,141212518,0000000.0000,0000000.0,14077.43,0.433478,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,52750.0,            ,131212718,0000345.0000,0000000.0,444.64,0.46358,141212718,0000000.0000,0000000.0,13842.18,0.430986,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,53000.0,            ,181213018,0000365.0000,0000000.0,458.71,0.460118,191213018,0000000.0000,0000000.0,13604.24,0.428317,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,53250.0,            ,131213218,0000365.0000,0000000.0,473.58,0.456533,141213218,0000000.0000,0000000.0,13374.46,0.42548,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,53500.0,            ,131213518,0000000.0000,0000000.0,493.42,0.454073,141213518,0000000.0000,0000000.0,13139.3,0.423884,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,53750.0,            ,131213718,0000000.0000,0000000.0,510.78,0.451434,141213718,0000000.0000,0000000.0,12906.87,0.42205,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,54000.0,            ,181214018,0000515.0000,0000000.0,535.59,0.4498,191214018,0000000.0000,0000000.0,12710.07,0.422591,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,54250.0,            ,131214218,0000435.0000,0000000.0,548.96,0.445654,141214218,0000000.0000,0000000.0,12465.88,0.418992,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,54500.0,            ,131214518,0000000.0000,0000000.0,563.85,0.441408,141214518,0000000.0000,0000000.0,12192.5,0.415268,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,54750.0,            ,131214718,0000000.0000,0000000.0,583.72,0.43816,141214718,0000000.0000,0000000.0,12006.28,0.41262,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,55000.0,            ,181215018,0000595.0000,0000000.0,594.99,0.429381,191215018,0000000.0000,0000000.0,11734.58,0.40394,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,55250.0,            ,131215218,0000000.0000,0000000.0,627.31,0.432278,141215218,0000000.0000,0000000.0,11563.14,0.407926,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,55500.0,            ,131215518,0000505.0000,0000000.0,654.6,0.429603,141215518,0000000.0000,0000000.0,11283.11,0.405833,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,55750.0,            ,131215718,0000000.0000,0000000.0,684.38,0.42774,141215718,0000000.0000,0000000.0,11093.68,0.404585,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,56000.0,            ,181216018,0000630.0000,0000000.0,704.2,0.423731,191216018,0000000.0000,0000000.0,10834.86,0.40102,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,56250.0,            ,131216218,0000000.0000,0000000.0,729.0,0.420546,141216218,0000000.0000,0000000.0,10658.84,0.398321,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,56500.0,            ,131216518,0000750.0000,0000000.0,751.3,0.417204,141216518,0010515.0000,0000000.0,10396.47,0.395438,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,56750.0,            ,131216718,0000000.0000,0000000.0,781.07,0.414609,141216718,0000000.0000,0000000.0,10206.85,0.39333,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,57000.0,            ,181217018,0000785.0000,0000000.0,810.84,0.411826,191217018,0000000.0000,0000000.0,9986.37,0.391927,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,57250.0,            ,181217218,0000000.0000,0000000.0,840.61,0.408862,191217218,0000000.0000,0000000.0,9737.64,0.389369,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,57500.0,            ,181217518,0000885.0000,0000000.0,885.0,0.404882,191217518,0000000.0000,0000000.0,9555.3,0.385736,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,57750.0,            ,181217718,0000840.0000,0000000.0,910.08,0.404052,191217718,0000000.0000,0000000.0,9299.96,0.385375,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,58000.0,            ,181218018,0000945.0000,0000000.0,992.14,0.401345,191218018,0000000.0000,0000000.0,9129.93,0.391277,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,58250.0,            ,181218218,0000875.0000,0000000.0,979.55,0.398445,191218218,0000000.0000,0000000.0,8902.96,0.380487,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,58500.0,            ,181218518,0000000.0000,0000000.0,1029.22,0.398418,191218518,0000000.0000,0000000.0,8697.39,0.380891,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,58750.0,            ,181218718,0001045.0000,0000000.0,1044.99,0.38832,191218718,0000000.0000,0000000.0,8484.95,0.370882,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,59000.0,            ,181219018,0000915.0000,0000000.0,1131.06,0.395972,191219018,0000000.0000,0000000.0,8286.73,0.379158,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,59250.0,            ,181219218,0000000.0000,0000000.0,1150.82,0.390069,191219218,0000000.0000,0000000.0,8079.03,0.373463,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,59500.0,            ,181219518,0000905.0000,0000000.0,1183.04,0.38619,191219518,0000000.0000,0000000.0,7865.08,0.369839,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,59750.0,            ,181219718,0001220.0000,0000000.0,1220.0,0.378681,191219718,0000000.0000,0000000.0,7659.78,0.362492,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,60000.0,            ,181210018,0001190.0000,0000000.0,1312.26,0.386066,191210018,0000000.0000,0000000.0,7462.84,0.371047,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,60250.0,            ,181210218,0001320.0000,0000000.0,1320.0,0.374255,191210218,0000000.0000,0000000.0,7254.83,0.359297,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0001285.0000,0000000.0,1381.64,0.376925,191210518,0000000.0000,0000000.0,7034.71,0.362292,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0001450.0000,0000000.0,1449.99,0.372768,191210718,0000000.0000,0000000.0,6871.75,0.358326,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0001145.0000,0000000.0,1465.59,0.369071,191211018,0000000.0000,0000000.0,6658.92,0.35482,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,61125.0,            ,181091118,0000000.0000,0000000.0,1523.18,0.371837,191091118,0000000.0000,0000000.0,6580.54,0.357739,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0001515.0000,0000000.0,1552.98,0.370761,191211218,0006430.0000,0000000.0,6461.03,0.356761,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000000.0000,0000000.0,1567.83,0.367783,141091318,0000000.0000,0000000.0,6394.46,0.353855,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0001505.0000,0000000.0,1620.07,0.369643,191211518,0000000.0000,0000000.0,6293.09,0.355841,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000000.0000,0000000.0,1672.89,0.371388,141091618,0000000.0000,0000000.0,6198.87,0.357704,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000000.0000,0000000.0,1674.67,0.366453,191211718,0000000.0000,0000000.0,6087.71,0.352815,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000000.0000,0000000.0,1692.0,0.363886,141091818,0000000.0000,0000000.0,6020.45,0.350318,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0001645.0000,0000000.0,1739.25,0.364227,141332018,0000000.0000,0000000.0,5890.23,0.350754,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000000.0000,0000000.0,1766.54,0.362729,141092118,0000000.0000,0000000.0,5834.57,0.349331,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0001560.0000,0000000.0,1811.3,0.362917,191212218,0000000.0000,0000000.0,5744.3,0.349604,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000000.0000,0000000.0,1841.1,0.361293,141092318,0000000.0000,0000000.0,5651.16,0.348049,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0001835.0000,0000000.0,1878.37,0.360186,141332518,0000000.0000,0000000.0,5559.49,0.347013,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000000.0000,0000000.0,1913.14,0.359016,141092618,0000000.0000,0000000.0,5475.2,0.345909,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0001775.0000,0000000.0,1952.91,0.358913,191212718,0000000.0000,0000000.0,5360.95,0.345878,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000000.0000,0000000.0,2000.16,0.358734,141092818,0000000.0000,0000000.0,5299.24,0.345765,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0001725.0000,0000000.0,2029.94,0.356804,141333018,0000000.0000,0000000.0,5202.96,0.344451,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000000.0000,0000000.0,2072.2,0.356484,141093118,0000000.0000,0000000.0,5126.65,0.344188,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000000.0000,0000000.0,2119.46,0.356089,191213218,0000000.0000,0000000.0,5039.97,0.343847,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000000.0000,0000000.0,2159.76,0.355073,141093318,0000000.0000,0000000.0,4954.76,0.34288,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000000.0000,0000000.0,2186.5,0.3529,191213518,0000000.0000,0000000.0,4869.49,0.340749,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000000.0000,0000000.0,2223.75,0.351757,141093618,0000000.0000,0000000.0,4786.24,0.33965,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0001775.0000,0000000.0,2275.99,0.351628,191213718,0000000.0000,0000000.0,4694.01,0.339565,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000000.0000,0000000.0,2313.25,0.350348,141093818,0000000.0000,0000000.0,4622.7,0.338323,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0001850.0000,0000000.0,2355.5,0.349003,141334018,0004485.0000,0000000.0,4541.0,0.337014,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000000.0000,0000000.0,2402.74,0.348656,141094118,0000000.0000,0000000.0,4400.7,0.336703,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000000.0000,0000000.0,2444.99,0.347176,191214218,0000000.0000,0000000.0,4368.01,0.335254,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000000.0000,0000000.0,2489.73,0.346158,141094318,0004310.0000,0000000.0,4239.2,0.334265,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0000000.0000,0000000.0,2539.47,0.346122,191214518,0000000.0000,0000000.0,4217.48,0.334257,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0002605.0000,0000000.0,2605.0,0.341821,141094618,0000000.0000,0000000.0,4086.69,0.329977,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000000.0000,0000000.0,2631.45,0.343733,191214718,0000000.0000,0000000.0,4066.95,0.331914,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000000.0000,0000000.0,2673.69,0.342436,141094818,0000000.0000,0000000.0,3938.36,0.330636,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0002220.0000,0000000.0,2733.41,0.342624,141335018,0000000.0000,0000000.0,3916.42,0.330841,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0000000.0000,0000000.0,2780.64,0.341184,141095118,0000000.0000,0000000.0,3815.71,0.329415,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000000.0000,0000000.0,2835.38,0.34122,191215218,0000000.0000,0000000.0,3768.38,0.329464,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000000.0000,0000000.0,2875.1,0.339124,141095318,0000000.0000,0000000.0,3703.11,0.327377,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0002570.0000,0000000.0,2942.34,0.339525,191215518,0000000.0000,0000000.0,3627.83,0.327785,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0000000.0000,0000000.0,2987.05,0.337801,141095618,0000000.0000,0000000.0,3555.06,0.326064,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0002965.0000,0000000.0,3049.28,0.338049,191215718,0000000.0000,0000000.0,3487.29,0.326314,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,3104.0,0.337201,141095818,0000000.0000,0000000.0,3427.01,0.325465,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0002695.0000,0000000.0,3163.72,0.336788,141336018,0003330.0000,0000000.0,3341.73,0.325048,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0000000.0000,0000000.0,3208.44,0.334774,141096118,0000000.0000,0000000.0,3281.45,0.323536,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0000000.0000,0000000.0,3278.17,0.334721,191216218,0000000.0000,0000000.0,3208.67,0.322964,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0000000.0000,0000000.0,3325.38,0.3351,141096318,0000000.0000,0000000.0,3153.39,0.323331,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0003000.0000,0000000.0,3397.6,0.33388,191216518,0003695.0000,0000000.0,3080.61,0.322096,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0000000.0000,0000000.0,3474.76,0.3336,141096618,0000000.0000,0000000.0,3020.33,0.321798,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0000000.0000,0000000.0,3527.04,0.332737,191216718,0000000.0000,0000000.0,2952.54,0.320914,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,3621.89,0.332306,141096818,0000000.0000,0000000.0,2894.76,0.32046,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0003490.0000,0000000.0,3643.97,0.3318,141337018,0003195.0000,0000000.0,2834.47,0.319927,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,3689.9,0.331218,141097118,0000000.0000,0000000.0,2774.19,0.319315,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0000000.0000,0000000.0,3775.9,0.330559,141337218,0000000.0000,0000000.0,2711.4,0.318624,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,3823.7,0.330334,141097318,0000000.0000,0000000.0,2653.62,0.318364,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0003735.0000,0000000.0,3922.85,0.330034,141337518,0000000.0000,0000000.0,2598.34,0.318025,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,3957.5,0.329147,141097618,0000000.0000,0000000.0,2540.56,0.317097,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0000000.0000,0000000.0,4064.79,0.328694,141337718,0000000.0000,0000000.0,2485.27,0.3166,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,4165.14,0.328679,141097818,0000000.0000,0000000.0,2432.49,0.316537,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0000000.0000,0000000.0,4192.37,0.328075,141338018,0002700.0000,0000000.0,2377.21,0.315882,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,4287.18,0.327394,141098118,0000000.0000,0000000.0,2321.92,0.315147,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,4343.65,0.325603,141338218,0000000.0000,0000000.0,2256.61,0.313294,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,4385.53,0.32217,141098318,0000000.0000,0000000.0,2173.92,0.309792,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0000000.0000,0000000.0,4475.57,0.325925,141338518,0000000.0000,0000000.0,2166.07,0.313494,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,4533.74,0.324411,141098618,0000000.0000,0000000.0,2103.26,0.31191,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,4627.5,0.32648,141338718,0000000.0000,0000000.0,2075.52,0.313917,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,4666.46,0.324286,141098818,0000000.0000,0000000.0,2010.21,0.31164,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0000000.0000,0000000.0,4779.45,0.325168,141339018,0002225.0000,0000000.0,1974.96,0.312451,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,4841.63,0.323334,141099118,0000000.0000,0000000.0,1914.65,0.310527,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,4926.36,0.321409,141339218,0002025.0000,0000000.0,1861.86,0.309044,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,5037.14,0.322608,141099318,0000000.0000,0000000.0,1829.11,0.310165,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,5085.81,0.323746,141339518,0001760.0000,0000000.0,1798.88,0.311223,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,5174.65,0.32266,141099618,0000000.0000,0000000.0,1746.08,0.310037,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,5252.77,0.322578,141339718,0000000.0000,0000000.0,1705.82,0.30986,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,5341.14,0.321875,141099818,0000000.0000,0000000.0,1660.54,0.309053,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,5422.25,0.322195,141330018,0002060.0000,0000000.0,1627.8,0.309273,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,5510.93,0.321339,141090118,0001820.0000,0000000.0,1580.01,0.308302,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,5627.6,0.321516,141330218,0001790.0000,0000000.0,1547.27,0.308371,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,5681.67,0.322187,141090318,0000000.0000,0000000.0,1514.53,0.308934,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,5757.29,0.321099,141330518,0001460.0000,0000000.0,1469.25,0.307716,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,5858.21,0.321634,141090618,0000000.0000,0000000.0,1439.02,0.308136,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,5976.9,0.32096,141330718,0001375.0000,0000000.0,1396.24,0.307325,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,6067.01,0.321939,141090818,0000000.0000,0000000.0,1371.02,0.308188,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,6122.53,0.321116,191331018,0001305.0000,0000000.0,1330.76,0.307218,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,6214.14,0.322558,141091118,0000000.0000,0000000.0,1308.06,0.308544,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0006310.0000,0000000.0,6310.89,0.319812,141331218,0001240.0000,0000000.0,1255.24,0.305607,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,6435.17,0.321726,191091318,0000000.0000,0000000.0,1240.07,0.307407,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,6492.81,0.320594,141331518,0001385.0000,0000000.0,1199.79,0.306099,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,6589.67,0.321801,191091618,0000000.0000,0000000.0,1179.6,0.307173,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,6674.08,0.318672,141331718,0000000.0000,0000000.0,1124.26,0.303811,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,6821.32,0.31851,191091818,0000000.0000,0000000.0,1094.03,0.303473,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,6863.06,0.320775,191332018,0001220.0000,0000000.0,1078.87,0.30562,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,7013.25,0.318601,191092118,0000000.0000,0000000.0,1036.07,0.303207,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,7118.05,0.320138,141332218,0001005.0000,0000000.0,1023.42,0.305254,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,7164.12,0.321634,191092318,0000000.0000,0000000.0,1009.82,0.306609,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,7304.81,0.31855,191212518,0000000.0000,0000000.0,960.44,0.303246,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,7401.56,0.321894,191092618,0000000.0000,0000000.0,956.59,0.306497,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,7455.39,0.319943,141332718,0000000.0000,0000000.0,917.55,0.304284,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,7562.54,0.321896,191092818,0000000.0000,0000000.0,905.7,0.306097,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,7701.1,0.31977,191333018,0000855.0000,0000000.0,867.13,0.303683,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,7761.65,0.31958,191093118,0000000.0000,0000000.0,842.36,0.303265,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,7866.27,0.320012,141333218,0000000.0000,0000000.0,821.74,0.303488,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,7973.4,0.320388,191093318,0000000.0000,0000000.0,799.56,0.303647,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,8062.23,0.321414,141333518,0000765.0000,0000000.0,764.99,0.304478,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,8173.14,0.320253,191093618,0000000.0000,0000000.0,754.26,0.303018,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,8276.45,0.320446,141333718,0000950.0000,0000000.0,733.46,0.302967,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,8381.02,0.32058,191093818,0000000.0000,0000000.0,713.97,0.302845,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,8532.63,0.320652,191334018,0000685.0000,0000000.0,693.83,0.302652,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,8585.9,0.321411,191094118,0000000.0000,0000000.0,676.19,0.303177,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,8763.3,0.321366,141334218,0000000.0000,0000000.0,655.24,0.302845,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,8804.39,0.322023,191094318,0000000.0000,0000000.0,640.93,0.303251,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,8904.8,0.321856,141334518,0000740.0000,0000000.0,619.9,0.302774,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,9021.14,0.321622,191094618,0000000.0000,0000000.0,600.64,0.302214,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,9127.68,0.322115,141334718,0000000.0000,0000000.0,584.56,0.302424,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,9269.7,0.322559,191094818,0000000.0000,0000000.0,567.89,0.302572,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,9342.47,0.322951,191335018,0000540.0000,0000000.0,540.0,0.302659,66115.6,0.3483,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,9444.49,0.322463,191095118,0000000.0000,0000000.0,535.14,0.301786,66115.6,0.3483,2026-09-01
