UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,18000.0,            ,131128018,0000000.0000,0000000.0,13.05,0.743444,141128018,0000000.0000,0000000.0,49483.42,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,18250.0,            ,131128218,0000000.0000,0000000.0,13.52,0.738521,141128218,0000000.0000,0000000.0,49235.46,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,18500.0,            ,131128518,0000000.0000,0000000.0,14.03,0.733733,141128518,0000000.0000,0000000.0,48987.53,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,18750.0,            ,131128718,0000000.0000,0000000.0,14.56,0.72907,141128718,0000000.0000,0000000.0,48739.62,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,19000.0,            ,131129018,0000000.0000,0000000.0,15.13,0.724523,141129018,0000000.0000,0000000.0,48491.75,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,19250.0,            ,131129218,0000000.0000,0000000.0,15.72,0.720101,141129218,0000000.0000,0000000.0,48243.91,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,19500.0,            ,131129518,0000000.0000,0000000.0,16.35,0.715795,141129518,0000000.0000,0000000.0,47996.1,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,19750.0,            ,131129718,0000000.0000,0000000.0,17.02,0.711594,141129718,0000000.0000,0000000.0,47748.33,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,20000.0,            ,131120018,0000000.0000,0000000.0,17.72,0.7075,141120018,0000000.0000,0000000.0,47500.59,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,20250.0,            ,131120218,0000000.0000,0000000.0,18.71,0.704515,141120218,0000000.0000,0000000.0,47253.15,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,20500.0,            ,131120518,0000000.0000,0000000.0,19.76,0.70161,141120518,0000000.0000,0000000.0,47005.76,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,20750.0,            ,131120718,0000000.0000,0000000.0,20.87,0.702654,141120718,0000000.0000,0000000.0,46758.44,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,21000.0,            ,131121018,0000000.0000,0000000.0,22.05,0.696,141121018,0000000.0000,0000000.0,46511.17,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,21250.0,            ,131121218,0000000.0000,0000000.0,23.19,0.692992,141121218,0000000.0000,0000000.0,46263.88,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,21500.0,            ,131121518,0000000.0000,0000000.0,24.4,0.690064,141121518,0000000.0000,0000000.0,46016.65,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,21750.0,            ,131121718,0000000.0000,0000000.0,25.67,0.6872,141121718,0000000.0000,0000000.0,45769.49,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,22000.0,            ,131122018,0000000.0000,0000000.0,27.01,0.6844,141122018,0000000.0000,0000000.0,45522.39,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,22250.0,            ,131122218,0000000.0000,0000000.0,28.33,0.68143,141122218,0000000.0000,0000000.0,45275.27,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,22500.0,            ,131122518,0000000.0000,0000000.0,29.71,0.681756,141122518,0000000.0000,0000000.0,45028.22,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,22750.0,            ,131122718,0000000.0000,0000000.0,31.17,0.67568,141122718,0000000.0000,0000000.0,44781.24,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,23000.0,            ,131123018,0000000.0000,0000000.0,32.7,0.675898,141123018,0000000.0000,0000000.0,44534.33,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,23250.0,            ,131123218,0000000.0000,0000000.0,34.2,0.66993,141123218,0000000.0000,0000000.0,44287.39,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,23500.0,            ,131123518,0000000.0000,0000000.0,35.77,0.66965,141123518,0000000.0000,0000000.0,44040.53,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,23750.0,            ,131123718,0000000.0000,0000000.0,37.42,0.66418,141123718,0000000.0000,0000000.0,43793.73,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,24000.0,            ,131124018,0000000.0000,0000000.0,39.14,0.6614,141124018,0000000.0000,0000000.0,43547.02,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,40.83,0.66066,141124218,0000000.0000,0000000.0,43300.27,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,42.59,0.658104,141124518,0000000.0000,0000000.0,43053.6,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,44.44,0.652693,141124718,0000000.0000,0000000.0,42807.01,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,46.36,0.6499,141125018,0000000.0000,0000000.0,42560.5,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,48.24,0.646939,141125218,0000000.0000,0000000.0,42313.94,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,50.21,0.644033,141125518,0000000.0000,0000000.0,42067.46,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,52.26,0.641194,141125718,0000000.0000,0000000.0,41821.08,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,54.4,0.640739,191126018,0000000.0000,0000000.0,41574.79,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,55.74,0.636169,191126218,0000000.0000,0000000.0,41327.69,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,57.14,0.630422,191126518,0000000.0000,0000000.0,41080.65,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,58.6,0.62844,191126718,0000000.0000,0000000.0,40833.67,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000000.0000,0000000.0,61.41,0.626516,191127018,0000000.0000,0000000.0,40588.04,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,62.71,0.621937,191127218,0000000.0000,0000000.0,40340.91,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,64.87,0.618619,191127518,0000000.0000,0000000.0,40094.63,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,67.03,0.614093,191127718,0000000.0000,0000000.0,39848.35,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,70.78,0.614182,191128018,0000000.0000,0000000.0,39603.66,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,71.56,0.609574,191128218,0000000.0000,0000000.0,39356.01,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,28500.0,            ,181128518,0000000.0000,0000000.0,73.84,0.606089,191128518,0000000.0000,0000000.0,39109.85,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,28750.0,            ,181128718,0000000.0000,0000000.0,76.27,0.603642,191128718,0000000.0000,0000000.0,38863.84,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,29000.0,            ,181129018,0000000.0000,0000000.0,81.0,0.601115,191129018,0000000.0000,0000000.0,38620.14,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,29250.0,            ,181129218,0000000.0000,0000000.0,81.15,0.597504,191129218,0000000.0000,0000000.0,38371.85,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,29500.0,            ,181129518,0000000.0000,0000000.0,83.71,0.593882,191129518,0000000.0000,0000000.0,38125.97,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,29750.0,            ,181129718,0000000.0000,0000000.0,86.32,0.591192,191129718,0000000.0000,0000000.0,37880.15,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,30000.0,            ,181120018,0000000.0000,0000000.0,92.15,0.59116,191120018,0000000.0000,0000000.0,37637.54,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,30250.0,            ,181120218,0000000.0000,0000000.0,91.81,0.586513,191120218,0000000.0000,0000000.0,37388.76,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,94.78,0.58189,191120518,0000000.0000,0000000.0,37143.3,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,97.71,0.578996,191120718,0000000.0000,0000000.0,36897.79,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,100.78,0.576054,191121018,0000000.0000,0000000.0,36652.42,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,103.96,0.573867,191121218,0000000.0000,0000000.0,36407.16,0.01,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,107.18,0.570818,191121518,0000000.0000,0000000.0,36161.95,0.322284,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,110.43,0.567732,191121718,0000000.0000,0000000.0,35916.75,0.388148,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000000.0000,0000000.0,113.75,0.565347,191122018,0000000.0000,0000000.0,35671.64,0.407398,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,117.24,0.562177,191122218,0000000.0000,0000000.0,35426.69,0.418855,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,120.72,0.559674,141242518,0000000.0000,0000000.0,35181.73,0.426674,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,124.27,0.556431,141242718,0000000.0000,0000000.0,34936.84,0.432327,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000000.0000,0000000.0,127.91,0.553825,141243018,0000000.0000,0000000.0,34692.05,0.43652,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,131.71,0.551164,141243218,0000000.0000,0000000.0,34447.41,0.439654,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,135.6,0.548451,141243518,0000000.0000,0000000.0,34202.87,0.441979,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,141.32,0.546298,141243718,0000000.0000,0000000.0,33960.15,0.451621,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,147.26,0.545239,141244018,0000000.0000,0000000.0,33717.65,0.452197,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,153.41,0.543468,141244218,0000000.0000,0000000.0,33475.36,0.458763,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,159.81,0.541598,141244518,0000000.0000,0000000.0,33233.33,0.458336,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,166.47,0.540167,141244718,0000000.0000,0000000.0,32991.55,0.463007,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000189.0000,0000000.0,188.99,0.545132,141245018,0000000.0000,0000000.0,32750.01,0.475677,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,180.54,0.536958,141245218,0000000.0000,0000000.0,32508.75,0.469689,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,187.98,0.535678,141245518,0000000.0000,0000000.0,32267.75,0.467969,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,195.7,0.533809,141245718,0000000.0000,0000000.0,32027.03,0.470073,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000253.0000,0000000.0,205.09,0.533204,141246018,0000000.0000,0000000.0,31787.98,0.475233,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000259.0000,0000000.0,215.3,0.532433,141246218,0000000.0000,0000000.0,31549.76,0.476234,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000274.0000,0000000.0,222.61,0.53067,141246518,0000000.0000,0000000.0,31308.63,0.476902,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000281.0000,0000000.0,228.45,0.527998,141246718,0000000.0000,0000000.0,31066.03,0.474289,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000287.0000,0000000.0,234.29,0.524479,141247018,0000000.0000,0000000.0,30823.43,0.474549,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,233.8,0.519758,141247218,0000000.0000,0000000.0,30574.5,0.468943,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,233.43,0.514667,141247518,0000000.0000,0000000.0,30325.71,0.463375,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,233.1,0.51,141247718,0000000.0000,0000000.0,30076.93,0.457844,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,232.9,0.504969,141248018,0000000.0000,0000000.0,29828.3,0.455185,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,232.84,0.49997,141248218,0000000.0000,0000000.0,29579.8,0.449726,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,239.31,0.496899,141248518,0000000.0000,0000000.0,29337.83,0.449761,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,245.9,0.494174,141248718,0000000.0000,0000000.0,29095.98,0.447,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,252.74,0.491774,141249018,0000000.0000,0000000.0,28854.38,0.446725,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,259.78,0.489322,141249218,0000000.0000,0000000.0,28612.99,0.44626,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,266.93,0.487165,141249518,0000000.0000,0000000.0,28371.71,0.443307,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,274.29,0.48461,141249718,0000000.0000,0000000.0,28130.63,0.442599,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000000.0000,0000000.0,281.87,0.482341,141240018,0000000.0000,0000000.0,27889.77,0.441738,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,289.75,0.480015,141240218,0000000.0000,0000000.0,27649.21,0.440738,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,297.79,0.478572,141240518,0000000.0000,0000000.0,27408.82,0.441608,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,306.16,0.474032,141240718,0000000.0000,0000000.0,27168.75,0.438362,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,314.66,0.473328,141241018,0000000.0000,0000000.0,26928.81,0.437003,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,323.42,0.471376,141241218,0000000.0000,0000000.0,26689.13,0.435542,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0000000.0000,0000000.0,332.37,0.469354,141241518,0000000.0000,0000000.0,26449.64,0.435747,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,341.48,0.467267,141241718,0000000.0000,0000000.0,26210.31,0.43405,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,42000.0,            ,131242018,0000000.0000,0000000.0,350.78,0.465118,141242018,0000000.0000,0000000.0,25971.19,0.432271,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,360.38,0.46035,141242218,0000000.0000,0000000.0,25732.34,0.430416,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,370.36,0.458138,141362518,0000000.0000,0000000.0,25493.88,0.428488,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,380.27,0.45833,191242718,0000000.0000,0000000.0,25255.36,0.428013,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,383.02,0.45347,191243018,0000000.0000,0000000.0,25009.68,0.424434,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,401.13,0.453546,191243218,0000000.0000,0000000.0,24779.34,0.425193,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,412.37,0.451083,191243518,0000000.0000,0000000.0,24542.15,0.422948,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000000.0000,0000000.0,410.34,0.446236,191243718,0000000.0000,0000000.0,24291.69,0.419282,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,429.14,0.444883,191244018,0000000.0000,0000000.0,24062.04,0.418303,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,434.32,0.441188,191244218,0000000.0000,0000000.0,23818.78,0.414601,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,446.83,0.439708,191244518,0000000.0000,0000000.0,23582.86,0.414739,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,459.64,0.438141,191244718,0000000.0000,0000000.0,23347.23,0.413464,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,480.38,0.437539,191245018,0000000.0000,0000000.0,23119.53,0.413281,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,486.14,0.433735,191245218,0000000.0000,0000000.0,22876.86,0.409454,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,500.34,0.431955,191245518,0000000.0000,0000000.0,22642.62,0.409066,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,514.37,0.430104,191245718,0000000.0000,0000000.0,22408.22,0.407427,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,536.99,0.429146,191246018,0000000.0000,0000000.0,22182.4,0.406785,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,544.19,0.426198,191246218,0000000.0000,0000000.0,21941.16,0.404966,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,559.49,0.42415,191246518,0000000.0000,0000000.0,21708.02,0.403077,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,575.42,0.422041,191246718,0000000.0000,0000000.0,21475.51,0.401122,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000000.0000,0000000.0,599.89,0.421642,191247018,0000000.0000,0000000.0,21251.55,0.402016,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,608.38,0.418521,191247218,0000000.0000,0000000.0,21011.6,0.398928,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0000000.0000,0000000.0,625.44,0.41623,191247518,0000000.0000,0000000.0,20780.22,0.396749,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,649.31,0.41555,191247718,0000000.0000,0000000.0,20555.65,0.397228,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,48000.0,            ,181248018,0000760.0000,0000000.0,702.99,0.419551,191248018,0000000.0000,0000000.0,20331.85,0.401821,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,48250.0,            ,181248218,0000000.0000,0000000.0,699.29,0.415408,191248218,0000000.0000,0000000.0,20108.77,0.395928,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,48500.0,            ,181248518,0000000.0000,0000000.0,719.1,0.412041,191248518,0000000.0000,0000000.0,19880.14,0.395092,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,48750.0,            ,181248718,0000000.0000,0000000.0,739.38,0.410178,191248718,0000000.0000,0000000.0,19651.98,0.393333,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,49000.0,            ,181249018,0000000.0000,0000000.0,765.99,0.409728,191249018,0000000.0000,0000000.0,19430.15,0.393084,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,49250.0,            ,181249218,0000000.0000,0000000.0,781.0,0.406978,191249218,0000000.0000,0000000.0,19196.73,0.390378,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,49500.0,            ,181249518,0000000.0000,0000000.0,802.71,0.404907,191249518,0000000.0000,0000000.0,18970.0,0.389155,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,49750.0,            ,181249718,0000000.0000,0000000.0,825.27,0.403476,191249718,0000000.0000,0000000.0,18744.11,0.387836,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,50000.0,            ,181240018,0000000.0000,0000000.0,852.84,0.40196,191240018,0000000.0000,0000000.0,18523.25,0.386428,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,50250.0,            ,181240218,0000000.0000,0000000.0,871.89,0.399692,191240218,0000000.0000,0000000.0,18293.86,0.384933,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,50500.0,            ,181240518,0000000.0000,0000000.0,896.22,0.398031,191240518,0000000.0000,0000000.0,18069.76,0.383355,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,50750.0,            ,181240718,0000000.0000,0000000.0,921.13,0.396296,191240718,0000000.0000,0000000.0,17846.23,0.381698,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,51000.0,            ,181241018,0000000.0000,0000000.0,950.05,0.395122,191241018,0000000.0000,0000000.0,17626.72,0.381296,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,51250.0,            ,181241218,0000000.0000,0000000.0,973.07,0.393234,191241218,0000000.0000,0000000.0,17401.29,0.379464,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,51500.0,            ,181241518,0000000.0000,0000000.0,999.74,0.391278,191241518,0000000.0000,0000000.0,17179.52,0.377563,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,51750.0,            ,181241718,0000000.0000,0000000.0,1027.42,0.389858,191241718,0000000.0000,0000000.0,16958.78,0.376847,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,52000.0,            ,181242018,0000000.0000,0000000.0,1056.92,0.387765,191242018,0000000.0000,0000000.0,16739.83,0.374792,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,52250.0,            ,181242218,0000000.0000,0000000.0,1085.22,0.386191,191242218,0000000.0000,0000000.0,16519.7,0.373277,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,52500.0,            ,181362518,0000000.0000,0000000.0,1152.49,0.38906,191362518,0000000.0000,0000000.0,16299.94,0.376949,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,52750.0,            ,131362718,0000000.0000,0000000.0,1143.74,0.385039,141362718,0000000.0000,0000000.0,16081.34,0.370583,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,53000.0,            ,131363018,0000000.0000,0000000.0,1174.93,0.38101,141363018,0000000.0000,0000000.0,15864.09,0.368822,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,53250.0,            ,131363218,0000000.0000,0000000.0,1206.37,0.379678,141363218,0000000.0000,0000000.0,15647.09,0.367544,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,53500.0,            ,131363518,0000000.0000,0000000.0,1239.33,0.377729,141363518,0000000.0000,0000000.0,15431.62,0.366176,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,53750.0,            ,131363718,0000000.0000,0000000.0,1273.11,0.376235,141363718,0000000.0000,0000000.0,15216.97,0.364721,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,54000.0,            ,131364018,0000000.0000,0000000.0,1306.11,0.374659,141364018,0000000.0000,0000000.0,15001.53,0.363181,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,54250.0,            ,131364218,0000000.0000,0000000.0,1342.99,0.373005,141364218,0000000.0000,0000000.0,14789.97,0.362078,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,54500.0,            ,131364518,0000000.0000,0000000.0,1379.11,0.371769,141364518,0000000.0000,0000000.0,14577.65,0.360878,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,54750.0,            ,131364718,0000000.0000,0000000.0,1416.04,0.369956,141364718,0000000.0000,0000000.0,14366.14,0.359086,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,55000.0,            ,131365018,0000000.0000,0000000.0,1450.63,0.368071,141365018,0000000.0000,0000000.0,14152.29,0.357711,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,55250.0,            ,131365218,0000000.0000,0000000.0,1492.89,0.367061,141365218,0000000.0000,0000000.0,13946.12,0.356731,67743.5,0.3056,2026-12-01
NK225E    ,OOP,202612,55500.0,            ,131365518,0000000.0000,0000000.0,1532.33,0.365488,141365518,0000000.0000,0000000.0,13737.12,0.355176,67743.5,0.3056,2026-12-01
