UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202701,74750.0,            ,132134718,0000000.0000,0000000.0,10840.5,0.267861,142134718,0000000.0000,0000000.0,1450.53,0.276629,65326.42,0.3403,2027-01-01
NK225E    ,OOP,202701,75000.0,            ,182135018,0000000.0000,0000000.0,11038.72,0.267626,192135018,0000000.0000,0000000.0,1400.31,0.276399,65326.42,0.3403,2027-01-01
NK225E    ,OOP,202701,75250.0,            ,132135218,0000000.0000,0000000.0,11238.53,0.267275,142135218,0000000.0000,0000000.0,1351.67,0.276057,65326.42,0.3403,2027-01-01
NK225E    ,OOP,202701,75500.0,            ,132135518,0000000.0000,0000000.0,11439.9,0.266805,142135518,0000000.0000,0000000.0,1304.58,0.275601,65326.42,0.3403,2027-01-01
NK225E    ,OOP,202701,75750.0,            ,132135718,0000000.0000,0000000.0,11642.77,0.266212,142135718,0000000.0000,0000000.0,1259.01,0.275445,65326.42,0.3403,2027-01-01
NK225E    ,OOP,202701,76000.0,            ,132256018,0000000.0000,0000000.0,11847.13,0.265929,142256018,0000000.0000,0000000.0,1214.91,0.275182,65326.42,0.3403,2027-01-01
NK225E    ,OOP,202701,76250.0,            ,132136218,0000000.0000,0000000.0,12052.94,0.26553,142136218,0000000.0000,0000000.0,1172.27,0.274808,65326.42,0.3403,2027-01-01
NK225E    ,OOP,202701,77500.0,            ,132137518,0000000.0000,0000000.0,13102.43,0.263598,142137518,0000000.0000,0000000.0,979.52,0.273972,65326.42,0.3403,2027-01-01
NK225E    ,OOP,202701,80000.0,            ,132250018,0000000.0000,0000000.0,15290.14,0.260847,142250018,0000000.0000,0000000.0,682.73,0.273514,65326.42,0.3403,2027-01-01
NK225E    ,OOP,202701,82500.0,            ,182132518,0000000.0000,0000000.0,17591.67,0.261321,192132518,0000000.0000,0000000.0,499.76,0.277605,65326.42,0.3403,2027-01-01
NK225E    ,OOP,202701,85000.0,            ,132255018,0000000.0000,0000000.0,19924.53,0.257231,142255018,0000000.0000,0000000.0,348.13,0.278328,65326.42,0.3403,2027-01-01
NK225E    ,OOP,202701,87500.0,            ,132257518,0000000.0000,0000000.0,22303.32,0.252106,142257518,0000000.0000,0000000.0,242.41,0.278928,65326.42,0.3403,2027-01-01
NK225E    ,OOP,202701,90000.0,            ,182250018,0000000.0000,0000000.0,24721.7,0.244669,192250018,0000000.0000,0000000.0,176.3,0.282391,65326.42,0.3403,2027-01-01
NK225E    ,OOP,202701,95000.0,            ,182255018,0000000.0000,0000000.0,29609.12,0.01,192255018,0000000.0000,0000000.0,94.72,0.289788,65326.42,0.3403,2027-01-01
NK225E    ,OOP,202701,100000.0,            ,132370018,0000000.0000,0000000.0,34530.18,0.01,142370018,0000000.0000,0000000.0,46.79,0.29318,65326.42,0.3403,2027-01-01
NK225E    ,OOP,202702,43000.0,            ,132023018,0000000.0000,0000000.0,491.38,0.413162,142023018,0000000.0000,0000000.0,22717.66,0.4392,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,44000.0,            ,132024018,0000000.0000,0000000.0,553.47,0.405857,142024018,0000000.0000,0000000.0,21787.48,0.430208,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,45000.0,            ,132025018,0000000.0000,0000000.0,621.7,0.399245,142025018,0000000.0000,0000000.0,20863.43,0.421242,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,46000.0,            ,132026018,0000000.0000,0000000.0,696.77,0.392317,142026018,0000000.0000,0000000.0,19946.23,0.412953,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,47000.0,            ,132027018,0000000.0000,0000000.0,779.49,0.385067,142027018,0000000.0000,0000000.0,19036.67,0.403834,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,47250.0,            ,182027218,0000000.0000,0000000.0,801.53,0.383096,192027218,0000000.0000,0000000.0,18810.64,0.401922,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,47500.0,            ,182027518,0000000.0000,0000000.0,824.09,0.381743,192027518,0000000.0000,0000000.0,18585.13,0.39995,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,47750.0,            ,182027718,0000000.0000,0000000.0,847.15,0.379644,192027718,0000000.0000,0000000.0,18360.13,0.397919,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,48000.0,            ,132028018,0000000.0000,0000000.0,870.76,0.378142,142028018,0000000.0000,0000000.0,18135.66,0.395832,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,48250.0,            ,182028218,0000000.0000,0000000.0,895.11,0.376564,192028218,0000000.0000,0000000.0,17911.95,0.393691,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,48500.0,            ,182028518,0000000.0000,0000000.0,920.04,0.374911,192028518,0000000.0000,0000000.0,17688.8,0.391496,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,48750.0,            ,182028718,0000000.0000,0000000.0,945.52,0.373188,192028718,0000000.0000,0000000.0,17466.22,0.389833,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,49000.0,            ,132029018,0000000.0000,0000000.0,971.59,0.371396,142029018,0000000.0000,0000000.0,17244.22,0.387528,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,49250.0,            ,182029218,0000000.0000,0000000.0,998.53,0.369539,192029218,0000000.0000,0000000.0,17023.09,0.385738,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,49500.0,            ,182029518,0000000.0000,0000000.0,1026.09,0.368198,192029518,0000000.0000,0000000.0,16802.58,0.383883,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,49750.0,            ,182029718,0000000.0000,0000000.0,1054.27,0.366205,192029718,0000000.0000,0000000.0,16582.7,0.381965,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,50000.0,            ,132020018,0000000.0000,0000000.0,1083.1,0.364712,142020018,0000000.0000,0000000.0,16363.46,0.379985,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,50250.0,            ,182020218,0000000.0000,0000000.0,1112.93,0.363143,192020218,0000000.0000,0000000.0,16145.21,0.377946,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,50500.0,            ,182020518,0000000.0000,0000000.0,1143.44,0.361499,192020518,0000000.0000,0000000.0,15927.66,0.37585,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,50750.0,            ,182020718,0000000.0000,0000000.0,1174.64,0.359783,192020718,0000000.0000,0000000.0,15710.78,0.374208,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,51000.0,            ,132021018,0000000.0000,0000000.0,1206.54,0.357999,142021018,0000000.0000,0000000.0,15494.62,0.372495,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,51250.0,            ,182021218,0000000.0000,0000000.0,1239.58,0.356658,192021218,0000000.0000,0000000.0,15279.59,0.370713,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,51500.0,            ,182021518,0000000.0000,0000000.0,1273.38,0.354732,192021518,0000000.0000,0000000.0,15065.31,0.368865,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,51750.0,            ,182021718,0000000.0000,0000000.0,1307.92,0.353238,192021718,0000000.0000,0000000.0,14851.79,0.366953,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,52000.0,            ,132022018,0000000.0000,0000000.0,1343.25,0.351666,142022018,0000000.0000,0000000.0,14639.05,0.364977,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,52250.0,            ,182022218,0000000.0000,0000000.0,1379.85,0.350019,192022218,0000000.0000,0000000.0,14427.58,0.363404,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,52500.0,            ,132022518,0000000.0000,0000000.0,1417.29,0.348769,142022518,0000000.0000,0000000.0,14216.95,0.361757,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,52750.0,            ,132022718,0000000.0000,0000000.0,1455.56,0.346971,142022718,0000000.0000,0000000.0,14007.15,0.359589,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,53000.0,            ,182023018,0000000.0000,0000000.0,1494.68,0.34556,192023018,0000000.0000,0000000.0,13798.2,0.358251,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,53250.0,            ,132023218,0000000.0000,0000000.0,1535.23,0.344068,142023218,0000000.0000,0000000.0,13590.69,0.356395,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,53500.0,            ,132023518,0000000.0000,0000000.0,1576.7,0.342498,142023518,0000000.0000,0000000.0,13384.08,0.354903,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,53750.0,            ,132023718,0000000.0000,0000000.0,1619.08,0.341284,142023718,0000000.0000,0000000.0,13178.4,0.35291,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,54000.0,            ,182024018,0000000.0000,0000000.0,1662.39,0.339557,192024018,0000000.0000,0000000.0,12973.64,0.351272,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,54250.0,            ,132024218,0000000.0000,0000000.0,1707.3,0.338179,142024218,0000000.0000,0000000.0,12770.48,0.349561,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,54500.0,            ,132024518,0000000.0000,0000000.0,1753.2,0.336717,142024518,0000000.0000,0000000.0,12568.31,0.348184,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,54750.0,            ,132024718,0000000.0000,0000000.0,1800.1,0.335176,142024718,0000000.0000,0000000.0,12367.14,0.346727,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,55000.0,            ,182025018,0000000.0000,0000000.0,1848.03,0.333958,192025018,0000000.0000,0000000.0,12167.0,0.344796,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,55250.0,            ,132025218,0000000.0000,0000000.0,1897.73,0.332256,142025218,0000000.0000,0000000.0,11968.63,0.343577,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,55500.0,            ,132025518,0000000.0000,0000000.0,1948.5,0.331261,142025518,0000000.0000,0000000.0,11771.33,0.341889,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,55750.0,            ,132025718,0000000.0000,0000000.0,2000.36,0.329787,142025718,0000000.0000,0000000.0,11575.13,0.340506,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,56000.0,            ,182026018,0000000.0000,0000000.0,2053.33,0.328232,192026018,0000000.0000,0000000.0,11380.03,0.338667,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,56250.0,            ,132026218,0000000.0000,0000000.0,2108.25,0.326973,142026218,0000000.0000,0000000.0,11186.87,0.337497,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,56500.0,            ,132026518,0000000.0000,0000000.0,2164.33,0.325626,142026518,0000000.0000,0000000.0,10994.88,0.335875,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,56750.0,            ,132026718,0000000.0000,0000000.0,2221.59,0.324194,142026718,0000000.0000,0000000.0,10804.08,0.334536,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,57000.0,            ,182027018,0000000.0000,0000000.0,2280.07,0.323038,192027018,0000000.0000,0000000.0,10614.48,0.333114,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,57250.0,            ,132027218,0000000.0000,0000000.0,2340.64,0.321793,142027218,0000000.0000,0000000.0,10426.99,0.33161,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,57500.0,            ,132027518,0000000.0000,0000000.0,2402.47,0.320459,142027518,0000000.0000,0000000.0,10240.75,0.330374,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,57750.0,            ,132027718,0000000.0000,0000000.0,2465.58,0.319385,142027718,0000000.0000,0000000.0,10055.79,0.32905,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,58000.0,            ,182028018,0000000.0000,0000000.0,2530.0,0.317875,192028018,0000000.0000,0000000.0,9872.14,0.327642,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,58250.0,            ,132028218,0000000.0000,0000000.0,2596.68,0.316961,142028218,0000000.0000,0000000.0,9690.75,0.32615,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,58500.0,            ,132028518,0000000.0000,0000000.0,2664.72,0.315615,142028518,0000000.0000,0000000.0,9510.73,0.324909,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,58750.0,            ,132028718,0000000.0000,0000000.0,2734.12,0.314513,142028718,0000000.0000,0000000.0,9332.06,0.323581,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,59000.0,            ,182029018,0000000.0000,0000000.0,2804.93,0.313318,192029018,0000000.0000,0000000.0,9154.79,0.322493,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,59250.0,            ,132029218,0000000.0000,0000000.0,2878.14,0.312031,142029218,0000000.0000,0000000.0,8979.94,0.32099,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,59500.0,            ,132029518,0000000.0000,0000000.0,2952.82,0.310977,142029518,0000000.0000,0000000.0,8806.54,0.320044,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,59750.0,            ,132029718,0000000.0000,0000000.0,3028.95,0.309829,142029718,0000000.0000,0000000.0,8634.61,0.318687,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,60000.0,            ,182020018,0000000.0000,0000000.0,3106.56,0.308587,192020018,0000000.0000,0000000.0,8464.15,0.317557,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,60250.0,            ,132020218,0000000.0000,0000000.0,3186.74,0.307567,142020218,0000000.0000,0000000.0,8296.26,0.316337,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,60500.0,            ,132020518,0000000.0000,0000000.0,3268.46,0.306451,142020518,0000000.0000,0000000.0,8129.91,0.315335,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,60750.0,            ,132020718,0000000.0000,0000000.0,3351.71,0.305548,142020718,0000000.0000,0000000.0,7965.09,0.313933,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,61000.0,            ,182021018,0000000.0000,0000000.0,3436.54,0.304547,192021018,0000000.0000,0000000.0,7801.85,0.313051,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,61250.0,            ,132021218,0000000.0000,0000000.0,3524.06,0.30345,142021218,0000000.0000,0000000.0,7641.3,0.311772,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,61500.0,            ,132021518,0000000.0000,0000000.0,3613.2,0.302558,142021518,0000000.0000,0000000.0,7482.37,0.310702,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,61750.0,            ,132021718,0000000.0000,0000000.0,3703.94,0.301269,142021718,0000000.0000,0000000.0,7325.05,0.309836,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,62000.0,            ,182022018,0000000.0000,0000000.0,3796.34,0.300479,192022018,0000000.0000,0000000.0,7169.37,0.308579,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,62250.0,            ,132022218,0000000.0000,0000000.0,3899.22,0.299883,142022218,0000000.0000,0000000.0,7024.18,0.30811,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,62500.0,            ,182022518,0000000.0000,0000000.0,3988.35,0.299477,192022518,0000000.0000,0000000.0,6880.78,0.30754,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,62750.0,            ,182022718,0000000.0000,0000000.0,4089.14,0.298385,192022718,0000000.0000,0000000.0,6728.6,0.30658,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,63000.0,            ,132143018,0000000.0000,0000000.0,4189.92,0.297774,142143018,0000000.0000,0000000.0,6586.42,0.305813,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,63250.0,            ,182023218,0000000.0000,0000000.0,4290.71,0.296774,192023218,0000000.0000,0000000.0,6439.25,0.304661,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,63500.0,            ,182023518,0000000.0000,0000000.0,4401.5,0.295962,192023518,0000000.0000,0000000.0,6297.08,0.303987,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,63750.0,            ,182023718,0000000.0000,0000000.0,4507.31,0.29505,192023718,0000000.0000,0000000.0,6154.91,0.302929,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,64000.0,            ,132144018,0000000.0000,0000000.0,4618.12,0.294038,142144018,0000000.0000,0000000.0,6012.76,0.301776,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,64250.0,            ,182024218,0000000.0000,0000000.0,4728.93,0.293211,192024218,0000000.0000,0000000.0,5875.61,0.301093,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,64500.0,            ,182024518,0000000.0000,0000000.0,4834.74,0.292564,192024518,0000000.0000,0000000.0,5743.47,0.300311,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,64750.0,            ,182024718,0000000.0000,0000000.0,4950.57,0.291816,192024718,0000000.0000,0000000.0,5611.34,0.299432,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,65000.0,            ,132145018,0000000.0000,0000000.0,5071.38,0.290968,142145018,0000000.0000,0000000.0,5479.2,0.298734,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,65250.0,            ,182025218,0000000.0000,0000000.0,5192.22,0.290298,192025218,0000000.0000,0000000.0,5352.05,0.297939,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,65500.0,            ,182025518,0000000.0000,0000000.0,5313.03,0.289527,192025518,0000000.0000,0000000.0,5224.92,0.297324,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,65750.0,            ,182025718,0000000.0000,0000000.0,5433.86,0.286709,192025718,0000000.0000,0000000.0,5039.24,0.29355,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,66000.0,            ,132146018,0000000.0000,0000000.0,5559.69,0.286016,142146018,0000000.0000,0000000.0,4915.09,0.29302,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,66250.0,            ,182026218,0000000.0000,0000000.0,5690.53,0.285499,192026218,0000000.0000,0000000.0,4795.93,0.292112,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,66500.0,            ,182026518,0000000.0000,0000000.0,5816.35,0.284603,192026518,0000000.0000,0000000.0,4676.76,0.29166,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,66750.0,            ,182026718,0000000.0000,0000000.0,5952.18,0.28416,192026718,0000000.0000,0000000.0,4562.6,0.290831,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,67000.0,            ,132147018,0000000.0000,0000000.0,6083.02,0.283337,142147018,0000000.0000,0000000.0,4448.44,0.29018,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,67250.0,            ,132147218,0000000.0000,0000000.0,6218.86,0.282967,142147218,0000000.0000,0000000.0,4334.29,0.289708,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,67500.0,            ,132147518,0000000.0000,0000000.0,6359.68,0.282218,142147518,0000000.0000,0000000.0,4225.13,0.289135,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,67750.0,            ,132147718,0000000.0000,0000000.0,6500.51,0.281645,142147718,0000000.0000,0000000.0,4115.96,0.288464,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,68000.0,            ,132148018,0000000.0000,0000000.0,6641.35,0.281249,142148018,0000000.0000,0000000.0,4006.81,0.287972,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,68250.0,            ,132148218,0000000.0000,0000000.0,6787.17,0.280753,142148218,0000000.0000,0000000.0,3912.62,0.287381,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,68500.0,            ,132148518,0000000.0000,0000000.0,6913.43,0.279875,142148518,0000000.0000,0000000.0,3808.47,0.286692,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,68750.0,            ,132148718,0000000.0000,0000000.0,7062.43,0.279175,142148718,0000000.0000,0000000.0,3704.31,0.286463,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,69000.0,            ,132149018,0000000.0000,0000000.0,7211.45,0.278654,142149018,0000000.0000,0000000.0,3610.12,0.285576,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,69250.0,            ,132149218,0000000.0000,0000000.0,7365.43,0.278315,142149218,0000000.0000,0000000.0,3510.95,0.285434,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,69500.0,            ,132149518,0000000.0000,0000000.0,7519.42,0.277593,142149518,0000000.0000,0000000.0,3421.76,0.284631,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,69750.0,            ,132149718,0000000.0000,0000000.0,7678.41,0.277338,142149718,0000000.0000,0000000.0,3327.58,0.28458,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,70000.0,            ,132140018,0000000.0000,0000000.0,7832.41,0.276413,142140018,0000000.0000,0000000.0,3233.4,0.283864,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,70250.0,            ,132140218,0000000.0000,0000000.0,7996.37,0.276246,142140218,0000000.0000,0000000.0,3144.22,0.283336,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,70500.0,            ,132140518,0000000.0000,0000000.0,8160.34,0.275983,142140518,0000000.0000,0000000.0,3064.99,0.283287,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,70750.0,            ,132140718,0000000.0000,0000000.0,8324.29,0.275331,142140718,0000000.0000,0000000.0,2980.79,0.282855,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,71000.0,            ,132141018,0000000.0000,0000000.0,8493.23,0.275164,142141018,0000000.0000,0000000.0,2901.55,0.282036,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,71250.0,            ,132141218,0000000.0000,0000000.0,8657.22,0.274311,142141218,0000000.0000,0000000.0,2812.38,0.281702,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,71500.0,            ,132141518,0000000.0000,0000000.0,8831.13,0.274245,142141518,0000000.0000,0000000.0,2733.16,0.281865,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,71750.0,            ,132141718,0000000.0000,0000000.0,9008.69,0.274085,142141718,0000000.0000,0000000.0,2707.03,0.282535,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,72000.0,            ,132142018,0000000.0000,0000000.0,9187.76,0.274132,142142018,0000000.0000,0000000.0,2638.03,0.282526,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,72250.0,            ,132142218,0000000.0000,0000000.0,9363.67,0.273785,142142218,0000000.0000,0000000.0,2565.87,0.282126,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,72500.0,            ,132142518,0000000.0000,0000000.0,9541.11,0.273341,142142518,0000000.0000,0000000.0,2495.24,0.281936,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,72750.0,            ,132142718,0000000.0000,0000000.0,9720.06,0.273109,142142718,0000000.0000,0000000.0,2426.12,0.281656,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,73000.0,            ,182143018,0000000.0000,0000000.0,9900.51,0.272783,192143018,0000000.0000,0000000.0,2358.5,0.281284,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,73250.0,            ,132143218,0000000.0000,0000000.0,10083.3,0.272361,142143218,0000000.0000,0000000.0,2293.22,0.28113,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,73500.0,            ,132143518,0000000.0000,0000000.0,10267.53,0.27216,142143518,0000000.0000,0000000.0,2229.39,0.280887,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,73750.0,            ,132143718,0000000.0000,0000000.0,10453.17,0.271866,142143718,0000000.0000,0000000.0,2166.96,0.280555,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,74000.0,            ,182144018,0000000.0000,0000000.0,10640.23,0.271479,192144018,0000000.0000,0000000.0,2105.94,0.280451,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,74250.0,            ,132144218,0000000.0000,0000000.0,10829.46,0.271324,142144218,0000000.0000,0000000.0,2047.11,0.28026,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,74500.0,            ,132144518,0000000.0000,0000000.0,11020.05,0.271078,142144518,0000000.0000,0000000.0,1989.63,0.279982,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,74750.0,            ,132144718,0000000.0000,0000000.0,11211.94,0.27074,142144718,0000000.0000,0000000.0,1933.45,0.279944,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,75000.0,            ,182145018,0000000.0000,0000000.0,11405.15,0.270309,192145018,0000000.0000,0000000.0,1878.59,0.279821,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,75250.0,            ,132145218,0000000.0000,0000000.0,11600.38,0.270124,142145218,0000000.0000,0000000.0,1825.75,0.279614,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,75500.0,            ,132145518,0000000.0000,0000000.0,11796.86,0.26985,142145518,0000000.0000,0000000.0,1774.16,0.27966,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,75750.0,            ,132145718,0000000.0000,0000000.0,11994.55,0.269836,142145718,0000000.0000,0000000.0,1723.79,0.27928,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,76000.0,            ,182146018,0000000.0000,0000000.0,12193.45,0.269381,192146018,0000000.0000,0000000.0,1674.62,0.27916,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,76250.0,            ,132146218,0000000.0000,0000000.0,12395.11,0.269192,142146218,0000000.0000,0000000.0,1628.21,0.279308,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,77500.0,            ,182147518,0000000.0000,0000000.0,13419.86,0.268806,192147518,0000000.0000,0000000.0,1412.61,0.279243,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,80000.0,            ,182140018,0000000.0000,0000000.0,15543.49,0.266938,192140018,0000000.0000,0000000.0,1055.55,0.279127,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,82500.0,            ,182142518,0000000.0000,0000000.0,17765.72,0.266661,192142518,0000000.0000,0000000.0,797.09,0.281104,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,85000.0,            ,132265018,0000000.0000,0000000.0,20049.23,0.264826,142265018,0000000.0000,0000000.0,599.91,0.282378,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,87500.0,            ,132267518,0000000.0000,0000000.0,22387.75,0.264448,142267518,0000000.0000,0000000.0,457.74,0.285147,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,90000.0,            ,132260018,0000000.0000,0000000.0,24760.52,0.262087,142260018,0000000.0000,0000000.0,349.82,0.287967,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,95000.0,            ,182265018,0000000.0000,0000000.0,29580.64,0.250163,192265018,0000000.0000,0000000.0,208.56,0.294132,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202702,100000.0,            ,182260018,0000000.0000,0000000.0,34458.61,0.01,192260018,0000000.0000,0000000.0,125.14,0.299725,65326.42,0.3403,2027-02-01
NK225E    ,OOP,202703,20000.0,            ,132390018,0000000.0000,0000000.0,27.84,0.619782,142390018,0000000.0000,0000000.0,45054.61,0.789739,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,21000.0,            ,132271018,0000000.0000,0000000.0,34.8,0.610612,142271018,0000000.0000,0000000.0,44069.88,0.763608,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,22000.0,            ,132272018,0000000.0000,0000000.0,42.72,0.601189,142272018,0000000.0000,0000000.0,43086.12,0.738554,65326.42,0.3403,2027-03-01
NK225E    ,OOP,202703,23000.0,            ,132273018,0000000.0000,0000000.0,51.65,0.590615,142273018,0000000.0000,0000000.0,42103.36,0.717477,65326.42,0.3403,2027-03-01
