UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,17500.0,            ,181067518,0000000.0000,0000000.0,1.34,1.359332,191067518,0000000.0000,0000000.0,43922.63,2.864798,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,17750.0,            ,131067718,0000000.0000,0000000.0,1.35,1.344764,141067718,0000000.0000,0000000.0,43672.81,2.834092,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,18000.0,            ,131068018,0000000.0000,0000000.0,1.36,1.330578,141068018,0000000.0000,0000000.0,43422.99,2.803863,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,18250.0,            ,131068218,0000000.0000,0000000.0,1.34,1.315183,141068218,0000000.0000,0000000.0,43173.15,2.774097,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,18500.0,            ,131068518,0000000.0000,0000000.0,1.33,1.300214,141068518,0000000.0000,0000000.0,42923.31,2.744779,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,18750.0,            ,131068718,0000000.0000,0000000.0,1.33,1.28564,141068718,0000000.0000,0000000.0,42673.48,2.715896,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,19000.0,            ,131069018,0000000.0000,0000000.0,1.32,1.271426,141069018,0000000.0000,0000000.0,42423.65,2.687435,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,19250.0,            ,131069218,0000000.0000,0000000.0,1.3,1.256063,141069218,0000000.0000,0000000.0,42173.79,2.659384,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,19500.0,            ,131069518,0000000.0000,0000000.0,1.28,1.241102,141069518,0000000.0000,0000000.0,41923.95,2.63173,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,19750.0,            ,131069718,0000000.0000,0000000.0,1.26,1.226506,141069718,0000000.0000,0000000.0,41674.1,2.604464,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,20000.0,            ,131060018,0000001.0000,0000000.0,1.25,1.212274,141060018,0000000.0000,0000000.0,41424.26,2.577572,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,20250.0,            ,131060218,0000000.0000,0000000.0,1.22,1.196922,141060218,0000000.0000,0000000.0,41174.39,2.551047,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,20500.0,            ,131060518,0000000.0000,0000000.0,1.19,1.181973,141060518,0000000.0000,0000000.0,40924.54,2.524876,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,20750.0,            ,131060718,0000000.0000,0000000.0,1.16,1.167386,141060718,0000000.0000,0000000.0,40674.68,2.499051,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,21000.0,            ,131061018,0000001.0000,0000000.0,1.66,1.18582,141061018,0000000.0000,0000000.0,40424.83,2.473563,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,21250.0,            ,131061218,0000002.0000,0000000.0,1.2,1.145749,141061218,0000000.0000,0000000.0,40175.07,2.448402,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,21500.0,            ,131061518,0000001.0000,0000000.0,1.28,1.138547,141061518,0000000.0000,0000000.0,39925.32,2.42356,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,21750.0,            ,131061718,0000001.0000,0000000.0,1.36,1.131494,141061718,0000000.0000,0000000.0,39675.57,2.399029,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,22000.0,            ,131062018,0000000.0000,0000000.0,1.67,1.136549,141062018,0000000.0000,0000000.0,39425.71,2.374801,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,22250.0,            ,131062218,0000000.0000,0000000.0,1.29,1.103546,141062218,0000000.0000,0000000.0,39175.85,2.350867,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,22500.0,            ,131062518,0000000.0000,0000000.0,1.27,1.090011,141062518,0000000.0000,0000000.0,38925.99,2.327222,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,22750.0,            ,131062718,0000001.0000,0000000.0,1.24,1.076784,141062718,0000000.0000,0000000.0,38676.13,2.308132,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,23000.0,            ,131063018,0000001.0000,0000000.0,1.68,1.089491,141063018,0000000.0000,0000000.0,38426.38,2.285003,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,23250.0,            ,131063218,0000001.0000,0000000.0,2.24,1.092324,141063218,0000000.0000,0000000.0,38176.63,2.262142,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,23500.0,            ,131063518,0000001.0000,0000000.0,2.21,1.080763,141063518,0000000.0000,0000000.0,37926.95,2.239542,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,23750.0,            ,131063718,0000000.0000,0000000.0,2.21,1.069326,141063718,0000000.0000,0000000.0,37677.28,2.217197,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,24000.0,            ,131064018,0000002.0000,0000000.0,1.69,1.044451,141064018,0000000.0000,0000000.0,37427.64,2.195101,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,24250.0,            ,131064218,0000000.0000,0000000.0,2.24,1.046809,141064218,0000000.0000,0000000.0,37178.01,2.173248,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,24500.0,            ,131064518,0000000.0000,0000000.0,1.67,1.021841,141064518,0000000.0000,0000000.0,36928.3,2.151633,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,24750.0,            ,131064718,0000000.0000,0000000.0,2.25,1.024754,141064718,0000000.0000,0000000.0,36678.6,2.13025,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,25000.0,            ,131065018,0000003.0000,0000000.0,2.8,1.013893,141065018,0000000.0000,0000000.0,36428.9,2.109094,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,25250.0,            ,131065218,0000000.0000,0000000.0,2.23,1.00314,141065218,0000000.0000,0000000.0,36179.22,2.08816,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,25500.0,            ,131065518,0000002.0000,0000000.0,2.78,1.019001,141065518,0000000.0000,0000000.0,35929.39,2.067443,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,25750.0,            ,131065718,0000002.0000,0000000.0,3.33,1.014297,141065718,0000000.0000,0000000.0,35679.56,2.046938,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,26000.0,            ,131066018,0000002.0000,0000000.0,2.26,0.981082,141066018,0000000.0000,0000000.0,35429.74,2.02664,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,26250.0,            ,131066218,0000002.0000,0000000.0,2.24,0.969937,141066218,0000000.0000,0000000.0,35179.91,2.006546,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,26500.0,            ,131066518,0000003.0000,0000000.0,3.34,0.982322,141066518,0000000.0000,0000000.0,34930.09,1.98665,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,26750.0,            ,131066718,0000000.0000,0000000.0,3.35,0.971864,141066718,0000000.0000,0000000.0,34680.42,1.966949,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,27000.0,            ,131067018,0000004.0000,0000000.0,2.27,0.940322,141067018,0000000.0000,0000000.0,34430.77,1.947438,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,27250.0,            ,131067218,0000000.0000,0000000.0,3.36,0.951236,141067218,0000000.0000,0000000.0,34181.13,1.928113,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,27500.0,            ,131067518,0000002.0000,0000000.0,3.36,0.941062,141067518,0000000.0000,0000000.0,33931.3,1.908971,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,27750.0,            ,181067718,0000003.0000,0000000.0,3.0,0.93098,191067718,0000000.0000,0000000.0,33681.63,1.890008,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,28000.0,            ,181068018,0000004.0000,0000000.0,3.4,0.930875,191068018,0000000.0000,0000000.0,33431.98,1.874778,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,28250.0,            ,181068218,0000003.0000,0000000.0,3.93,0.932055,191068218,0000000.0000,0000000.0,33182.34,1.856132,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,28500.0,            ,181068518,0000004.0000,0000000.0,3.97,0.922973,191068518,0000000.0000,0000000.0,32932.51,1.837654,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,28750.0,            ,181068718,0000004.0000,0000000.0,4.49,0.913478,191068718,0000000.0000,0000000.0,32682.69,1.819341,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,29000.0,            ,181069018,0000004.0000,0000000.0,4.0,0.90361,191069018,0000000.0000,0000000.0,32433.02,1.80119,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,29250.0,            ,181069218,0000004.0000,0000000.0,4.5,0.893825,191069218,0000000.0000,0000000.0,32183.37,1.783198,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,29500.0,            ,181069518,0000005.0000,0000000.0,4.5,0.884122,191069518,0000000.0000,0000000.0,31933.73,1.765361,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,29750.0,            ,181069718,0000005.0000,0000000.0,5.06,0.891823,191069718,0000000.0000,0000000.0,31684.43,1.747676,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,30000.0,            ,181060018,0000005.0000,0000000.0,5.0,0.882108,191060018,0000000.0000,0000000.0,31434.6,1.730141,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,30250.0,            ,181060218,0000000.0000,0000000.0,5.63,0.872472,191060218,0000000.0000,0000000.0,31185.3,1.712753,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,30500.0,            ,181060518,0000000.0000,0000000.0,5.64,0.862913,191060518,0000000.0000,0000000.0,30935.99,1.695508,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,30750.0,            ,181060718,0000000.0000,0000000.0,6.2,0.867683,191060718,0000000.0000,0000000.0,30686.17,1.678404,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,31000.0,            ,181061018,0000006.0000,0000000.0,6.0,0.858134,191061018,0000000.0000,0000000.0,30436.34,1.661439,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,31250.0,            ,181061218,0000000.0000,0000000.0,6.77,0.848659,191061218,0000000.0000,0000000.0,30187.04,1.644609,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,31500.0,            ,181061518,0000007.0000,0000000.0,6.78,0.839257,191061518,0000000.0000,0000000.0,29937.21,1.631072,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,31750.0,            ,181061718,0000004.0000,0000000.0,7.34,0.841977,191061718,0000000.0000,0000000.0,29687.91,1.614481,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,32000.0,            ,181062018,0000007.0000,0000000.0,7.35,0.832598,191062018,0000000.0000,0000000.0,29438.09,1.598019,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,32250.0,            ,181062218,0000000.0000,0000000.0,7.91,0.823289,191062218,0000000.0000,0000000.0,29188.78,1.581682,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,32500.0,            ,131182518,0000000.0000,0000000.0,7.92,0.81405,141182518,0000000.0000,0000000.0,28939.48,1.56547,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,32750.0,            ,131182718,0000000.0000,0000000.0,8.49,0.81526,141182718,0000000.0000,0000000.0,28689.66,1.549379,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,33000.0,            ,131183018,0000009.0000,0000000.0,8.5,0.806052,141183018,0000000.0000,0000000.0,28439.84,1.533407,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,33250.0,            ,131183218,0000000.0000,0000000.0,9.07,0.79691,141183218,0000000.0000,0000000.0,28190.53,1.517553,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,33500.0,            ,131183518,0000000.0000,0000000.0,9.63,0.796997,141183518,0000000.0000,0000000.0,27941.23,1.501814,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,33750.0,            ,131183718,0000000.0000,0000000.0,9.65,0.787893,141183718,0000000.0000,0000000.0,27691.93,1.486188,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,34000.0,            ,131184018,0000012.0000,0000000.0,10.22,0.778853,141184018,0000000.0000,0000000.0,27442.28,1.470673,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,34250.0,            ,131184218,0000000.0000,0000000.0,10.79,0.778052,141184218,0000000.0000,0000000.0,27192.62,1.458145,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,34500.0,            ,131184518,0000011.0000,0000000.0,11.36,0.769053,141184518,0000000.0000,0000000.0,26942.99,1.442823,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,34750.0,            ,131184718,0000010.0000,0000000.0,10.0,0.760116,141184718,0000000.0000,0000000.0,26694.21,1.427606,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,35000.0,            ,131185018,0000011.0000,0000000.0,11.0,0.758598,141185018,0000000.0000,0000000.0,26444.39,1.412493,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,35250.0,            ,131185218,0000000.0000,0000000.0,12.52,0.749705,141185218,0000000.0000,0000000.0,26195.09,1.397482,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,35500.0,            ,131185518,0000012.0000,0000000.0,12.0,0.74761,141185518,0000000.0000,0000000.0,25946.32,1.38257,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,35750.0,            ,131185718,0000010.0000,0000000.0,13.11,0.738764,141185718,0000000.0000,0000000.0,25696.5,1.367757,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,36000.0,            ,131186018,0000012.0000,0000000.0,12.0,0.729977,141186018,0000000.0000,0000000.0,25447.73,1.35304,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,36250.0,            ,131186218,0000000.0000,0000000.0,14.27,0.727388,141186218,0000000.0000,0000000.0,25197.91,1.341102,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,36500.0,            ,131186518,0000015.0000,0000000.0,14.29,0.718649,141186518,0000000.0000,0000000.0,24949.13,1.326552,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,36750.0,            ,131186718,0000009.0000,0000000.0,15.43,0.715649,141186718,0000000.0000,0000000.0,24699.84,1.312092,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,37000.0,            ,131187018,0000012.0000,0000000.0,12.0,0.695388,141187018,0000000.0000,0000000.0,24450.54,1.295105,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,37250.0,            ,131187218,0000000.0000,0000000.0,17.15,0.703608,141187218,0000000.0000,0000000.0,24201.25,1.283442,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,37500.0,            ,131187518,0000010.0000,0000000.0,17.74,0.699949,141187518,0000000.0000,0000000.0,23951.96,1.269248,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,37750.0,            ,131187718,0000013.0000,0000000.0,18.88,0.69602,141187718,0000000.0000,0000000.0,23703.19,1.257684,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,38000.0,            ,131188018,0000016.0000,0000000.0,16.0,0.682725,141188018,0000000.0000,0000000.0,23454.42,1.241115,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,38250.0,            ,131188218,0000020.0000,0000000.0,20.06,0.683217,141188218,0000000.0000,0000000.0,23204.6,1.229675,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,38500.0,            ,131188518,0000020.0000,0000000.0,19.64,0.678835,141188518,0000000.0000,0000000.0,22955.84,1.215793,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,38750.0,            ,131188718,0000016.0000,0000000.0,15.99,0.657272,141188718,0000000.0000,0000000.0,22706.55,1.201991,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,39000.0,            ,131189018,0000016.0000,0000000.0,15.99,0.648887,141189018,0000000.0000,0000000.0,22457.26,1.188267,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,39250.0,            ,131189218,0000014.0000,0000000.0,23.55,0.660945,141189218,0000000.0000,0000000.0,22209.02,1.177029,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,39500.0,            ,131189518,0000018.0000,0000000.0,17.99,0.640804,141189518,0000000.0000,0000000.0,21960.26,1.161048,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,39750.0,            ,131189718,0000016.0000,0000000.0,24.19,0.643964,141189718,0000000.0000,0000000.0,21710.97,1.149919,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,40000.0,            ,131180018,0000022.0000,0000000.0,21.99,0.639078,141180018,0000000.0000,0000000.0,21461.68,1.136475,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,40250.0,            ,131180218,0000020.0000,0000000.0,27.08,0.637332,141180218,0000000.0000,0000000.0,21213.45,1.123102,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,40500.0,            ,131180518,0000026.0000,0000000.0,28.24,0.632043,141180518,0000000.0000,0000000.0,20964.16,1.112099,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,40750.0,            ,131180718,0000018.0000,0000000.0,28.73,0.623611,141180718,0000000.0000,0000000.0,20716.45,1.098846,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,41000.0,            ,131181018,0000026.0000,0000000.0,26.0,0.618222,141181018,0000000.0000,0000000.0,20466.65,1.08566,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,41250.0,            ,131181218,0000000.0000,0000000.0,31.02,0.61273,141181218,0000000.0000,0000000.0,20218.94,1.072541,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,41500.0,            ,131181518,0000030.0000,0000000.0,30.0,0.612504,141181518,0000000.0000,0000000.0,19970.19,1.061701,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,41750.0,            ,131181718,0000032.0000,0000000.0,33.32,0.60147,141181718,0000000.0000,0000000.0,19721.43,1.048693,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,42000.0,            ,131182018,0000040.0000,0000000.0,36.43,0.600717,141182018,0000000.0000,0000000.0,19472.68,1.035747,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,42250.0,            ,131182218,0000023.0000,0000000.0,37.62,0.594722,141182218,0000000.0000,0000000.0,19224.98,1.022863,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,42500.0,            ,131302518,0000037.0000,0000000.0,37.89,0.586346,141302518,0000000.0000,0000000.0,18976.24,1.01004,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,42750.0,            ,181182718,0000034.0000,0000000.0,39.69,0.580302,191182718,0000000.0000,0000000.0,18727.38,0.999387,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,43000.0,            ,181183018,0000033.0000,0000000.0,32.99,0.569717,191183018,0000000.0000,0000000.0,18479.79,0.984571,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,43250.0,            ,181183218,0000040.0000,0000000.0,43.07,0.570152,191183218,0000000.0000,0000000.0,18231.05,0.973996,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,43500.0,            ,181183518,0000043.0000,0000000.0,44.77,0.56388,191183518,0000000.0000,0000000.0,17983.12,0.963431,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,43750.0,            ,181183718,0000034.0000,0000000.0,45.09,0.557561,191183718,0000000.0000,0000000.0,17735.67,0.950857,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,44000.0,            ,181184018,0000042.0000,0000000.0,42.0,0.554966,191184018,0000000.0000,0000000.0,17487.99,0.938336,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,44250.0,            ,181184218,0000037.0000,0000000.0,50.52,0.548458,191184218,0000000.0000,0000000.0,17239.25,0.927852,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,44500.0,            ,181184518,0000038.0000,0000000.0,52.81,0.543656,191184518,0000000.0000,0000000.0,16992.1,0.915418,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,44750.0,            ,181184718,0000039.0000,0000000.0,55.94,0.540351,191184718,0000000.0000,0000000.0,16744.42,0.904974,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,45000.0,            ,181185018,0000053.0000,0000000.0,53.0,0.539826,191185018,0000000.0000,0000000.0,16496.74,0.894538,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,45250.0,            ,181185218,0000043.0000,0000000.0,60.68,0.529916,191185218,0000000.0000,0000000.0,16250.12,0.882215,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,45500.0,            ,181185518,0000058.0000,0000000.0,63.62,0.524519,191185518,0000000.0000,0000000.0,16002.45,0.869939,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,45750.0,            ,181185718,0000062.0000,0000000.0,66.58,0.520412,191185718,0000000.0000,0000000.0,15754.78,0.859566,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,46000.0,            ,181186018,0000055.0000,0000000.0,55.0,0.509258,191186018,0000000.0000,0000000.0,15508.17,0.845524,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,46250.0,            ,181186218,0000058.0000,0000000.0,71.94,0.509003,191186218,0000000.0000,0000000.0,15261.04,0.83702,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,46500.0,            ,181186518,0000080.0000,0000000.0,75.48,0.504413,191186518,0000000.0000,0000000.0,15013.91,0.824886,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,46750.0,            ,181186718,0000081.0000,0000000.0,78.47,0.499647,191186718,0000000.0000,0000000.0,14767.31,0.814569,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,47000.0,            ,181187018,0000070.0000,0000000.0,69.99,0.494717,191187018,0000000.0000,0000000.0,14521.24,0.802499,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,47250.0,            ,181187218,0000081.0000,0000000.0,85.04,0.48853,191187218,0000000.0000,0000000.0,14274.65,0.792204,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,47500.0,            ,181187518,0000085.0000,0000000.0,88.63,0.483348,191187518,0000000.0000,0000000.0,14028.06,0.781906,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,47750.0,            ,181187718,0000000.0000,0000000.0,92.78,0.47803,191187718,0000000.0000,0000000.0,13782.53,0.769916,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,48000.0,            ,181188018,0000083.0000,0000000.0,83.0,0.474553,191188018,0000000.0000,0000000.0,13536.48,0.759635,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,48125.0,            ,181068118,0000000.0000,0000000.0,98.77,0.470301,191068118,0000000.0000,0000000.0,13413.72,0.753662,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,48250.0,            ,181188218,0000080.0000,0000000.0,101.14,0.46797,191188218,0000000.0000,0000000.0,13290.96,0.749349,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,48375.0,            ,131068318,0000095.0000,0000000.0,103.52,0.465593,141068318,0000000.0000,0000000.0,13168.73,0.743385,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,48500.0,            ,181188518,0000107.0000,0000000.0,105.34,0.463171,191188518,0000000.0000,0000000.0,13045.45,0.737428,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,48625.0,            ,131068618,0000066.0000,0000000.0,108.29,0.460706,141068618,0000000.0000,0000000.0,12923.22,0.733101,61409.29,0.2843,2026-06-01
NK225E    ,OOP,202606,48750.0,            ,181188718,0000100.0000,0000000.0,100.0,0.464199,191188718,0000000.0000,0000000.0,12800.47,0.730363,61409.29,0.2843,2026-06-01
