UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,442.56,0.430979,141243218,0000000.0000,0000000.0,23397.13,0.419794,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,454.96,0.428026,141243518,0000000.0000,0000000.0,23161.76,0.417702,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,467.69,0.426096,141243718,0000000.0000,0000000.0,22926.73,0.415544,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,480.94,0.422233,141244018,0000000.0000,0000000.0,22692.23,0.412242,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,494.14,0.421019,141244218,0000000.0000,0000000.0,22457.67,0.411046,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,507.79,0.418904,141244518,0000000.0000,0000000.0,22223.57,0.408712,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,521.82,0.415156,141244718,0000000.0000,0000000.0,21989.84,0.406325,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000000.0000,0000000.0,536.45,0.412883,141245018,0000000.0000,0000000.0,21756.7,0.403888,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,551.04,0.410549,141245218,0000000.0000,0000000.0,21523.54,0.402364,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,566.04,0.408236,141245518,0000000.0000,0000000.0,21290.78,0.399814,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,581.69,0.405985,141245718,0000000.0000,0000000.0,21058.67,0.398139,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,597.65,0.404997,141246018,0000000.0000,0000000.0,20826.88,0.396381,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,613.73,0.402501,141246218,0000000.0000,0000000.0,20595.19,0.393674,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,630.37,0.399197,141246518,0000000.0000,0000000.0,20364.08,0.391787,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,647.49,0.398184,141246718,0000000.0000,0000000.0,20133.44,0.389829,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,665.23,0.394789,141247018,0000000.0000,0000000.0,19903.41,0.387805,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,683.09,0.393638,141247218,0000000.0000,0000000.0,19673.52,0.385717,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,701.46,0.391665,141247518,0000000.0000,0000000.0,19444.13,0.384348,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,720.5,0.388217,141247718,0000000.0000,0000000.0,19215.42,0.381361,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,740.09,0.386084,141248018,0000000.0000,0000000.0,18987.24,0.379847,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,759.76,0.384652,141248218,0000000.0000,0000000.0,18759.15,0.377517,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,779.99,0.382447,141248518,0000000.0000,0000000.0,18531.63,0.375136,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,800.97,0.380871,141248718,0000000.0000,0000000.0,18304.85,0.374111,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,822.55,0.378545,141249018,0000000.0000,0000000.0,18078.67,0.371609,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,844.36,0.376169,141249218,0000000.0000,0000000.0,17852.72,0.369737,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,866.81,0.374387,141249518,0000000.0000,0000000.0,17627.42,0.367795,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,890.09,0.372534,141249718,0000000.0000,0000000.0,17402.93,0.366434,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000000.0000,0000000.0,913.87,0.369994,141240018,0000000.0000,0000000.0,17178.95,0.363719,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,938.06,0.368018,141240218,0000000.0000,0000000.0,16955.39,0.362209,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,962.97,0.365978,141240518,0000000.0000,0000000.0,16732.54,0.360009,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,988.4,0.363877,141240718,0000000.0000,0000000.0,16510.21,0.35835,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,1014.78,0.36229,141241018,0000000.0000,0000000.0,16288.83,0.356614,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,1031.73,0.358933,141241218,0000000.0000,0000000.0,16058.02,0.353083,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0000000.0000,0000000.0,1049.26,0.356114,141241518,0000000.0000,0000000.0,15827.79,0.350671,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,1067.38,0.352712,141241718,0000000.0000,0000000.0,15598.16,0.347096,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,42000.0,            ,131242018,0000000.0000,0000000.0,1085.76,0.349831,141242018,0000000.0000,0000000.0,15368.78,0.344607,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,1115.66,0.347977,141242218,0000000.0000,0000000.0,15150.92,0.34261,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,1146.46,0.346054,141362518,0000000.0000,0000000.0,14933.96,0.341077,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,1177.94,0.344065,191242718,0000000.0000,0000000.0,14717.68,0.338945,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,1210.58,0.342513,191243018,0000000.0000,0000000.0,14502.56,0.33777,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,1255.92,0.341864,191243218,0000000.0000,0000000.0,14300.14,0.336999,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,1302.55,0.341102,191243518,0000000.0000,0000000.0,14099.01,0.336116,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000000.0000,0000000.0,1350.5,0.340702,191243718,0000000.0000,0000000.0,13899.2,0.336083,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,1399.77,0.340179,191244018,0000000.0000,0000000.0,13700.72,0.335444,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,1437.23,0.338632,191244218,0000000.0000,0000000.0,13490.42,0.334232,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,1475.78,0.336559,191244518,0000000.0000,0000000.0,13281.21,0.332027,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,1515.17,0.334862,191244718,0000000.0000,0000000.0,13072.84,0.33065,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,1555.68,0.333091,191245018,0000000.0000,0000000.0,12865.6,0.328751,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,1597.02,0.331672,191245218,0000000.0000,0000000.0,12659.17,0.327642,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,1639.55,0.32975,191245518,0000000.0000,0000000.0,12453.95,0.325592,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,1682.99,0.328173,191245718,0000000.0000,0000000.0,12249.63,0.323894,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,1727.67,0.326515,191246018,0000000.0000,0000000.0,12046.56,0.322529,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,1772.03,0.324781,191246218,0000000.0000,0000000.0,11843.16,0.320673,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,1819.17,0.322971,191246518,0000000.0000,0000000.0,11642.53,0.319143,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,1867.94,0.321476,191246718,0000000.0000,0000000.0,11443.55,0.317531,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000000.0000,0000000.0,1916.63,0.319899,191247018,0000000.0000,0000000.0,11244.48,0.316224,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,1968.0,0.318242,191247218,0000000.0000,0000000.0,11048.09,0.314448,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0000000.0000,0000000.0,2019.3,0.316878,191247518,0000000.0000,0000000.0,10851.63,0.313345,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,2072.59,0.31506,191247718,0000000.0000,0000000.0,10657.16,0.311409,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,48000.0,            ,181248018,0000000.0000,0000000.0,2124.82,0.313529,191248018,0000000.0000,0000000.0,10461.64,0.310129,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,48250.0,            ,181248218,0000000.0000,0000000.0,2184.11,0.312274,191248218,0000000.0000,0000000.0,10273.16,0.308759,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,48500.0,            ,181248518,0000000.0000,0000000.0,2241.65,0.310575,191248518,0000000.0000,0000000.0,10082.94,0.306946,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,48750.0,            ,181248718,0000000.0000,0000000.0,2300.38,0.309145,191248718,0000000.0000,0000000.0,9893.92,0.305757,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,49000.0,            ,181249018,0000000.0000,0000000.0,2355.9,0.307285,191249018,0000000.0000,0000000.0,9701.68,0.303783,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,49250.0,            ,181249218,0000000.0000,0000000.0,2422.3,0.306369,191249218,0000000.0000,0000000.0,9520.32,0.303099,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,49500.0,            ,181249518,0000000.0000,0000000.0,2485.54,0.304682,191249518,0000000.0000,0000000.0,9335.8,0.3013,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,49750.0,            ,181249718,0000000.0000,0000000.0,2550.07,0.303245,191249718,0000000.0000,0000000.0,9152.58,0.300087,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,50000.0,            ,181240018,0000000.0000,0000000.0,2609.86,0.301393,191240018,0000000.0000,0000000.0,8964.6,0.298122,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,50250.0,            ,181240218,0000000.0000,0000000.0,2683.15,0.300437,191240218,0000000.0000,0000000.0,8790.14,0.297383,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,50500.0,            ,181240518,0000000.0000,0000000.0,2751.77,0.299061,191240518,0000000.0000,0000000.0,8611.0,0.295896,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,50750.0,            ,181240718,0000000.0000,0000000.0,2824.26,0.297596,191240718,0000000.0000,0000000.0,8435.73,0.294321,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,51000.0,            ,181241018,0000000.0000,0000000.0,2890.79,0.296042,191241018,0000000.0000,0000000.0,8254.5,0.292975,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,51250.0,            ,181241218,0000000.0000,0000000.0,2975.24,0.295336,191241218,0000000.0000,0000000.0,8091.19,0.29216,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,51500.0,            ,181241518,0000000.0000,0000000.0,3052.99,0.293909,191241518,0000000.0000,0000000.0,7921.18,0.290934,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,51750.0,            ,181241718,0000000.0000,0000000.0,3132.27,0.292698,191241718,0000000.0000,0000000.0,7752.71,0.289614,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,52000.0,            ,181242018,0000000.0000,0000000.0,3201.72,0.290787,191242018,0000000.0000,0000000.0,7574.4,0.287897,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,52250.0,            ,181242218,0000000.0000,0000000.0,3296.32,0.290295,191242218,0000000.0000,0000000.0,7421.24,0.287296,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,52500.0,            ,181362518,0000000.0000,0000000.0,3381.16,0.289101,191362518,0000000.0000,0000000.0,7258.32,0.286291,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,52750.0,            ,131362718,0000000.0000,0000000.0,3467.62,0.288106,141362718,0000000.0000,0000000.0,7097.02,0.285186,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,53000.0,            ,131363018,0000000.0000,0000000.0,3541.56,0.28584,141363018,0000000.0000,0000000.0,6923.2,0.28281,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,53250.0,            ,131363218,0000000.0000,0000000.0,3645.46,0.285531,141363218,0000000.0000,0000000.0,6779.34,0.282685,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,53500.0,            ,131363518,0000000.0000,0000000.0,3739.63,0.284536,141363518,0000000.0000,0000000.0,6625.75,0.281579,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,53750.0,            ,131363718,0000000.0000,0000000.0,3836.03,0.283728,141363718,0000000.0000,0000000.0,6474.39,0.280949,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,54000.0,            ,131364018,0000000.0000,0000000.0,3842.27,0.277394,141364018,0000000.0000,0000000.0,6232.88,0.274503,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,54250.0,            ,131364218,0000000.0000,0000000.0,3922.24,0.27528,141364218,0000000.0000,0000000.0,6065.09,0.272563,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,54500.0,            ,131364518,0000000.0000,0000000.0,4023.29,0.274207,141364518,0000000.0000,0000000.0,5918.38,0.271378,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,54750.0,            ,131364718,0000000.0000,0000000.0,4125.28,0.273312,141364718,0000000.0000,0000000.0,5772.61,0.270653,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,55000.0,            ,131365018,0000000.0000,0000000.0,4245.4,0.273153,141365018,0000000.0000,0000000.0,5644.97,0.270382,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,55250.0,            ,131365218,0000000.0000,0000000.0,4336.56,0.271214,141365218,0000000.0000,0000000.0,5488.37,0.268609,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,55500.0,            ,131365518,0000000.0000,0000000.0,4445.89,0.270289,141365518,0000000.0000,0000000.0,5349.95,0.26757,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,55750.0,            ,131365718,0000000.0000,0000000.0,4556.19,0.269261,141365718,0000000.0000,0000000.0,5212.49,0.266427,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,56000.0,            ,131366018,0000000.0000,0000000.0,4682.06,0.269231,141366018,0000000.0000,0000000.0,5090.6,0.266558,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,56250.0,            ,131366218,0000000.0000,0000000.0,4785.49,0.267444,141366218,0000000.0000,0000000.0,4946.27,0.264655,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,56500.0,            ,131366518,0000000.0000,0000000.0,4904.52,0.266653,141366518,0000000.0000,0000000.0,4817.54,0.263748,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,56750.0,            ,131366718,0000000.0000,0000000.0,5026.39,0.26603,141366718,0000000.0000,0000000.0,4691.65,0.263008,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,57000.0,            ,131367018,0000000.0000,0000000.0,5157.06,0.265575,141367018,0000000.0000,0000000.0,4574.57,0.262708,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,57250.0,            ,131367218,0000000.0000,0000000.0,5275.0,0.264469,141367218,0000000.0000,0000000.0,4444.75,0.261483,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,57500.0,            ,131367518,0000000.0000,0000000.0,5403.6,0.263531,141367518,0000000.0000,0000000.0,4325.59,0.260697,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,57750.0,            ,131367718,0000000.0000,0000000.0,5533.23,0.263032,141367718,0000000.0000,0000000.0,4207.46,0.260077,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,58000.0,            ,131368018,0000000.0000,0000000.0,5669.62,0.262701,141368018,0000000.0000,0000000.0,4096.1,0.259623,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,58250.0,            ,131368218,0000000.0000,0000000.0,5800.15,0.261447,141368218,0000000.0000,0000000.0,3978.87,0.258517,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,58500.0,            ,131368518,0000000.0000,0000000.0,5937.45,0.260905,141368518,0000000.0000,0000000.0,3868.4,0.257849,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,58750.0,            ,131368718,0000000.0000,0000000.0,6075.77,0.259985,141368718,0000000.0000,0000000.0,3758.97,0.257076,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,59000.0,            ,131369018,0000000.0000,0000000.0,6218.0,0.259507,141369018,0000000.0000,0000000.0,3653.44,0.256469,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,59250.0,            ,131369218,0000000.0000,0000000.0,6362.56,0.258924,141369218,0000000.0000,0000000.0,3550.24,0.25603,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,59500.0,            ,131369518,0000000.0000,0000000.0,6510.35,0.258512,141369518,0000000.0000,0000000.0,3450.27,0.255487,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,59750.0,            ,131369718,0000000.0000,0000000.0,6660.06,0.25772,141369718,0000000.0000,0000000.0,3352.22,0.254837,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,60000.0,            ,131360018,0000000.0000,0000000.0,6807.88,0.257377,141360018,0000000.0000,0000000.0,3252.28,0.254359,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,60250.0,            ,131360218,0000000.0000,0000000.0,6965.11,0.257209,141360218,0000000.0000,0000000.0,3161.76,0.254054,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,60500.0,            ,131360518,0000000.0000,0000000.0,7121.36,0.256381,141360518,0000000.0000,0000000.0,3070.25,0.253366,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,60750.0,            ,131360718,0000000.0000,0000000.0,7279.45,0.256009,141360718,0000000.0000,0000000.0,2980.58,0.252853,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,61000.0,            ,131361018,0000000.0000,0000000.0,7432.18,0.255252,141361018,0000000.0000,0000000.0,2885.55,0.252235,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,61250.0,            ,131361218,0000000.0000,0000000.0,7601.15,0.255242,141361218,0000000.0000,0000000.0,2806.76,0.252081,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,61500.0,            ,131361518,0000000.0000,0000000.0,7764.71,0.254563,141361518,0000000.0000,0000000.0,2722.56,0.251539,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,61750.0,            ,131361718,0000000.0000,0000000.0,7930.3,0.254354,141361718,0000000.0000,0000000.0,2640.39,0.251182,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,62000.0,            ,131362018,0000000.0000,0000000.0,8099.68,0.253757,141362018,0000000.0000,0000000.0,2562.01,0.250723,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,62250.0,            ,131362218,0000000.0000,0000000.0,8270.64,0.253639,141362218,0000000.0000,0000000.0,2485.21,0.250453,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,62500.0,            ,181242518,0000000.0000,0000000.0,8443.46,0.253132,191242518,0000000.0000,0000000.0,2410.28,0.250082,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,62750.0,            ,181362718,0000000.0000,0000000.0,8618.22,0.252819,191362718,0000000.0000,0000000.0,2337.28,0.249611,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,63000.0,            ,181363018,0000000.0000,0000000.0,8783.57,0.252108,191363018,0000000.0000,0000000.0,2254.87,0.248737,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,64000.0,            ,181364018,0000000.0000,0000000.0,9505.37,0.250982,191364018,0000000.0000,0000000.0,1985.64,0.247546,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,65000.0,            ,181365018,0000000.0000,0000000.0,10256.48,0.249882,191365018,0000000.0000,0000000.0,1745.71,0.246359,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,66000.0,            ,181366018,0000000.0000,0000000.0,11035.53,0.249247,191366018,0000000.0000,0000000.0,1533.73,0.245619,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,67000.0,            ,181367018,0000000.0000,0000000.0,11836.46,0.248543,191367018,0000000.0000,0000000.0,1343.63,0.244786,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,68000.0,            ,181368018,0000000.0000,0000000.0,12660.85,0.248629,191368018,0000000.0000,0000000.0,1176.98,0.244347,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,69000.0,            ,181369018,0000000.0000,0000000.0,13505.39,0.248566,191369018,0000000.0000,0000000.0,1030.49,0.244093,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,70000.0,            ,181360018,0000000.0000,0000000.0,14366.4,0.248451,191360018,0000000.0000,0000000.0,900.46,0.243758,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,72500.0,            ,131482518,0000000.0000,0000000.0,16594.8,0.250226,141482518,0000000.0000,0000000.0,651.28,0.244387,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,75000.0,            ,131485018,0000000.0000,0000000.0,18882.66,0.251626,141485018,0000000.0000,0000000.0,461.55,0.244853,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,77500.0,            ,181367518,0000000.0000,0000000.0,21239.38,0.256127,191367518,0000000.0000,0000000.0,340.69,0.247604,56308.42,0.284,2026-12-01
NK225E    ,OOP,202612,80000.0,            ,131480018,0000000.0000,0000000.0,23617.87,0.258096,141480018,0000000.0000,0000000.0,241.6,0.247788,56308.42,0.284,2026-12-01
NK225E    ,OOP,202701,36000.0,            ,132016018,0000000.0000,0000000.0,785.55,0.411515,142016018,0000000.0000,0000000.0,20994.72,0.415948,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,856.08,0.401222,142017018,0000000.0000,0000000.0,20075.23,0.405355,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,934.26,0.39155,142018018,0000000.0000,0000000.0,19163.38,0.395495,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,1018.43,0.381831,142019018,0000000.0000,0000000.0,18257.54,0.385613,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000000.0000,0000000.0,1113.3,0.372664,142010018,0000000.0000,0000000.0,17362.38,0.376215,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,1217.86,0.363505,142011018,0000000.0000,0000000.0,16476.92,0.36666,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,1331.16,0.354921,142012018,0000000.0000,0000000.0,15600.2,0.35788,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,1460.19,0.346908,142013018,0000000.0000,0000000.0,14739.21,0.349686,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,1600.94,0.338882,142014018,0000000.0000,0000000.0,13889.93,0.341497,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,1754.16,0.330781,142015018,0000000.0000,0000000.0,13053.13,0.33325,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,1927.93,0.323681,192016018,0000000.0000,0000000.0,12236.88,0.326014,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,2076.61,0.313784,192017018,0000000.0000,0000000.0,11395.54,0.316005,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,2130.45,0.312073,142017218,0000000.0000,0000000.0,11201.87,0.314089,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,2185.39,0.31064,142017518,0000000.0000,0000000.0,11009.3,0.312804,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,2241.75,0.309475,142017718,0000000.0000,0000000.0,10818.16,0.311439,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,2299.61,0.307887,192018018,0000000.0000,0000000.0,10628.51,0.309996,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,2358.99,0.306561,142018218,0000000.0000,0000000.0,10440.38,0.308476,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,2419.88,0.305154,142018518,0000000.0000,0000000.0,10253.77,0.307212,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,2482.0,0.303997,142018718,0000000.0000,0000000.0,10068.38,0.305867,56308.42,0.284,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,2545.69,0.302432,192019018,0000000.0000,0000000.0,9884.56,0.304442,56308.42,0.284,2027-01-01
