UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202701,53250.0,            ,132013218,0000000.0000,0000000.0,530.79,0.311828,142013218,0000000.0000,0000000.0,12632.64,0.327752,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,53500.0,            ,132013518,0000000.0000,0000000.0,549.38,0.308998,142013518,0000000.0000,0000000.0,12402.54,0.325148,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,53750.0,            ,132013718,0000000.0000,0000000.0,570.57,0.307695,142013718,0000000.0000,0000000.0,12175.05,0.322459,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,54000.0,            ,182014018,0000000.0000,0000000.0,591.78,0.305464,192014018,0000000.0000,0000000.0,11947.58,0.320419,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,54250.0,            ,132014218,0000000.0000,0000000.0,613.0,0.303127,142014218,0000000.0000,0000000.0,11720.12,0.317552,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,54500.0,            ,132014518,0000000.0000,0000000.0,636.83,0.30143,142014518,0000000.0000,0000000.0,11495.26,0.315309,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,54750.0,            ,132014718,0000000.0000,0000000.0,697.0,0.304588,142014718,0000000.0000,0000000.0,11306.75,0.31771,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,55000.0,            ,182015018,0000000.0000,0000000.0,724.66,0.302508,192015018,0000000.0000,0000000.0,11085.72,0.315815,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,55250.0,            ,132015218,0000000.0000,0000000.0,753.43,0.300984,142015218,0000000.0000,0000000.0,10865.81,0.313799,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,55500.0,            ,132015518,0000000.0000,0000000.0,783.35,0.299317,142015518,0000000.0000,0000000.0,10647.04,0.311664,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,55750.0,            ,132015718,0000000.0000,0000000.0,814.48,0.297512,142015718,0000000.0000,0000000.0,10429.49,0.309415,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,56000.0,            ,132136018,0000000.0000,0000000.0,846.84,0.295576,142136018,0000000.0000,0000000.0,10213.17,0.307658,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,56250.0,            ,132016218,0000000.0000,0000000.0,880.49,0.294123,142016218,0000000.0000,0000000.0,9998.13,0.305769,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,56500.0,            ,132016518,0000000.0000,0000000.0,915.48,0.292519,142016518,0000000.0000,0000000.0,9784.44,0.303752,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,56750.0,            ,132016718,0000000.0000,0000000.0,951.85,0.290771,142016718,0000000.0000,0000000.0,9572.13,0.301612,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,57000.0,            ,132137018,0000000.0000,0000000.0,989.66,0.288885,142137018,0000000.0000,0000000.0,9361.25,0.299904,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,57250.0,            ,182017218,0000000.0000,0000000.0,1028.94,0.287421,192017218,0000000.0000,0000000.0,9151.85,0.298058,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,57500.0,            ,182017518,0000000.0000,0000000.0,1069.76,0.285804,192017518,0000000.0000,0000000.0,8943.99,0.296078,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,57750.0,            ,182017718,0000000.0000,0000000.0,1112.16,0.284039,192017718,0000000.0000,0000000.0,8737.71,0.294488,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,58000.0,            ,132138018,0000000.0000,0000000.0,1156.22,0.282652,142138018,0000000.0000,0000000.0,8533.08,0.292751,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,58250.0,            ,182018218,0000000.0000,0000000.0,1201.95,0.281106,192018218,0000000.0000,0000000.0,8330.13,0.290873,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,58500.0,            ,182018518,0000000.0000,0000000.0,1249.43,0.279406,192018518,0000000.0000,0000000.0,8128.92,0.289347,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,58750.0,            ,182018718,0000000.0000,0000000.0,1298.72,0.278047,192018718,0000000.0000,0000000.0,7929.53,0.287668,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,59000.0,            ,132139018,0000000.0000,0000000.0,1349.87,0.276524,142139018,0000000.0000,0000000.0,7731.99,0.285842,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,59250.0,            ,182019218,0000000.0000,0000000.0,1402.93,0.275314,192019218,0000000.0000,0000000.0,7536.38,0.284337,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,59500.0,            ,182019518,0000000.0000,0000000.0,1457.97,0.273472,192019518,0000000.0000,0000000.0,7342.73,0.282675,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,59750.0,            ,182019718,0000000.0000,0000000.0,1515.03,0.272387,192019718,0000000.0000,0000000.0,7151.11,0.28131,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,60000.0,            ,132130018,0000000.0000,0000000.0,1574.19,0.27068,142130018,0000000.0000,0000000.0,6961.58,0.279781,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,60250.0,            ,182010218,0000000.0000,0000000.0,1635.49,0.269254,192010218,0000000.0000,0000000.0,6774.19,0.278093,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,60500.0,            ,182010518,0000000.0000,0000000.0,1698.98,0.268092,192010518,0000000.0000,0000000.0,6589.0,0.276678,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,60750.0,            ,182010718,0000000.0000,0000000.0,1764.74,0.266753,192010718,0000000.0000,0000000.0,6406.08,0.275097,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,61000.0,            ,132131018,0000000.0000,0000000.0,1832.82,0.265241,142131018,0000000.0000,0000000.0,6225.47,0.27377,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,61250.0,            ,182011218,0000000.0000,0000000.0,1903.26,0.263973,192011218,0000000.0000,0000000.0,6047.23,0.272273,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,61500.0,            ,182011518,0000000.0000,0000000.0,1931.03,0.258456,192011518,0000000.0000,0000000.0,5816.26,0.266156,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,61750.0,            ,182011718,0000000.0000,0000000.0,2007.09,0.257292,192011718,0000000.0000,0000000.0,5645.76,0.265185,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,62000.0,            ,132132018,0000000.0000,0000000.0,2088.18,0.255944,142132018,0000000.0000,0000000.0,5470.2,0.263633,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,62250.0,            ,182012218,0000000.0000,0000000.0,2169.29,0.254805,192012218,0000000.0000,0000000.0,5304.83,0.262691,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,62500.0,            ,132132518,0000000.0000,0000000.0,2255.41,0.253867,142132518,0000000.0000,0000000.0,5139.46,0.261175,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,62750.0,            ,182012718,0000000.0000,0000000.0,2346.56,0.253502,192012718,0000000.0000,0000000.0,4986.75,0.261012,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,63000.0,            ,132133018,0000000.0000,0000000.0,2437.72,0.252173,142133018,0000000.0000,0000000.0,4826.47,0.259509,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,63250.0,            ,182013218,0000000.0000,0000000.0,2528.88,0.251032,192013218,0000000.0000,0000000.0,4671.29,0.258578,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,63500.0,            ,182013518,0000000.0000,0000000.0,2625.07,0.250072,192013518,0000000.0000,0000000.0,4516.11,0.257457,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,63750.0,            ,182013718,0000000.0000,0000000.0,2726.27,0.249286,192013718,0000000.0000,0000000.0,4368.51,0.256517,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,64000.0,            ,132134018,0000000.0000,0000000.0,2827.48,0.248301,142134018,0000000.0000,0000000.0,4220.93,0.255386,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,64250.0,            ,182014218,0000000.0000,0000000.0,2933.71,0.247483,192014218,0000000.0000,0000000.0,4078.41,0.254793,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,64500.0,            ,182014518,0000000.0000,0000000.0,3034.94,0.246828,192014518,0000000.0000,0000000.0,3940.91,0.254004,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,64750.0,            ,182014718,0000000.0000,0000000.0,3146.19,0.245971,192014718,0000000.0000,0000000.0,3805.66,0.253019,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,65000.0,            ,132135018,0000000.0000,0000000.0,3262.44,0.244913,142135018,0000000.0000,0000000.0,3671.92,0.25184,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,65250.0,            ,182015218,0000000.0000,0000000.0,3383.7,0.244372,192015218,0000000.0000,0000000.0,3543.18,0.251544,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,65500.0,            ,182015518,0000000.0000,0000000.0,3504.96,0.243627,192015518,0000000.0000,0000000.0,3414.44,0.25069,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,65750.0,            ,182015718,0003550.0000,0000000.0,3626.23,0.24268,192015718,0000000.0000,0000000.0,3290.71,0.24964,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,66000.0,            ,182136018,0000000.0000,0000000.0,3757.5,0.241886,192136018,0000000.0000,0000000.0,3157.01,0.249107,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,66250.0,            ,182016218,0000000.0000,0000000.0,3888.78,0.241603,192016218,0000000.0000,0000000.0,3038.28,0.248376,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,66500.0,            ,182016518,0003305.0000,0000000.0,4010.08,0.2404,192016518,0000000.0000,0000000.0,2929.55,0.247445,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,66750.0,            ,182016718,0000000.0000,0000000.0,4146.35,0.239708,192016718,0000000.0000,0000000.0,2810.85,0.247032,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,67000.0,            ,182137018,0004080.0000,0000000.0,4300.08,0.239529,192137018,0000000.0000,0000000.0,2707.11,0.246421,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,67250.0,            ,132137218,0000000.0000,0000000.0,4433.87,0.238426,142137218,0000000.0000,0000000.0,2608.36,0.24561,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,67500.0,            ,182137518,0000000.0000,0000000.0,4573.91,0.238565,192137518,0000000.0000,0000000.0,2509.6,0.245687,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,67750.0,            ,132137718,0000000.0000,0000000.0,4718.71,0.23741,142137718,0000000.0000,0000000.0,2405.87,0.244477,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,68000.0,            ,182138018,0000000.0000,0000000.0,4876.05,0.237146,192138018,0000000.0000,0000000.0,2297.16,0.244528,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,68250.0,            ,132138218,0000000.0000,0000000.0,5026.01,0.23631,142138218,0000000.0000,0000000.0,2203.41,0.243649,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,68500.0,            ,132138518,0000000.0000,0000000.0,5190.76,0.236384,142138518,0000000.0000,0000000.0,2114.64,0.243682,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,68750.0,            ,132138718,0000000.0000,0000000.0,5350.61,0.23551,142138718,0000000.0000,0000000.0,2025.86,0.243152,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,69000.0,            ,182139018,0000000.0000,0000000.0,5517.83,0.235566,192139018,0002055.0000,0000000.0,1942.05,0.242801,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,69250.0,            ,132139218,0000000.0000,0000000.0,5685.06,0.235045,142139218,0000000.0000,0000000.0,1863.23,0.242639,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,69500.0,            ,132139518,0000000.0000,0000000.0,5854.74,0.234708,142139518,0000000.0000,0000000.0,1784.4,0.242286,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,69750.0,            ,132139718,0000000.0000,0000000.0,6024.43,0.233776,142139718,0000000.0000,0000000.0,1710.54,0.24174,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,70000.0,            ,182130018,0000000.0000,0000000.0,6196.61,0.233028,192130018,0000000.0000,0000000.0,1636.68,0.240994,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,70250.0,            ,132130218,0000000.0000,0000000.0,6380.99,0.233286,142130218,0000000.0000,0000000.0,1567.78,0.24125,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,70500.0,            ,132130518,0000000.0000,0000000.0,6562.93,0.232949,142130518,0000000.0000,0000000.0,1498.9,0.24133,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,70750.0,            ,132130718,0000000.0000,0000000.0,6730.27,0.231575,142130718,0000000.0000,0000000.0,1450.75,0.239224,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,71000.0,            ,182131018,0000000.0000,0000000.0,6926.84,0.232097,192131018,0000000.0000,0000000.0,1372.15,0.240527,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,71250.0,            ,132131218,0000000.0000,0000000.0,7111.24,0.231149,142131218,0001700.0000,0000000.0,1307.87,0.23962,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,71500.0,            ,132131518,0000000.0000,0000000.0,7262.52,0.227312,142131518,0000000.0000,0000000.0,1210.47,0.23632,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,71750.0,            ,132131718,0000000.0000,0000000.0,7453.89,0.227212,142131718,0000000.0000,0000000.0,1153.15,0.235827,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,72000.0,            ,182132018,0000000.0000,0000000.0,7647.64,0.226455,192132018,0000000.0000,0000000.0,1098.21,0.235587,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,72250.0,            ,132132218,0000000.0000,0000000.0,7843.69,0.225953,142132218,0000000.0000,0000000.0,1045.59,0.235159,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,72500.0,            ,182012518,0000000.0000,0000000.0,8042.02,0.225727,192012518,0000000.0000,0000000.0,995.22,0.235007,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,72750.0,            ,132132718,0000000.0000,0000000.0,8242.52,0.225305,142132718,0000000.0000,0000000.0,947.05,0.234671,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,73000.0,            ,182133018,0000000.0000,0000000.0,8445.16,0.224678,192133018,0000000.0000,0000000.0,901.0,0.234636,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,73250.0,            ,132133218,0000000.0000,0000000.0,8649.85,0.224359,142133218,0000000.0000,0000000.0,857.01,0.234425,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,73500.0,            ,132133518,0000000.0000,0000000.0,8856.52,0.223839,142133518,0000000.0000,0000000.0,815.0,0.234028,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,73750.0,            ,132133718,0000000.0000,0000000.0,9065.13,0.223107,142133718,0000000.0000,0000000.0,774.92,0.233967,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,74000.0,            ,182134018,0000000.0000,0000000.0,9275.59,0.222722,192134018,0000000.0000,0000000.0,736.7,0.233731,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,74250.0,            ,132134218,0000000.0000,0000000.0,9487.85,0.22272,142134218,0000000.0000,0000000.0,700.27,0.233867,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,74500.0,            ,132134518,0000000.0000,0000000.0,9701.83,0.221933,142134518,0000000.0000,0000000.0,665.57,0.233839,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,74750.0,            ,132134718,0000000.0000,0000000.0,9917.47,0.22154,142134718,0000000.0000,0000000.0,632.52,0.233639,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,75000.0,            ,182135018,0000000.0000,0000000.0,10134.7,0.221589,192135018,0000000.0000,0000000.0,601.08,0.233862,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,75250.0,            ,132135218,0000000.0000,0000000.0,10353.47,0.220796,142135218,0000000.0000,0000000.0,571.16,0.233929,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,75500.0,            ,132135518,0000000.0000,0000000.0,10573.72,0.220461,142135518,0000000.0000,0000000.0,542.72,0.233832,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,75750.0,            ,132135718,0000000.0000,0000000.0,10823.01,0.224157,142135718,0000000.0000,0000000.0,543.33,0.237458,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,76000.0,            ,132256018,0000000.0000,0000000.0,11043.64,0.223567,142256018,0000000.0000,0000000.0,515.27,0.23713,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,76250.0,            ,132136218,0000000.0000,0000000.0,11266.65,0.223508,142136218,0000000.0000,0000000.0,489.6,0.237301,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,77500.0,            ,132137518,0000000.0000,0000000.0,12398.79,0.221208,142137518,0000000.0000,0000000.0,378.32,0.237315,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,80000.0,            ,132250018,0000000.0000,0000000.0,14727.35,0.213115,142250018,0000000.0000,0000000.0,220.05,0.237279,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,82500.0,            ,182132518,0000000.0000,0000000.0,17132.14,0.201237,192132518,0000000.0000,0000000.0,138.0,0.241969,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,85000.0,            ,132255018,0000000.0000,0000000.0,19570.62,0.01,142255018,0000000.0000,0000000.0,89.65,0.24775,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,87500.0,            ,132257518,0000000.0000,0000000.0,22027.89,0.01,142257518,0000000.0000,0000000.0,60.08,0.25456,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,90000.0,            ,182250018,0000000.0000,0000000.0,24495.57,0.01,192250018,0000000.0000,0000000.0,40.92,0.260979,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,95000.0,            ,182255018,0000000.0000,0000000.0,29446.05,0.01,192255018,0000000.0000,0000000.0,17.73,0.270535,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202701,100000.0,            ,132370018,0000000.0000,0000000.0,34406.85,0.01,142370018,0000008.0000,0000000.0,4.86,0.270124,65513.99,0.2463,2027-01-01
NK225E    ,OOP,202702,43000.0,            ,132023018,0000000.0000,0000000.0,173.77,0.375304,142023018,0000000.0000,0000000.0,22543.71,0.410488,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,44000.0,            ,132024018,0000000.0000,0000000.0,206.86,0.369196,142024018,0000000.0000,0000000.0,21583.79,0.400871,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,45000.0,            ,132025018,0000000.0000,0000000.0,243.32,0.362813,142025018,0000000.0000,0000000.0,20627.25,0.39168,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,46000.0,            ,132026018,0000000.0000,0000000.0,283.57,0.356084,142026018,0000000.0000,0000000.0,19674.5,0.381594,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,47000.0,            ,132027018,0000000.0000,0000000.0,328.17,0.349209,142027018,0000000.0000,0000000.0,18726.1,0.371796,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,47250.0,            ,182027218,0000000.0000,0000000.0,340.02,0.346985,192027218,0000000.0000,0000000.0,18489.69,0.369722,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,47500.0,            ,182027518,0000000.0000,0000000.0,352.24,0.345825,192027518,0000000.0000,0000000.0,18253.66,0.366587,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,47750.0,            ,182027718,0000000.0000,0000000.0,364.84,0.343451,192027718,0000000.0000,0000000.0,18018.01,0.364397,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,48000.0,            ,132028018,0000000.0000,0000000.0,377.84,0.342089,142028018,0000000.0000,0000000.0,17782.76,0.362141,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,48250.0,            ,182028218,0000000.0000,0000000.0,391.12,0.340617,192028218,0000000.0000,0000000.0,17547.79,0.359822,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,48500.0,            ,182028518,0000000.0000,0000000.0,404.81,0.338036,192028518,0000000.0000,0000000.0,17313.23,0.357443,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,48750.0,            ,182028718,0000000.0000,0000000.0,418.92,0.336393,192028718,0000000.0000,0000000.0,17079.1,0.355005,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,49000.0,            ,132029018,0000000.0000,0000000.0,433.47,0.334656,142029018,0000000.0000,0000000.0,16845.4,0.353379,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,49250.0,            ,182029218,0000000.0000,0000000.0,448.44,0.33283,192029218,0000000.0000,0000000.0,16612.12,0.350813,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,49500.0,            ,182029518,0000000.0000,0000000.0,463.88,0.330921,192029518,0000000.0000,0000000.0,16379.3,0.348196,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,49750.0,            ,182029718,0000000.0000,0000000.0,479.79,0.328931,192029718,0000000.0000,0000000.0,16146.96,0.346342,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,50000.0,            ,132020018,0000000.0000,0000000.0,496.18,0.326864,142020018,0000000.0000,0000000.0,15915.1,0.343611,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,50250.0,            ,182020218,0000000.0000,0000000.0,513.15,0.325567,192020218,0000000.0000,0000000.0,15683.82,0.341613,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,50500.0,            ,182020518,0000000.0000,0000000.0,530.65,0.323337,192020518,0000000.0000,0000000.0,15453.07,0.339537,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,50750.0,            ,182020718,0000000.0000,0000000.0,548.67,0.321842,192020718,0000000.0000,0000000.0,15222.84,0.337388,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,51000.0,            ,132021018,0000000.0000,0000000.0,567.25,0.319463,142021018,0000000.0000,0000000.0,14993.17,0.335168,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,51250.0,            ,182021218,0000000.0000,0000000.0,586.6,0.317788,192021218,0000000.0000,0000000.0,14764.26,0.332878,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,51500.0,            ,182021518,0000000.0000,0000000.0,606.53,0.316019,192021518,0000000.0000,0000000.0,14535.95,0.330523,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,51750.0,            ,182021718,0000000.0000,0000000.0,627.08,0.31416,192021718,0000000.0000,0000000.0,14308.24,0.328787,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,52000.0,            ,132022018,0000000.0000,0000000.0,648.25,0.312215,142022018,0000000.0000,0000000.0,14081.17,0.326292,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,52250.0,            ,182022218,0000000.0000,0000000.0,670.39,0.310881,192022218,0000000.0000,0000000.0,13855.06,0.324393,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,52500.0,            ,132022518,0000000.0000,0000000.0,693.21,0.308759,142022518,0000000.0000,0000000.0,13629.63,0.32241,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,52750.0,            ,132022718,0000000.0000,0000000.0,716.73,0.307223,142022718,0000000.0000,0000000.0,13404.89,0.320345,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,53000.0,            ,182023018,0000000.0000,0000000.0,740.97,0.304938,192023018,0000000.0000,0000000.0,13180.88,0.318201,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,53250.0,            ,132023218,0000000.0000,0000000.0,766.39,0.303215,142023218,0000000.0000,0000000.0,12958.06,0.315982,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,53500.0,            ,132023518,0000000.0000,0000000.0,792.6,0.302016,142023518,0000000.0000,0000000.0,12736.01,0.314279,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,53750.0,            ,132023718,0000000.0000,0000000.0,819.61,0.300093,142023718,0000000.0000,0000000.0,12514.77,0.311903,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,54000.0,            ,182024018,0000000.0000,0000000.0,847.45,0.298083,192024018,0000000.0000,0000000.0,12294.36,0.310026,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,54250.0,            ,132024218,0000000.0000,0000000.0,876.72,0.296567,142024218,0000000.0000,0000000.0,12075.38,0.308059,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,54500.0,            ,132024518,0000000.0000,0000000.0,906.89,0.294944,142024518,0000000.0000,0000000.0,11857.3,0.306551,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,54750.0,            ,132024718,0000000.0000,0000000.0,937.98,0.293219,142024718,0000000.0000,0000000.0,11640.14,0.304404,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,55000.0,            ,182025018,0000000.0000,0000000.0,970.02,0.291937,192025018,0000000.0000,0000000.0,11423.93,0.3027,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,55250.0,            ,132025218,0000000.0000,0000000.0,1003.75,0.290007,142025218,0000000.0000,0000000.0,11209.41,0.300898,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,55500.0,            ,132025518,0000000.0000,0000000.0,1038.52,0.288505,142025518,0000000.0000,0000000.0,10995.92,0.299,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,55750.0,            ,132025718,0000000.0000,0000000.0,1074.34,0.286893,142025718,0000000.0000,0000000.0,10783.5,0.297009,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,56000.0,            ,182026018,0000000.0000,0000000.0,1111.26,0.285175,192026018,0000000.0000,0000000.0,10572.16,0.295414,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,56250.0,            ,132026218,0000000.0000,0000000.0,1150.13,0.283843,142026218,0000000.0000,0000000.0,10362.79,0.293714,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,56500.0,            ,132026518,0000000.0000,0000000.0,1190.2,0.282393,142026518,0000000.0000,0000000.0,10154.61,0.291911,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,56750.0,            ,132026718,0000000.0000,0000000.0,1231.47,0.280829,142026718,0000000.0000,0000000.0,9947.62,0.290469,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,57000.0,            ,182027018,0000000.0000,0000000.0,1273.98,0.279614,192027018,0000000.0000,0000000.0,9741.89,0.288462,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,57250.0,            ,132027218,0000000.0000,0000000.0,1318.74,0.277823,142027218,0000000.0000,0000000.0,9538.4,0.287249,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,57500.0,            ,132027518,0000000.0000,0000000.0,1364.85,0.276372,142027518,0000000.0000,0000000.0,9336.26,0.285477,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,57750.0,            ,132027718,0000000.0000,0000000.0,1412.33,0.275239,142027718,0000000.0000,0000000.0,9135.48,0.28403,65513.99,0.2463,2027-02-01
NK225E    ,OOP,202702,58000.0,            ,182028018,0000000.0000,0000000.0,1461.21,0.273549,192028018,0000000.0000,0000000.0,8936.12,0.282467,65513.99,0.2463,2027-02-01
