UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202605,28000.0,            ,131058018,0000001.0000,0000000.0,1.0,1.630265,141058018,0000000.0000,0000000.0,31517.98,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,29000.0,            ,131059018,0000001.0000,0000000.0,1.04,1.557748,141059018,0000000.0000,0000000.0,30518.15,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,30000.0,            ,131050018,0000000.0000,0000000.0,1.02,1.487645,141050018,0000000.0000,0000000.0,29518.27,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,31000.0,            ,131051018,0000001.0000,0000000.0,1.02,1.419789,141051018,0000000.0000,0000000.0,28518.41,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,32000.0,            ,181052018,0000001.0000,0000000.0,1.04,1.354027,191052018,0000000.0000,0000000.0,27518.57,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,33000.0,            ,181053018,0000001.0000,0000000.0,1.04,1.290223,191053018,0000000.0000,0000000.0,26518.7,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,33250.0,            ,131053218,0000001.0000,0000000.0,1.04,1.274563,141053218,0000000.0000,0000000.0,26268.74,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,33500.0,            ,131053518,0000000.0000,0000000.0,1.04,1.259016,141053518,0000000.0000,0000000.0,26018.78,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,33750.0,            ,131053718,0000000.0000,0000000.0,1.04,1.243579,141053718,0000000.0000,0000000.0,25768.81,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,34000.0,            ,181054018,0000001.0000,0000000.0,1.05,1.228251,191054018,0000000.0000,0000000.0,25518.85,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,34250.0,            ,131054218,0000000.0000,0000000.0,1.04,1.21303,141054218,0000000.0000,0000000.0,25268.88,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,34500.0,            ,131054518,0000000.0000,0000000.0,1.04,1.197915,141054518,0000000.0000,0000000.0,25018.92,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,34750.0,            ,131054718,0000000.0000,0000000.0,1.04,1.182904,141054718,0000000.0000,0000000.0,24768.95,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,35000.0,            ,181055018,0000001.0000,0000000.0,1.04,1.167995,191055018,0000000.0000,0000000.0,24518.99,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,35250.0,            ,131055218,0000000.0000,0000000.0,1.03,1.153187,141055218,0000000.0000,0000000.0,24269.01,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,35500.0,            ,131055518,0000000.0000,0000000.0,1.02,1.138478,141055518,0000000.0000,0000000.0,24019.03,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,35750.0,            ,131055718,0000000.0000,0000000.0,1.01,1.123866,141055718,0000000.0000,0000000.0,23769.06,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,36000.0,            ,181056018,0000001.0000,0000000.0,1.0,1.109351,191056018,0000000.0000,0000000.0,23519.08,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,36250.0,            ,131056218,0000000.0000,0000000.0,1.02,1.09493,141056218,0000000.0000,0000000.0,23269.14,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,36500.0,            ,131056518,0000001.0000,0000000.0,1.05,1.080602,141056518,0000000.0000,0000000.0,23019.2,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,36750.0,            ,131056718,0000000.0000,0000000.0,1.05,1.066365,141056718,0000000.0000,0000000.0,22769.23,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,37000.0,            ,181057018,0000001.0000,0000000.0,1.05,1.052219,191057018,0000000.0000,0000000.0,22519.26,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,37250.0,            ,131057218,0000000.0000,0000000.0,1.05,1.038162,141057218,0000000.0000,0000000.0,22269.3,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,37500.0,            ,131057518,0000000.0000,0000000.0,1.05,1.024193,141057518,0000000.0000,0000000.0,22019.34,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,37750.0,            ,131057718,0000000.0000,0000000.0,1.05,1.01031,141057718,0000000.0000,0000000.0,21769.38,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,38000.0,            ,181058018,0000001.0000,0000000.0,1.06,0.996511,191058018,0000000.0000,0000000.0,21519.42,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,38250.0,            ,131058218,0000000.0000,0000000.0,1.05,0.982797,141058218,0000000.0000,0000000.0,21269.44,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,38500.0,            ,131058518,0000000.0000,0000000.0,1.04,0.969165,141058518,0000000.0000,0000000.0,21019.47,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,38750.0,            ,131058718,0000000.0000,0000000.0,1.03,0.955614,141058718,0000000.0000,0000000.0,20769.49,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,39000.0,            ,181059018,0000001.0000,0000000.0,1.03,0.942143,191059018,0000000.0000,0000000.0,20519.52,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,39250.0,            ,131059218,0000001.0000,0000000.0,1.06,0.928751,141059218,0000000.0000,0000000.0,20269.59,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,39500.0,            ,131059518,0000001.0000,0000000.0,1.06,0.915436,141059518,0000000.0000,0000000.0,20019.62,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,39750.0,            ,131059718,0000000.0000,0000000.0,1.06,0.902198,141059718,0000000.0000,0000000.0,19769.66,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,40000.0,            ,181050018,0000001.0000,0000000.0,1.07,0.889035,191050018,0000000.0000,0000000.0,19519.7,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,40250.0,            ,131050218,0000001.0000,0000000.0,1.07,0.875947,141050218,0000000.0000,0000000.0,19269.74,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,40500.0,            ,131050518,0000001.0000,0000000.0,1.07,0.862931,141050518,0000000.0000,0000000.0,19019.77,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,40750.0,            ,131050718,0000001.0000,0000000.0,1.06,0.849988,141050718,0000000.0000,0000000.0,18769.79,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,41000.0,            ,181051018,0000001.0000,0000000.0,1.06,0.837115,191051018,0000000.0000,0000000.0,18519.83,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,41250.0,            ,131051218,0000001.0000,0000000.0,1.08,0.824313,141051218,0000000.0000,0000000.0,18269.88,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,41500.0,            ,131051518,0000001.0000,0000000.0,1.07,0.811579,141051518,0000000.0000,0000000.0,18019.9,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,41750.0,            ,131051718,0000001.0000,0000000.0,1.0,0.798913,141051718,0000000.0000,0000000.0,17769.94,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,42000.0,            ,131172018,0000001.0000,0000000.0,1.06,0.786314,141172018,0000000.0000,0000000.0,17519.96,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,42250.0,            ,131052218,0000001.0000,0000000.0,1.08,0.773781,141052218,0000000.0000,0000000.0,17270.02,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,42500.0,            ,131052518,0000001.0000,0000000.0,1.07,0.761312,141052518,0000000.0000,0000000.0,17020.05,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,42750.0,            ,131052718,0000001.0000,0000000.0,1.08,0.748907,141052718,0000000.0000,0000000.0,16770.09,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,43000.0,            ,131173018,0000001.0000,0000000.0,1.07,0.736566,141173018,0000000.0000,0000000.0,16520.11,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,43250.0,            ,181053218,0000001.0000,0000000.0,1.08,0.724286,191053218,0000000.0000,0000000.0,16270.16,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,43500.0,            ,181053518,0000001.0000,0000000.0,1.09,0.712067,191053518,0000000.0000,0000000.0,16020.2,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,43750.0,            ,181053718,0000001.0000,0000000.0,1.09,0.699908,191053718,0000000.0000,0000000.0,15770.24,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,44000.0,            ,131174018,0000001.0000,0000000.0,1.07,0.687808,141174018,0000000.0000,0000000.0,15520.25,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,44250.0,            ,181054218,0000001.0000,0000000.0,1.09,0.675766,191054218,0000000.0000,0000000.0,15270.31,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,44500.0,            ,181054518,0000001.0000,0000000.0,1.09,0.663781,191054518,0000000.0000,0000000.0,15020.34,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,44750.0,            ,181054718,0000001.0000,0000000.0,1.09,0.651853,191054718,0000000.0000,0000000.0,14770.38,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,45000.0,            ,131175018,0000001.0000,0000000.0,1.09,0.639981,141175018,0000000.0000,0000000.0,14520.41,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,45250.0,            ,181055218,0000001.0000,0000000.0,1.1,0.628162,191055218,0000000.0000,0000000.0,14270.45,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,45500.0,            ,181055518,0000001.0000,0000000.0,1.1,0.616398,191055518,0000000.0000,0000000.0,14020.49,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,45750.0,            ,181055718,0000001.0000,0000000.0,1.1,0.604686,191055718,0000000.0000,0000000.0,13770.53,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,46000.0,            ,131176018,0000001.0000,0000000.0,1.09,0.593026,141176018,0000000.0000,0000000.0,13520.55,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,46250.0,            ,181056218,0000001.0000,0000000.0,1.12,0.581417,191056218,0000000.0000,0000000.0,13270.61,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,46500.0,            ,181056518,0000001.0000,0000000.0,1.5,0.569858,191056518,0000000.0000,0000000.0,13020.63,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,46750.0,            ,181056718,0000001.0000,0000000.0,1.11,0.558348,191056718,0000000.0000,0000000.0,12770.68,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,47000.0,            ,131177018,0000001.0000,0000000.0,0.97,0.580045,141177018,0000000.0000,0000000.0,12520.8,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,47250.0,            ,181057218,0000001.0000,0000000.0,1.31,0.547635,191057218,0000000.0000,0000000.0,12270.94,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,47500.0,            ,181057518,0000001.0000,0000000.0,1.05,0.52643,191057518,0000000.0000,0000000.0,12021.09,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,47750.0,            ,181057718,0000001.0000,0000000.0,1.32,0.524884,191057718,0000000.0000,0000000.0,11771.25,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,48000.0,            ,131178018,0000002.0000,0000000.0,2.0,0.53227,141178018,0000000.0000,0000000.0,11521.43,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,48125.0,            ,181058118,0000002.0000,0000000.0,1.77,0.520758,191058118,0000000.0000,0000000.0,11396.52,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,48250.0,            ,181058218,0000002.0000,0000000.0,1.31,0.501675,191058218,0000000.0000,0000000.0,11271.62,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,48375.0,            ,181058318,0000002.0000,0000000.0,1.94,0.513247,191058318,0000000.0000,0000000.0,11146.73,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,48500.0,            ,181058518,0000002.0000,0000000.0,1.31,0.490136,191058518,0000000.0000,0000000.0,11021.84,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,48625.0,            ,181058618,0000002.0000,0000000.0,1.75,0.496967,191058618,0000000.0000,0000000.0,10896.95,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,48750.0,            ,181058718,0000002.0000,0000000.0,3.18,0.516156,191058718,0000000.0000,0000000.0,10772.07,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,48875.0,            ,181058818,0000004.0000,0000000.0,4.0,0.524824,191058818,0000000.0000,0000000.0,10647.2,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,49000.0,            ,131179018,0000002.0000,0000000.0,2.0,0.485213,141179018,0000000.0000,0000000.0,10522.34,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,49125.0,            ,181059118,0000002.0000,0000000.0,2.19,0.483486,191059118,0000000.0000,0000000.0,10397.48,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,49250.0,            ,181059218,0000003.0000,0000000.0,2.38,0.481402,191059218,0000000.0000,0000000.0,10272.63,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,49375.0,            ,181059318,0000004.0000,0000000.0,2.83,0.483298,191059318,0000000.0000,0000000.0,10147.75,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,49500.0,            ,181059518,0000003.0000,0000000.0,1.73,0.480017,191059518,0000000.0000,0000000.0,10022.88,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,49625.0,            ,181059618,0000003.0000,0000000.0,2.18,0.459804,191059618,0000000.0000,0000000.0,9898.01,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,49750.0,            ,181059718,0000003.0000,0000000.0,2.17,0.453908,191059718,0000000.0000,0000000.0,9773.16,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,49875.0,            ,181059818,0000003.0000,0000000.0,2.71,0.475619,191059818,0000000.0000,0000000.0,9648.31,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,50000.0,            ,131170018,0000004.0000,0000000.0,4.0,0.469512,141170018,0000000.0000,0000000.0,9523.46,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,50125.0,            ,181050118,0000005.0000,0000000.0,3.05,0.450993,191050118,0000000.0000,0000000.0,9398.63,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,50250.0,            ,181050218,0000004.0000,0000000.0,4.0,0.457326,191050218,0000000.0000,0000000.0,9273.81,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,50375.0,            ,181050318,0000004.0000,0000000.0,3.49,0.44501,191050318,0000000.0000,0000000.0,9148.99,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,50500.0,            ,181050518,0000004.0000,0000000.0,3.03,0.432939,191050518,0000000.0000,0000000.0,9024.19,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,50625.0,            ,181050618,0000005.0000,0000000.0,4.53,0.458668,191050618,0000000.0000,0000000.0,8899.4,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,50750.0,            ,181050718,0000005.0000,0000000.0,4.98,0.45239,191050718,0000000.0000,0000000.0,8774.61,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,50875.0,            ,181050818,0000005.0000,0000000.0,4.97,0.446121,191050818,0000000.0000,0000000.0,8649.84,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,51000.0,            ,131171018,0000007.0000,0000000.0,7.0,0.447613,141171018,0000000.0000,0000000.0,8525.09,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,51125.0,            ,181051118,0000007.0000,0000000.0,5.88,0.441268,191051118,0000000.0000,0000000.0,8400.15,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,51250.0,            ,181051218,0000005.0000,0000000.0,6.34,0.441767,191051218,0000000.0000,0000000.0,8274.08,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,51375.0,            ,181051318,0000008.0000,0000000.0,6.79,0.435356,191051318,0000000.0000,0000000.0,8149.08,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,51500.0,            ,181051518,0000007.0000,0000000.0,7.24,0.435059,191051518,0000000.0000,0000000.0,8021.74,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,51625.0,            ,181051618,0000007.0000,0000000.0,7.69,0.428588,191051618,0000000.0000,0000000.0,7912.62,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,51750.0,            ,181051718,0000010.0000,0000000.0,10.0,0.427636,191051718,0000000.0000,0000000.0,7787.74,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,51875.0,            ,181051818,0000008.0000,0000000.0,8.59,0.421109,191051818,0000000.0000,0000000.0,7652.73,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,52000.0,            ,181172018,0000012.0000,0000000.0,12.0,0.424315,191172018,0000000.0000,0000000.0,7528.09,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,52125.0,            ,131052118,0000007.0000,0000000.0,10.49,0.417677,141052118,0000000.0000,0000000.0,7412.67,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,52250.0,            ,181052218,0000007.0000,0000000.0,10.67,0.415383,191052218,0000000.0000,0000000.0,7274.11,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,52375.0,            ,131052318,0000010.0000,0000000.0,10.14,0.412765,141052318,0000000.0000,0000000.0,7163.7,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,52500.0,            ,181052518,0000015.0000,0000000.0,15.0,0.409858,191052518,0000000.0000,0000000.0,7042.1,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,52625.0,            ,131052618,0000014.0000,0000000.0,13.0,0.403081,141052618,0000000.0000,0000000.0,6912.58,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,52750.0,            ,181052718,0000010.0000,0000000.0,11.15,0.39987,191052718,0000000.0000,0000000.0,6792.22,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,52875.0,            ,131052818,0000010.0000,0000000.0,11.69,0.396424,141052818,0000000.0000,0000000.0,6668.53,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,53000.0,            ,181173018,0000018.0000,0000000.0,18.0,0.392763,191173018,0000000.0000,0000000.0,6540.18,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,53125.0,            ,131053118,0000044.0000,0000000.0,17.5,0.391843,141053118,0000000.0000,0000000.0,6408.36,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,53250.0,            ,131173218,0000013.0000,0000000.0,16.66,0.384862,141173218,0000000.0000,0000000.0,6292.1,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,53375.0,            ,131053318,0000017.0000,0000000.0,14.45,0.38065,141053318,0000000.0000,0000000.0,6170.91,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,53500.0,            ,131173518,0000021.0000,0000000.0,20.99,0.373633,141173518,0000000.0000,0000000.0,6035.86,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,53625.0,            ,131053618,0000017.0000,0000000.0,16.2,0.369224,141053618,0000000.0000,0000000.0,5906.59,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,53750.0,            ,131173718,0000021.0000,0000000.0,20.53,0.367093,141173718,0000000.0000,0000000.0,5800.05,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,53875.0,            ,131053818,0000019.0000,0000000.0,18.21,0.366786,141053818,0000000.0000,0000000.0,5660.1,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,54000.0,            ,181174018,0000029.0000,0000000.0,28.99,0.363779,191174018,0000000.0000,0000000.0,5546.5,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,54125.0,            ,131054118,0000020.0000,0000000.0,23.47,0.354426,141054118,0000000.0000,0000000.0,5435.44,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,54250.0,            ,131174218,0000016.0000,0000000.0,21.56,0.353111,141174218,0000000.0000,0000000.0,5289.49,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,54375.0,            ,131054318,0000023.0000,0000000.0,29.37,0.351272,141054318,0000000.0000,0000000.0,5182.96,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,54500.0,            ,131174518,0000035.0000,0000000.0,34.99,0.345566,141174518,0000000.0000,0000000.0,5050.92,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,54625.0,            ,131054618,0000035.0000,0000000.0,35.0,0.338079,141054618,0000000.0000,0000000.0,4920.46,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,54750.0,            ,131174718,0000029.0000,0000000.0,34.37,0.338646,141174718,0000000.0000,0000000.0,4805.42,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,54875.0,            ,131054818,0000029.0000,0000000.0,37.12,0.335495,141054818,0000000.0000,0000000.0,4693.88,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,55000.0,            ,181175018,0000049.0000,0000000.0,49.0,0.336094,191175018,0000000.0000,0000000.0,4559.9,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,55125.0,            ,131055118,0000030.0000,0000000.0,41.68,0.330827,141055118,0000000.0000,0000000.0,4441.78,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,55250.0,            ,131175218,0000038.0000,0000000.0,44.42,0.324163,141175218,0000000.0000,0000000.0,4314.36,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,55375.0,            ,131055318,0000031.0000,0000000.0,47.62,0.319837,141055318,0000000.0000,0000000.0,4193.89,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,55500.0,            ,131175518,0000055.0000,0000000.0,55.0,0.311804,141175518,0000000.0000,0000000.0,4071.1,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,55625.0,            ,131055618,0000000.0000,0000000.0,54.01,0.312615,141055618,0000000.0000,0000000.0,3950.92,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,55750.0,            ,131175718,0000039.0000,0000000.0,57.66,0.308519,141175718,0000000.0000,0000000.0,3830.13,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,55875.0,            ,131055818,0000040.0000,0000000.0,62.24,0.305093,141055818,0000000.0000,0000000.0,3720.63,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,56000.0,            ,181176018,0000077.0000,0000000.0,76.99,0.301296,191176018,0003650.0000,0000000.0,3584.46,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,56125.0,            ,131056118,0000051.0000,0000000.0,71.86,0.298021,141056118,0000000.0000,0000000.0,3468.6,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,56250.0,            ,131176218,0000075.0000,0000000.0,75.14,0.292691,141176218,0000000.0000,0000000.0,3348.06,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,56375.0,            ,131056318,0000062.0000,0000000.0,86.97,0.294122,141056318,0000000.0000,0000000.0,3211.21,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,56500.0,            ,131176518,0000101.0000,0000000.0,101.0,0.285859,141176518,0003225.0000,0000000.0,3109.27,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,56625.0,            ,131056618,0000069.0000,0000000.0,94.77,0.28322,141056618,0000000.0000,0000000.0,3004.09,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,56750.0,            ,131176718,0000080.0000,0000000.0,109.36,0.284644,141176718,0000000.0000,0000000.0,2877.43,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,56875.0,            ,131056818,0000089.0000,0000000.0,110.85,0.276412,141056818,0000000.0000,0000000.0,2763.83,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,57000.0,            ,181177018,0000142.0000,0000000.0,142.0,0.275297,191177018,0002740.0000,0000000.0,2638.45,0.01,59513.12,0.2061,2026-05-01
NK225E    ,OOP,202605,57125.0,            ,131057118,0000114.0000,0000000.0,136.79,0.274015,141057118,0000000.0000,0000000.0,2545.68,0.145595,59513.12,0.2061,2026-05-01
