UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,57875.0,            ,131087818,0000051.0000,0000000.0,46.83,0.456234,141087818,0000000.0000,0000000.0,8485.13,0.300993,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,58000.0,            ,181208018,0000042.0000,0000000.0,42.0,0.438749,191208018,0000000.0000,0000000.0,8360.6,0.296179,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,58125.0,            ,131088118,0000065.0000,0000000.0,49.13,0.44707,141088118,0000000.0000,0000000.0,8237.49,0.291374,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,58250.0,            ,131208218,0000174.0000,0000000.0,51.48,0.443878,141208218,0000000.0000,0000000.0,8114.86,0.331226,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,58375.0,            ,131088318,0000000.0000,0000000.0,53.34,0.440562,141088318,0000000.0000,0000000.0,7991.75,0.326177,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,58500.0,            ,131208518,0000047.0000,0000000.0,50.03,0.435761,141208518,0000000.0000,0000000.0,7867.69,0.321135,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,58625.0,            ,131088618,0000185.0000,0000000.0,56.58,0.433583,141088618,0000000.0000,0000000.0,7745.05,0.338708,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,58750.0,            ,131208718,0000000.0000,0000000.0,58.91,0.429931,141208718,0000000.0000,0000000.0,7622.41,0.33345,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,58875.0,            ,131088818,0000000.0000,0000000.0,60.77,0.426175,141088818,0000000.0000,0000000.0,7499.29,0.344375,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,59000.0,            ,181209018,0000056.0000,0000000.0,56.0,0.410984,191209018,0000000.0000,0000000.0,7377.13,0.338948,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,59125.0,            ,131089118,0000000.0000,0000000.0,65.9,0.419539,141089118,0000000.0000,0000000.0,7254.48,0.346382,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,59250.0,            ,131209218,0000090.0000,0000000.0,67.74,0.415465,141209218,0000000.0000,0000000.0,7131.35,0.340815,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,59375.0,            ,131089318,0000000.0000,0000000.0,70.54,0.412401,141089318,0000000.0000,0000000.0,7009.18,0.346019,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,59500.0,            ,131209518,0000067.0000,0000000.0,64.97,0.399339,141209518,0000000.0000,0000000.0,6889.38,0.349752,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,59625.0,            ,131089618,0000000.0000,0000000.0,77.07,0.406847,141089618,0000000.0000,0000000.0,6765.77,0.343952,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,59750.0,            ,131209718,0000085.0000,0000000.0,80.34,0.403321,141209718,0000000.0000,0000000.0,6644.06,0.346473,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,59875.0,            ,131089818,0000000.0000,0000000.0,83.6,0.400617,141089818,0000000.0000,0000000.0,6522.35,0.340574,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,60000.0,            ,181200018,0000078.0000,0000000.0,78.0,0.385346,191200018,0000000.0000,0000000.0,6401.11,0.342132,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,60125.0,            ,131080118,0000000.0000,0000000.0,90.1,0.392887,141080118,0000000.0000,0000000.0,6278.91,0.342985,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,60250.0,            ,131200218,0000000.0000,0000000.0,93.83,0.389715,141200218,0000000.0000,0000000.0,6157.66,0.343244,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,60375.0,            ,131080318,0000360.0000,0000000.0,99.46,0.388043,141080318,0000000.0000,0000000.0,6038.32,0.342995,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,60500.0,            ,131200518,0000095.0000,0000000.0,95.61,0.377132,141200518,0000000.0000,0000000.0,5918.97,0.3423,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,60625.0,            ,131080618,0000000.0000,0000000.0,108.8,0.38159,141080618,0000000.0000,0000000.0,5797.71,0.341212,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,60750.0,            ,131200718,0000000.0000,0000000.0,113.46,0.378489,141200718,0000000.0000,0000000.0,5677.4,0.339772,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,60875.0,            ,131080818,0000160.0000,0000000.0,119.07,0.375929,141080818,0000000.0000,0000000.0,5558.04,0.338011,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,61000.0,            ,181201018,0000122.0000,0000000.0,121.99,0.368225,191201018,0000000.0000,0000000.0,5441.55,0.340289,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,61125.0,            ,131081118,0000127.0000,0000000.0,134.59,0.372825,141081118,0000000.0000,0000000.0,5323.61,0.337782,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,61250.0,            ,131201218,0000300.0000,0000000.0,138.74,0.368269,141201218,0000000.0000,0000000.0,5202.79,0.33504,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,61375.0,            ,131081318,0000000.0000,0000000.0,146.24,0.366097,141081318,0000000.0000,0000000.0,5085.33,0.332079,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,61500.0,            ,131201518,0000150.0000,0000000.0,149.99,0.358212,141201518,0000000.0000,0000000.0,4969.29,0.332498,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,61625.0,            ,131081618,0000000.0000,0000000.0,161.71,0.360984,141081618,0000000.0000,0000000.0,4850.85,0.332394,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,61750.0,            ,131201718,0000620.0000,0000000.0,171.11,0.358628,141201718,0000000.0000,0000000.0,4735.28,0.32861,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,61875.0,            ,131081818,0000555.0000,0000000.0,180.51,0.356549,141081818,0000000.0000,0000000.0,4619.7,0.327775,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,62000.0,            ,181202018,0000186.0000,0000000.0,185.99,0.348952,191202018,0004105.0000,0000000.0,4506.52,0.329463,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,62125.0,            ,131082118,0000000.0000,0000000.0,202.16,0.352558,141082118,0000000.0000,0000000.0,4391.41,0.327739,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,62250.0,            ,131202218,0000305.0000,0000000.0,210.57,0.34916,141202218,0000000.0000,0000000.0,4274.84,0.325687,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,62375.0,            ,131082318,0000000.0000,0000000.0,225.71,0.348354,141082318,0000000.0000,0000000.0,4165.01,0.325885,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,62500.0,            ,181202518,0000236.0000,0000000.0,236.0,0.342192,191202518,0000000.0000,0000000.0,4051.8,0.323147,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,62625.0,            ,131082618,0000305.0000,0000000.0,253.56,0.345173,141082618,0000000.0000,0000000.0,3942.92,0.322502,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,62750.0,            ,131202718,0000345.0000,0000000.0,268.2,0.343293,141202718,0000000.0000,0000000.0,3832.59,0.321431,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,62875.0,            ,131082818,0000000.0000,0000000.0,280.89,0.340277,141082818,0000000.0000,0000000.0,3720.31,0.319965,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,63000.0,            ,181203018,0000310.0000,0000000.0,309.99,0.340149,191203018,0003240.0000,0000000.0,3614.79,0.320216,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,63125.0,            ,131083118,0000000.0000,0000000.0,320.61,0.335625,141083118,0000000.0000,0000000.0,3501.52,0.315949,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,63250.0,            ,131203218,0000340.0000,0000000.0,338.48,0.336017,141203218,0000000.0000,0000000.0,3397.92,0.31733,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,63375.0,            ,131083318,0000000.0000,0000000.0,359.9,0.334359,141083318,0000000.0000,0000000.0,3291.89,0.31626,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,63500.0,            ,131203518,0000395.0000,0000000.0,395.0,0.33581,141203518,0000000.0000,0000000.0,3190.7,0.316586,66300.44,0.3071,2026-08-01
NK225E    ,OOP,202608,63625.0,            ,131083618,0000520.0000,0000000.0,409.08,0.331368,141083618,0000000.0000,0000000.0,3087.09,0.314667,66300.44,0.3071,2026-08-01
