UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,987.88,0.349092,142013018,0000000.0000,0000000.0,17228.69,0.368639,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,1102.01,0.34283,142014018,0000000.0000,0000000.0,16352.0,0.361098,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,1228.01,0.336508,142015018,0000000.0000,0000000.0,15487.19,0.353632,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,1367.0,0.330065,192016018,0000000.0000,0000000.0,14635.35,0.34617,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,1519.56,0.323877,192017018,0000000.0000,0000000.0,13797.1,0.339057,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,1560.32,0.322369,142017218,0000000.0000,0000000.0,13590.15,0.33713,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,1601.94,0.320789,142017518,0000000.0000,0000000.0,13384.07,0.335146,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,1644.73,0.319142,142017718,0000000.0000,0000000.0,13179.16,0.333499,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,1688.73,0.317824,192018018,0000000.0000,0000000.0,12975.45,0.331787,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,1743.79,0.317211,142018218,0000000.0000,0000000.0,12782.8,0.331155,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,1800.26,0.316499,142018518,0000000.0000,0000000.0,12591.57,0.330052,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,1858.15,0.315691,142018718,0000000.0000,0000000.0,12401.76,0.329239,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,1917.36,0.315163,192019018,0000000.0000,0000000.0,12213.26,0.328336,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,49250.0,            ,132019218,0000000.0000,0000000.0,1965.04,0.313437,142019218,0000000.0000,0000000.0,12013.24,0.326629,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,49500.0,            ,132019518,0000000.0000,0000000.0,2014.04,0.312006,142019518,0000000.0000,0000000.0,11814.54,0.324858,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,49750.0,            ,132019718,0000000.0000,0000000.0,2064.03,0.310501,142019718,0000000.0000,0000000.0,11616.82,0.323374,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,50000.0,            ,182010018,0000000.0000,0000000.0,2115.04,0.308925,192010018,0000000.0000,0000000.0,11420.12,0.321473,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,50250.0,            ,132010218,0000000.0000,0000000.0,2168.54,0.307278,142010218,0000000.0000,0000000.0,11225.93,0.319853,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,50500.0,            ,132010518,0000000.0000,0000000.0,2223.12,0.305904,142010518,0000000.0000,0000000.0,11032.8,0.318166,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,50750.0,            ,132010718,0000000.0000,0000000.0,2278.81,0.304455,142010718,0000000.0000,0000000.0,10840.79,0.316412,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,51000.0,            ,182011018,0000000.0000,0000000.0,2335.98,0.302931,192011018,0000000.0000,0000000.0,10650.25,0.314922,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,51250.0,            ,132011218,0000000.0000,0000000.0,2395.1,0.301664,142011218,0000000.0000,0000000.0,10461.67,0.31336,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,51500.0,            ,132011518,0000000.0000,0000000.0,2455.4,0.300317,142011518,0000000.0000,0000000.0,10274.26,0.31205,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,51750.0,            ,132011718,0000000.0000,0000000.0,2517.27,0.298893,142011718,0000000.0000,0000000.0,10088.43,0.310345,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,52000.0,            ,182012018,0000000.0000,0000000.0,2580.37,0.29771,192012018,0000000.0000,0000000.0,9903.82,0.309202,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,52250.0,            ,132012218,0000000.0000,0000000.0,2631.46,0.295502,142012218,0000000.0000,0000000.0,9707.21,0.306732,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,52500.0,            ,132012518,0000000.0000,0000000.0,2683.53,0.293234,142012518,0000000.0000,0000000.0,9511.57,0.304517,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,52750.0,            ,132012718,0000000.0000,0000000.0,2737.24,0.290905,142012718,0000000.0000,0000000.0,9317.58,0.301937,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,53000.0,            ,182013018,0000000.0000,0000000.0,2791.99,0.288823,192013018,0000000.0000,0000000.0,9124.62,0.299909,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,53250.0,            ,132013218,0000000.0000,0000000.0,2862.08,0.287582,142013218,0000000.0000,0000000.0,8947.01,0.298417,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,53500.0,            ,132013518,0000000.0000,0000000.0,2933.53,0.286258,142013518,0000000.0000,0000000.0,8770.76,0.296849,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,53750.0,            ,132013718,0000000.0000,0000000.0,3006.78,0.284852,142013718,0000000.0000,0000000.0,8596.3,0.295501,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,54000.0,            ,182014018,0000000.0000,0000000.0,3081.44,0.28366,192014018,0000000.0000,0000000.0,8423.25,0.294074,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,54250.0,            ,132014218,0000000.0000,0000000.0,3158.63,0.282382,142014218,0000000.0000,0000000.0,8252.74,0.292859,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,54500.0,            ,132014518,0000000.0000,0000000.0,3237.29,0.28131,142014518,0000000.0000,0000000.0,8083.7,0.291561,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,54750.0,            ,132014718,0000000.0000,0000000.0,3317.86,0.280149,142014718,0000000.0000,0000000.0,7916.57,0.290467,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,55000.0,            ,182015018,0000000.0000,0000000.0,3399.94,0.278903,192015018,0000000.0000,0000000.0,7750.94,0.289006,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,55250.0,            ,132015218,0000000.0000,0000000.0,3483.58,0.277572,142015218,0000000.0000,0000000.0,7586.88,0.287747,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,55500.0,            ,132015518,0000000.0000,0000000.0,3569.2,0.276435,142015518,0000000.0000,0000000.0,7424.79,0.286405,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,55750.0,            ,132015718,0000000.0000,0000000.0,3656.81,0.275487,142015718,0000000.0000,0000000.0,7264.69,0.285532,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,56000.0,            ,132136018,0000000.0000,0000000.0,3745.58,0.274174,142136018,0000000.0000,0000000.0,7105.76,0.284024,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,56250.0,            ,132016218,0000000.0000,0000000.0,3838.4,0.273049,142016218,0000000.0000,0000000.0,6950.88,0.282979,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,56500.0,            ,132016518,0000000.0000,0000000.0,3932.47,0.272105,142016518,0000000.0000,0000000.0,6797.24,0.281847,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,56750.0,            ,132016718,0000000.0000,0000000.0,4028.59,0.27107,142016718,0000000.0000,0000000.0,6645.66,0.28063,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,57000.0,            ,132137018,0000000.0000,0000000.0,4126.79,0.269945,142137018,0000000.0000,0000000.0,6496.16,0.279595,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,57250.0,            ,182017218,0000000.0000,0000000.0,4227.48,0.268996,192017218,0000000.0000,0000000.0,6349.14,0.278472,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,57500.0,            ,182017518,0000000.0000,0000000.0,4329.89,0.267955,192017518,0000000.0000,0000000.0,6203.85,0.277527,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,57750.0,            ,182017718,0000000.0000,0000000.0,4434.02,0.267087,192017718,0000000.0000,0000000.0,6060.27,0.276493,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,58000.0,            ,132138018,0000000.0000,0000000.0,4540.28,0.266126,142138018,0000000.0000,0000000.0,5918.83,0.275632,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,58250.0,            ,182018218,0000000.0000,0000000.0,4648.71,0.265072,192018218,0000000.0000,0000000.0,5779.56,0.274421,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,58500.0,            ,182018518,0000000.0000,0000000.0,4758.91,0.264187,192018518,0000000.0000,0000000.0,5642.05,0.273643,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,58750.0,            ,182018718,0000000.0000,0000000.0,4870.88,0.263209,192018718,0000000.0000,0000000.0,5506.32,0.272514,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,59000.0,            ,132139018,0000000.0000,0000000.0,4984.63,0.262396,142139018,0000000.0000,0000000.0,5372.36,0.271814,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,59250.0,            ,182019218,0000000.0000,0000000.0,5102.25,0.261489,192019218,0000000.0000,0000000.0,5242.28,0.270765,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,59500.0,            ,182019518,0000000.0000,0000000.0,5221.69,0.260745,192019518,0000000.0000,0000000.0,5114.01,0.27014,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,59750.0,            ,182019718,0000000.0000,0000000.0,5343.3,0.259907,192019718,0000000.0000,0000000.0,4987.91,0.26891,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,60000.0,            ,132130018,0000000.0000,0000000.0,5466.72,0.25923,142130018,0000000.0000,0000000.0,4863.63,0.268104,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,60250.0,            ,182010218,0000000.0000,0000000.0,5592.86,0.258203,192010218,0000000.0000,0000000.0,4742.07,0.267205,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,60500.0,            ,182010518,0000000.0000,0000000.0,5721.15,0.257593,192010518,0000000.0000,0000000.0,4622.66,0.266472,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,60750.0,            ,182010718,0000000.0000,0000000.0,5850.94,0.256632,192010718,0000000.0000,0000000.0,4504.74,0.265647,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,61000.0,            ,132131018,0000000.0000,0000000.0,5983.24,0.256087,142131018,0000000.0000,0000000.0,4389.34,0.264986,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,61250.0,            ,182011218,0000000.0000,0000000.0,6117.33,0.255192,192011218,0000000.0000,0000000.0,4275.72,0.264233,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,61500.0,            ,182011518,0000000.0000,0000000.0,6253.58,0.254457,192011518,0000000.0000,0000000.0,4164.26,0.263388,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,61750.0,            ,182011718,0000000.0000,0000000.0,6391.67,0.253626,192011718,0000000.0000,0000000.0,4054.65,0.262708,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,62000.0,            ,132132018,0000000.0000,0000000.0,6531.89,0.252957,142132018,0000000.0000,0000000.0,3947.17,0.261935,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,62250.0,            ,182012218,0000000.0000,0000000.0,6675.81,0.252192,192012218,0000000.0000,0000000.0,3843.38,0.261328,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,62500.0,            ,132132518,0000000.0000,0000000.0,6821.54,0.251847,142132518,0000000.0000,0000000.0,3741.41,0.260886,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,62750.0,            ,182012718,0000000.0000,0000000.0,6969.06,0.25115,192012718,0000000.0000,0000000.0,3641.23,0.260096,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,63000.0,            ,132133018,0000000.0000,0000000.0,7118.66,0.250617,142133018,0000000.0000,0000000.0,3543.13,0.259731,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,63250.0,            ,182013218,0000000.0000,0000000.0,7270.83,0.249989,192013218,0000000.0000,0000000.0,3447.59,0.259016,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,63500.0,            ,182013518,0000000.0000,0000000.0,7424.77,0.249266,192013518,0000000.0000,0000000.0,3353.82,0.25847,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,63750.0,            ,182013718,0000000.0000,0000000.0,7580.71,0.248973,192013718,0000000.0000,0000000.0,3262.06,0.258095,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,64000.0,            ,132134018,0000000.0000,0000000.0,7738.39,0.248058,142134018,0000000.0000,0000000.0,3172.03,0.257368,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,64250.0,            ,182014218,0000000.0000,0000000.0,7898.03,0.247577,192014218,0000000.0000,0000000.0,3083.97,0.256812,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,64500.0,            ,182014518,0000000.0000,0000000.0,8059.39,0.247002,192014518,0000000.0000,0000000.0,2997.62,0.256432,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,65000.0,            ,132135018,0000000.0000,0000000.0,8387.7,0.245837,142135018,0000000.0000,0000000.0,2830.53,0.255403,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,66000.0,            ,182136018,0000000.0000,0000000.0,9073.22,0.244297,192136018,0000000.0000,0000000.0,2525.23,0.253905,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,67000.0,            ,182137018,0000000.0000,0000000.0,9786.07,0.242409,192137018,0000000.0000,0000000.0,2247.27,0.252398,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,68000.0,            ,182138018,0000000.0000,0000000.0,10525.46,0.240798,192138018,0000000.0000,0000000.0,1995.83,0.251241,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,69000.0,            ,182139018,0000000.0000,0000000.0,11295.19,0.239581,192139018,0000000.0000,0000000.0,1774.74,0.250549,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,70000.0,            ,182130018,0000000.0000,0000000.0,12087.03,0.23824,192130018,0000000.0000,0000000.0,1575.77,0.249823,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,72500.0,            ,182012518,0000000.0000,0000000.0,14166.48,0.23683,192012518,0000000.0000,0000000.0,1178.18,0.249927,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,75000.0,            ,182135018,0000000.0000,0000000.0,16338.19,0.234546,192135018,0000000.0000,0000000.0,872.84,0.25021,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,77500.0,            ,132137518,0000000.0000,0000000.0,18604.26,0.233089,142137518,0000000.0000,0000000.0,661.87,0.252123,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202701,80000.0,            ,132250018,0000000.0000,0000000.0,20920.12,0.231393,142250018,0000000.0000,0000000.0,500.69,0.254291,59284.92,0.2499,2027-01-01
NK225E    ,OOP,202702,43000.0,            ,132023018,0000000.0000,0000000.0,1129.81,0.342562,142023018,0000000.0000,0000000.0,17422.59,0.3604,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,44000.0,            ,132024018,0000000.0000,0000000.0,1254.35,0.336643,142024018,0000000.0000,0000000.0,16557.57,0.353268,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,45000.0,            ,132025018,0000000.0000,0000000.0,1391.13,0.330657,142025018,0000000.0000,0000000.0,15704.8,0.346198,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,46000.0,            ,132026018,0000000.0000,0000000.0,1541.22,0.324558,142026018,0000000.0000,0000000.0,14865.33,0.339129,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,47000.0,            ,132027018,0000000.0000,0000000.0,1705.75,0.319074,142027018,0000000.0000,0000000.0,14040.31,0.332758,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,47250.0,            ,182027218,0000000.0000,0000000.0,1749.09,0.317447,192027218,0000000.0000,0000000.0,13836.27,0.330747,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,47500.0,            ,182027518,0000000.0000,0000000.0,1793.28,0.316136,192027518,0000000.0000,0000000.0,13633.07,0.329417,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,47750.0,            ,182027718,0000000.0000,0000000.0,1838.65,0.314758,192027718,0000000.0000,0000000.0,13431.05,0.328023,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,48000.0,            ,132028018,0000000.0000,0000000.0,1885.21,0.313314,142028018,0000000.0000,0000000.0,13230.22,0.326212,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,48250.0,            ,182028218,0000000.0000,0000000.0,1932.84,0.311807,192028218,0000000.0000,0000000.0,13030.46,0.324697,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,48500.0,            ,182028518,0000000.0000,0000000.0,1981.68,0.31059,192028518,0000000.0000,0000000.0,12831.92,0.323123,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,48750.0,            ,182028718,0000000.0000,0000000.0,2031.81,0.309304,192028718,0000000.0000,0000000.0,12634.65,0.32183,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,49000.0,            ,132029018,0000000.0000,0000000.0,2082.92,0.307949,142029018,0000000.0000,0000000.0,12438.38,0.320134,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,49250.0,            ,182029218,0000000.0000,0000000.0,2142.8,0.307203,192029218,0000000.0000,0000000.0,12250.87,0.319379,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,49500.0,            ,182029518,0000000.0000,0000000.0,2204.11,0.306374,192029518,0000000.0000,0000000.0,12064.79,0.318216,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,49750.0,            ,182029718,0000000.0000,0000000.0,2266.66,0.305464,192029718,0000000.0000,0000000.0,11879.94,0.317307,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,50000.0,            ,132020018,0000000.0000,0000000.0,2330.46,0.304801,142020018,0000000.0000,0000000.0,11696.36,0.316322,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,50250.0,            ,182020218,0000000.0000,0000000.0,2386.8,0.303413,192020218,0000000.0000,0000000.0,11505.32,0.314947,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,50500.0,            ,182020518,0000000.0000,0000000.0,2444.23,0.301959,192020518,0000000.0000,0000000.0,11315.35,0.313196,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,50750.0,            ,182020718,0000000.0000,0000000.0,2502.71,0.300753,192020718,0000000.0000,0000000.0,11126.45,0.312006,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,51000.0,            ,132021018,0000000.0000,0000000.0,2562.67,0.299477,142021018,0000000.0000,0000000.0,10939.02,0.310441,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,51250.0,            ,182021218,0000000.0000,0000000.0,2624.43,0.298131,192021218,0000000.0000,0000000.0,10753.39,0.309117,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,51500.0,            ,182021518,0000000.0000,0000000.0,2687.33,0.296717,192021518,0000000.0000,0000000.0,10568.9,0.307428,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,51750.0,            ,182021718,0000000.0000,0000000.0,2751.8,0.295535,192021718,0000000.0000,0000000.0,10385.98,0.306271,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,52000.0,            ,132022018,0000000.0000,0000000.0,2817.43,0.294282,142022018,0000000.0000,0000000.0,10204.23,0.304752,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,52250.0,            ,182022218,0000000.0000,0000000.0,2872.63,0.292374,192022218,0000000.0000,0000000.0,10012.03,0.302879,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,52500.0,            ,132022518,0000000.0000,0000000.0,2928.82,0.290408,142022518,0000000.0000,0000000.0,9820.83,0.300663,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,52750.0,            ,132022718,0000000.0000,0000000.0,2986.63,0.288386,142022718,0000000.0000,0000000.0,9631.26,0.29868,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,53000.0,            ,182023018,0000000.0000,0000000.0,3045.47,0.286591,192023018,0000000.0000,0000000.0,9442.71,0.296641,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,53250.0,            ,132023218,0000000.0000,0000000.0,3117.89,0.285296,142023218,0000000.0000,0000000.0,9267.74,0.295385,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,53500.0,            ,132023518,0000000.0000,0000000.0,3191.64,0.28393,142023518,0000000.0000,0000000.0,9094.1,0.294059,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,53750.0,            ,132023718,0000000.0000,0000000.0,3267.11,0.282769,142023718,0000000.0000,0000000.0,8922.19,0.292663,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,54000.0,            ,182024018,0000000.0000,0000000.0,3343.93,0.281534,192024018,0000000.0000,0000000.0,8751.62,0.291472,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,54250.0,            ,132024218,0000000.0000,0000000.0,3423.47,0.280497,142024218,0000000.0000,0000000.0,8583.77,0.290209,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,54500.0,            ,132024518,0000000.0000,0000000.0,3504.41,0.279383,142024518,0000000.0000,0000000.0,8417.32,0.289142,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,54750.0,            ,132024718,0000000.0000,0000000.0,3587.17,0.278193,142024718,0000000.0000,0000000.0,8252.69,0.287736,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,55000.0,            ,182025018,0000000.0000,0000000.0,3671.38,0.277192,192025018,0000000.0000,0000000.0,8089.52,0.286787,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,55250.0,            ,132025218,0000000.0000,0000000.0,3756.9,0.276114,142025218,0000000.0000,0000000.0,7927.64,0.285501,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,55500.0,            ,132025518,0000000.0000,0000000.0,3844.3,0.274958,142025518,0000000.0000,0000000.0,7767.66,0.284402,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,55750.0,            ,132025718,0000000.0000,0000000.0,3933.6,0.273985,142025718,0000000.0000,0000000.0,7609.56,0.28323,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,56000.0,            ,182026018,0000000.0000,0000000.0,4023.99,0.272934,192026018,0000000.0000,0000000.0,7452.57,0.282239,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,56250.0,            ,132026218,0000000.0000,0000000.0,4118.3,0.271804,142026218,0000000.0000,0000000.0,7299.49,0.280918,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,56500.0,            ,132026518,0000000.0000,0000000.0,4213.78,0.27085,142026518,0000000.0000,0000000.0,7147.58,0.28003,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,56750.0,            ,132026718,0000000.0000,0000000.0,4311.22,0.269817,142026718,0000000.0000,0000000.0,6997.63,0.278813,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,57000.0,            ,182027018,0000000.0000,0000000.0,4410.63,0.268956,192027018,0000000.0000,0000000.0,6849.66,0.278023,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,57250.0,            ,132027218,0000000.0000,0000000.0,4512.31,0.268014,142027218,0000000.0000,0000000.0,6703.94,0.276904,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,57500.0,            ,132027518,0000000.0000,0000000.0,4615.57,0.267239,142027518,0000000.0000,0000000.0,6559.82,0.276205,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,57750.0,            ,132027718,0000000.0000,0000000.0,4720.47,0.266136,142027718,0000000.0000,0000000.0,6417.33,0.274932,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,58000.0,            ,182028018,0000000.0000,0000000.0,4827.39,0.265199,192028018,0000000.0000,0000000.0,6276.86,0.274076,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,58250.0,            ,132028218,0000000.0000,0000000.0,4936.42,0.264427,142028218,0000000.0000,0000000.0,6138.5,0.273142,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,58500.0,            ,132028518,0000000.0000,0000000.0,5047.1,0.263572,142028518,0000000.0000,0000000.0,6001.79,0.272373,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,58750.0,            ,132028718,0000000.0000,0000000.0,5159.44,0.262636,142028718,0000000.0000,0000000.0,5866.74,0.271524,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,59000.0,            ,182029018,0000000.0000,0000000.0,5273.44,0.261861,192029018,0000000.0000,0000000.0,5733.36,0.270596,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,59250.0,            ,132029218,0000000.0000,0000000.0,5390.94,0.261003,142029218,0000000.0000,0000000.0,5603.47,0.269832,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,59500.0,            ,132029518,0000000.0000,0000000.0,5510.12,0.260063,142029518,0000000.0000,0000000.0,5475.27,0.268746,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,59750.0,            ,132029718,0000000.0000,0000000.0,5631.35,0.259283,142029718,0000000.0000,0000000.0,5349.11,0.268063,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,60000.0,            ,182020018,0000000.0000,0000000.0,5754.3,0.25866,192020018,0000000.0000,0000000.0,5224.67,0.26706,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,60250.0,            ,132020218,0000000.0000,0000000.0,5880.34,0.257953,142020218,0000000.0000,0000000.0,5103.32,0.266458,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,60500.0,            ,132020518,0000000.0000,0000000.0,6008.4,0.257404,142020518,0000000.0000,0000000.0,4983.99,0.265775,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,60750.0,            ,132020718,0000000.0000,0000000.0,6137.85,0.256531,142020718,0000000.0000,0000000.0,4866.05,0.265012,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,61000.0,            ,182021018,0000000.0000,0000000.0,6269.68,0.256056,192021018,0000000.0000,0000000.0,4750.49,0.264409,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,61250.0,            ,132021218,0000000.0000,0000000.0,6402.98,0.255017,142021218,0000000.0000,0000000.0,4636.4,0.263486,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,61500.0,            ,132021518,0000000.0000,0000000.0,6538.3,0.254615,142021518,0000000.0000,0000000.0,4524.33,0.262962,59284.92,0.2499,2027-02-01
NK225E    ,OOP,202702,61750.0,            ,132021718,0000000.0000,0000000.0,6675.34,0.253649,142021718,0000000.0000,0000000.0,4413.99,0.262117,59284.92,0.2499,2027-02-01
