UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202703,50250.0,            ,182030218,0000000.0000,0000000.0,642.05,0.304766,192030218,0000000.0000,0000000.0,15392.16,0.328057,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,50500.0,            ,182030518,0000000.0000,0000000.0,664.1,0.303039,192030518,0000000.0000,0000000.0,15166.39,0.32559,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,50750.0,            ,182030718,0000000.0000,0000000.0,686.93,0.301237,192030718,0000000.0000,0000000.0,14941.39,0.323672,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,51000.0,            ,132151018,0000000.0000,0000000.0,710.55,0.300002,142151018,0000000.0000,0000000.0,14717.18,0.321689,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,51250.0,            ,182031218,0000000.0000,0000000.0,735.0,0.298671,192031218,0000000.0000,0000000.0,14493.8,0.319642,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,51500.0,            ,182031518,0000000.0000,0000000.0,760.3,0.297246,192031518,0000000.0000,0000000.0,14271.27,0.318094,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,51750.0,            ,182031718,0000000.0000,0000000.0,786.49,0.295733,192031718,0000000.0000,0000000.0,14049.62,0.315915,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,52000.0,            ,132152018,0000000.0000,0000000.0,813.58,0.294135,142152018,0000000.0000,0000000.0,13828.88,0.314218,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,52250.0,            ,182032218,0000000.0000,0000000.0,841.6,0.293024,192032218,0000000.0000,0000000.0,13609.07,0.312446,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,52500.0,            ,182032518,0000000.0000,0000000.0,870.59,0.291254,192032518,0000000.0000,0000000.0,13390.23,0.3106,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,52750.0,            ,182032718,0000000.0000,0000000.0,900.57,0.289953,192032718,0000000.0000,0000000.0,13172.39,0.308682,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,53000.0,            ,132153018,0000000.0000,0000000.0,931.58,0.288557,142153018,0000000.0000,0000000.0,12955.57,0.307196,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,53250.0,            ,182033218,0000000.0000,0000000.0,963.65,0.287069,192033218,0000000.0000,0000000.0,12739.8,0.305625,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,53500.0,            ,182033518,0000000.0000,0000000.0,996.8,0.286003,192033518,0000000.0000,0000000.0,12525.12,0.303489,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,53750.0,            ,182033718,0000000.0000,0000000.0,1031.07,0.284831,192033718,0000000.0000,0000000.0,12311.56,0.302238,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,54000.0,            ,132154018,0000000.0000,0000000.0,1066.5,0.283558,142154018,0000000.0000,0000000.0,12099.16,0.300427,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,54250.0,            ,182034218,0000000.0000,0000000.0,1103.12,0.282187,192034218,0000000.0000,0000000.0,11887.95,0.298997,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,54500.0,            ,182034518,0000000.0000,0000000.0,1140.95,0.280722,192034518,0000000.0000,0000000.0,11677.95,0.29703,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,54750.0,            ,182034718,0000000.0000,0000000.0,1180.03,0.279625,192034718,0000000.0000,0000000.0,11469.2,0.295432,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,55000.0,            ,132155018,0000000.0000,0000000.0,1220.41,0.278423,142155018,0000000.0000,0000000.0,11261.74,0.294184,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,55250.0,            ,182035218,0000000.0000,0000000.0,1262.11,0.27712,192035218,0000000.0000,0000000.0,11055.62,0.292414,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,55500.0,            ,182035518,0000000.0000,0000000.0,1305.16,0.275718,192035518,0000000.0000,0000000.0,10850.84,0.290982,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,55750.0,            ,182035718,0000000.0000,0000000.0,1349.61,0.274647,192035718,0000000.0000,0000000.0,10647.45,0.28946,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,56000.0,            ,132156018,0000000.0000,0000000.0,1395.5,0.273469,142156018,0000000.0000,0000000.0,10445.52,0.288254,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,56250.0,            ,182036218,0000000.0000,0000000.0,1442.84,0.272187,192036218,0000000.0000,0000000.0,10245.02,0.286551,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,56500.0,            ,182036518,0000000.0000,0000000.0,1491.69,0.271207,192036518,0000000.0000,0000000.0,10046.04,0.285156,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,56750.0,            ,182036718,0000000.0000,0000000.0,1542.08,0.270116,192036718,0000000.0000,0000000.0,9848.61,0.284052,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,57000.0,            ,132157018,0000000.0000,0000000.0,1594.05,0.268917,142157018,0000000.0000,0000000.0,9652.74,0.282465,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,57250.0,            ,182037218,0000000.0000,0000000.0,1647.63,0.267614,192037218,0000000.0000,0000000.0,9458.49,0.281164,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,57500.0,            ,182037518,0000000.0000,0000000.0,1702.86,0.266585,192037518,0000000.0000,0000000.0,9265.89,0.280132,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,57750.0,            ,182037718,0000000.0000,0000000.0,1759.78,0.265446,192037718,0000000.0000,0000000.0,9074.98,0.278631,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,58000.0,            ,132158018,0000000.0000,0000000.0,1818.42,0.264564,142158018,0000000.0000,0000000.0,8885.79,0.277395,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,58250.0,            ,182038218,0000000.0000,0000000.0,1878.83,0.263566,192038218,0000000.0000,0000000.0,8698.37,0.276057,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,58500.0,            ,182038518,0000000.0000,0000000.0,1941.02,0.262456,192038518,0000000.0000,0000000.0,8512.73,0.274968,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,58750.0,            ,182038718,0000000.0000,0000000.0,2005.06,0.261236,192038718,0000000.0000,0000000.0,8328.94,0.273773,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,59000.0,            ,182159018,0000000.0000,0000000.0,2070.96,0.260253,192159018,0000000.0000,0000000.0,8147.01,0.272475,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,59250.0,            ,182039218,0000000.0000,0000000.0,2138.77,0.259495,192039218,0000000.0000,0000000.0,7966.99,0.271409,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,59500.0,            ,182039518,0000000.0000,0000000.0,2208.5,0.258282,192039518,0000000.0000,0000000.0,7788.89,0.270236,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,59750.0,            ,182039718,0000000.0000,0000000.0,2280.24,0.257291,192039718,0000000.0000,0000000.0,7612.8,0.269284,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,60000.0,            ,182150018,0000000.0000,0000000.0,2353.97,0.256512,192150018,0000000.0000,0000000.0,7438.7,0.268221,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,60250.0,            ,132150218,0000000.0000,0000000.0,2429.75,0.255612,142150218,0000000.0000,0000000.0,7266.65,0.267049,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,60500.0,            ,132150518,0000000.0000,0000000.0,2507.59,0.254595,142150518,0000000.0000,0000000.0,7096.66,0.266086,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,60750.0,            ,132150718,0000000.0000,0000000.0,2556.19,0.253778,142150718,0000000.0000,0000000.0,6928.77,0.265011,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,61000.0,            ,182151018,0000000.0000,0000000.0,2642.47,0.252842,192151018,0000000.0000,0000000.0,6763.01,0.263827,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,61250.0,            ,132151218,0000000.0000,0000000.0,2727.34,0.251788,142151218,0000000.0000,0000000.0,6599.42,0.26284,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,61500.0,            ,132151518,0000000.0000,0000000.0,2812.21,0.250924,142151518,0000000.0000,0000000.0,6438.06,0.262046,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,61750.0,            ,132151718,0000000.0000,0000000.0,2894.34,0.250243,142151718,0000000.0000,0000000.0,6278.89,0.261136,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,62000.0,            ,182152018,0000000.0000,0000000.0,2996.08,0.246133,192152018,0000000.0000,0000000.0,6070.12,0.257115,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,62250.0,            ,132152218,0000000.0000,0000000.0,3087.95,0.245235,142152218,0000000.0000,0000000.0,5913.26,0.256,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,62500.0,            ,182152518,0000000.0000,0000000.0,3181.2,0.244512,192152518,0000000.0000,0000000.0,5761.42,0.255067,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,62750.0,            ,132152718,0000000.0000,0000000.0,3281.76,0.243664,142152718,0000000.0000,0000000.0,5609.57,0.25431,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,63000.0,            ,182153018,0000000.0000,0000000.0,3378.68,0.242984,192153018,0000000.0000,0000000.0,5462.74,0.253434,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,63250.0,            ,132153218,0000000.0000,0000000.0,3480.64,0.24218,142153218,0000000.0000,0000000.0,5315.92,0.25244,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,63500.0,            ,132153518,0000000.0000,0000000.0,3583.62,0.241251,142153518,0000000.0000,0000000.0,5169.1,0.251617,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,63750.0,            ,132153718,0000000.0000,0000000.0,3690.52,0.241059,142153718,0000000.0000,0000000.0,5037.31,0.251248,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,64000.0,            ,182154018,0000000.0000,0000000.0,3806.57,0.239881,192154018,0000000.0000,0000000.0,4890.51,0.249899,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,64250.0,            ,132154218,0000000.0000,0000000.0,3913.58,0.238864,142154218,0000000.0000,0000000.0,4753.71,0.249288,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,64500.0,            ,132154518,0000000.0000,0000000.0,4035.58,0.238291,142154518,0000000.0000,0000000.0,4658.39,0.248554,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,64750.0,            ,132154718,0000000.0000,0000000.0,4152.6,0.238437,142154718,0000000.0000,0000000.0,4511.02,0.248547,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,65000.0,            ,182275018,0000000.0000,0000000.0,4267.49,0.237607,192275018,0000000.0000,0000000.0,4380.86,0.247852,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,65250.0,            ,132155218,0000000.0000,0000000.0,4390.1,0.236651,142155218,0000000.0000,0000000.0,4255.72,0.246754,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,65500.0,            ,132155518,0000000.0000,0000000.0,4514.8,0.236692,142155518,0000000.0000,0000000.0,4135.57,0.24694,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,65750.0,            ,132155718,0000000.0000,0000000.0,4640.13,0.236325,142155718,0000000.0000,0000000.0,4015.44,0.246442,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,66000.0,            ,182156018,0000000.0000,0000000.0,4764.77,0.23555,192156018,0000000.0000,0000000.0,3895.29,0.245822,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,66250.0,            ,132156218,0000000.0000,0000000.0,4894.53,0.234928,142156218,0000000.0000,0000000.0,3780.15,0.2448,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,66500.0,            ,132156518,0000000.0000,0000000.0,5029.29,0.234179,142156518,0000000.0000,0000000.0,3670.0,0.244217,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,66750.0,            ,132156718,0000000.0000,0000000.0,5164.06,0.234145,142156718,0000000.0000,0000000.0,3559.86,0.244074,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,67000.0,            ,132277018,0000000.0000,0000000.0,5308.83,0.233705,142277018,0003340.0000,0000000.0,3451.34,0.24381,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,67250.0,            ,132157218,0000000.0000,0000000.0,5448.59,0.233138,142157218,0000000.0000,0000000.0,3366.62,0.243144,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,67500.0,            ,182157518,0000000.0000,0000000.0,5598.37,0.232444,192157518,0000000.0000,0000000.0,3258.44,0.242639,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,67750.0,            ,132157718,0000000.0000,0000000.0,5743.13,0.23219,142157718,0000000.0000,0000000.0,3166.52,0.24258,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,68000.0,            ,182158018,0000000.0000,0000000.0,5888.93,0.231525,192158018,0000000.0000,0000000.0,3071.81,0.241834,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,68250.0,            ,132158218,0000000.0000,0000000.0,6037.8,0.230733,142158218,0000000.0000,0000000.0,2967.82,0.240964,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,68500.0,            ,132158518,0000000.0000,0000000.0,6201.63,0.230964,142158518,0000000.0000,0000000.0,2874.8,0.241119,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,68750.0,            ,132158718,0000000.0000,0000000.0,6345.53,0.229627,142158718,0000000.0000,0000000.0,2785.83,0.240005,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,69000.0,            ,132279018,0000000.0000,0000000.0,6519.3,0.230195,142279018,0000000.0000,0000000.0,2697.7,0.240506,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,69250.0,            ,132159218,0000000.0000,0000000.0,6678.13,0.229476,142159218,0000000.0000,0000000.0,2610.65,0.240021,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,69500.0,            ,132159518,0000000.0000,0000000.0,6841.97,0.229219,142159518,0000000.0000,0000000.0,2527.55,0.239711,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,69750.0,            ,132159718,0000000.0000,0000000.0,7005.78,0.228541,142159718,0000000.0000,0000000.0,2444.47,0.239282,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,70000.0,            ,132270018,0000000.0000,0000000.0,7174.58,0.228336,142270018,0000000.0000,0000000.0,2366.35,0.239033,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,70250.0,            ,182150218,0000000.0000,0000000.0,7343.38,0.227706,192150218,0000000.0000,0000000.0,2288.21,0.238668,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,70500.0,            ,182150518,0000000.0000,0000000.0,7512.19,0.226947,192150518,0000000.0000,0000000.0,2213.53,0.237882,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,70750.0,            ,182150718,0000000.0000,0000000.0,7695.91,0.227296,192150718,0000000.0000,0000000.0,2140.29,0.238195,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,71000.0,            ,182271018,0000000.0000,0000000.0,7872.16,0.22691,192271018,0002150.0000,0000000.0,2068.68,0.238095,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,71250.0,            ,182151218,0000000.0000,0000000.0,8062.04,0.22735,192151218,0000000.0000,0000000.0,1994.4,0.238507,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,71500.0,            ,182151518,0000000.0000,0000000.0,8242.05,0.226725,192151518,0000000.0000,0000000.0,1926.58,0.238188,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,71750.0,            ,182151718,0000000.0000,0000000.0,8424.04,0.226295,192151718,0000000.0000,0000000.0,1860.74,0.238073,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,72000.0,            ,182272018,0000000.0000,0000000.0,8608.03,0.22607,192272018,0000000.0000,0000000.0,1796.89,0.237848,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,72250.0,            ,182152218,0000000.0000,0000000.0,8793.92,0.225727,192152218,0000000.0000,0000000.0,1734.96,0.237511,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,72500.0,            ,132152518,0000000.0000,0000000.0,8981.72,0.225262,142152518,0000000.0000,0000000.0,1674.93,0.237389,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,72750.0,            ,182152718,0000000.0000,0000000.0,9171.38,0.225014,192152718,0000000.0000,0000000.0,1616.76,0.237158,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,73000.0,            ,182273018,0000000.0000,0000000.0,9362.85,0.224649,192273018,0000000.0000,0000000.0,1560.4,0.236817,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,73250.0,            ,182153218,0000000.0000,0000000.0,9556.11,0.224161,192153218,0000000.0000,0000000.0,1505.82,0.236704,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,73500.0,            ,182153518,0000000.0000,0000000.0,9751.11,0.223907,192153518,0000000.0000,0000000.0,1452.99,0.236485,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,73750.0,            ,182153718,0000000.0000,0000000.0,9947.82,0.223536,192153718,0000000.0000,0000000.0,1401.87,0.236508,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,74000.0,            ,182274018,0000000.0000,0000000.0,10146.18,0.223413,192274018,0000000.0000,0000000.0,1352.4,0.236429,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,74250.0,            ,182154218,0000000.0000,0000000.0,10346.17,0.222801,192154218,0000000.0000,0000000.0,1304.56,0.236246,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,74500.0,            ,182154518,0000000.0000,0000000.0,10547.75,0.222444,192154518,0000000.0000,0000000.0,1258.31,0.235955,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,74750.0,            ,182154718,0000000.0000,0000000.0,10750.86,0.222357,192154718,0000000.0000,0000000.0,1213.59,0.235929,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,75000.0,            ,132275018,0000000.0000,0000000.0,10955.49,0.221761,142275018,0000000.0000,0000000.0,1170.39,0.235802,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,75250.0,            ,182155218,0000000.0000,0000000.0,11161.58,0.221443,192155218,0000000.0000,0000000.0,1128.65,0.235958,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,75500.0,            ,182155518,0000000.0000,0000000.0,11369.1,0.221422,192155518,0000000.0000,0000000.0,1088.34,0.235626,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,75750.0,            ,182155718,0000000.0000,0000000.0,11578.01,0.220871,192155718,0000000.0000,0000000.0,1049.42,0.235584,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,76000.0,            ,182276018,0000000.0000,0000000.0,11788.27,0.220625,192276018,0000000.0000,0000000.0,1011.85,0.23585,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,76250.0,            ,182156218,0000000.0000,0000000.0,11999.84,0.220263,192156218,0000000.0000,0000000.0,975.59,0.235614,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,77500.0,            ,132157518,0000000.0000,0000000.0,13076.07,0.219034,142157518,0000000.0000,0000000.0,812.66,0.235961,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,80000.0,            ,182270018,0000000.0000,0000000.0,15295.73,0.213968,192270018,0000600.0000,0000000.0,554.02,0.236024,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,82500.0,            ,132272518,0000000.0000,0000000.0,17614.89,0.210835,142272518,0000000.0000,0000000.0,394.88,0.239297,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,85000.0,            ,132395018,0000000.0000,0000000.0,19977.24,0.201686,142395018,0000000.0000,0000000.0,278.92,0.241481,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,87500.0,            ,132277518,0000000.0000,0000000.0,22375.7,0.184192,142277518,0000000.0000,0000000.0,199.08,0.244636,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,90000.0,            ,182390018,0000000.0000,0000000.0,24798.06,0.01,192390018,0000000.0000,0000000.0,143.14,0.248017,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,95000.0,            ,182395018,0000000.0000,0000000.0,29684.75,0.01,192395018,0000000.0000,0000000.0,73.22,0.253661,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202703,100000.0,            ,132510018,0000000.0000,0000000.0,34599.62,0.01,142510018,0000030.0000,0000000.0,31.47,0.254,65018.95,0.2343,2027-03-01
NK225E    ,OOP,202704,41000.0,            ,132041018,0000000.0000,0000000.0,235.31,0.354816,142041018,0000000.0000,0000000.0,23772.48,0.402331,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,42000.0,            ,132042018,0000000.0000,0000000.0,275.64,0.349391,142042018,0000000.0000,0000000.0,22821.58,0.39291,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,43000.0,            ,132043018,0000000.0000,0000000.0,320.94,0.344366,142043018,0000000.0000,0000000.0,21875.65,0.383841,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,44000.0,            ,132044018,0000000.0000,0000000.0,371.74,0.338877,142044018,0000000.0000,0000000.0,20935.22,0.374171,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,45000.0,            ,132045018,0000000.0000,0000000.0,428.64,0.333133,142045018,0000000.0000,0000000.0,20000.89,0.365534,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,46000.0,            ,132046018,0000000.0000,0000000.0,492.34,0.3271,142046018,0000000.0000,0000000.0,19073.36,0.356947,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,47000.0,            ,132047018,0000000.0000,0000000.0,563.64,0.321514,142047018,0000000.0000,0000000.0,18153.43,0.349008,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,48000.0,            ,132048018,0000000.0000,0000000.0,643.47,0.316155,142048018,0000000.0000,0000000.0,17242.03,0.340905,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,49000.0,            ,132049018,0000000.0000,0000000.0,732.84,0.310235,142049018,0000000.0000,0000000.0,16340.17,0.333178,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,50000.0,            ,132040018,0000000.0000,0000000.0,832.94,0.304936,142040018,0000000.0000,0000000.0,15449.04,0.32621,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,51000.0,            ,182041018,0000000.0000,0000000.0,945.09,0.299484,192041018,0000000.0000,0000000.0,14569.96,0.318789,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,52000.0,            ,182042018,0000000.0000,0000000.0,1070.74,0.293809,192042018,0000000.0000,0000000.0,13704.38,0.312301,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,52250.0,            ,132042218,0000000.0000,0000000.0,1104.58,0.292677,142042218,0000000.0000,0000000.0,13490.42,0.310624,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,52500.0,            ,132042518,0000000.0000,0000000.0,1139.31,0.291455,142042518,0000000.0000,0000000.0,13277.34,0.30888,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,52750.0,            ,132042718,0000000.0000,0000000.0,1174.95,0.290148,142042718,0000000.0000,0000000.0,13065.17,0.307071,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,53000.0,            ,182043018,0000000.0000,0000000.0,1211.52,0.288758,192043018,0000000.0000,0000000.0,12853.94,0.305627,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,53250.0,            ,132043218,0000000.0000,0000000.0,1249.44,0.287289,142043218,0000000.0000,0000000.0,12644.04,0.304108,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,53500.0,            ,132043518,0000000.0000,0000000.0,1288.34,0.286175,142043518,0000000.0000,0000000.0,12435.14,0.302516,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,53750.0,            ,132043718,0000000.0000,0000000.0,1328.24,0.284971,142043718,0000000.0000,0000000.0,12227.23,0.300852,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,54000.0,            ,182044018,0000000.0000,0000000.0,1369.17,0.283679,192044018,0000000.0000,0000000.0,12020.36,0.299521,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,54250.0,            ,132044218,0000000.0000,0000000.0,1411.63,0.282304,142044218,0000000.0000,0000000.0,11815.0,0.297714,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,54500.0,            ,132044518,0000000.0000,0000000.0,1455.18,0.281249,142044518,0000000.0000,0000000.0,11610.75,0.29623,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,54750.0,            ,132044718,0000000.0000,0000000.0,1499.82,0.279707,142044718,0000000.0000,0000000.0,11407.58,0.295053,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,55000.0,            ,182045018,0000000.0000,0000000.0,1545.6,0.278476,192045018,0000000.0000,0000000.0,11205.55,0.293414,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,55250.0,            ,132045218,0000000.0000,0000000.0,1593.09,0.277541,142045218,0000000.0000,0000000.0,11005.24,0.292074,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,55500.0,            ,132045518,0000000.0000,0000000.0,1641.78,0.276132,142045518,0000000.0000,0000000.0,10806.12,0.290652,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,55750.0,            ,132045718,0000000.0000,0000000.0,1691.68,0.275011,142045718,0000000.0000,0000000.0,10608.22,0.289151,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,56000.0,            ,182046018,0000000.0000,0000000.0,1742.82,0.273798,192046018,0000000.0000,0000000.0,10411.54,0.287573,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,56250.0,            ,132046218,0000000.0000,0000000.0,1795.87,0.272497,142046218,0000000.0000,0000000.0,10216.79,0.286269,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,56500.0,            ,132046518,0000000.0000,0000000.0,1850.23,0.271462,142046518,0000000.0000,0000000.0,10023.34,0.284882,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,56750.0,            ,132046718,0000000.0000,0000000.0,1905.92,0.270332,142046718,0000000.0000,0000000.0,9831.22,0.283755,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,57000.0,            ,182047018,0000000.0000,0000000.0,1962.94,0.26911,192047018,0000000.0000,0000000.0,9640.44,0.282201,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,57250.0,            ,132047218,0000000.0000,0000000.0,2022.1,0.268136,142047218,0000000.0000,0000000.0,9451.78,0.280901,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,57500.0,            ,132047518,0000000.0000,0000000.0,2082.66,0.267064,142047518,0000000.0000,0000000.0,9264.54,0.279844,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,57750.0,            ,132047718,0000000.0000,0000000.0,2144.66,0.265898,142047718,0000000.0000,0000000.0,9078.74,0.278371,65018.95,0.2343,2027-04-01
NK225E    ,OOP,202704,58000.0,            ,182048018,0000000.0000,0000000.0,2208.14,0.264639,192048018,0000000.0000,0000000.0,8894.4,0.277137,65018.95,0.2343,2027-04-01
