UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,46250.0,            ,181096218,0000000.0000,0000000.0,3.43,0.708945,191096218,0000000.0000,0000000.0,19977.82,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,46500.0,            ,181096518,0000003.0000,0000000.0,3.43,0.723844,191096518,0000000.0000,0000000.0,19727.88,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,46750.0,            ,181096718,0000003.0000,0000000.0,3.93,0.713664,191096718,0000000.0000,0000000.0,19477.95,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,47000.0,            ,131217018,0000004.0000,0000000.0,4.0,0.722118,141217018,0000000.0000,0000000.0,19228.01,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,47250.0,            ,131217218,0000004.0000,0000000.0,3.43,0.693444,141217218,0000000.0000,0000000.0,18978.07,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,47500.0,            ,131217518,0000004.0000,0000000.0,3.43,0.683403,141217518,0000000.0000,0000000.0,18729.19,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,47750.0,            ,131217718,0000004.0000,0000000.0,3.43,0.681668,141217718,0000000.0000,0000000.0,18480.3,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,48000.0,            ,131218018,0000004.0000,0000000.0,3.85,0.678788,141218018,0000000.0000,0000000.0,18231.41,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,48250.0,            ,131218218,0000004.0000,0000000.0,4.0,0.670981,141218218,0000000.0000,0000000.0,17981.48,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,48500.0,            ,131218518,0000004.0000,0000000.0,3.92,0.675076,141218518,0000000.0000,0000000.0,17732.07,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,48750.0,            ,131218718,0000004.0000,0000000.0,3.84,0.66484,141218718,0000000.0000,0000000.0,17482.13,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,49000.0,            ,131219018,0000005.0000,0000000.0,5.0,0.654647,141219018,0000000.0000,0000000.0,17232.2,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,49250.0,            ,131219218,0000000.0000,0000000.0,5.39,0.649326,141219218,0000000.0000,0000000.0,16982.79,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,49500.0,            ,131219518,0000005.0000,0000000.0,4.8,0.645943,141219518,0000000.0000,0000000.0,16733.38,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,49750.0,            ,131219718,0000005.0000,0000000.0,5.39,0.628983,141219718,0000000.0000,0000000.0,16483.45,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,50000.0,            ,131210018,0000005.0000,0000000.0,5.0,0.614294,141210018,0000000.0000,0000000.0,16233.51,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,50250.0,            ,131210218,0000006.0000,0000000.0,5.88,0.625177,141210218,0000000.0000,0000000.0,15984.11,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,50500.0,            ,131210518,0000006.0000,0000000.0,6.0,0.605288,141210518,0000000.0000,0000000.0,15733.65,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,50750.0,            ,131210718,0000008.0000,0000000.0,5.76,0.604736,141210718,0000000.0000,0000000.0,15484.24,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,51000.0,            ,131211018,0000007.0000,0000000.0,6.72,0.592096,141211018,0000000.0000,0000000.0,15234.83,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,51250.0,            ,131211218,0000007.0000,0000000.0,6.85,0.583183,141211218,0000000.0000,0000000.0,14985.43,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,51500.0,            ,131211518,0000007.0000,0000000.0,7.0,0.574363,141211518,0000000.0000,0000000.0,14736.02,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,51750.0,            ,131211718,0000010.0000,0000000.0,7.34,0.567169,141211718,0000000.0000,0000000.0,14486.62,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,52000.0,            ,181212018,0000008.0000,0000000.0,7.18,0.555862,191212018,0000000.0000,0000000.0,14236.16,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,52250.0,            ,131212218,0000009.0000,0000000.0,8.31,0.554504,141212218,0000000.0000,0000000.0,13987.29,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,52500.0,            ,131212518,0000009.0000,0000000.0,9.29,0.551121,141212518,0000000.0000,0000000.0,13737.88,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,52750.0,            ,131212718,0000000.0000,0000000.0,8.31,0.545378,141212718,0000000.0000,0000000.0,13488.48,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,53000.0,            ,181213018,0000010.0000,0000000.0,10.0,0.535173,191213018,0000000.0000,0000000.0,13238.56,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,53250.0,            ,131213218,0000010.0000,0000000.0,9.77,0.530765,141213218,0000000.0000,0000000.0,12989.68,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,53500.0,            ,131213518,0000011.0000,0000000.0,10.26,0.516411,141213518,0000000.0000,0000000.0,12740.28,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,53750.0,            ,131213718,0000000.0000,0000000.0,11.24,0.511639,141213718,0000000.0000,0000000.0,12490.89,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,54000.0,            ,181214018,0000012.0000,0000000.0,12.0,0.505305,191214018,0000000.0000,0000000.0,12241.49,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,54250.0,            ,131214218,0000000.0000,0000000.0,12.21,0.504365,141214218,0000000.0000,0000000.0,11992.62,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,54500.0,            ,131214518,0000014.0000,0000000.0,12.21,0.494012,141214518,0000000.0000,0000000.0,11742.7,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,54750.0,            ,131214718,0000000.0000,0000000.0,13.18,0.487841,141214718,0000000.0000,0000000.0,11493.31,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,55000.0,            ,181215018,0000015.0000,0000000.0,14.99,0.477472,191215018,0000000.0000,0000000.0,11244.45,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,55250.0,            ,131215218,0000016.0000,0000000.0,16.08,0.471264,141215218,0000000.0000,0000000.0,10995.06,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,55500.0,            ,131215518,0000015.0000,0000000.0,15.12,0.464177,141215518,0000000.0000,0000000.0,10747.26,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,55750.0,            ,131215718,0000000.0000,0000000.0,19.3,0.46042,141215718,0000000.0000,0000000.0,10498.4,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,56000.0,            ,181216018,0000018.0000,0000000.0,17.56,0.449898,191216018,0000000.0000,0000000.0,10249.02,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,56250.0,            ,131216218,0000019.0000,0000000.0,18.99,0.439398,141216218,0000000.0000,0000000.0,10000.7,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,56500.0,            ,131216518,0000020.0000,0000000.0,20.0,0.431904,141216518,0000000.0000,0000000.0,9751.85,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,56750.0,            ,131216718,0000022.0000,0000000.0,20.96,0.429615,141216718,0000000.0000,0000000.0,9503.01,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,57000.0,            ,181217018,0000024.0000,0000000.0,24.0,0.421491,191217018,0000000.0000,0000000.0,9254.7,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,57250.0,            ,181217218,0000000.0000,0000000.0,23.18,0.415568,191217218,0000000.0000,0000000.0,9005.86,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,57500.0,            ,181217518,0000026.0000,0000000.0,26.0,0.4048,191217518,0000000.0000,0000000.0,8758.09,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,57750.0,            ,181217718,0000029.0000,0000000.0,29.66,0.40186,191217718,0000000.0000,0000000.0,8509.26,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,58000.0,            ,181218018,0000031.0000,0000000.0,31.0,0.393598,191218018,0000000.0000,0000000.0,8263.08,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,58250.0,            ,181218218,0000048.0000,0000000.0,36.13,0.395141,191218218,0000000.0000,0000000.0,8015.86,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,58375.0,            ,181098318,0000030.0000,0000000.0,37.22,0.388247,191098318,0000000.0000,0000000.0,7891.98,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,58500.0,            ,181218518,0000033.0000,0000000.0,34.16,0.38393,191218518,0000000.0000,0000000.0,7767.58,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,58625.0,            ,181098618,0000036.0000,0000000.0,37.3,0.377192,191098618,0000000.0000,0000000.0,7642.12,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,58750.0,            ,181218718,0000040.0000,0000000.0,41.04,0.377504,191218718,0000000.0000,0000000.0,7520.89,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,58875.0,            ,181098818,0000050.0000,0000000.0,42.68,0.374288,191098818,0000000.0000,0000000.0,7397.55,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,59000.0,            ,181219018,0000042.0000,0000000.0,41.99,0.36761,191219018,0000000.0000,0000000.0,7273.69,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,59125.0,            ,181099118,0000051.0000,0000000.0,45.41,0.366809,191099118,0000000.0000,0000000.0,7150.36,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,59250.0,            ,181219218,0000000.0000,0000000.0,47.05,0.363234,191219218,0000000.0000,0000000.0,7027.02,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,59375.0,            ,181099318,0000000.0000,0000000.0,50.28,0.360113,191099318,0000000.0000,0000000.0,6905.28,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,59500.0,            ,181219518,0000048.0000,0000000.0,47.68,0.355608,191219518,0000000.0000,0000000.0,6780.9,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,59625.0,            ,181099618,0000061.0000,0000000.0,48.65,0.353503,191099618,0000000.0000,0000000.0,6658.64,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,59750.0,            ,181219718,0000051.0000,0000000.0,51.08,0.351188,191219718,0000000.0000,0000000.0,6536.9,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,59875.0,            ,181099818,0000068.0000,0000000.0,54.49,0.34868,191099818,0000000.0000,0000000.0,6413.59,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,60000.0,            ,181210018,0000060.0000,0000000.0,60.0,0.34384,191210018,0000000.0000,0000000.0,6291.33,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,60125.0,            ,181090118,0000000.0000,0000000.0,60.33,0.34313,191090118,0000000.0000,0000000.0,6170.14,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,60250.0,            ,181210218,0000000.0000,0000000.0,63.24,0.34011,191210218,0000000.0000,0000000.0,6048.95,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,60375.0,            ,181090318,0000078.0000,0000000.0,65.67,0.336939,191090318,0000000.0000,0000000.0,5926.71,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0000070.0000,0000000.0,70.05,0.333624,191210518,0000000.0000,0000000.0,5802.89,0.01,66215.34,0.247,2026-09-01
NK225E    ,OOP,202609,60625.0,            ,181090618,0000100.0000,0000000.0,72.96,0.331931,191090618,0000000.0000,0000000.0,5683.83,0.214808,66215.34,0.247,2026-09-01
