UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202611,43000.0,            ,131113018,0000000.0000,0000000.0,1544.77,0.34905,141113018,0000000.0000,0000000.0,11920.09,0.352778,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,44000.0,            ,131114018,0000000.0000,0000000.0,1726.45,0.34163,141114018,0000000.0000,0000000.0,11109.8,0.34486,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,44500.0,            ,181114518,0000000.0000,0000000.0,1824.43,0.338244,191114518,0000000.0000,0000000.0,10711.79,0.341459,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,44750.0,            ,181114718,0000000.0000,0000000.0,1875.69,0.336406,191114718,0000000.0000,0000000.0,10515.06,0.339826,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,45000.0,            ,131115018,0000000.0000,0000000.0,1928.1,0.334892,141115018,0000000.0000,0000000.0,10319.48,0.338095,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,45250.0,            ,181115218,0000000.0000,0000000.0,1981.82,0.332865,191115218,0000000.0000,0000000.0,10125.2,0.33586,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,45500.0,            ,131115518,0000000.0000,0000000.0,2037.05,0.331155,141115518,0000000.0000,0000000.0,9932.44,0.334347,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,2093.51,0.329744,141115718,0000000.0000,0000000.0,9740.9,0.332733,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000000.0000,0000000.0,2151.55,0.327835,191116018,0000000.0000,0000000.0,9550.95,0.331019,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,2217.39,0.326608,141116218,0000000.0000,0000000.0,9368.8,0.329593,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,2284.96,0.325652,141116518,0000000.0000,0000000.0,9188.37,0.328444,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,2354.02,0.3242,141116718,0000000.0000,0000000.0,9009.44,0.327182,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000000.0000,0000000.0,2424.87,0.323387,191117018,0000000.0000,0000000.0,8832.29,0.326181,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,47250.0,            ,131117218,0000000.0000,0000000.0,2490.34,0.321718,141117218,0000000.0000,0000000.0,8649.77,0.324698,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,47500.0,            ,131117518,0000000.0000,0000000.0,2557.57,0.319948,141117518,0000000.0000,0000000.0,8469.01,0.322748,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,47750.0,            ,131117718,0000000.0000,0000000.0,2626.61,0.318437,141117718,0000000.0000,0000000.0,8290.06,0.321062,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,48000.0,            ,181118018,0000000.0000,0000000.0,2697.48,0.316822,191118018,0000000.0000,0000000.0,8112.93,0.31963,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,48250.0,            ,131118218,0000000.0000,0000000.0,2770.99,0.315455,141118218,0000000.0000,0000000.0,7938.45,0.318092,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,48500.0,            ,131118518,0000000.0000,0000000.0,2846.05,0.313978,141118518,0000000.0000,0000000.0,7765.51,0.316796,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,48750.0,            ,131118718,0000000.0000,0000000.0,2923.03,0.312394,141118718,0000000.0000,0000000.0,7594.5,0.315046,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,49000.0,            ,181119018,0000000.0000,0000000.0,3001.95,0.311046,191119018,0000000.0000,0000000.0,7425.43,0.313535,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,49250.0,            ,131119218,0000000.0000,0000000.0,3070.23,0.308573,141119218,0000000.0000,0000000.0,7245.72,0.311242,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,49500.0,            ,131119518,0000000.0000,0000000.0,3140.52,0.306345,141119518,0000000.0000,0000000.0,7068.01,0.308856,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,49750.0,            ,131119718,0000000.0000,0000000.0,3212.87,0.304352,141119718,0000000.0000,0000000.0,6892.37,0.307041,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,50000.0,            ,181110018,0000000.0000,0000000.0,3286.71,0.301929,191110018,0000000.0000,0000000.0,6718.21,0.304463,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,50250.0,            ,131110218,0000000.0000,0000000.0,3371.97,0.300389,141110218,0000000.0000,0000000.0,6555.48,0.302773,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,50500.0,            ,131110518,0000000.0000,0000000.0,3459.39,0.299064,141110518,0000000.0000,0000000.0,6394.91,0.301623,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,50750.0,            ,131110718,0000000.0000,0000000.0,3548.97,0.297624,141110718,0000000.0000,0000000.0,6236.49,0.300036,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,51000.0,            ,181111018,0000000.0000,0000000.0,3640.32,0.29607,191111018,0000000.0000,0000000.0,6079.85,0.298657,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,51250.0,            ,131111218,0000000.0000,0000000.0,3735.26,0.294722,141111218,0000000.0000,0000000.0,5926.8,0.297165,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,51500.0,            ,131111518,0000000.0000,0000000.0,3832.84,0.293258,141111518,0000000.0000,0000000.0,5776.38,0.29556,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,51750.0,            ,131111718,0000000.0000,0000000.0,3931.87,0.291993,141111718,0000000.0000,0000000.0,5627.42,0.29447,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,52000.0,            ,181112018,0000000.0000,0000000.0,4033.19,0.290611,191112018,0000000.0000,0000000.0,5480.75,0.292949,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,52250.0,            ,131112218,0000000.0000,0000000.0,4136.52,0.289422,141112218,0000000.0000,0000000.0,5336.08,0.291935,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,52500.0,            ,131112518,0000000.0000,0000000.0,4241.74,0.288114,141112518,0000000.0000,0000000.0,5193.31,0.290492,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,52750.0,            ,131112718,0000000.0000,0000000.0,4348.9,0.286687,141112718,0000000.0000,0000000.0,5052.47,0.288933,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,53000.0,            ,181113018,0000000.0000,0000000.0,4458.41,0.285449,191113018,0000000.0000,0000000.0,4913.99,0.287871,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,53250.0,            ,131113218,0000000.0000,0000000.0,4570.27,0.28409,141113218,0000000.0000,0000000.0,4777.86,0.286382,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,53500.0,            ,131113518,0000000.0000,0000000.0,4684.53,0.282917,141113518,0000000.0000,0000000.0,4644.13,0.285386,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,53750.0,            ,131113718,0000000.0000,0000000.0,4801.21,0.281927,141113718,0000000.0000,0000000.0,4512.81,0.283963,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,54000.0,            ,181114018,0000000.0000,0000000.0,4919.46,0.280813,191114018,0000000.0000,0000000.0,4383.06,0.282724,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,54250.0,            ,131114218,0000000.0000,0000000.0,5041.79,0.279577,141114218,0000000.0000,0000000.0,4257.4,0.281668,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,54500.0,            ,131114518,0000000.0000,0000000.0,5166.54,0.278521,141114518,0000000.0000,0000000.0,4134.16,0.280489,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,54750.0,            ,131114718,0000000.0000,0000000.0,5293.31,0.277342,141114718,0000000.0000,0000000.0,4012.94,0.279491,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,55000.0,            ,181115018,0000000.0000,0000000.0,5422.14,0.276342,191115018,0000000.0000,0000000.0,3893.77,0.278369,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,55250.0,            ,131115218,0000000.0000,0000000.0,5553.74,0.275217,141115218,0000000.0000,0000000.0,3777.38,0.277124,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,55500.0,            ,181115518,0000000.0000,0000000.0,5687.4,0.274272,191115518,0000000.0000,0000000.0,3663.04,0.276363,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,55750.0,            ,181115718,0000000.0000,0000000.0,5823.47,0.273201,191115718,0000000.0000,0000000.0,3551.12,0.275174,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,56000.0,            ,131236018,0000000.0000,0000000.0,5961.61,0.272004,141236018,0000000.0000,0000000.0,3441.27,0.274165,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,56250.0,            ,181116218,0000000.0000,0000000.0,6103.29,0.271293,191116218,0000000.0000,0000000.0,3334.95,0.273336,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,56500.0,            ,181116518,0000000.0000,0000000.0,6247.35,0.270457,191116518,0000000.0000,0000000.0,3231.02,0.272384,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,56750.0,            ,181116718,0000000.0000,0000000.0,6393.44,0.269187,191116718,0000000.0000,0000000.0,3129.12,0.271306,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,57000.0,            ,131237018,0000000.0000,0000000.0,6541.57,0.268407,141237018,0000000.0000,0000000.0,3029.26,0.27041,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,57250.0,            ,181117218,0000000.0000,0000000.0,6693.13,0.267502,191117218,0000000.0000,0000000.0,2932.82,0.269701,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,57500.0,            ,181117518,0000000.0000,0000000.0,6846.69,0.266782,191117518,0000000.0000,0000000.0,2838.38,0.268867,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,57750.0,            ,181117718,0000000.0000,0000000.0,7002.56,0.266252,191117718,0000000.0000,0000000.0,2746.27,0.268222,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,58000.0,            ,131238018,0000000.0000,0000000.0,7160.42,0.265282,141238018,0000000.0000,0000000.0,2656.13,0.267454,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,58250.0,            ,181118218,0000000.0000,0000000.0,7320.86,0.264502,191118218,0000000.0000,0000000.0,2568.58,0.266561,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,58500.0,            ,181118518,0000000.0000,0000000.0,7483.54,0.263595,191118518,0000000.0000,0000000.0,2483.26,0.265861,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,58750.0,            ,181118718,0000000.0000,0000000.0,7647.87,0.262884,191118718,0000000.0000,0000000.0,2399.61,0.265038,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,59000.0,            ,131239018,0000000.0000,0000000.0,7814.7,0.262374,141239018,0000000.0000,0000000.0,2318.44,0.264414,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,59250.0,            ,181119218,0000000.0000,0000000.0,7984.97,0.261412,191119218,0000000.0000,0000000.0,2240.71,0.263667,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,59500.0,            ,181119518,0000000.0000,0000000.0,8157.31,0.260984,191119518,0000000.0000,0000000.0,2165.06,0.263126,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,59750.0,            ,181119718,0000000.0000,0000000.0,8331.5,0.2601,191119718,0000000.0000,0000000.0,2091.25,0.262464,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,60000.0,            ,131230018,0000000.0000,0000000.0,8507.73,0.259765,141230018,0000000.0000,0000000.0,2019.49,0.262016,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,60250.0,            ,181110218,0000000.0000,0000000.0,8686.41,0.259311,191110218,0000000.0000,0000000.0,1950.18,0.261449,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,60500.0,            ,181110518,0000000.0000,0000000.0,8866.85,0.258391,191110518,0000000.0000,0000000.0,1882.63,0.26076,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,60750.0,            ,181110718,0000000.0000,0000000.0,9049.02,0.258041,191110718,0000000.0000,0000000.0,1816.81,0.260297,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,61000.0,            ,131231018,0000000.0000,0000000.0,9233.1,0.257218,141231018,0000000.0000,0000000.0,1752.89,0.259714,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,61250.0,            ,181111218,0000000.0000,0000000.0,9419.64,0.256985,191111218,0000000.0000,0000000.0,1691.43,0.259367,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,61500.0,            ,181111518,0000000.0000,0000000.0,9607.81,0.256638,191111518,0000000.0000,0000000.0,1631.61,0.258904,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,61750.0,            ,181111718,0000000.0000,0000000.0,9797.77,0.255805,191111718,0000000.0000,0000000.0,1573.58,0.258323,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,62000.0,            ,131232018,0000000.0000,0000000.0,9989.32,0.255591,141232018,0000000.0000,0000000.0,1517.14,0.257993,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,62250.0,            ,181112218,0000000.0000,0000000.0,10184.04,0.254885,191112218,0000000.0000,0000000.0,1463.86,0.257549,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,62500.0,            ,131232518,0000000.0000,0000000.0,10380.36,0.254823,141232518,0000000.0000,0000000.0,1412.19,0.25737,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,62750.0,            ,181112718,0000000.0000,0000000.0,10578.01,0.254654,191112718,0000000.0000,0000000.0,1361.84,0.257082,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,63000.0,            ,131233018,0000000.0000,0000000.0,10777.23,0.253979,141233018,0000000.0000,0000000.0,1313.07,0.256682,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,64000.0,            ,131234018,0000000.0000,0000000.0,11589.45,0.252951,141234018,0000000.0000,0000000.0,1133.31,0.255578,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,65000.0,            ,131235018,0000000.0000,0000000.0,12425.93,0.25143,141235018,0000000.0000,0000000.0,977.83,0.254431,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,66000.0,            ,181236018,0000000.0000,0000000.0,13284.15,0.250941,191236018,0000000.0000,0000000.0,844.07,0.254365,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,67000.0,            ,131357018,0000000.0000,0000000.0,14159.93,0.250332,141357018,0000000.0000,0000000.0,727.87,0.253722,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,68000.0,            ,131358018,0000000.0000,0000000.0,15053.8,0.249754,141358018,0000000.0000,0000000.0,629.77,0.25367,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,69000.0,            ,131359018,0000000.0000,0000000.0,15960.98,0.250046,141359018,0000000.0000,0000000.0,544.98,0.253931,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,70000.0,            ,131350018,0000000.0000,0000000.0,16879.7,0.250266,141350018,0000000.0000,0000000.0,471.72,0.254774,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,72500.0,            ,181112518,0000000.0000,0000000.0,19226.18,0.251922,191112518,0000000.0000,0000000.0,338.27,0.257544,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202611,75000.0,            ,181355018,0000000.0000,0000000.0,21609.93,0.252428,191355018,0000000.0000,0000000.0,242.08,0.259604,53413.68,0.3252,2026-11-01
NK225E    ,OOP,202612,12500.0,            ,181122518,0000000.0000,0000000.0,27.56,0.7006,191122518,0000000.0000,0000000.0,40670.74,0.01,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,12750.0,            ,181122718,0000000.0000,0000000.0,30.95,0.703334,191122718,0000000.0000,0000000.0,40426.39,0.01,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,13000.0,            ,181123018,0000000.0000,0000000.0,34.64,0.7006,191123018,0000000.0000,0000000.0,40182.34,0.01,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,13250.0,            ,181123218,0000000.0000,0000000.0,36.86,0.699141,191123218,0000000.0000,0000000.0,39936.82,0.01,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,13500.0,            ,181123518,0000000.0000,0000000.0,39.22,0.692717,191123518,0000000.0000,0000000.0,39691.44,0.01,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,13750.0,            ,181123718,0000000.0000,0000000.0,41.74,0.688992,191123718,0000000.0000,0000000.0,39446.21,0.465822,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,14000.0,            ,181124018,0000000.0000,0000000.0,44.41,0.6854,191124018,0000000.0000,0000000.0,39201.14,0.526313,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,14250.0,            ,181124218,0000000.0000,0000000.0,46.98,0.683294,191124218,0000000.0000,0000000.0,38955.98,0.5476,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,14500.0,            ,181124518,0000000.0000,0000000.0,49.71,0.677642,191124518,0000000.0000,0000000.0,38710.96,0.559752,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,14750.0,            ,181124718,0000000.0000,0000000.0,52.6,0.673963,191124718,0000000.0000,0000000.0,38466.11,0.567487,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,15000.0,            ,181125018,0000000.0000,0000000.0,55.65,0.6704,191125018,0000000.0000,0000000.0,38221.43,0.572564,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,15250.0,            ,181125218,0000000.0000,0000000.0,58.59,0.666507,191125218,0000000.0000,0000000.0,37976.62,0.575853,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,15500.0,            ,181125518,0000000.0000,0000000.0,61.68,0.662733,191125518,0000000.0000,0000000.0,37731.97,0.577852,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,15750.0,            ,181125718,0000000.0000,0000000.0,64.95,0.660509,191125718,0000000.0000,0000000.0,37487.5,0.592169,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,16000.0,            ,131126018,0000000.0000,0000000.0,68.39,0.65555,141126018,0000000.0000,0000000.0,37243.21,0.59133,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,16250.0,            ,131126218,0000000.0000,0000000.0,71.69,0.651704,141126218,0000000.0000,0000000.0,36998.76,0.590058,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,16500.0,            ,131126518,0000000.0000,0000000.0,75.16,0.647977,141126518,0000000.0000,0000000.0,36754.49,0.588423,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,16750.0,            ,131126718,0000000.0000,0000000.0,78.81,0.645709,141126718,0000000.0000,0000000.0,36510.4,0.586483,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,17000.0,            ,131127018,0000000.0000,0000000.0,82.65,0.64085,141127018,0000000.0000,0000000.0,36266.51,0.584281,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,17250.0,            ,131127218,0000000.0000,0000000.0,86.32,0.637049,141127218,0000000.0000,0000000.0,36022.43,0.581854,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,17500.0,            ,131127518,0000000.0000,0000000.0,90.18,0.633364,141127518,0000000.0000,0000000.0,35778.55,0.586849,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,17750.0,            ,131127718,0000000.0000,0000000.0,94.22,0.629778,141127718,0000000.0000,0000000.0,35534.85,0.583701,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,18000.0,            ,131128018,0000000.0000,0000000.0,98.47,0.6263,141128018,0000000.0000,0000000.0,35291.36,0.580437,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,18250.0,            ,131128218,0000000.0000,0000000.0,102.51,0.62254,141128218,0000000.0000,0000000.0,35047.65,0.577072,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,18500.0,            ,131128518,0000000.0000,0000000.0,106.74,0.619973,141128518,0000000.0000,0000000.0,34804.15,0.579637,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,18750.0,            ,131128718,0000000.0000,0000000.0,111.16,0.615315,141128718,0000000.0000,0000000.0,34560.83,0.575876,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,19000.0,            ,131129018,0000000.0000,0000000.0,115.8,0.612812,141129018,0000000.0000,0000000.0,34317.73,0.577395,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,19250.0,            ,131129218,0000000.0000,0000000.0,117.22,0.605767,141129218,0000000.0000,0000000.0,34071.4,0.568202,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,19500.0,            ,131129518,0000000.0000,0000000.0,118.74,0.600807,141129518,0000000.0000,0000000.0,33825.19,0.5643,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,19750.0,            ,131129718,0000000.0000,0000000.0,120.38,0.594048,141129718,0000000.0000,0000000.0,33579.09,0.560362,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,20000.0,            ,131120018,0000000.0000,0000000.0,122.15,0.588413,141120018,0000000.0000,0000000.0,33333.12,0.556393,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,20250.0,            ,131120218,0000000.0000,0000000.0,124.04,0.58291,141120218,0000000.0000,0000000.0,33087.26,0.547694,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,20500.0,            ,131120518,0000000.0000,0000000.0,126.04,0.577539,141120518,0000000.0000,0000000.0,32841.53,0.54382,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,20750.0,            ,131120718,0000000.0000,0000000.0,128.18,0.572302,141120718,0000000.0000,0000000.0,32595.92,0.539919,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,21000.0,            ,131121018,0000000.0000,0000000.0,130.45,0.568255,141121018,0000000.0000,0000000.0,32350.46,0.535993,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,21250.0,            ,131121218,0000000.0000,0000000.0,132.86,0.562973,141121218,0000000.0000,0000000.0,32105.12,0.532046,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,21500.0,            ,131121518,0000000.0000,0000000.0,135.37,0.557318,141121518,0000000.0000,0000000.0,31859.89,0.528081,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,21750.0,            ,131121718,0000000.0000,0000000.0,138.05,0.552561,141121718,0000000.0000,0000000.0,31614.83,0.524101,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,22000.0,            ,131122018,0000000.0000,0000000.0,140.86,0.54862,141122018,0000000.0000,0000000.0,31369.9,0.520107,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,22250.0,            ,131122218,0000000.0000,0000000.0,146.34,0.544901,141122218,0000000.0000,0000000.0,31127.64,0.516102,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,22500.0,            ,131122518,0000000.0000,0000000.0,152.04,0.541954,141122518,0000000.0000,0000000.0,30885.6,0.515714,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,22750.0,            ,131122718,0000000.0000,0000000.0,158.0,0.539083,141122718,0000000.0000,0000000.0,30643.82,0.515035,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,23000.0,            ,131123018,0000000.0000,0000000.0,164.21,0.536267,141123018,0000000.0000,0000000.0,30402.29,0.510834,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,23250.0,            ,131123218,0000000.0000,0000000.0,170.27,0.534211,141123218,0000000.0000,0000000.0,30160.61,0.509825,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,23500.0,            ,131123518,0000000.0000,0000000.0,176.58,0.531111,141123518,0000000.0000,0000000.0,29919.18,0.508599,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,23750.0,            ,131123718,0000000.0000,0000000.0,183.14,0.527526,141123718,0000000.0000,0000000.0,29678.0,0.507179,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,24000.0,            ,131124018,0000000.0000,0000000.0,189.97,0.525226,141124018,0000000.0000,0000000.0,29437.09,0.502796,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,196.69,0.522421,141124218,0000000.0000,0000000.0,29196.07,0.501156,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,203.69,0.519544,141124518,0000000.0000,0000000.0,28955.32,0.499365,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,210.95,0.516603,141124718,0000000.0000,0000000.0,28714.84,0.497438,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,218.52,0.514028,141125018,0000000.0000,0000000.0,28474.67,0.495385,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,225.92,0.510959,141125218,0000000.0000,0000000.0,28234.33,0.493219,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,233.63,0.508242,141125518,0000000.0000,0000000.0,27994.31,0.490949,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,241.61,0.505456,141125718,0000000.0000,0000000.0,27754.55,0.488583,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,249.91,0.502987,191126018,0000000.0000,0000000.0,27515.1,0.48613,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,258.08,0.500067,191126218,0000000.0000,0000000.0,27275.53,0.483595,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,266.57,0.497094,191126518,0000000.0000,0000000.0,27036.29,0.480986,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,275.41,0.494419,191126718,0000000.0000,0000000.0,26797.38,0.480222,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000000.0000,0000000.0,284.55,0.49168,191127018,0000000.0000,0000000.0,26558.78,0.477427,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,293.51,0.488879,191127218,0000000.0000,0000000.0,26320.0,0.474574,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,302.84,0.485648,191127518,0000000.0000,0000000.0,26081.59,0.473412,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,312.49,0.482954,191127718,0000000.0000,0000000.0,25843.5,0.470413,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,322.5,0.480306,191128018,0000000.0000,0000000.0,25605.77,0.467371,53413.68,0.3252,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,332.44,0.47758,191128218,0000000.0000,0000000.0,25367.97,0.465887,53413.68,0.3252,2026-12-01
