UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202704,75500.0,            ,132165518,0000000.0000,0000000.0,10949.37,0.283502,142165518,0000000.0000,0000000.0,4565.26,0.294028,69174.97,0.3634,2027-04-01
NK225E    ,OOP,202704,75750.0,            ,132165718,0000000.0000,0000000.0,11109.8,0.282872,142165718,0000000.0000,0000000.0,4478.42,0.293527,69174.97,0.3634,2027-04-01
NK225E    ,OOP,202704,76000.0,            ,182166018,0000000.0000,0000000.0,11271.41,0.282615,192166018,0000000.0000,0000000.0,4392.76,0.293188,69174.97,0.3634,2027-04-01
NK225E    ,OOP,202704,76250.0,            ,132166218,0000000.0000,0000000.0,11436.4,0.282093,142166218,0000000.0000,0000000.0,4310.47,0.292801,69174.97,0.3634,2027-04-01
NK225E    ,OOP,202704,80000.0,            ,182160018,0000000.0000,0000000.0,14050.42,0.276709,192160018,0000000.0000,0000000.0,3215.42,0.288175,69174.97,0.3634,2027-04-01
NK225E    ,OOP,202704,85000.0,            ,132285018,0000000.0000,0000000.0,17940.24,0.271927,142285018,0000000.0000,0000000.0,2159.81,0.285265,69174.97,0.3634,2027-04-01
NK225E    ,OOP,202704,90000.0,            ,132280018,0000000.0000,0000000.0,22181.23,0.268851,142280018,0000000.0000,0000000.0,1455.36,0.285138,69174.97,0.3634,2027-04-01
NK225E    ,OOP,202705,48000.0,            ,132058018,0000000.0000,0000000.0,1596.95,0.376021,142058018,0000000.0000,0000000.0,22475.78,0.396164,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,49000.0,            ,132059018,0000000.0000,0000000.0,1733.46,0.370893,142059018,0000000.0000,0000000.0,21624.52,0.389841,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,50000.0,            ,132050018,0000000.0000,0000000.0,1879.73,0.365886,142050018,0000000.0000,0000000.0,20783.02,0.384082,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,51000.0,            ,132051018,0000000.0000,0000000.0,2035.64,0.36061,142051018,0000000.0000,0000000.0,19951.15,0.377793,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,52000.0,            ,132052018,0000000.0000,0000000.0,2202.58,0.355733,142052018,0000000.0000,0000000.0,19130.32,0.372293,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,53000.0,            ,132053018,0000000.0000,0000000.0,2384.22,0.351172,142053018,0000000.0000,0000000.0,18324.19,0.366849,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,54000.0,            ,132054018,0000000.0000,0000000.0,2577.51,0.346562,142054018,0000000.0000,0000000.0,17529.7,0.361723,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,55000.0,            ,132055018,0000000.0000,0000000.0,2782.12,0.341883,142055018,0000000.0000,0000000.0,16746.54,0.356296,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,55750.0,            ,182055718,0000000.0000,0000000.0,2947.2,0.338783,192055718,0000000.0000,0000000.0,16170.79,0.352805,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,56000.0,            ,132056018,0000000.0000,0000000.0,3004.13,0.337663,142056018,0000000.0000,0000000.0,15980.78,0.351652,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,56250.0,            ,182056218,0000000.0000,0000000.0,3061.71,0.336501,192056218,0000000.0000,0000000.0,15791.42,0.350193,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,56500.0,            ,182056518,0000000.0000,0000000.0,3120.48,0.335566,192056518,0000000.0000,0000000.0,15603.24,0.349226,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,56750.0,            ,182056718,0000000.0000,0000000.0,3180.4,0.334586,192056718,0000000.0000,0000000.0,15416.22,0.347955,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,57000.0,            ,132057018,0000000.0000,0000000.0,3241.18,0.333561,142057018,0000000.0000,0000000.0,15230.06,0.346906,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,57250.0,            ,182057218,0000000.0000,0000000.0,3310.35,0.332752,192057218,0000000.0000,0000000.0,15052.28,0.34607,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,57500.0,            ,132057518,0000000.0000,0000000.0,3380.75,0.332152,142057518,0000000.0000,0000000.0,14875.74,0.345189,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,57750.0,            ,132057718,0000000.0000,0000000.0,3452.14,0.331502,142057718,0000000.0000,0000000.0,14700.19,0.344516,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,58000.0,            ,182058018,0000000.0000,0000000.0,3524.77,0.331053,192058018,0000000.0000,0000000.0,14525.88,0.343793,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,58250.0,            ,132058218,0000000.0000,0000000.0,3598.42,0.3303,142058218,0000000.0000,0000000.0,14352.58,0.343024,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,58500.0,            ,132058518,0000000.0000,0000000.0,3673.34,0.329746,142058518,0000000.0000,0000000.0,14180.55,0.342453,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,58750.0,            ,132058718,0000000.0000,0000000.0,3749.29,0.329141,142058718,0000000.0000,0000000.0,14009.56,0.34159,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,59000.0,            ,182059018,0000000.0000,0000000.0,3826.3,0.328486,192059018,0000000.0000,0000000.0,13839.63,0.340923,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,59250.0,            ,132059218,0000000.0000,0000000.0,3904.56,0.327781,142059218,0000000.0000,0000000.0,13670.95,0.339969,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,59500.0,            ,132059518,0000000.0000,0000000.0,3983.9,0.327267,142059518,0000000.0000,0000000.0,13503.34,0.339447,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,59750.0,            ,132059718,0000000.0000,0000000.0,4064.55,0.326701,142059718,0000000.0000,0000000.0,13337.05,0.338875,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,60000.0,            ,182050018,0000000.0000,0000000.0,4146.24,0.326085,192050018,0000000.0000,0000000.0,13171.8,0.338021,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,60250.0,            ,132050218,0000000.0000,0000000.0,4221.33,0.325185,142050218,0000000.0000,0000000.0,12999.95,0.337122,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,60500.0,            ,132050518,0000000.0000,0000000.0,4297.79,0.324241,142050518,0000000.0000,0000000.0,12829.46,0.33618,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,60750.0,            ,132050718,0000000.0000,0000000.0,4375.64,0.323252,142050718,0000000.0000,0000000.0,12660.37,0.334966,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,61000.0,            ,182051018,0000000.0000,0000000.0,4454.05,0.322448,192051018,0000000.0000,0000000.0,12491.84,0.334167,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,61250.0,            ,132051218,0000000.0000,0000000.0,4534.07,0.321597,142051218,0000000.0000,0000000.0,12324.91,0.333097,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,61500.0,            ,132051518,0000000.0000,0000000.0,4615.51,0.320701,142051518,0000000.0000,0000000.0,12159.41,0.33221,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,61750.0,            ,132051718,0000000.0000,0000000.0,4697.54,0.31976,142051718,0000000.0000,0000000.0,11994.5,0.331279,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,62000.0,            ,182052018,0000000.0000,0000000.0,4781.01,0.318774,192052018,0000000.0000,0000000.0,11831.02,0.330084,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,62250.0,            ,132052218,0000000.0000,0000000.0,4866.03,0.317965,142052218,0000000.0000,0000000.0,11669.1,0.329288,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,62500.0,            ,132052518,0000000.0000,0000000.0,4952.11,0.31711,142052518,0000000.0000,0000000.0,11508.24,0.328229,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,62750.0,            ,132052718,0000000.0000,0000000.0,5039.21,0.316209,142052718,0000000.0000,0000000.0,11348.39,0.327346,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,63000.0,            ,182053018,0000000.0000,0000000.0,5127.8,0.31548,192053018,0000000.0000,0000000.0,11190.04,0.326635,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,63250.0,            ,132053218,0000000.0000,0000000.0,5217.75,0.314703,142053218,0000000.0000,0000000.0,11033.05,0.325663,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,63500.0,            ,132053518,0000000.0000,0000000.0,5309.64,0.313881,142053518,0000000.0000,0000000.0,10877.99,0.324862,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,63750.0,            ,132053718,0000000.0000,0000000.0,5402.17,0.313012,142053718,0000000.0000,0000000.0,10723.58,0.323804,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,64000.0,            ,182054018,0000000.0000,0000000.0,5496.23,0.312309,192054018,0000000.0000,0000000.0,10570.69,0.323127,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,64250.0,            ,132054218,0000000.0000,0000000.0,5591.62,0.311349,142054218,0000000.0000,0000000.0,10419.14,0.322193,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,64500.0,            ,132054518,0000000.0000,0000000.0,5688.54,0.310763,142054518,0000000.0000,0000000.0,10269.12,0.321426,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,64750.0,            ,132054718,0000000.0000,0000000.0,5786.58,0.309921,142054718,0000000.0000,0000000.0,10120.21,0.320613,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,65000.0,            ,182055018,0000000.0000,0000000.0,5885.73,0.309033,192055018,0000000.0000,0000000.0,9972.42,0.319756,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,65250.0,            ,132055218,0000000.0000,0000000.0,5986.38,0.308306,142055218,0000000.0000,0000000.0,9826.13,0.318854,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,65500.0,            ,132055518,0000000.0000,0000000.0,6088.58,0.307737,142055518,0000000.0000,0000000.0,9681.39,0.31832,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,65750.0,            ,132055718,0000000.0000,0000000.0,6191.91,0.306916,142055718,0000000.0000,0000000.0,9537.78,0.31733,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,66000.0,            ,182056018,0000000.0000,0000000.0,6296.8,0.306253,192056018,0000000.0000,0000000.0,9395.72,0.316704,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,66250.0,            ,132056218,0000000.0000,0000000.0,6403.23,0.305542,142056218,0000000.0000,0000000.0,9255.21,0.316033,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,66500.0,            ,132056518,0000000.0000,0000000.0,6511.23,0.304785,142056518,0000000.0000,0000000.0,9116.26,0.315113,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,66750.0,            ,132056718,0000000.0000,0000000.0,6620.8,0.304183,142056718,0000000.0000,0000000.0,8978.89,0.314553,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,67000.0,            ,182057018,0000000.0000,0000000.0,6731.12,0.303533,192057018,0000000.0000,0000000.0,8842.27,0.313746,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,67250.0,            ,132057218,0000000.0000,0000000.0,6843.32,0.302836,142057218,0000000.0000,0000000.0,8707.53,0.313094,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,67500.0,            ,182057518,0000000.0000,0000000.0,6956.72,0.302093,192057518,0000000.0000,0000000.0,8573.98,0.312397,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,67750.0,            ,182057718,0000000.0000,0000000.0,7071.67,0.301502,192057718,0000000.0000,0000000.0,8441.98,0.311655,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,68000.0,            ,132178018,0000000.0000,0000000.0,7187.81,0.300863,142178018,0000000.0000,0000000.0,8311.18,0.311066,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,68250.0,            ,182058218,0000000.0000,0000000.0,7306.09,0.300177,192058218,0000000.0000,0000000.0,8182.52,0.310233,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,68500.0,            ,182058518,0000000.0000,0000000.0,7425.53,0.299642,192058518,0000000.0000,0000000.0,8055.02,0.309752,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,68750.0,            ,182058718,0000000.0000,0000000.0,7546.18,0.29906,192058718,0000000.0000,0000000.0,7928.72,0.309224,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,69000.0,            ,132179018,0000000.0000,0000000.0,7668.39,0.29843,142179018,0000000.0000,0000000.0,7803.99,0.308453,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,69250.0,            ,182059218,0000000.0000,0000000.0,7792.27,0.297754,192059218,0000000.0000,0000000.0,7680.93,0.307834,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,69500.0,            ,182059518,0000000.0000,0000000.0,7917.32,0.297226,192059518,0000000.0000,0000000.0,7559.03,0.307366,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,69750.0,            ,182059718,0000000.0000,0000000.0,8043.96,0.296847,192059718,0000000.0000,0000000.0,7438.73,0.306656,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,70000.0,            ,132170018,0000000.0000,0000000.0,8171.76,0.296225,142170018,0000000.0000,0000000.0,7319.59,0.306097,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,70250.0,            ,182050218,0000000.0000,0000000.0,8302.01,0.295752,192050218,0000000.0000,0000000.0,7202.89,0.305492,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,70500.0,            ,182050518,0000000.0000,0000000.0,8433.45,0.295231,192050518,0000000.0000,0000000.0,7087.39,0.305038,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,70750.0,            ,182050718,0000000.0000,0000000.0,8566.4,0.294663,192050718,0000000.0000,0000000.0,6973.4,0.304537,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,71000.0,            ,132171018,0000000.0000,0000000.0,8700.55,0.294244,142171018,0000000.0000,0000000.0,6860.6,0.303992,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,71250.0,            ,182051218,0000000.0000,0000000.0,8837.24,0.293777,192051218,0000000.0000,0000000.0,6750.35,0.303596,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,71500.0,            ,182051518,0000000.0000,0000000.0,8975.11,0.293459,192051518,0000000.0000,0000000.0,6641.28,0.303155,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,71750.0,            ,182051718,0000000.0000,0000000.0,9114.16,0.292898,192051718,0000000.0000,0000000.0,6533.38,0.302668,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,72000.0,            ,132172018,0000000.0000,0000000.0,9254.7,0.292292,142172018,0000000.0000,0000000.0,6426.98,0.302137,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,72250.0,            ,182052218,0000000.0000,0000000.0,9397.08,0.292028,192052218,0000000.0000,0000000.0,6322.42,0.301756,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,72500.0,            ,182052518,0000000.0000,0000000.0,9540.61,0.291523,192052518,0000000.0000,0000000.0,6219.0,0.301329,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,72750.0,            ,182052718,0000000.0000,0000000.0,9685.61,0.291361,192052718,0000000.0000,0000000.0,6117.06,0.301053,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,73000.0,            ,132173018,0000000.0000,0000000.0,9831.49,0.290764,142173018,0000000.0000,0000000.0,6015.99,0.300538,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,73250.0,            ,182053218,0000000.0000,0000000.0,9980.14,0.290315,192053218,0000000.0000,0000000.0,5917.7,0.300172,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,73500.0,            ,182053518,0000000.0000,0000000.0,10129.92,0.290015,192053518,0000000.0000,0000000.0,5820.54,0.299763,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,73750.0,            ,182053718,0000000.0000,0000000.0,10281.1,0.28967,192053718,0000000.0000,0000000.0,5724.78,0.299505,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,74000.0,            ,132174018,0000000.0000,0000000.0,10433.19,0.28928,142174018,0000000.0000,0000000.0,5629.92,0.299203,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,74250.0,            ,182054218,0000000.0000,0000000.0,10587.74,0.28904,192054218,0000000.0000,0000000.0,5537.53,0.298857,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,74500.0,            ,182054518,0000000.0000,0000000.0,10743.41,0.288755,192054518,0000000.0000,0000000.0,5446.26,0.298664,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,74750.0,            ,182054718,0000000.0000,0000000.0,10900.2,0.288425,192054718,0000000.0000,0000000.0,5356.11,0.298231,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,75000.0,            ,132175018,0000000.0000,0000000.0,11058.11,0.28805,142175018,0000000.0000,0000000.0,5267.07,0.297951,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,75250.0,            ,182055218,0000000.0000,0000000.0,11181.01,0.286245,192055218,0000000.0000,0000000.0,5143.03,0.296246,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,75500.0,            ,182055518,0000000.0000,0000000.0,11305.16,0.284585,192055518,0000000.0000,0000000.0,5020.24,0.294492,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,75750.0,            ,132175718,0000000.0000,0000000.0,11430.62,0.282873,142175718,0000000.0000,0000000.0,4898.75,0.292886,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,76000.0,            ,132176018,0000000.0000,0000000.0,11557.36,0.281108,142176018,0000000.0000,0000000.0,4778.54,0.291031,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,76250.0,            ,132176218,0000000.0000,0000000.0,11719.78,0.280691,142176218,0000000.0000,0000000.0,4694.03,0.29072,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,77000.0,            ,132177018,0000000.0000,0000000.0,12214.11,0.27957,142177018,0000000.0000,0000000.0,4447.52,0.289728,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,78000.0,            ,182178018,0000000.0000,0000000.0,12889.36,0.278326,192178018,0000000.0000,0000000.0,4135.0,0.288545,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,80000.0,            ,182170018,0000000.0000,0000000.0,14297.26,0.275579,192170018,0000000.0000,0000000.0,3567.35,0.286209,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,85000.0,            ,182175018,0000000.0000,0000000.0,18127.97,0.271235,192175018,0000000.0000,0000000.0,2459.19,0.283287,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202705,90000.0,            ,132290018,0000000.0000,0000000.0,22309.0,0.268293,142290018,0000000.0000,0000000.0,1701.36,0.282868,69174.97,0.3634,2027-05-01
NK225E    ,OOP,202706,12500.0,            ,182062518,0000000.0000,0000000.0,19.0,0.64655,192062518,0000000.0000,0000000.0,55976.88,0.971007,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,12750.0,            ,182062718,0000000.0000,0000000.0,21.24,0.645781,192062718,0000000.0000,0000000.0,55732.44,0.960545,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,13000.0,            ,182063018,0000000.0000,0000000.0,23.67,0.64655,192063018,0000000.0000,0000000.0,55488.19,0.950308,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,13250.0,            ,182063218,0000000.0000,0000000.0,26.31,0.645714,192063218,0000000.0000,0000000.0,55244.15,0.940288,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,13500.0,            ,182063518,0000000.0000,0000000.0,29.16,0.646147,192063518,0000000.0000,0000000.0,55000.32,0.930475,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,13750.0,            ,182063718,0000000.0000,0000000.0,32.24,0.646005,192063718,0000000.0000,0000000.0,54756.72,0.923145,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,14000.0,            ,182064018,0000000.0000,0000000.0,35.55,0.645393,192064018,0000000.0000,0000000.0,54513.35,0.913689,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,14250.0,            ,182064218,0000000.0000,0000000.0,39.11,0.646332,192064218,0000000.0000,0000000.0,54270.23,0.904418,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,14500.0,            ,182064518,0000000.0000,0000000.0,42.92,0.64655,192064518,0000000.0000,0000000.0,54027.36,0.897499,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,14750.0,            ,182064718,0000000.0000,0000000.0,47.01,0.646526,192064718,0000000.0000,0000000.0,53784.77,0.888545,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,15000.0,            ,182065018,0000000.0000,0000000.0,51.37,0.645968,192065018,0000000.0000,0000000.0,53542.45,0.881859,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,15250.0,            ,182065218,0000000.0000,0000000.0,54.28,0.643606,192065218,0000000.0000,0000000.0,53298.67,0.873201,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,15500.0,            ,182065518,0000000.0000,0000000.0,57.33,0.641102,192065518,0000000.0000,0000000.0,53055.04,0.864696,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,15750.0,            ,182065718,0000000.0000,0000000.0,60.54,0.638474,192065718,0000000.0000,0000000.0,52811.57,0.858347,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,16000.0,            ,182066018,0000000.0000,0000000.0,63.91,0.635739,192066018,0000000.0000,0000000.0,52568.26,0.850108,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,16250.0,            ,132066218,0000000.0000,0000000.0,67.21,0.632909,142066218,0000000.0000,0000000.0,52324.88,0.842006,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,16500.0,            ,132066518,0000000.0000,0000000.0,70.67,0.63117,142066518,0000000.0000,0000000.0,52081.66,0.835959,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,16750.0,            ,132066718,0000000.0000,0000000.0,74.29,0.628142,142066718,0000000.0000,0000000.0,51838.6,0.828097,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,17000.0,            ,132067018,0000000.0000,0000000.0,78.09,0.626132,142067018,0000000.0000,0000000.0,51595.72,0.82036,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,17250.0,            ,132067218,0000000.0000,0000000.0,81.79,0.623987,142067218,0000000.0000,0000000.0,51352.73,0.814583,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,17500.0,            ,132067518,0000000.0000,0000000.0,85.65,0.620734,142067518,0000000.0000,0000000.0,51109.92,0.807064,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,17750.0,            ,132067718,0000000.0000,0000000.0,89.69,0.618401,142067718,0000000.0000,0000000.0,50867.27,0.801441,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,18000.0,            ,132068018,0000000.0000,0000000.0,93.9,0.615972,142068018,0000000.0000,0000000.0,50624.8,0.794126,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,18250.0,            ,132068218,0000000.0000,0000000.0,98.0,0.613457,142068218,0000000.0000,0000000.0,50382.23,0.786918,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,18500.0,            ,132068518,0000000.0000,0000000.0,102.29,0.611712,142068518,0000000.0000,0000000.0,50139.83,0.781525,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,18750.0,            ,132068718,0000000.0000,0000000.0,106.74,0.609024,142068718,0000000.0000,0000000.0,49897.61,0.776183,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,19000.0,            ,132069018,0000000.0000,0000000.0,111.39,0.607062,142069018,0000000.0000,0000000.0,49655.57,0.769241,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,19250.0,            ,132069218,0000000.0000,0000000.0,115.91,0.604237,142069218,0000000.0000,0000000.0,49413.41,0.764027,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,19500.0,            ,132069518,0000000.0000,0000000.0,120.62,0.6021,142069518,0000000.0000,0000000.0,49171.44,0.757256,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,19750.0,            ,132069718,0000000.0000,0000000.0,125.51,0.599168,142069718,0000000.0000,0000000.0,48929.65,0.752163,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,20000.0,            ,132060018,0000000.0000,0000000.0,130.59,0.596888,142060018,0000000.0000,0000000.0,48688.05,0.747115,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,20250.0,            ,132060218,0000000.0000,0000000.0,135.55,0.594534,142060218,0000000.0000,0000000.0,48446.33,0.740575,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,20500.0,            ,132060518,0000000.0000,0000000.0,140.7,0.592116,142060518,0000000.0000,0000000.0,48204.8,0.735638,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,20750.0,            ,132060718,0000000.0000,0000000.0,146.04,0.589638,142060718,0000000.0000,0000000.0,47963.46,0.729248,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,21000.0,            ,132061018,0000000.0000,0000000.0,151.59,0.587706,142061018,0000000.0000,0000000.0,47722.32,0.724416,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,21250.0,            ,132061218,0000000.0000,0000000.0,156.96,0.585109,142061218,0000000.0000,0000000.0,47481.01,0.719623,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,21500.0,            ,132061518,0000000.0000,0000000.0,162.52,0.583032,142061518,0000000.0000,0000000.0,47239.89,0.714867,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,21750.0,            ,132061718,0000000.0000,0000000.0,168.27,0.580338,142061718,0000000.0000,0000000.0,46998.97,0.710149,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,22000.0,            ,132062018,0000000.0000,0000000.0,174.24,0.57814,142062018,0000000.0000,0000000.0,46758.25,0.70408,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,22250.0,            ,132062218,0000000.0000,0000000.0,180.08,0.575882,142062218,0000000.0000,0000000.0,46517.41,0.699455,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,22500.0,            ,132062518,0000000.0000,0000000.0,186.13,0.573568,142062518,0000000.0000,0000000.0,46276.78,0.694864,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,22750.0,            ,132062718,0000000.0000,0000000.0,192.39,0.571205,142062718,0000000.0000,0000000.0,46036.36,0.690307,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,23000.0,            ,132063018,0000000.0000,0000000.0,198.85,0.568795,142063018,0000000.0000,0000000.0,45796.13,0.685783,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,23250.0,            ,132063218,0000000.0000,0000000.0,205.1,0.566343,142063218,0000000.0000,0000000.0,45555.71,0.681291,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,23500.0,            ,132063518,0000000.0000,0000000.0,211.57,0.5643,142063518,0000000.0000,0000000.0,45315.49,0.676832,69174.97,0.3634,2027-06-01
NK225E    ,OOP,202706,23750.0,            ,132063718,0000000.0000,0000000.0,218.24,0.561763,142063718,0000000.0000,0000000.0,45075.48,0.672403,69174.97,0.3634,2027-06-01
