UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202604,32500.0,            ,131042518,0000000.0000,0000000.0,1.09,3.167056,141042518,0000000.0000,0000000.0,23397.05,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,32750.0,            ,131042718,0000000.0000,0000000.0,1.27,3.124719,141042718,0000000.0000,0000000.0,23147.24,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,33000.0,            ,181043018,0000001.0000,0000000.0,1.48,3.082688,191043018,0000000.0000,0000000.0,22897.45,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,33250.0,            ,131043218,0000000.0000,0000000.0,1.34,3.040957,141043218,0000000.0000,0000000.0,22647.32,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,33500.0,            ,131043518,0000000.0000,0000000.0,1.22,2.999521,141043518,0000000.0000,0000000.0,22397.21,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,33750.0,            ,131043718,0000000.0000,0000000.0,1.11,2.958377,141043718,0000000.0000,0000000.0,22147.1,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,34000.0,            ,181044018,0000001.0000,0000000.0,1.0,2.917518,191044018,0000000.0000,0000000.0,21897.0,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,34250.0,            ,131044218,0000000.0000,0000000.0,1.12,2.87694,141044218,0000000.0000,0000000.0,21647.12,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,34500.0,            ,131044518,0000000.0000,0000000.0,1.25,2.836639,141044518,0000000.0000,0000000.0,21397.25,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,34750.0,            ,131044718,0000000.0000,0000000.0,1.39,2.79661,141044718,0000000.0000,0000000.0,21147.39,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,35000.0,            ,181045018,0000001.0000,0000000.0,1.54,2.756848,191045018,0000000.0000,0000000.0,20897.55,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,35250.0,            ,131045218,0000000.0000,0000000.0,1.49,2.71735,141045218,0000000.0000,0000000.0,20647.5,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,35500.0,            ,131045518,0000000.0000,0000000.0,1.43,2.678112,141045518,0000000.0000,0000000.0,20397.46,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,35750.0,            ,131045718,0000000.0000,0000000.0,1.38,2.639128,141045718,0000000.0000,0000000.0,20147.41,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,36000.0,            ,181046018,0000001.0000,0000000.0,1.03,2.600395,191046018,0000000.0000,0000000.0,19897.37,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,36250.0,            ,131046218,0000001.0000,0000000.0,1.29,2.56191,141046218,0000000.0000,0000000.0,19647.33,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,36500.0,            ,131046518,0000001.0000,0000000.0,1.39,2.523667,141046518,0000000.0000,0000000.0,19397.43,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,36750.0,            ,131046718,0000000.0000,0000000.0,1.5,2.485663,141046718,0000000.0000,0000000.0,19147.55,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,37000.0,            ,181047018,0000001.0000,0000000.0,1.0,2.447895,191047018,0000000.0000,0000000.0,18897.67,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,37250.0,            ,131047218,0000000.0000,0000000.0,1.46,2.410358,141047218,0000000.0000,0000000.0,18647.52,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,37500.0,            ,131047518,0000000.0000,0000000.0,1.32,2.37305,141047518,0000000.0000,0000000.0,18397.38,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,37750.0,            ,131047718,0000000.0000,0000000.0,1.18,2.335966,141047718,0000000.0000,0000000.0,18147.25,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,38000.0,            ,181048018,0000001.0000,0000000.0,1.06,2.299102,191048018,0000000.0000,0000000.0,17897.13,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,38250.0,            ,131048218,0000000.0000,0000000.0,1.09,2.262456,141048218,0000000.0000,0000000.0,17647.16,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,38500.0,            ,131048518,0000000.0000,0000000.0,1.11,2.226024,141048518,0000000.0000,0000000.0,17397.2,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,38750.0,            ,131048718,0000000.0000,0000000.0,1.15,2.189802,141048718,0000000.0000,0000000.0,17147.23,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,39000.0,            ,181049018,0000001.0000,0000000.0,1.18,2.153787,191049018,0000000.0000,0000000.0,16897.27,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,39250.0,            ,131049218,0000000.0000,0000000.0,1.22,2.117976,141049218,0000000.0000,0000000.0,16647.32,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,39500.0,            ,181049518,0000001.0000,0000000.0,1.04,2.082366,191049518,0000000.0000,0000000.0,16397.36,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,39750.0,            ,181049718,0000000.0000,0000000.0,1.31,2.046953,191049718,0000000.0000,0000000.0,16147.42,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,40000.0,            ,131160018,0000001.0000,0000000.0,1.36,2.011734,141160018,0000000.0000,0000000.0,15897.47,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,40250.0,            ,181040218,0000000.0000,0000000.0,1.57,1.976706,191040218,0000000.0000,0000000.0,15647.69,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,40500.0,            ,181040518,0000001.0000,0000000.0,1.82,1.941867,191040518,0000000.0000,0000000.0,15397.94,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,40750.0,            ,181040718,0000000.0000,0000000.0,1.61,1.907212,191040718,0000000.0000,0000000.0,15147.74,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,41000.0,            ,131161018,0000001.0000,0000000.0,1.41,1.872738,141161018,0000000.0000,0000000.0,14897.55,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,41250.0,            ,181041218,0000000.0000,0000000.0,1.5,1.838444,191041218,0000000.0000,0000000.0,14647.64,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,41500.0,            ,181041518,0000000.0000,0000000.0,1.6,1.804326,191041518,0000000.0000,0000000.0,14397.74,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,41750.0,            ,181041718,0000000.0000,0000000.0,1.71,1.77038,191041718,0000000.0000,0000000.0,14147.85,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,42000.0,            ,131162018,0000001.0000,0000000.0,1.01,1.736605,141162018,0000000.0000,0000000.0,13897.98,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,42250.0,            ,181042218,0000001.0000,0000000.0,1.95,1.702996,191042218,0000000.0000,0000000.0,13648.11,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,42500.0,            ,181042518,0000001.0000,0000000.0,1.98,1.669552,191042518,0000000.0000,0000000.0,13398.14,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,42750.0,            ,181042718,0000001.0000,0000000.0,2.0,1.636269,191042718,0000000.0000,0000000.0,13148.17,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,43000.0,            ,131163018,0000001.0000,0000000.0,0.98,1.601515,141163018,0000000.0000,0000000.0,12898.19,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,43250.0,            ,181043218,0000001.0000,0000000.0,2.05,1.570175,191043218,0000000.0000,0000000.0,12648.22,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,43500.0,            ,181043518,0000001.0000,0000000.0,1.0,1.537359,191043518,0000000.0000,0000000.0,12398.26,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,43750.0,            ,181043718,0000001.0000,0000000.0,2.11,1.504693,191043718,0000000.0000,0000000.0,12148.3,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,44000.0,            ,131164018,0000001.0000,0000000.0,0.94,1.465947,141164018,0000000.0000,0000000.0,11897.13,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,44250.0,            ,181044218,0000001.0000,0000000.0,0.94,1.433562,191044218,0000000.0000,0000000.0,11647.14,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,44500.0,            ,181044518,0000001.0000,0000000.0,1.13,1.407566,191044518,0000000.0000,0000000.0,11397.33,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,44750.0,            ,181044718,0000001.0000,0000000.0,1.36,1.375471,191044718,0000000.0000,0000000.0,11147.57,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,45000.0,            ,131165018,0000001.0000,0000000.0,1.0,1.343512,141165018,0000000.0000,0000000.0,10897.85,3.2,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,45250.0,            ,181045218,0000000.0000,0000000.0,1.96,1.311685,191045218,0000000.0000,0000000.0,10648.18,3.165406,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,45500.0,            ,181045518,0000001.0000,0000000.0,2.36,1.279989,191045518,0000000.0000,0000000.0,10398.58,3.102691,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,45750.0,            ,181045718,0000000.0000,0000000.0,1.97,1.248419,191045718,0000000.0000,0000000.0,10148.2,3.040117,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,46000.0,            ,131166018,0000001.0000,0000000.0,1.64,1.216974,141166018,0000000.0000,0000000.0,9897.87,2.977675,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,46250.0,            ,181046218,0000001.0000,0000000.0,1.35,1.18565,191046218,0000000.0000,0000000.0,9647.58,2.915356,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,46500.0,            ,181046518,0000001.0000,0000000.0,1.1,1.154444,191046518,0000000.0000,0000000.0,9397.34,2.853149,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,46750.0,            ,181046718,0000001.0000,0000000.0,1.25,1.123352,191046718,0000000.0000,0000000.0,9147.49,2.791046,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,47000.0,            ,131167018,0000001.0000,0000000.0,0.93,1.086,141167018,0000000.0000,0000000.0,8897.18,2.729034,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,47250.0,            ,181047218,0000000.0000,0000000.0,0.94,1.056763,191047218,0000000.0000,0000000.0,8647.2,2.667103,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,47500.0,            ,181047518,0000001.0000,0000000.0,0.96,1.02799,191047518,0000000.0000,0000000.0,8397.22,2.605242,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,47750.0,            ,181047718,0000001.0000,0000000.0,0.99,0.999217,191047718,0000000.0000,0000000.0,8147.25,2.543438,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,48000.0,            ,131168018,0000001.0000,0000000.0,1.0,0.969507,141168018,0000000.0000,0000000.0,7897.28,2.48168,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,48125.0,            ,181048118,0000000.0000,0000000.0,1.04,0.954261,191048118,0000000.0000,0000000.0,7772.32,2.450813,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,48250.0,            ,181048218,0000001.0000,0000000.0,1.08,0.939037,191048218,0000000.0000,0000000.0,7647.35,2.419953,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,48375.0,            ,181048318,0000000.0000,0000000.0,1.12,0.923836,191048318,0000000.0000,0000000.0,7522.39,2.389097,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,48500.0,            ,181048518,0000001.0000,0000000.0,1.0,0.908658,191048518,0000000.0000,0000000.0,7397.43,2.358244,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,48625.0,            ,181048618,0000000.0000,0000000.0,1.18,0.893502,191048618,0000000.0000,0000000.0,7272.46,2.327391,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,48750.0,            ,181048718,0000001.0000,0000000.0,1.22,0.878366,191048718,0000000.0000,0000000.0,7147.5,2.296537,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,48875.0,            ,181048818,0000001.0000,0000000.0,1.26,0.863252,191048818,0000000.0000,0000000.0,7022.54,2.26568,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,49000.0,            ,131169018,0000001.0000,0000000.0,1.0,0.848158,141169018,0000000.0000,0000000.0,6897.57,2.234818,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,49125.0,            ,131049118,0000000.0000,0000000.0,1.31,0.833084,141049118,0000000.0000,0000000.0,6772.6,2.203948,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,49250.0,            ,181049218,0000001.0000,0000000.0,0.99,0.817358,191049218,0000000.0000,0000000.0,6647.64,2.173069,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,49375.0,            ,131049318,0000000.0000,0000000.0,1.37,0.802992,141049318,0000000.0000,0000000.0,6522.67,2.142178,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,49500.0,            ,131169518,0000001.0000,0000000.0,1.41,0.787974,141169518,0000000.0000,0000000.0,6397.7,2.111272,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,49625.0,            ,131049618,0000001.0000,0000000.0,1.45,0.772973,141049618,0000000.0000,0000000.0,6272.75,2.08035,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,49750.0,            ,131169718,0000001.0000,0000000.0,1.49,0.75799,141169718,0000000.0000,0000000.0,6147.8,2.049409,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,49875.0,            ,131049818,0000001.0000,0000000.0,1.26,0.743022,141049818,0000000.0000,0000000.0,6022.57,2.018445,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,50000.0,            ,181160018,0000001.0000,0000000.0,1.0,0.72807,191160018,0000000.0000,0000000.0,5897.26,1.987457,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,50125.0,            ,131040118,0000001.0000,0000000.0,1.04,0.713133,141040118,0000000.0000,0000000.0,5772.35,1.956441,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,50250.0,            ,131160218,0000002.0000,0000000.0,1.14,0.698211,141160218,0000000.0000,0000000.0,5647.46,1.925395,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,50375.0,            ,131040318,0000001.0000,0000000.0,1.25,0.683302,141040318,0000000.0000,0000000.0,5522.57,1.894315,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,50500.0,            ,131160518,0000001.0000,0000000.0,1.0,0.668405,141160518,0000000.0000,0000000.0,5397.7,1.863198,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,50625.0,            ,131040618,0000001.0000,0000000.0,1.33,0.653521,141040618,0000000.0000,0000000.0,5272.65,1.83204,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,50750.0,            ,131160718,0000001.0000,0000000.0,1.26,0.638648,141160718,0000000.0000,0000000.0,5147.58,1.800839,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,50875.0,            ,131040818,0000001.0000,0000000.0,1.2,0.623786,141040818,0000000.0000,0000000.0,5022.53,1.769589,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,51000.0,            ,181161018,0000001.0000,0000000.0,1.19,0.608933,191161018,0000000.0000,0000000.0,4897.6,1.738288,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,51125.0,            ,131041118,0000001.0000,0000000.0,1.1,0.594089,141041118,0000000.0000,0000000.0,4772.68,1.706931,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,51250.0,            ,131161218,0000001.0000,0000000.0,1.0,0.579252,141161218,0000000.0000,0000000.0,4647.76,1.675513,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,51375.0,            ,131041318,0000001.0000,0000000.0,1.0,0.564422,141041318,0000000.0000,0000000.0,4522.55,1.64403,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,51500.0,            ,131161518,0000001.0000,0000000.0,1.0,0.549598,141161518,0000000.0000,0000000.0,4397.86,1.612477,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,51625.0,            ,131041618,0000001.0000,0000000.0,1.0,0.534778,141041618,0000000.0000,0000000.0,4273.24,1.580849,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,51750.0,            ,131161718,0000003.0000,0000000.0,3.58,0.519961,141161718,0000000.0000,0000000.0,4148.72,1.54914,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,51875.0,            ,131041818,0000001.0000,0000000.0,1.0,0.505147,141041818,0000000.0000,0000000.0,4024.01,1.517344,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,52000.0,            ,181162018,0000002.0000,0000000.0,2.0,0.525738,191162018,0000000.0000,0000000.0,3899.35,1.485455,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,52125.0,            ,131042118,0000002.0000,0000000.0,2.33,0.510035,141042118,0000000.0000,0000000.0,3774.74,1.453466,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,52250.0,            ,131162218,0000003.0000,0000000.0,3.8,0.494326,141162218,0000000.0000,0000000.0,3650.18,1.421369,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,52375.0,            ,131042318,0000003.0000,0000000.0,3.8,0.478609,141042318,0000000.0000,0000000.0,3525.71,1.389158,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,52500.0,            ,131162518,0000002.0000,0000000.0,2.0,0.462882,141162518,0003500.0000,0000000.0,3401.54,1.356824,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,52625.0,            ,131042618,0000003.0000,0000000.0,3.0,0.468119,141042618,0003750.0000,0000000.0,3277.54,1.324358,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,52750.0,            ,131162718,0000005.0000,0000000.0,6.68,0.467751,141162718,0003080.0000,0000000.0,3153.63,1.291749,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,52875.0,            ,131042818,0000008.0000,0000000.0,6.81,0.450911,141042818,0000000.0000,0000000.0,3029.44,1.258989,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,53000.0,            ,181163018,0000006.0000,0000000.0,6.0,0.457685,191163018,0002840.0000,0000000.0,2896.36,1.23226,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,53125.0,            ,131043118,0000006.0000,0000000.0,7.96,0.417147,141043118,0000000.0000,0000000.0,2782.73,1.192962,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,53250.0,            ,131163218,0000009.0000,0000000.0,8.84,0.400215,141163218,0002610.0000,0000000.0,2660.7,1.159671,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,53375.0,            ,131043318,0000011.0000,0000000.0,11.28,0.394696,141043318,0000000.0000,0000000.0,2537.43,1.126174,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,53500.0,            ,131163518,0000007.0000,0000000.0,7.0,0.395573,141163518,0002465.0000,0000000.0,2413.98,1.098321,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,53625.0,            ,131043618,0000015.0000,0000000.0,14.92,0.377451,141043618,0000000.0000,0000000.0,2293.48,1.064277,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,53750.0,            ,131163718,0000008.0000,0000000.0,8.0,0.366574,141163718,0002775.0000,0000000.0,2173.99,1.029971,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,53875.0,            ,131043818,0000011.0000,0000000.0,11.0,0.366262,141043818,0002145.0000,0000000.0,2034.7,1.000976,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,54000.0,            ,181164018,0000016.0000,0000000.0,15.99,0.37051,191164018,0002100.0000,0000000.0,2100.0,0.722224,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,54125.0,            ,131044118,0000017.0000,0000000.0,17.0,0.354086,141044118,0001850.0000,0000000.0,1864.4,0.93607,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,54250.0,            ,131164218,0000019.0000,0000000.0,19.0,0.34066,141164218,0001650.0000,0000000.0,1692.06,0.90028,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,54375.0,            ,131044318,0000034.0000,0000000.0,33.99,0.362536,141044318,0001600.0000,0000000.0,1573.79,0.879722,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,54500.0,            ,131164518,0000028.0000,0000000.0,27.99,0.324142,141164518,0001570.0000,0000000.0,1396.39,0.837679,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,54625.0,            ,131044618,0000031.0000,0000000.0,31.0,0.308588,141044618,0001520.0000,0000000.0,1346.42,0.805361,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,54750.0,            ,131164718,0000039.0000,0000000.0,39.0,0.302222,141164718,0001220.0000,0000000.0,1160.02,0.772285,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,54875.0,            ,131044818,0000053.0000,0000000.0,52.99,0.302744,141044818,0001260.0000,0000000.0,1126.82,0.748057,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,55000.0,            ,181165018,0000057.0000,0000000.0,56.99,0.282501,191165018,0001010.0000,0000000.0,969.99,0.713055,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,55125.0,            ,131045118,0000114.0000,0000000.0,114.0,0.329608,141045118,0000000.0000,0000000.0,917.73,0.723392,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,55250.0,            ,131165218,0000097.0000,0000000.0,97.0,0.277638,141165218,0000800.0000,0000000.0,789.76,0.667239,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,55375.0,            ,131045318,0000156.0000,0000000.0,156.0,0.308082,141045318,0000700.0000,0000000.0,723.5,0.677438,55895.32,0.2906,2026-04-01
NK225E    ,OOP,202604,55500.0,            ,131165518,0000100.0000,0000000.0,100.0,0.214736,141165518,0000800.0000,0000000.0,799.99,0.499031,55895.32,0.2906,2026-04-01
