UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,449.57,0.443585,141115718,0000000.0000,0000000.0,19453.63,0.483426,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000000.0000,0000000.0,463.76,0.44153,191116018,0000000.0000,0000000.0,19218.96,0.480267,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,478.46,0.439378,141116218,0000000.0000,0000000.0,18984.79,0.477056,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,493.19,0.437132,141116518,0000000.0000,0000000.0,18750.66,0.474759,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,508.61,0.434798,141116718,0000000.0000,0000000.0,18517.21,0.471432,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000000.0000,0000000.0,524.58,0.432379,191117018,0000000.0000,0000000.0,18284.32,0.468059,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,47250.0,            ,131117218,0000000.0000,0000000.0,540.98,0.429879,141117218,0000000.0000,0000000.0,18051.86,0.464641,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,47500.0,            ,131117518,0000000.0000,0000000.0,557.85,0.427301,141117518,0000000.0000,0000000.0,17819.87,0.462074,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,47750.0,            ,131117718,0000000.0000,0000000.0,575.18,0.425642,141117718,0000000.0000,0000000.0,17588.33,0.459431,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,48000.0,            ,181118018,0000000.0000,0000000.0,592.83,0.422897,191118018,0000000.0000,0000000.0,17357.12,0.455855,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,48250.0,            ,131118218,0000000.0000,0000000.0,611.29,0.421033,141118218,0000000.0000,0000000.0,17126.72,0.453087,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,48500.0,            ,131118518,0000000.0000,0000000.0,630.25,0.419062,141118518,0000000.0000,0000000.0,16896.81,0.45025,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,48750.0,            ,131118718,0000000.0000,0000000.0,656.07,0.41789,141118718,0000000.0000,0000000.0,16673.77,0.448974,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,49000.0,            ,181119018,0000000.0000,0000000.0,682.91,0.416577,191119018,0000000.0000,0000000.0,16451.74,0.446774,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,49250.0,            ,131119218,0000000.0000,0000000.0,690.72,0.411688,141119218,0000000.0000,0000000.0,16210.7,0.44135,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,49500.0,            ,131119518,0000000.0000,0000000.0,711.87,0.410199,141119518,0000000.0000,0000000.0,15982.98,0.439033,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,49750.0,            ,131119718,0000000.0000,0000000.0,734.2,0.407759,141119718,0000000.0000,0000000.0,15756.44,0.436629,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,50000.0,            ,181110018,0000000.0000,0000000.0,769.19,0.407658,191110018,0000000.0000,0000000.0,15542.57,0.435624,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,50250.0,            ,131110218,0000000.0000,0000000.0,780.03,0.403426,141110218,0000000.0000,0000000.0,15304.55,0.430843,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,50500.0,            ,131110518,0000000.0000,0000000.0,803.87,0.401506,141110518,0000000.0000,0000000.0,15079.53,0.428209,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,50750.0,            ,131110718,0000000.0000,0000000.0,828.68,0.398721,141110718,0000000.0000,0000000.0,14855.47,0.425499,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,51000.0,            ,181111018,0000000.0000,0000000.0,866.04,0.398836,191111018,0000000.0000,0000000.0,14643.97,0.424786,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,51250.0,            ,131111218,0000000.0000,0000000.0,880.31,0.3944,141111218,0000000.0000,0000000.0,14409.37,0.419858,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,51500.0,            ,131111518,0000000.0000,0000000.0,907.51,0.39281,141111518,0000000.0000,0000000.0,14187.72,0.417599,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,51750.0,            ,131111718,0000000.0000,0000000.0,935.09,0.3904,141111718,0000000.0000,0000000.0,13966.43,0.414593,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,52000.0,            ,181112018,0000000.0000,0000000.0,975.43,0.389955,191112018,0000000.0000,0000000.0,13757.91,0.414097,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,52250.0,            ,131112218,0000000.0000,0000000.0,993.59,0.386664,141112218,0000000.0000,0000000.0,13527.2,0.410285,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,52500.0,            ,131112518,0000000.0000,0000000.0,1023.82,0.384632,141112518,0000000.0000,0000000.0,13308.57,0.407676,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,52750.0,            ,131112718,0000000.0000,0000000.0,1055.25,0.382496,141112718,0000000.0000,0000000.0,13091.13,0.404986,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,53000.0,            ,181113018,0000000.0000,0000000.0,1098.41,0.381524,191113018,0000000.0000,0000000.0,12885.43,0.40402,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,53250.0,            ,131113218,0000000.0000,0000000.0,1120.64,0.377927,141113218,0000000.0000,0000000.0,12658.8,0.399961,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,53500.0,            ,131113518,0000000.0000,0000000.0,1155.05,0.376108,141113518,0000000.0000,0000000.0,12444.35,0.39761,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,53750.0,            ,131113718,0000000.0000,0000000.0,1189.96,0.374176,141113718,0000000.0000,0000000.0,12230.39,0.395167,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,54000.0,            ,181114018,0000000.0000,0000000.0,1236.53,0.373305,191114018,0000000.0000,0000000.0,12028.1,0.393759,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,54250.0,            ,131114218,0000000.0000,0000000.0,1263.87,0.369984,141114218,0000000.0000,0000000.0,11806.58,0.390567,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,54500.0,            ,131114518,0000000.0000,0000000.0,1302.08,0.368297,141114518,0000000.0000,0000000.0,11595.92,0.388395,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,54750.0,            ,131114718,0000000.0000,0000000.0,1342.19,0.366489,141114718,0000000.0000,0000000.0,11387.17,0.386123,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,55000.0,            ,181115018,0000000.0000,0000000.0,1391.82,0.365654,191115018,0000000.0000,0000000.0,11187.94,0.384808,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,55250.0,            ,131115218,0000000.0000,0000000.0,1424.68,0.362526,141115218,0000000.0000,0000000.0,10971.93,0.381806,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,55500.0,            ,181115518,0000000.0000,0000000.0,1468.5,0.360905,191115518,0000000.0000,0000000.0,10766.89,0.379748,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,55750.0,            ,181115718,0000000.0000,0000000.0,1512.49,0.358641,191115718,0000000.0000,0000000.0,10562.02,0.37708,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,56000.0,            ,131236018,0000000.0000,0000000.0,1566.51,0.357801,141236018,0000000.0000,0000000.0,10367.17,0.375811,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,56250.0,            ,181116218,0000000.0000,0000000.0,1605.43,0.354805,191116218,0000000.0000,0000000.0,10157.23,0.372943,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,56500.0,            ,181116518,0000000.0000,0000000.0,1654.48,0.353207,191116518,0000000.0000,0000000.0,9957.41,0.370954,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,56750.0,            ,181116718,0000000.0000,0000000.0,1704.78,0.35148,191116718,0000000.0000,0000000.0,9758.85,0.368851,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,57000.0,            ,131237018,0000000.0000,0000000.0,1763.03,0.350107,141237018,0000000.0000,0000000.0,9568.24,0.367108,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,57250.0,            ,181117218,0000000.0000,0000000.0,1808.76,0.347657,191117218,0000000.0000,0000000.0,9365.11,0.36432,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,57500.0,            ,181117518,0000000.0000,0000000.0,1863.56,0.34603,191117518,0000000.0000,0000000.0,9171.04,0.362807,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,57750.0,            ,181117718,0000000.0000,0000000.0,1919.74,0.344274,191117718,0000000.0000,0000000.0,8978.35,0.360716,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,58000.0,            ,131238018,0000000.0000,0000000.0,1984.38,0.343292,141238018,0000000.0000,0000000.0,8794.14,0.359398,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,58250.0,            ,181118218,0000000.0000,0000000.0,2036.37,0.340829,191118218,0000000.0000,0000000.0,8597.26,0.356633,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,58500.0,            ,181118518,0000000.0000,0000000.0,2113.38,0.340448,191118518,0000000.0000,0000000.0,8425.41,0.356364,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,58750.0,            ,181118718,0000000.0000,0000000.0,2192.35,0.339901,191118718,0000000.0000,0000000.0,8255.52,0.355506,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,59000.0,            ,131239018,0000000.0000,0000000.0,2273.28,0.339619,141239018,0000000.0000,0000000.0,8087.58,0.354923,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,59250.0,            ,181119218,0000000.0000,0000000.0,2356.25,0.339589,191119218,0000000.0000,0000000.0,7921.69,0.354604,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,59500.0,            ,181119518,0000000.0000,0000000.0,2441.21,0.338973,191119518,0000000.0000,0000000.0,7757.78,0.353714,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,59750.0,            ,181119718,0000000.0000,0000000.0,2528.26,0.339019,191119718,0000000.0000,0000000.0,7595.97,0.3539,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,60000.0,            ,131230018,0000000.0000,0000000.0,2617.31,0.338488,141230018,0000000.0000,0000000.0,7436.16,0.353113,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,60250.0,            ,181110218,0000000.0000,0000000.0,2649.47,0.333387,191110218,0000000.0000,0000000.0,7219.45,0.347795,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,60500.0,            ,181110518,0000000.0000,0000000.0,2692.43,0.329411,191110518,0000000.0000,0000000.0,7047.88,0.343599,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,60750.0,            ,181110718,0000000.0000,0000000.0,2754.47,0.326523,191110718,0000000.0000,0000000.0,6881.23,0.340885,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,61000.0,            ,131231018,0000000.0000,0000000.0,2855.22,0.326642,141231018,0000000.0000,0000000.0,6709.61,0.340774,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,61250.0,            ,181111218,0000000.0000,0000000.0,2941.81,0.325429,191111218,0000000.0000,0000000.0,6550.38,0.339348,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,61500.0,            ,181111518,0000000.0000,0000000.0,3028.24,0.324069,191111518,0000000.0000,0000000.0,6391.13,0.337783,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,61750.0,            ,181111718,0000000.0000,0000000.0,3104.51,0.321803,191111718,0000000.0000,0000000.0,6226.89,0.335702,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,62000.0,            ,131232018,0000000.0000,0000000.0,3195.84,0.320535,141232018,0000000.0000,0000000.0,6065.1,0.334242,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,62250.0,            ,181112218,0000000.0000,0000000.0,3287.16,0.319118,191112218,0000000.0000,0000000.0,5913.26,0.332642,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,62500.0,            ,131232518,0000000.0000,0000000.0,3383.52,0.317925,141232518,0000000.0000,0000000.0,5763.88,0.331274,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,62750.0,            ,181112718,0000000.0000,0000000.0,3494.9,0.317688,191112718,0000000.0000,0000000.0,5614.48,0.330868,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,63000.0,            ,131233018,0000000.0000,0000000.0,3581.25,0.315454,141233018,0000000.0000,0000000.0,5465.07,0.328841,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,63250.0,            ,181113218,0000000.0000,0000000.0,3697.66,0.315268,191113218,0000000.0000,0000000.0,5310.63,0.3285,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,63500.0,            ,181113518,0000000.0000,0000000.0,3789.05,0.313103,191113518,0000000.0000,0000000.0,5168.65,0.326189,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,63750.0,            ,181113718,0000000.0000,0000000.0,3895.46,0.311517,191113718,0000000.0000,0000000.0,5026.66,0.324463,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,64000.0,            ,131234018,0000000.0000,0000000.0,4001.89,0.31014,141234018,0000000.0000,0000000.0,4889.64,0.323314,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,64250.0,            ,181114218,0000000.0000,0000000.0,4118.31,0.309326,191114218,0000000.0000,0000000.0,4647.65,0.322373,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,64500.0,            ,131234518,0000000.0000,0000000.0,4229.75,0.307996,141234518,0000000.0000,0000000.0,4516.85,0.320924,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,64750.0,            ,131234718,0000000.0000,0000000.0,4346.2,0.306867,141234718,0000000.0000,0000000.0,4383.46,0.319684,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,65000.0,            ,131235018,0000000.0000,0000000.0,4467.66,0.305937,141235018,0000000.0000,0000000.0,4254.93,0.318648,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,65250.0,            ,131235218,0000000.0000,0000000.0,4589.12,0.30058,141235218,0000000.0000,0000000.0,4121.42,0.313192,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,65500.0,            ,131235518,0000000.0000,0000000.0,4715.58,0.299691,141235518,0000000.0000,0000000.0,3997.9,0.312213,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,65750.0,            ,131235718,0000000.0000,0000000.0,4847.03,0.298641,141235718,0000000.0000,0000000.0,3871.9,0.311078,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,66000.0,            ,181236018,0000000.0000,0000000.0,4978.5,0.298139,191236018,0000000.0000,0000000.0,3758.38,0.310498,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,66250.0,            ,131236218,0000000.0000,0000000.0,5109.97,0.297119,141236218,0000000.0000,0000000.0,3644.86,0.309764,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,66500.0,            ,131236518,0000000.0000,0000000.0,5241.45,0.296292,141236518,0000000.0000,0000000.0,3531.35,0.308873,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,66750.0,            ,131236718,0000000.0000,0000000.0,5377.93,0.295302,141236718,0000000.0000,0000000.0,3417.84,0.307826,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,67000.0,            ,131357018,0000000.0000,0000000.0,5519.39,0.293432,141357018,0000000.0000,0000000.0,3294.4,0.305908,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,67250.0,            ,131237218,0000000.0000,0000000.0,5670.81,0.29211,141237218,0000000.0000,0000000.0,3185.89,0.304902,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,67500.0,            ,181237518,0000000.0000,0000000.0,5787.56,0.292422,191237518,0000000.0000,0000000.0,3097.31,0.305176,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,67750.0,            ,131237718,0000000.0000,0000000.0,5928.09,0.290769,141237718,0000000.0000,0000000.0,2983.85,0.303496,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,68000.0,            ,131358018,0000000.0000,0000000.0,6083.8,0.290398,141358018,0000000.0000,0000000.0,2890.3,0.303102,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,68250.0,            ,131238218,0000000.0000,0000000.0,6229.36,0.289135,141238218,0000000.0000,0000000.0,2791.77,0.301825,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,68500.0,            ,131238518,0000000.0000,0000000.0,6390.11,0.288068,141238518,0000000.0000,0000000.0,2698.23,0.301119,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,68750.0,            ,131238718,0000000.0000,0000000.0,6553.4,0.288316,141238718,0000000.0000,0000000.0,2619.59,0.301362,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,69000.0,            ,131359018,0000000.0000,0000000.0,6711.82,0.287666,141359018,0000000.0000,0000000.0,2531.03,0.300718,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,69250.0,            ,131239218,0000000.0000,0000000.0,6872.33,0.285721,141239218,0000000.0000,0000000.0,2427.58,0.298796,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,69500.0,            ,131239518,0000000.0000,0000000.0,7033.04,0.28473,141239518,0000000.0000,0000000.0,2343.99,0.298205,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,69750.0,            ,131239718,0000000.0000,0000000.0,7204.9,0.283952,141239718,0000000.0000,0000000.0,2260.4,0.297459,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,70000.0,            ,131350018,0000000.0000,0000000.0,7378.76,0.283781,141350018,0000000.0000,0000000.0,2186.74,0.297322,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,70250.0,            ,131230218,0000000.0000,0000000.0,7554.53,0.283063,141230218,0000000.0000,0000000.0,2108.13,0.29665,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,70500.0,            ,131230518,0000000.0000,0000000.0,7732.23,0.281782,141230518,0000000.0000,0000000.0,2024.57,0.295431,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,70750.0,            ,131230718,0000000.0000,0000000.0,7906.35,0.286717,141230718,0000000.0000,0000000.0,2024.07,0.300742,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,71000.0,            ,131351018,0000000.0000,0000000.0,8082.62,0.28596,141351018,0000000.0000,0000000.0,1951.47,0.300053,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,71250.0,            ,131231218,0000000.0000,0000000.0,8264.28,0.285446,141231218,0000000.0000,0000000.0,1884.27,0.29961,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,71500.0,            ,131231518,0000000.0000,0000000.0,8447.85,0.285187,141231518,0000000.0000,0000000.0,1818.98,0.299424,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,71750.0,            ,131231718,0000000.0000,0000000.0,8633.1,0.284357,141231718,0000000.0000,0000000.0,1755.36,0.299095,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,72000.0,            ,131352018,0000000.0000,0000000.0,8820.18,0.283784,141352018,0000000.0000,0000000.0,1693.59,0.298622,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,72250.0,            ,131232218,0000000.0000,0000000.0,9008.55,0.283481,141232218,0000000.0000,0000000.0,1633.09,0.29842,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,72500.0,            ,181112518,0000000.0000,0000000.0,9198.62,0.283027,191112518,0000000.0000,0000000.0,1574.3,0.298078,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,72750.0,            ,131232718,0000000.0000,0000000.0,9390.36,0.281971,141232718,0000000.0000,0000000.0,1517.17,0.297591,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,73000.0,            ,131353018,0000000.0000,0000000.0,9583.86,0.281643,141353018,0000000.0000,0000000.0,1461.81,0.297394,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,73250.0,            ,131233218,0000000.0000,0000000.0,9779.43,0.281162,141233218,0000000.0000,0000000.0,1408.52,0.297057,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,73500.0,            ,131233518,0000000.0000,0000000.0,9976.59,0.280991,141233518,0000000.0000,0000000.0,1356.81,0.297029,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,73750.0,            ,131233718,0000000.0000,0000000.0,10175.26,0.280199,141233718,0000000.0000,0000000.0,1306.62,0.29641,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,74000.0,            ,131354018,0000000.0000,0000000.0,10375.54,0.279238,141354018,0000000.0000,0000000.0,1258.04,0.296104,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,74250.0,            ,131234218,0000000.0000,0000000.0,10578.65,0.27909,141234218,0000000.0000,0000000.0,1212.28,0.296131,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,74500.0,            ,181234518,0000000.0000,0000000.0,10783.18,0.278798,191234518,0000000.0000,0000000.0,1167.95,0.296029,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,74750.0,            ,181234718,0000000.0000,0000000.0,10989.08,0.278357,191234718,0000000.0000,0000000.0,1124.98,0.295794,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,75000.0,            ,181355018,0000000.0000,0000000.0,11196.32,0.277236,191355018,0000000.0000,0000000.0,1083.36,0.295422,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,75250.0,            ,181235218,0000000.0000,0000000.0,11404.9,0.277003,191235218,0000000.0000,0000000.0,1043.08,0.295415,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,75500.0,            ,181235518,0000000.0000,0000000.0,11614.71,0.276624,191235518,0000000.0000,0000000.0,1004.03,0.29528,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,75750.0,            ,181235718,0000000.0000,0000000.0,11825.8,0.276094,191235718,0000000.0000,0000000.0,966.26,0.295014,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,76000.0,            ,181356018,0000000.0000,0000000.0,12038.11,0.275978,191356018,0000000.0000,0000000.0,929.7,0.295146,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,76250.0,            ,181236218,0000000.0000,0000000.0,12251.9,0.275135,191236218,0000000.0000,0000000.0,894.62,0.295159,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,76500.0,            ,181236518,0000000.0000,0000000.0,12466.81,0.27472,191236518,0000000.0000,0000000.0,860.67,0.295048,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,77000.0,            ,181357018,0000000.0000,0000000.0,12900.02,0.273423,191357018,0000000.0000,0000000.0,796.15,0.294436,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,77500.0,            ,131237518,0000000.0000,0000000.0,13339.53,0.272112,141237518,0000000.0000,0000000.0,737.93,0.29448,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,78000.0,            ,181358018,0000000.0000,0000000.0,13782.83,0.271529,191358018,0000000.0000,0000000.0,683.52,0.294661,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,78500.0,            ,181238518,0000000.0000,0000000.0,14229.77,0.270345,191238518,0000000.0000,0000000.0,632.72,0.295026,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,79000.0,            ,181359018,0000000.0000,0000000.0,14680.11,0.269281,191359018,0000000.0000,0000000.0,585.34,0.294943,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,79500.0,            ,181239518,0000000.0000,0000000.0,15133.67,0.267552,191239518,0000000.0000,0000000.0,541.18,0.295091,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,80000.0,            ,181350018,0000000.0000,0000000.0,15590.28,0.265971,191350018,0000000.0000,0000000.0,500.05,0.294784,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,82500.0,            ,181232518,0000000.0000,0000000.0,17931.36,0.261349,191232518,0000000.0000,0000000.0,352.5,0.299215,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,85000.0,            ,131475018,0000000.0000,0000000.0,20312.64,0.24664,141475018,0000000.0000,0000000.0,245.15,0.30178,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,87500.0,            ,131357518,0000000.0000,0000000.0,22726.02,0.187763,141357518,0000000.0000,0000000.0,169.89,0.304762,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,90000.0,            ,131470018,0000000.0000,0000000.0,25155.7,0.01,141470018,0000000.0000,0000000.0,110.94,0.30494,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,95000.0,            ,181475018,0000000.0000,0000000.0,30067.89,0.01,191475018,0000043.0000,0000000.0,45.86,0.305215,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202611,100000.0,            ,181470018,0000000.0000,0000000.0,35023.82,0.01,191470018,0000000.0000,0000000.0,24.52,0.31477,64931.19,0.3449,2026-11-01
NK225E    ,OOP,202612,12500.0,            ,181122518,0000000.0000,0000000.0,0.56,0.7537,191122518,0000000.0000,0000000.0,52118.0,1.162638,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,12750.0,            ,181122718,0000000.0000,0000000.0,0.68,0.7537,191122718,0000000.0000,0000000.0,51869.54,1.145632,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,13000.0,            ,181123018,0000000.0000,0000000.0,0.81,0.7537,191123018,0000000.0000,0000000.0,51621.1,1.128945,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,13250.0,            ,181123218,0000000.0000,0000000.0,0.96,0.753201,191123218,0000000.0000,0000000.0,51372.68,1.12353,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,13500.0,            ,181123518,0000000.0000,0000000.0,1.12,0.752721,191123518,0000000.0000,0000000.0,51124.27,1.107471,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,13750.0,            ,181123718,0000000.0000,0000000.0,1.31,0.752258,191123718,0000000.0000,0000000.0,50875.88,1.091693,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,14000.0,            ,181124018,0000000.0000,0000000.0,1.52,0.751811,191124018,0000000.0000,0000000.0,50627.53,1.086704,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,14250.0,            ,181124218,0000000.0000,0000000.0,1.77,0.751381,191124218,0000000.0000,0000000.0,50379.2,1.07149,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,14500.0,            ,181124518,0000000.0000,0000000.0,2.04,0.750964,191124518,0000000.0000,0000000.0,50130.9,1.056527,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,14750.0,            ,181124718,0000000.0000,0000000.0,2.35,0.750563,191124718,0000000.0000,0000000.0,49882.64,1.051905,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,15000.0,            ,181125018,0000000.0000,0000000.0,2.7,0.750174,191125018,0000000.0000,0000000.0,49634.41,1.037452,64931.19,0.3449,2026-12-01
NK225E    ,OOP,202612,15250.0,            ,181125218,0000000.0000,0000000.0,3.09,0.749799,191125218,0000000.0000,0000000.0,49386.23,1.023224,64931.19,0.3449,2026-12-01
