UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,39750.0,            ,131079718,0000000.0000,0000000.0,1.02,1.612134,141079718,0000000.0000,0000000.0,29992.64,2.746028,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,40000.0,            ,181070018,0000001.0000,0000000.0,1.01,1.595086,191070018,0000000.0000,0000000.0,29742.66,2.71882,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,40250.0,            ,131070218,0000000.0000,0000000.0,0.99,1.577773,141070218,0000000.0000,0000000.0,29492.66,2.69177,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,40500.0,            ,131070518,0000000.0000,0000000.0,0.97,1.558821,141070518,0000000.0000,0000000.0,29242.67,2.664877,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,40750.0,            ,131070718,0000000.0000,0000000.0,0.96,1.540048,141070718,0000000.0000,0000000.0,28992.67,2.638137,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,41000.0,            ,181071018,0000001.0000,0000000.0,0.94,1.521453,191071018,0000000.0000,0000000.0,28742.68,2.611549,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,41250.0,            ,131071218,0000000.0000,0000000.0,0.94,1.50478,141071218,0000000.0000,0000000.0,28492.71,2.58511,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,41500.0,            ,131071518,0000001.0000,0000000.0,0.94,1.48843,141071518,0000000.0000,0000000.0,28242.73,2.558819,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,41750.0,            ,131071718,0000000.0000,0000000.0,1.05,1.478517,141071718,0000000.0000,0000000.0,27992.87,2.532672,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,42000.0,            ,181072018,0000001.0000,0000000.0,1.18,1.462244,191072018,0000000.0000,0000000.0,27743.03,2.506669,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,42250.0,            ,131072218,0000000.0000,0000000.0,1.1,1.446062,141072218,0000000.0000,0000000.0,27492.97,2.480806,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,42500.0,            ,131072518,0000001.0000,0000000.0,1.02,1.42997,141072518,0000000.0000,0000000.0,27242.91,2.455082,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,42750.0,            ,131072718,0000000.0000,0000000.0,1.02,1.413966,141072718,0000000.0000,0000000.0,26992.94,2.429495,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,43000.0,            ,181073018,0000001.0000,0000000.0,1.01,1.39805,191073018,0000000.0000,0000000.0,26742.96,2.404043,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,43250.0,            ,131073218,0000000.0000,0000000.0,0.97,1.379916,141073218,0000000.0000,0000000.0,26492.94,2.378724,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,43500.0,            ,131073518,0000001.0000,0000000.0,0.93,1.359983,141073518,0000000.0000,0000000.0,26242.92,2.353536,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,43750.0,            ,131073718,0000000.0000,0000000.0,0.93,1.344273,141073718,0000000.0000,0000000.0,25992.95,2.328476,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,44000.0,            ,181074018,0000001.0000,0000000.0,0.93,1.328736,191074018,0000000.0000,0000000.0,25742.97,2.303544,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,44250.0,            ,131074218,0000000.0000,0000000.0,0.89,1.309079,141074218,0000000.0000,0000000.0,25492.96,2.278737,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,44500.0,            ,131074518,0000000.0000,0000000.0,0.85,1.289643,141074518,0000000.0000,0000000.0,25242.94,2.254054,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,44750.0,            ,131074718,0000000.0000,0000000.0,0.82,1.270428,141074718,0000000.0000,0000000.0,24992.93,2.229492,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,45000.0,            ,131195018,0000001.0000,0000000.0,0.78,1.251434,141195018,0000000.0000,0000000.0,24742.92,2.20505,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,45250.0,            ,131075218,0000000.0000,0000000.0,0.85,1.244182,141075218,0000000.0000,0000000.0,24493.01,2.180727,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,45500.0,            ,181075518,0000001.0000,0000000.0,0.93,1.236929,191075518,0000000.0000,0000000.0,24243.11,2.15652,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,45750.0,            ,181075718,0000000.0000,0000000.0,0.99,1.228261,191075718,0000000.0000,0000000.0,23993.21,2.132427,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,46000.0,            ,131196018,0000001.0000,0000000.0,1.07,1.213492,141196018,0000000.0000,0000000.0,23743.3,2.108448,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,46250.0,            ,181076218,0000000.0000,0000000.0,0.99,1.198216,191076218,0000000.0000,0000000.0,23493.25,2.08458,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,46500.0,            ,181076518,0000001.0000,0000000.0,0.92,1.177257,191076518,0000000.0000,0000000.0,23243.21,2.060821,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,46750.0,            ,181076718,0000001.0000,0000000.0,0.92,1.162521,191076718,0000000.0000,0000000.0,22993.23,2.037171,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,47000.0,            ,131197018,0000001.0000,0000000.0,0.72,1.127333,141197018,0000000.0000,0000000.0,22743.06,2.013627,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,47250.0,            ,181077218,0000000.0000,0000000.0,0.79,1.120635,191077218,0000000.0000,0000000.0,22493.15,1.990188,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,47500.0,            ,181077518,0000001.0000,0000000.0,0.87,1.114023,191077518,0000000.0000,0000000.0,22243.25,1.966853,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,47750.0,            ,181077718,0000000.0000,0000000.0,0.95,1.107411,191077718,0000000.0000,0000000.0,21993.37,1.943619,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,48000.0,            ,131198018,0000001.0000,0000000.0,1.05,1.09649,141198018,0000000.0000,0000000.0,21743.49,1.920485,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,48250.0,            ,181078218,0000001.0000,0000000.0,1.16,1.082175,191078218,0000000.0000,0000000.0,21493.62,1.89745,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,48500.0,            ,181078518,0000002.0000,0000000.0,1.0,1.067925,191078518,0000000.0000,0000000.0,21243.49,1.874511,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,48750.0,            ,181078718,0000000.0000,0000000.0,0.86,1.042718,191078718,0000000.0000,0000000.0,20993.37,1.851669,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,49000.0,            ,131199018,0000001.0000,0000000.0,1.0,1.039622,141199018,0000000.0000,0000000.0,20743.27,1.82892,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,49250.0,            ,181079218,0000002.0000,0000000.0,0.7,0.999507,191079218,0000000.0000,0000000.0,20493.26,1.806264,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,49500.0,            ,181079518,0000001.0000,0000000.0,0.67,0.982269,191079518,0000000.0000,0000000.0,20243.25,1.783699,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,49750.0,            ,181079718,0000002.0000,0000000.0,0.75,0.976904,191079718,0000000.0000,0000000.0,19993.36,1.761224,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,50000.0,            ,131190018,0000001.0000,0000000.0,1.0,0.983771,141190018,0000000.0000,0000000.0,19743.48,1.738836,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,50250.0,            ,181070218,0000000.0000,0000000.0,0.81,0.955224,191070218,0000000.0000,0000000.0,19493.47,1.716536,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,50500.0,            ,181070518,0000001.0000,0000000.0,0.78,0.939146,191070518,0000000.0000,0000000.0,19243.47,1.69432,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,50750.0,            ,181070718,0000002.0000,0000000.0,1.0,0.942519,191070718,0000000.0000,0000000.0,18993.7,1.672189,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,51000.0,            ,131191018,0000001.0000,0000000.0,1.0,0.928886,141191018,0000000.0000,0000000.0,18743.99,1.650139,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,51250.0,            ,181071218,0000001.0000,0000000.0,0.89,0.907685,191071218,0000000.0000,0000000.0,18493.65,1.62817,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,51500.0,            ,181071518,0000001.0000,0000000.0,1.63,0.90179,191071518,0000000.0000,0000000.0,18244.11,1.616373,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,51750.0,            ,181071718,0000001.0000,0000000.0,1.05,0.888326,191071718,0000000.0000,0000000.0,17993.86,1.58447,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,52000.0,            ,131192018,0000002.0000,0000000.0,1.63,0.910119,141192018,0000000.0000,0000000.0,17744.08,1.572619,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,52250.0,            ,181072218,0000002.0000,0000000.0,1.61,0.89519,191072218,0000000.0000,0000000.0,17494.1,1.550855,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,52500.0,            ,181072518,0000002.0000,0000000.0,1.64,0.882708,191072518,0000000.0000,0000000.0,17244.32,1.529166,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,52750.0,            ,181072718,0000002.0000,0000000.0,1.61,0.867885,191072718,0000000.0000,0000000.0,16994.57,1.507548,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,52875.0,            ,131072818,0000002.0000,0000000.0,1.61,0.861092,141072818,0000000.0000,0000000.0,16869.58,1.496767,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,53000.0,            ,131193018,0000002.0000,0000000.0,2.0,0.869694,141193018,0000000.0000,0000000.0,16745.02,1.486002,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,53125.0,            ,131073118,0000000.0000,0000000.0,2.15,0.862779,141073118,0000000.0000,0000000.0,16620.03,1.475255,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,53250.0,            ,181073218,0000000.0000,0000000.0,2.15,0.855878,191073218,0000000.0000,0000000.0,16495.04,1.464525,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,53375.0,            ,131073318,0000000.0000,0000000.0,2.68,0.84899,141073318,0000000.0000,0000000.0,16370.05,1.453813,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,53500.0,            ,181073518,0000002.0000,0000000.0,2.15,0.842115,191073518,0000000.0000,0000000.0,16245.48,1.443117,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,53625.0,            ,131073618,0000000.0000,0000000.0,3.22,0.835253,141073618,0000000.0000,0000000.0,16120.06,1.432437,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,53750.0,            ,181073718,0000000.0000,0000000.0,3.22,0.828404,191073718,0000000.0000,0000000.0,15995.5,1.421775,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,53875.0,            ,131073818,0000000.0000,0000000.0,3.22,0.821567,141073818,0000000.0000,0000000.0,15870.08,1.411128,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,54000.0,            ,131194018,0000002.0000,0000000.0,2.0,0.814743,141194018,0000000.0000,0000000.0,15745.09,1.400498,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,54125.0,            ,131074118,0000004.0000,0000000.0,2.69,0.829483,141074118,0000000.0000,0000000.0,15620.09,1.389883,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,54250.0,            ,181074218,0000000.0000,0000000.0,3.23,0.83055,191074218,0000000.0000,0000000.0,15495.97,1.379284,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,54375.0,            ,131074318,0000003.0000,0000000.0,3.23,0.823547,141074318,0000000.0000,0000000.0,15370.97,1.368701,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,54500.0,            ,181074518,0000003.0000,0000000.0,3.0,0.816558,191074518,0000000.0000,0000000.0,15245.55,1.358133,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,54625.0,            ,131074618,0000000.0000,0000000.0,3.76,0.827,141074618,0000000.0000,0000000.0,15120.99,1.34758,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,54750.0,            ,181074718,0000000.0000,0000000.0,3.77,0.819953,191074718,0000000.0000,0000000.0,14996.0,1.337042,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,54875.0,            ,131074818,0000000.0000,0000000.0,3.77,0.812918,141074818,0000000.0000,0000000.0,14871.0,1.326519,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,55000.0,            ,181195018,0000004.0000,0000000.0,4.0,0.810376,191195018,0000000.0000,0000000.0,14746.01,1.31601,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,55125.0,            ,131075118,0000003.0000,0000000.0,4.3,0.803284,141075118,0000000.0000,0000000.0,14620.8,1.305516,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,55250.0,            ,181075218,0000000.0000,0000000.0,4.31,0.796204,191075218,0000000.0000,0000000.0,14495.97,1.295036,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,55375.0,            ,131075318,0000000.0000,0000000.0,4.31,0.789135,141075318,0000000.0000,0000000.0,14371.05,1.28457,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,55500.0,            ,131195518,0000004.0000,0000000.0,4.39,0.782078,141195518,0000000.0000,0000000.0,14247.32,1.274118,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,55625.0,            ,131075618,0000005.0000,0000000.0,4.85,0.775033,141075618,0000000.0000,0000000.0,14121.88,1.263679,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,55750.0,            ,131195718,0000004.0000,0000000.0,4.85,0.767999,141195718,0000000.0000,0000000.0,13997.76,1.253254,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,55875.0,            ,131075818,0000000.0000,0000000.0,5.39,0.760977,141075818,0000000.0000,0000000.0,13871.91,1.242842,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,56000.0,            ,181196018,0000004.0000,0000000.0,4.0,0.753967,191196018,0000000.0000,0000000.0,13746.92,1.232443,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,56125.0,            ,131076118,0000005.0000,0000000.0,5.39,0.763654,141076118,0000000.0000,0000000.0,13623.2,1.222057,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,56250.0,            ,131196218,0000000.0000,0000000.0,5.93,0.769913,141196218,0000000.0000,0000000.0,13498.63,1.211683,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,56375.0,            ,131076318,0000005.0000,0000000.0,5.93,0.76275,141076318,0000000.0000,0000000.0,13373.64,1.201322,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,56500.0,            ,131196518,0000006.0000,0000000.0,5.5,0.749645,141196518,0000000.0000,0000000.0,13247.79,1.190973,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,56625.0,            ,131076618,0000006.0000,0000000.0,5.51,0.742564,141076618,0000000.0000,0000000.0,13124.07,1.180636,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,56750.0,            ,131196718,0000000.0000,0000000.0,5.95,0.741326,141196718,0000000.0000,0000000.0,12999.5,1.17031,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,56875.0,            ,131076818,0000000.0000,0000000.0,7.02,0.734773,141076818,0000000.0000,0000000.0,12873.61,1.167732,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,57000.0,            ,181197018,0000006.0000,0000000.0,6.0,0.727604,191197018,0000000.0000,0000000.0,12748.85,1.149694,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,57125.0,            ,131077118,0000010.0000,0000000.0,7.03,0.720445,141077118,0000000.0000,0000000.0,12624.17,1.147038,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,57250.0,            ,131197218,0000000.0000,0000000.0,7.03,0.713297,141197218,0000000.0000,0000000.0,12500.36,1.136708,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,57375.0,            ,131077318,0000006.0000,0000000.0,6.0,0.706159,141077318,0000000.0000,0000000.0,12373.92,1.118853,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,57500.0,            ,131197518,0000006.0000,0000000.0,6.0,0.699031,141197518,0000000.0000,0000000.0,12249.93,1.108593,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,57625.0,            ,131077618,0000010.0000,0000000.0,8.12,0.703413,141077618,0000000.0000,0000000.0,12124.68,1.10578,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,57750.0,            ,131197718,0000007.0000,0000000.0,7.05,0.696206,141197718,0000000.0000,0000000.0,12000.32,1.095491,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,57875.0,            ,131077818,0000010.0000,0000000.0,8.13,0.699191,141077818,0000000.0000,0000000.0,11875.68,1.085211,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,58000.0,            ,181198018,0000008.0000,0000000.0,8.0,0.691915,191198018,0000000.0000,0000000.0,11751.62,1.074941,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,58125.0,            ,131078118,0000010.0000,0000000.0,8.29,0.684649,141078118,0000000.0000,0000000.0,11627.05,1.064681,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,58250.0,            ,131198218,0000008.0000,0000000.0,9.22,0.686451,141198218,0000000.0000,0000000.0,11501.99,1.054429,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,58375.0,            ,131078318,0000000.0000,0000000.0,9.9,0.686658,141078318,0000000.0000,0000000.0,11378.36,1.044186,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,58500.0,            ,131198518,0000010.0000,0000000.0,9.95,0.679628,141198518,0000000.0000,0000000.0,11252.7,1.033951,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,58625.0,            ,131078618,0000010.0000,0000000.0,9.18,0.666024,141078618,0000000.0000,0000000.0,11127.66,1.023725,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,58750.0,            ,131198718,0000013.0000,0000000.0,10.82,0.665265,141198718,0000000.0000,0000000.0,11004.31,1.013507,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,58875.0,            ,131078818,0000018.0000,0000000.0,10.46,0.657899,141078818,0000000.0000,0000000.0,10878.97,1.003296,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,59000.0,            ,181199018,0000010.0000,0000000.0,10.0,0.650542,191199018,0000000.0000,0000000.0,10753.63,0.993093,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,59125.0,            ,131079118,0000000.0000,0000000.0,10.88,0.643193,141079118,0000000.0000,0000000.0,10628.66,0.982897,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,59250.0,            ,131199218,0000011.0000,0000000.0,10.99,0.643095,141199218,0000000.0000,0000000.0,10503.7,0.972708,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,59375.0,            ,131079318,0000014.0000,0000000.0,13.18,0.642425,141079318,0000000.0000,0000000.0,10378.73,0.969141,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,59500.0,            ,131199518,0000012.0000,0000000.0,12.0,0.634968,141199518,0000000.0000,0000000.0,10255.34,0.958916,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,59625.0,            ,131079618,0000000.0000,0000000.0,12.1,0.627519,141079618,0000000.0000,0000000.0,10130.69,0.948696,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,59750.0,            ,131199718,0000014.0000,0000000.0,13.19,0.626246,141199718,0000000.0000,0000000.0,10006.08,0.938483,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,59875.0,            ,131079818,0000020.0000,0000000.0,12.88,0.618056,141079818,0000000.0000,0000000.0,9881.49,0.928274,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,60000.0,            ,181190018,0000014.0000,0000000.0,14.0,0.617,191190018,0000000.0000,0000000.0,9758.24,0.918071,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,60125.0,            ,131070118,0000021.0000,0000000.0,15.1,0.609463,141070118,0000000.0000,0000000.0,9634.54,0.907872,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,60250.0,            ,131190218,0000000.0000,0000000.0,16.14,0.607285,141190218,0000000.0000,0000000.0,9510.18,0.897677,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,60375.0,            ,131070318,0000026.0000,0000000.0,15.82,0.599708,141070318,0000000.0000,0000000.0,9385.85,0.887487,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,60500.0,            ,131190518,0000021.0000,0000000.0,18.92,0.597148,141190518,0000000.0000,0000000.0,9262.59,0.883368,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,60625.0,            ,131070618,0000000.0000,0000000.0,18.23,0.594285,141070618,0000000.0000,0000000.0,9140.5,0.873136,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,60750.0,            ,131190718,0000022.0000,0000000.0,19.16,0.591146,141190718,0000000.0000,0000000.0,9016.12,0.862907,69737.69,0.3363,2026-07-01
NK225E    ,OOP,202607,60875.0,            ,131070818,0000028.0000,0000000.0,20.04,0.583446,141070818,0000000.0000,0000000.0,8891.45,0.85268,69737.69,0.3363,2026-07-01
