UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,80000.0,            ,131480018,0000000.0000,0000000.0,14525.2,0.277228,141480018,0000000.0000,0000000.0,1410.05,0.272709,66734.24,0.2891,2026-12-01
NK225E    ,OOP,202612,82500.0,            ,181482518,0000000.0000,0000000.0,16663.78,0.277981,191482518,0000000.0000,0000000.0,1068.55,0.272547,66734.24,0.2891,2026-12-01
NK225E    ,OOP,202612,85000.0,            ,181485018,0000000.0000,0000000.0,18886.8,0.27972,191485018,0000000.0000,0000000.0,810.82,0.273601,66734.24,0.2891,2026-12-01
NK225E    ,OOP,202612,87500.0,            ,181487518,0000000.0000,0000000.0,21174.44,0.282333,191487518,0000000.0000,0000000.0,616.62,0.275391,66734.24,0.2891,2026-12-01
NK225E    ,OOP,202612,90000.0,            ,181480018,0000000.0000,0000000.0,23507.01,0.285232,191480018,0000000.0000,0000000.0,467.35,0.276622,66734.24,0.2891,2026-12-01
NK225E    ,OOP,202701,36000.0,            ,132016018,0000000.0000,0000000.0,314.15,0.46673,142016018,0000000.0000,0000000.0,30854.76,0.468234,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,349.85,0.458395,142017018,0000000.0000,0000000.0,29898.45,0.460112,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,389.0,0.450227,142018018,0000000.0000,0000000.0,28945.6,0.450227,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,431.66,0.442158,142019018,0000000.0000,0000000.0,27996.24,0.444082,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000000.0000,0000000.0,478.29,0.434227,142010018,0000000.0000,0000000.0,27050.86,0.436072,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,529.45,0.426469,142011018,0000000.0000,0000000.0,26110.01,0.426469,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,585.17,0.41881,142012018,0000000.0000,0000000.0,25173.72,0.420743,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,646.27,0.411319,142013018,0000000.0000,0000000.0,24242.81,0.41246,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,713.03,0.40396,142014018,0000000.0000,0000000.0,23317.56,0.405053,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,786.49,0.396802,142015018,0000000.0000,0000000.0,22399.01,0.398298,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,866.79,0.389777,192016018,0000000.0000,0000000.0,21487.3,0.390752,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,915.89,0.37828,192017018,0000000.0000,0000000.0,20544.39,0.379551,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,929.27,0.3755,142017218,0000000.0000,0000000.0,20309.77,0.376119,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,952.92,0.3739,142017518,0000000.0000,0000000.0,20085.41,0.375012,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,977.34,0.372333,142017718,0000000.0000,0000000.0,19861.83,0.373264,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,1002.06,0.370745,192018018,0000000.0000,0000000.0,19638.56,0.371467,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,1027.68,0.3692,142018218,0000000.0000,0000000.0,19416.17,0.370171,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,1053.77,0.36765,142018518,0000000.0000,0000000.0,19194.26,0.36827,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,1080.41,0.366102,142018718,0000000.0000,0000000.0,18972.9,0.367386,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,1107.8,0.364576,192019018,0000000.0000,0000000.0,18752.28,0.365381,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,49250.0,            ,132019218,0000000.0000,0000000.0,1135.75,0.36305,142019218,0000000.0000,0000000.0,18532.22,0.363848,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,49500.0,            ,132019518,0000000.0000,0000000.0,1164.51,0.36155,142019518,0000000.0000,0000000.0,18312.99,0.362257,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,49750.0,            ,132019718,0000000.0000,0000000.0,1193.71,0.360035,142019718,0000000.0000,0000000.0,18094.18,0.360612,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,50000.0,            ,182010018,0000000.0000,0000000.0,1223.72,0.358542,192010018,0000000.0000,0000000.0,17876.19,0.359401,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,50250.0,            ,132010218,0000000.0000,0000000.0,1254.34,0.35705,142010218,0000000.0000,0000000.0,17658.81,0.357644,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,50500.0,            ,132010518,0000000.0000,0000000.0,1285.49,0.35555,142010518,0000000.0000,0000000.0,17441.96,0.356308,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,50750.0,            ,132010718,0000000.0000,0000000.0,1317.72,0.354092,142010718,0000000.0000,0000000.0,17226.18,0.35491,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,51000.0,            ,182011018,0000000.0000,0000000.0,1350.61,0.352635,192011018,0000000.0000,0000000.0,17011.07,0.35345,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,51250.0,            ,132011218,0000000.0000,0000000.0,1384.4,0.3512,142011218,0000000.0000,0000000.0,16796.86,0.351932,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,51500.0,            ,132011518,0000000.0000,0000000.0,1418.7,0.34975,142011518,0000000.0000,0000000.0,16583.15,0.350356,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,51750.0,            ,132011718,0000000.0000,0000000.0,1453.89,0.348318,142011718,0000000.0000,0000000.0,16370.34,0.348318,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,52000.0,            ,182012018,0000000.0000,0000000.0,1490.04,0.346905,192012018,0000000.0000,0000000.0,16158.49,0.347467,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,52250.0,            ,132012218,0000000.0000,0000000.0,1526.92,0.3455,142012218,0000000.0000,0000000.0,15947.37,0.346144,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,52500.0,            ,132012518,0000000.0000,0000000.0,1564.64,0.3441,142012518,0000000.0000,0000000.0,15737.09,0.344758,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,52750.0,            ,132012718,0000000.0000,0000000.0,1603.11,0.3427,142012718,0000000.0000,0000000.0,15527.55,0.34331,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,53000.0,            ,182013018,0000000.0000,0000000.0,1658.05,0.342567,192013018,0000000.0000,0000000.0,15334.48,0.343011,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,53250.0,            ,132013218,0000000.0000,0000000.0,1682.96,0.33995,142013218,0000000.0000,0000000.0,15111.4,0.340634,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,53500.0,            ,132013518,0000000.0000,0000000.0,1724.39,0.3386,142013518,0000000.0000,0000000.0,14904.82,0.339005,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,53750.0,            ,132013718,0000000.0000,0000000.0,1766.64,0.33725,142013718,0000000.0000,0000000.0,14699.07,0.338094,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,54000.0,            ,182014018,0000000.0000,0000000.0,1824.16,0.337,192014018,0000000.0000,0000000.0,14508.59,0.337487,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,54250.0,            ,132014218,0000000.0000,0000000.0,1854.29,0.3346,142014218,0000000.0000,0000000.0,14290.71,0.3346,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,54500.0,            ,132014518,0000000.0000,0000000.0,1899.74,0.3333,142014518,0000000.0000,0000000.0,14088.16,0.333806,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,54750.0,            ,132014718,0000000.0000,0000000.0,1945.75,0.331976,142014718,0000000.0000,0000000.0,13886.17,0.33262,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,55000.0,            ,182015018,0000000.0000,0000000.0,1993.31,0.3307,192015018,0000000.0000,0000000.0,13685.73,0.331367,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,55250.0,            ,132015218,0000000.0000,0000000.0,2041.46,0.3294,142015218,0000000.0000,0000000.0,13485.88,0.330048,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,55500.0,            ,132015518,0000000.0000,0000000.0,2091.25,0.32815,142015518,0000000.0000,0000000.0,13287.67,0.328664,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,55750.0,            ,132015718,0000000.0000,0000000.0,2145.74,0.327159,142015718,0000000.0000,0000000.0,13094.15,0.327909,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,56000.0,            ,132136018,0000000.0000,0000000.0,2201.3,0.326168,142136018,0000000.0000,0000000.0,12901.7,0.326734,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,56250.0,            ,132016218,0000000.0000,0000000.0,2258.22,0.325196,142016218,0000000.0000,0000000.0,12710.63,0.325828,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,56500.0,            ,132016518,0000000.0000,0000000.0,2316.25,0.324224,142016518,0000000.0000,0000000.0,12520.65,0.324846,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,56750.0,            ,132016718,0000000.0000,0000000.0,2375.39,0.323226,142016718,0000000.0000,0000000.0,12331.79,0.323252,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,57000.0,            ,132137018,0000000.0000,0000000.0,2437.74,0.322415,142137018,0000000.0000,0000000.0,12146.14,0.32299,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,57250.0,            ,182017218,0000000.0000,0000000.0,2488.29,0.320743,192017218,0000000.0000,0000000.0,11948.68,0.321148,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,57500.0,            ,182017518,0000000.0000,0000000.0,2545.92,0.319464,192017518,0000000.0000,0000000.0,11758.32,0.319888,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,57750.0,            ,182017718,0000000.0000,0000000.0,2605.4,0.318209,192017718,0000000.0000,0000000.0,11569.79,0.318561,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,58000.0,            ,132138018,0000000.0000,0000000.0,2673.48,0.31747,142138018,0000000.0000,0000000.0,11389.86,0.317788,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,58250.0,            ,182018218,0000000.0000,0000000.0,2726.86,0.315726,192018218,0000000.0000,0000000.0,11195.25,0.316324,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,58500.0,            ,182018518,0000000.0000,0000000.0,2789.67,0.314497,192018518,0000000.0000,0000000.0,11010.05,0.314497,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,58750.0,            ,182018718,0000000.0000,0000000.0,2853.6,0.313267,192018718,0000000.0000,0000000.0,10825.98,0.313267,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,59000.0,            ,132139018,0000000.0000,0000000.0,2912.33,0.311659,142139018,0000000.0000,0000000.0,10636.7,0.312153,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,59250.0,            ,182019218,0000000.0000,0000000.0,2971.38,0.310009,192019218,0000000.0000,0000000.0,10447.76,0.310436,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,59500.0,            ,182019518,0000000.0000,0000000.0,3041.72,0.308957,192019518,0000000.0000,0000000.0,10270.1,0.309535,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,59750.0,            ,182019718,0000000.0000,0000000.0,3112.87,0.307879,192019718,0000000.0000,0000000.0,10093.24,0.30827,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,60000.0,            ,132130018,0000000.0000,0000000.0,3193.43,0.307268,142130018,0000000.0000,0000000.0,9925.8,0.307268,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,60250.0,            ,182010218,0000000.0000,0000000.0,3259.87,0.305774,192010218,0000000.0000,0000000.0,9744.23,0.306101,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,60500.0,            ,182010518,0000000.0000,0000000.0,3335.76,0.304704,192010518,0000000.0000,0000000.0,9572.12,0.304747,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,60750.0,            ,182010718,0000000.0000,0000000.0,3412.06,0.303669,192010718,0000000.0000,0000000.0,9400.42,0.304203,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,61000.0,            ,132131018,0000000.0000,0000000.0,3499.98,0.303161,142131018,0000000.0000,0000000.0,9240.33,0.303161,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,61250.0,            ,182011218,0000000.0000,0000000.0,3570.46,0.301589,192011218,0000000.0000,0000000.0,9062.81,0.301614,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,61500.0,            ,182011518,0000000.0000,0000000.0,3652.62,0.300637,192011518,0000000.0000,0000000.0,8896.98,0.301073,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,61750.0,            ,182011718,0000000.0000,0000000.0,3735.23,0.299596,192011718,0000000.0000,0000000.0,8731.58,0.299609,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,62000.0,            ,132132018,0000000.0000,0000000.0,3831.16,0.299221,142132018,0000000.0000,0000000.0,8579.51,0.299783,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,62250.0,            ,182012218,0000000.0000,0000000.0,3906.54,0.297655,192012218,0000000.0000,0000000.0,8406.88,0.298087,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,62500.0,            ,132132518,0000000.0000,0000000.0,3993.36,0.296627,142132518,0000000.0000,0000000.0,8245.7,0.296627,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,62750.0,            ,182012718,0000000.0000,0000000.0,4085.14,0.295777,192012718,0000000.0000,0000000.0,8089.48,0.296074,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,63000.0,            ,132133018,0000000.0000,0000000.0,4190.83,0.295547,142133018,0000000.0000,0000000.0,7947.17,0.295591,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,63250.0,            ,182013218,0000000.0000,0000000.0,4272.93,0.294088,192013218,0000000.0000,0000000.0,7781.26,0.294541,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,63500.0,            ,182013518,0000000.0000,0000000.0,4370.05,0.293287,192013518,0000000.0000,0000000.0,7630.38,0.29329,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,63750.0,            ,182013718,0000000.0000,0000000.0,4468.67,0.292491,192013718,0000000.0000,0000000.0,7481.0,0.292491,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,64000.0,            ,132134018,0000000.0000,0000000.0,4582.61,0.292395,142134018,0000000.0000,0000000.0,7346.94,0.292806,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,64250.0,            ,182014218,0000000.0000,0000000.0,4670.54,0.290866,192014218,0000000.0000,0000000.0,7186.86,0.290894,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,64500.0,            ,182014518,0000000.0000,0000000.0,4773.8,0.290096,192014518,0000000.0000,0000000.0,7042.12,0.290494,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,64750.0,            ,182014718,0000000.0000,0000000.0,4879.4,0.289337,192014718,0000000.0000,0000000.0,6899.72,0.289602,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,65000.0,            ,132135018,0000000.0000,0000000.0,4986.2,0.28856,142135018,0000000.0000,0000000.0,6758.52,0.288884,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,65250.0,            ,182015218,0000000.0000,0000000.0,5094.94,0.287801,192015218,0000000.0000,0000000.0,6619.26,0.288087,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,65500.0,            ,182015518,0000000.0000,0000000.0,5205.47,0.287028,192015518,0000000.0000,0000000.0,6481.78,0.287052,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,65750.0,            ,182015718,0000000.0000,0000000.0,5318.66,0.286356,192015718,0000000.0000,0000000.0,6346.97,0.286754,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,66000.0,            ,182136018,0000000.0000,0000000.0,5433.8,0.285677,192136018,0000000.0000,0000000.0,6214.1,0.285968,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,66250.0,            ,182016218,0000000.0000,0000000.0,5550.56,0.284971,192016218,0000000.0000,0000000.0,6082.86,0.284999,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,66500.0,            ,182016518,0000000.0000,0000000.0,5671.14,0.284373,192016518,0000000.0000,0000000.0,5955.44,0.284429,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,66750.0,            ,182016718,0000000.0000,0000000.0,5793.01,0.283843,192016718,0000000.0000,0000000.0,5829.31,0.284122,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,67000.0,            ,182137018,0000000.0000,0000000.0,5916.51,0.283257,192137018,0000000.0000,0000000.0,5704.81,0.283511,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,67250.0,            ,132137218,0000000.0000,0000000.0,6041.64,0.282671,142137218,0000000.0000,0000000.0,5581.93,0.282671,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,67500.0,            ,182137518,0000000.0000,0000000.0,6168.74,0.282407,192137518,0000000.0000,0000000.0,5461.03,0.282102,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,67750.0,            ,132137718,0000000.0000,0000000.0,6297.8,0.281549,142137718,0000000.0000,0000000.0,5342.09,0.281549,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,68000.0,            ,182138018,0000000.0000,0000000.0,6428.48,0.281313,192138018,0000000.0000,0000000.0,5224.77,0.281251,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,68250.0,            ,132138218,0000000.0000,0000000.0,6560.79,0.280443,142138218,0000000.0000,0000000.0,5109.08,0.280731,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,68500.0,            ,132138518,0000000.0000,0000000.0,6695.43,0.279924,142138518,0000000.0000,0000000.0,4995.71,0.279924,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,68750.0,            ,132138718,0000000.0000,0000000.0,6831.6,0.27981,142138718,0000000.0000,0000000.0,4883.88,0.279699,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,69000.0,            ,182139018,0000000.0000,0000000.0,6969.4,0.278878,192139018,0000000.0000,0000000.0,4773.68,0.278878,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,69250.0,            ,132139218,0000000.0000,0000000.0,7108.81,0.278657,142139218,0000000.0000,0000000.0,4665.09,0.278355,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,69500.0,            ,132139518,0000000.0000,0000000.0,7253.5,0.278011,142139518,0000000.0000,0000000.0,4561.77,0.278011,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,69750.0,            ,132139718,0000000.0000,0000000.0,7399.03,0.277922,142139718,0000000.0000,0000000.0,4459.3,0.277909,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,70000.0,            ,182130018,0000000.0000,0000000.0,7546.14,0.277248,192130018,0000000.0000,0000000.0,4358.4,0.277248,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,70250.0,            ,132130218,0000000.0000,0000000.0,7695.07,0.276878,142130218,0000000.0000,0000000.0,4259.33,0.277156,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,70500.0,            ,132130518,0000000.0000,0000000.0,7846.05,0.276531,142130518,0000000.0000,0000000.0,4162.31,0.276531,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,70750.0,            ,132130718,0000000.0000,0000000.0,7998.77,0.276193,142130718,0000000.0000,0000000.0,4067.03,0.276193,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,71000.0,            ,182131018,0000000.0000,0000000.0,8153.08,0.275856,192131018,0000000.0000,0000000.0,3973.33,0.275856,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,72500.0,            ,182012518,0000000.0000,0000000.0,9112.19,0.274289,192012518,0000000.0000,0000000.0,3444.43,0.274176,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,75000.0,            ,182135018,0000000.0000,0000000.0,10870.47,0.272918,192135018,0000000.0000,0000000.0,2722.68,0.272918,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,77500.0,            ,132137518,0000000.0000,0000000.0,12754.88,0.272119,142137518,0000000.0000,0000000.0,2127.06,0.27182,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202701,80000.0,            ,132250018,0000000.0000,0000000.0,14777.01,0.272359,142250018,0000000.0000,0000000.0,1669.18,0.272359,66734.24,0.2891,2027-01-01
NK225E    ,OOP,202702,43000.0,            ,132023018,0000000.0000,0000000.0,814.32,0.406482,142023018,0000000.0000,0000000.0,24462.9,0.407426,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,44000.0,            ,132024018,0000000.0000,0000000.0,886.81,0.398768,142024018,0000000.0000,0000000.0,23544.64,0.400054,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,45000.0,            ,132025018,0000000.0000,0000000.0,964.9,0.391155,142025018,0000000.0000,0000000.0,22631.98,0.391155,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,46000.0,            ,132026018,0000000.0000,0000000.0,1049.03,0.383642,142026018,0000000.0000,0000000.0,21725.38,0.383642,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,47000.0,            ,132027018,0000000.0000,0000000.0,1143.64,0.376631,142027018,0000000.0000,0000000.0,20829.24,0.37722,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,47250.0,            ,182027218,0000000.0000,0000000.0,1168.43,0.374891,192027218,0000000.0000,0000000.0,20606.34,0.375762,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,47500.0,            ,182027518,0000000.0000,0000000.0,1193.63,0.373151,192027518,0000000.0000,0000000.0,20383.86,0.373759,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,47750.0,            ,182027718,0000000.0000,0000000.0,1219.75,0.371458,192027718,0000000.0000,0000000.0,20162.28,0.37221,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,48000.0,            ,132028018,0000000.0000,0000000.0,1246.07,0.369742,142028018,0000000.0000,0000000.0,19940.92,0.370613,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,48250.0,            ,182028218,0000000.0000,0000000.0,1272.78,0.368021,192028218,0000000.0000,0000000.0,19719.95,0.368498,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,48500.0,            ,182028518,0000000.0000,0000000.0,1300.2,0.366304,192028518,0000000.0000,0000000.0,19499.68,0.366818,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,48750.0,            ,182028718,0000000.0000,0000000.0,1328.09,0.364626,192028718,0000000.0000,0000000.0,19279.89,0.365095,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,49000.0,            ,132029018,0000000.0000,0000000.0,1356.73,0.362953,142029018,0000000.0000,0000000.0,19060.84,0.36378,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,49250.0,            ,182029218,0000000.0000,0000000.0,1386.12,0.361304,192029218,0000000.0000,0000000.0,18842.54,0.361967,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,49500.0,            ,182029518,0000000.0000,0000000.0,1416.29,0.359678,192029518,0000000.0000,0000000.0,18625.02,0.360552,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,49750.0,            ,182029718,0000000.0000,0000000.0,1447.26,0.358077,192029718,0000000.0000,0000000.0,18408.31,0.358655,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,50000.0,            ,132020018,0000000.0000,0000000.0,1479.04,0.356499,142020018,0000000.0000,0000000.0,18192.41,0.357145,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,50250.0,            ,182020218,0000000.0000,0000000.0,1511.36,0.354919,192020218,0000000.0000,0000000.0,17977.03,0.355587,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,50500.0,            ,182020518,0000000.0000,0000000.0,1544.54,0.353364,192020518,0000000.0000,0000000.0,17762.53,0.353981,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,50750.0,            ,182020718,0000000.0000,0000000.0,1578.58,0.351832,192020718,0000000.0000,0000000.0,17548.89,0.35233,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,51000.0,            ,132021018,0000000.0000,0000000.0,1613.22,0.3503,142021018,0000000.0000,0000000.0,17335.84,0.351035,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,51250.0,            ,182021218,0000000.0000,0000000.0,1648.5,0.34877,192021218,0000000.0000,0000000.0,17123.43,0.34929,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,51500.0,            ,182021518,0000000.0000,0000000.0,1684.37,0.347239,192021518,0000000.0000,0000000.0,16911.62,0.347239,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,51750.0,            ,182021718,0000000.0000,0000000.0,1721.2,0.345733,192021718,0000000.0000,0000000.0,16700.76,0.346444,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,52000.0,            ,132022018,0000000.0000,0000000.0,1758.99,0.344251,142022018,0000000.0000,0000000.0,16490.86,0.344251,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,52250.0,            ,182022218,0000000.0000,0000000.0,1789.09,0.342142,192022218,0000000.0000,0000000.0,16273.27,0.342646,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,52500.0,            ,132022518,0000000.0000,0000000.0,1820.11,0.34006,142022518,0000000.0000,0000000.0,16056.61,0.340068,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,52750.0,            ,132022718,0000000.0000,0000000.0,1851.61,0.337994,142022718,0000000.0000,0000000.0,15840.42,0.338695,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,53000.0,            ,182023018,0000000.0000,0000000.0,1884.06,0.335954,192023018,0000000.0000,0000000.0,15625.19,0.335954,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,53250.0,            ,132023218,0000000.0000,0000000.0,1927.13,0.334636,142023218,0000000.0000,0000000.0,15420.58,0.335308,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,53500.0,            ,132023518,0000000.0000,0000000.0,1971.31,0.333341,142023518,0000000.0000,0000000.0,15217.07,0.333899,66734.24,0.2891,2027-02-01
NK225E    ,OOP,202702,53750.0,            ,132023718,0000000.0000,0000000.0,2016.6,0.332068,142023718,0000000.0000,0000000.0,15014.67,0.332785,66734.24,0.2891,2027-02-01
