UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,68.5,0.540258,191120518,0000000.0000,0000000.0,40608.45,0.614095,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,71.35,0.538519,191120718,0000000.0000,0000000.0,40363.11,0.610554,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,74.33,0.536684,191121018,0000000.0000,0000000.0,40117.89,0.607007,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,77.29,0.534762,191121218,0000000.0000,0000000.0,39872.65,0.603455,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,80.38,0.53276,191121518,0000000.0000,0000000.0,39627.55,0.599898,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,83.58,0.530684,191121718,0000000.0000,0000000.0,39382.56,0.596337,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000000.0000,0000000.0,86.93,0.529336,191122018,0000000.0000,0000000.0,39137.71,0.592772,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,90.28,0.527157,191122218,0000000.0000,0000000.0,38892.87,0.589205,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,93.76,0.524867,141242518,0000000.0000,0000000.0,38648.15,0.585636,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,97.37,0.523298,141242718,0000000.0000,0000000.0,38403.57,0.582066,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000000.0000,0000000.0,101.14,0.521632,141243018,0000000.0000,0000000.0,38159.13,0.578494,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,104.88,0.519155,141243218,0000000.0000,0000000.0,37914.68,0.574921,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,108.77,0.517342,141243518,0000000.0000,0000000.0,37670.38,0.571349,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,112.8,0.515451,141243718,0000000.0000,0000000.0,37426.21,0.570079,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,116.98,0.513489,141244018,0000000.0000,0000000.0,37182.2,0.566468,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,121.14,0.511461,141244218,0000000.0000,0000000.0,36938.16,0.56286,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,125.47,0.509991,141244518,0000000.0000,0000000.0,36694.3,0.559254,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,129.94,0.507827,141244718,0000000.0000,0000000.0,36450.57,0.55565,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000000.0000,0000000.0,134.59,0.506194,141245018,0000000.0000,0000000.0,36207.02,0.554142,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,139.25,0.503912,141245218,0000000.0000,0000000.0,35963.49,0.550511,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,144.08,0.502138,141245518,0000000.0000,0000000.0,35720.12,0.546884,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,149.08,0.500291,141245718,0000000.0000,0000000.0,35476.93,0.545234,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,154.26,0.498377,141246018,0000000.0000,0000000.0,35233.92,0.541585,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,159.44,0.496401,141246218,0000000.0000,0000000.0,34990.9,0.537942,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,164.78,0.494857,141246518,0000000.0000,0000000.0,34748.04,0.536168,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,170.34,0.492754,141246718,0000000.0000,0000000.0,34505.4,0.532508,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,176.07,0.491065,141247018,0000000.0000,0000000.0,34262.93,0.530644,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,183.06,0.489755,141247218,0000000.0000,0000000.0,34021.74,0.528716,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,191.51,0.488786,141247518,0000000.0000,0000000.0,33781.99,0.526729,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,200.27,0.488124,141247718,0000000.0000,0000000.0,33542.55,0.524685,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,209.32,0.487329,141248018,0000000.0000,0000000.0,33303.41,0.522588,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,218.7,0.486412,141248218,0000000.0000,0000000.0,33064.59,0.520441,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,228.39,0.485761,141248518,0000000.0000,0000000.0,32826.09,0.518247,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,238.41,0.48498,141248718,0000000.0000,0000000.0,32587.92,0.517516,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,248.77,0.48408,141249018,0000000.0000,0000000.0,32350.08,0.515201,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,255.72,0.482032,141249218,0000000.0000,0000000.0,32108.83,0.512848,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,262.86,0.479935,141249518,0000000.0000,0000000.0,31867.78,0.510457,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,270.2,0.477792,141249718,0000000.0000,0000000.0,31626.92,0.506641,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000000.0000,0000000.0,277.8,0.475928,141240018,0000000.0000,0000000.0,31386.33,0.504208,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,285.45,0.473692,141240218,0000000.0000,0000000.0,31145.78,0.501741,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,293.26,0.471726,141240518,0000000.0000,0000000.0,30905.39,0.499243,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,301.34,0.469709,141240718,0000000.0000,0000000.0,30665.28,0.496714,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,309.72,0.468446,141241018,0000000.0000,0000000.0,30425.46,0.49542,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,321.09,0.466969,141241218,0000000.0000,0000000.0,30188.63,0.492813,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0000000.0000,0000000.0,330.0,0.465343,141241518,0000000.0000,0000000.0,29949.35,0.490179,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,339.28,0.463457,141241718,0000000.0000,0000000.0,29710.43,0.488711,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,42000.0,            ,131242018,0000000.0000,0000000.0,344.43,0.460413,141242018,0000000.0000,0000000.0,29467.39,0.48484,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,358.24,0.458785,141242218,0000000.0000,0000000.0,29233.0,0.482136,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,367.92,0.456949,141362518,0000000.0000,0000000.0,28994.49,0.480541,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,378.0,0.455058,191242718,0000000.0000,0000000.0,28756.37,0.477776,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,382.54,0.451888,191243018,0000000.0000,0000000.0,28512.72,0.473897,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,398.79,0.452035,191243218,0000000.0000,0000000.0,28280.77,0.474323,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,409.51,0.450148,191243518,0000000.0000,0000000.0,28043.3,0.471468,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000000.0000,0000000.0,420.45,0.448157,191243718,0000000.0000,0000000.0,27806.04,0.469623,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,424.38,0.444749,191244018,0000000.0000,0000000.0,27561.77,0.46571,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,443.23,0.443826,191244218,0000000.0000,0000000.0,27332.43,0.463803,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,455.1,0.442677,191244518,0000000.0000,0000000.0,27096.1,0.462818,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,466.97,0.440398,191244718,0000000.0000,0000000.0,26859.77,0.459844,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,479.22,0.438085,191245018,0000000.0000,0000000.0,26623.83,0.456856,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,491.82,0.436749,191245218,0000000.0000,0000000.0,26388.24,0.455704,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,504.79,0.435301,191245518,0000000.0000,0000000.0,26153.01,0.453571,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,517.92,0.432899,191245718,0000000.0000,0000000.0,25917.94,0.45051,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,531.28,0.431378,191246018,0000000.0000,0000000.0,25683.11,0.449188,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,545.03,0.428865,191246218,0000000.0000,0000000.0,25448.66,0.446082,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,559.17,0.427239,191246518,0000000.0000,0000000.0,25214.61,0.444656,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,573.39,0.42286,191246718,0000000.0000,0000000.0,24980.63,0.442339,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000000.0000,0000000.0,555.55,0.418501,191247018,0000000.0000,0000000.0,24714.6,0.435054,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,573.91,0.416814,191247218,0000000.0000,0000000.0,24484.76,0.433569,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0000000.0000,0000000.0,588.94,0.415072,191247518,0000000.0000,0000000.0,24251.6,0.431222,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,603.99,0.413276,191247718,0000000.0000,0000000.0,24018.45,0.428842,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,48000.0,            ,181248018,0000000.0000,0000000.0,614.21,0.410601,191248018,0000000.0000,0000000.0,23780.48,0.426432,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,48250.0,            ,181248218,0000000.0000,0000000.0,635.33,0.409535,191248218,0000000.0000,0000000.0,23553.4,0.424754,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,48500.0,            ,181248518,0000000.0000,0000000.0,651.65,0.408388,191248518,0000000.0000,0000000.0,23321.52,0.42302,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,48750.0,            ,181248718,0000000.0000,0000000.0,668.62,0.406386,191248718,0000000.0000,0000000.0,23090.3,0.421234,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,49000.0,            ,181249018,0000000.0000,0000000.0,678.86,0.403574,191249018,0000000.0000,0000000.0,22852.35,0.417954,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,49250.0,            ,181249218,0000000.0000,0000000.0,702.96,0.403005,191249218,0000000.0000,0000000.0,22628.25,0.416803,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,49500.0,            ,181249518,0000000.0000,0000000.0,721.01,0.400865,191249518,0000000.0000,0000000.0,22398.1,0.414881,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,49750.0,            ,181249718,0000000.0000,0000000.0,739.43,0.399411,191249718,0000000.0000,0000000.0,22168.32,0.412914,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,50000.0,            ,181240018,0000000.0000,0000000.0,749.88,0.396472,191240018,0000000.0000,0000000.0,21930.58,0.410229,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,50250.0,            ,181240218,0000000.0000,0000000.0,777.42,0.395618,191240218,0000000.0000,0000000.0,21709.92,0.408847,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,50500.0,            ,181240518,0000000.0000,0000000.0,797.0,0.393994,191240518,0000000.0000,0000000.0,21481.31,0.406751,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,50750.0,            ,181240718,0000000.0000,0000000.0,817.36,0.392314,191240718,0000000.0000,0000000.0,21253.48,0.405254,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,51000.0,            ,181241018,0000000.0000,0000000.0,827.88,0.389258,191241018,0000000.0000,0000000.0,21015.8,0.401808,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,51250.0,            ,181241218,0000000.0000,0000000.0,858.97,0.389437,191241218,0000000.0000,0000000.0,20798.7,0.401463,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,51500.0,            ,181241518,0000000.0000,0000000.0,881.02,0.387588,191241518,0000000.0000,0000000.0,20572.54,0.399802,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,51750.0,            ,181241718,0000000.0000,0000000.0,903.12,0.385689,191241718,0000000.0000,0000000.0,20346.45,0.397488,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,52000.0,            ,181242018,0000000.0000,0000000.0,914.09,0.38313,191242018,0000000.0000,0000000.0,20109.23,0.39455,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,52250.0,            ,181242218,0000000.0000,0000000.0,948.69,0.382355,191242218,0000000.0000,0000000.0,19895.64,0.393917,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,52500.0,            ,181362518,0000000.0000,0000000.0,972.61,0.380902,191362518,0000000.0000,0000000.0,19671.36,0.392056,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,52750.0,            ,131362718,0000000.0000,0000000.0,996.59,0.379386,141362718,0000000.0000,0000000.0,19447.14,0.390707,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,53000.0,            ,131363018,0000000.0000,0000000.0,1008.78,0.376095,141363018,0000000.0000,0000000.0,19211.13,0.387087,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,53250.0,            ,131363218,0000000.0000,0000000.0,1046.92,0.376175,141363218,0000000.0000,0000000.0,19001.08,0.386731,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,53500.0,            ,131363518,0000000.0000,0000000.0,1072.86,0.374484,141363518,0000000.0000,0000000.0,18778.83,0.38521,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,53750.0,            ,131363718,0000000.0000,0000000.0,1099.8,0.372739,141363718,0000000.0000,0000000.0,18557.57,0.383105,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,54000.0,            ,131364018,0000000.0000,0000000.0,1112.73,0.369874,141364018,0000000.0000,0000000.0,18322.31,0.379923,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,54250.0,            ,131364218,0000000.0000,0000000.0,1154.88,0.369616,141364218,0000000.0000,0000000.0,18116.26,0.379789,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,54500.0,            ,131364518,0000000.0000,0000000.0,1183.51,0.368224,141364518,0000000.0000,0000000.0,17896.7,0.378049,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,54750.0,            ,131364718,0000000.0000,0000000.0,1219.92,0.367273,141364718,0000000.0000,0000000.0,17684.91,0.376748,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,55000.0,            ,131365018,0000000.0000,0000000.0,1258.95,0.366739,141365018,0000000.0000,0000000.0,17475.74,0.376348,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,55250.0,            ,131365218,0000000.0000,0000000.0,1298.9,0.36611,141365218,0000000.0000,0000000.0,17267.49,0.375375,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,55500.0,            ,131365518,0000000.0000,0000000.0,1339.79,0.36539,141365518,0000000.0000,0000000.0,17060.19,0.374792,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,55750.0,            ,131365718,0000000.0000,0000000.0,1381.64,0.364584,141365718,0000000.0000,0000000.0,16853.84,0.373661,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,56000.0,            ,131366018,0000000.0000,0000000.0,1424.45,0.364154,141366018,0000000.0000,0000000.0,16648.46,0.372909,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,56250.0,            ,131366218,0000000.0000,0000000.0,1468.24,0.363176,141366218,0000000.0000,0000000.0,16444.05,0.372074,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,56500.0,            ,131366518,0000000.0000,0000000.0,1513.02,0.362566,141366518,0000000.0000,0000000.0,16240.64,0.371158,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,56750.0,            ,131366718,0000000.0000,0000000.0,1549.2,0.361428,141366718,0000000.0000,0000000.0,16028.63,0.369734,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,57000.0,            ,131367018,0000000.0000,0000000.0,1586.25,0.359786,141367018,0000000.0000,0000000.0,15817.48,0.368246,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,57250.0,            ,131367218,0000000.0000,0000000.0,1624.34,0.358087,141367218,0000000.0000,0000000.0,15607.38,0.366279,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,57500.0,            ,131367518,0000000.0000,0000000.0,1662.75,0.356751,141367518,0000000.0000,0000000.0,15397.58,0.364677,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,57750.0,            ,131367718,0000000.0000,0000000.0,1701.9,0.35535,141367718,0000000.0000,0000000.0,15188.54,0.363425,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,58000.0,            ,131368018,0000000.0000,0000000.0,1742.3,0.353883,141368018,0000000.0000,0000000.0,14980.74,0.361702,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,58250.0,            ,131368218,0000000.0000,0000000.0,1783.13,0.352354,141368218,0000000.0000,0000000.0,14773.38,0.359924,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,58500.0,            ,131368518,0000000.0000,0000000.0,1825.25,0.350763,141368518,0000000.0000,0000000.0,14567.31,0.358483,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,58750.0,            ,131368718,0000000.0000,0000000.0,1867.56,0.349504,141368718,0000000.0000,0000000.0,14361.41,0.356979,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,59000.0,            ,131369018,0000000.0000,0000000.0,1911.12,0.347789,141369018,0000000.0000,0000000.0,14156.79,0.355413,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,59250.0,            ,131369218,0000000.0000,0000000.0,1955.92,0.346399,141369218,0000000.0000,0000000.0,13953.38,0.353787,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,59500.0,            ,131369518,0000000.0000,0000000.0,2001.38,0.344942,141369518,0000000.0000,0000000.0,13750.66,0.352102,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,59750.0,            ,131369718,0000000.0000,0000000.0,2047.05,0.343422,141369718,0000000.0000,0000000.0,13548.13,0.350726,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,60000.0,            ,131360018,0000000.0000,0000000.0,2094.27,0.342205,141360018,0000000.0000,0000000.0,13347.15,0.349284,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,60250.0,            ,131360218,0000000.0000,0000000.0,2142.39,0.340555,141360218,0000000.0000,0000000.0,13147.08,0.34742,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,60500.0,            ,131360518,0000000.0000,0000000.0,2192.27,0.339202,141360518,0000000.0000,0000000.0,12948.76,0.346209,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,60750.0,            ,131360718,0000000.0000,0000000.0,2243.68,0.337782,141360718,0000000.0000,0000000.0,12751.98,0.344579,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,61000.0,            ,131361018,0000000.0000,0000000.0,2295.88,0.336644,141361018,0000000.0000,0000000.0,12555.98,0.343233,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,61250.0,            ,131361218,0000000.0000,0000000.0,2349.48,0.335088,141361218,0000000.0000,0000000.0,12361.39,0.34182,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,61500.0,            ,131361518,0000000.0000,0000000.0,2404.63,0.333809,141361518,0000000.0000,0000000.0,12168.33,0.340341,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,61750.0,            ,131361718,0000000.0000,0000000.0,2460.07,0.33246,141361718,0000000.0000,0000000.0,11975.58,0.339132,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,62000.0,            ,131362018,0000000.0000,0000000.0,2517.07,0.331042,141362018,0000000.0000,0000000.0,11784.39,0.337521,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,62250.0,            ,131362218,0000000.0000,0000000.0,2575.58,0.329885,141362218,0000000.0000,0000000.0,11594.7,0.336174,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,62500.0,            ,181242518,0000000.0000,0000000.0,2634.2,0.328655,191242518,0000000.0000,0000000.0,11405.13,0.335082,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,62750.0,            ,181362718,0000000.0000,0000000.0,2694.68,0.327352,191362718,0000000.0000,0000000.0,11217.41,0.333596,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,63000.0,            ,181363018,0000000.0000,0000000.0,2756.06,0.325979,191363018,0000000.0000,0000000.0,11030.6,0.332044,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,63250.0,            ,181363218,0000000.0000,0000000.0,2819.01,0.324536,191363218,0000000.0000,0000000.0,10845.35,0.33074,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,63500.0,            ,181363518,0000000.0000,0000000.0,2883.68,0.323336,191363518,0000000.0000,0000000.0,10661.82,0.329366,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,63750.0,            ,181363718,0000000.0000,0000000.0,2948.72,0.322063,191363718,0000000.0000,0000000.0,10478.67,0.327923,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,64000.0,            ,181364018,0000000.0000,0000000.0,3016.37,0.321023,191364018,0000000.0000,0000000.0,10298.13,0.32702,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,64250.0,            ,181364218,0000000.0000,0000000.0,3085.71,0.319603,191364218,0000000.0000,0000000.0,10119.27,0.325436,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,64500.0,            ,181364518,0000000.0000,0000000.0,3158.13,0.318712,191364518,0000000.0000,0000000.0,9943.49,0.324383,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,64750.0,            ,181364718,0000000.0000,0000000.0,3240.79,0.318039,191364718,0000000.0000,0000000.0,9777.95,0.323847,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,65000.0,            ,181365018,0000000.0000,0000000.0,3324.9,0.317576,191365018,0000000.0000,0000000.0,9613.87,0.323225,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,65250.0,            ,181365218,0000000.0000,0000000.0,3412.44,0.317025,191365218,0000000.0000,0000000.0,9453.21,0.322811,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,65500.0,            ,181365518,0000000.0000,0000000.0,3501.66,0.316678,191365518,0000000.0000,0000000.0,9294.24,0.322311,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,65750.0,            ,181365718,0000000.0000,0000000.0,3592.42,0.316241,191365718,0000000.0000,0000000.0,9136.8,0.321724,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,66000.0,            ,181366018,0000000.0000,0000000.0,3684.71,0.315717,191366018,0000000.0000,0000000.0,8980.9,0.321339,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,66250.0,            ,181366218,0000000.0000,0000000.0,3778.71,0.31539,191366218,0000000.0000,0000000.0,8826.7,0.320867,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,66500.0,            ,181366518,0000000.0000,0000000.0,3874.27,0.314974,191366518,0000000.0000,0000000.0,8674.07,0.32031,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,66750.0,            ,181366718,0000000.0000,0000000.0,3971.4,0.314472,191366718,0000000.0000,0000000.0,8523.0,0.319948,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,67000.0,            ,181367018,0000000.0000,0000000.0,4063.79,0.313884,191367018,0000000.0000,0000000.0,8367.19,0.319223,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,67250.0,            ,181367218,0000000.0000,0000000.0,4151.18,0.312662,191367218,0000000.0000,0000000.0,8206.39,0.317869,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,67500.0,            ,131487518,0000000.0000,0000000.0,4248.51,0.311911,141487518,0000000.0000,0000000.0,8055.52,0.31726,71250.06,0.2987,2026-12-01
NK225E    ,OOP,202612,67750.0,            ,181367718,0000000.0000,0000000.0,4340.86,0.311078,191367718,0000000.0000,0000000.0,7899.68,0.316297,71250.06,0.2987,2026-12-01
