UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,841.16,0.375461,141115718,0000000.0000,0000000.0,16634.07,0.351483,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000000.0000,0000000.0,866.74,0.374267,191116018,0000000.0000,0000000.0,16411.28,0.350643,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,891.28,0.372333,141116218,0000000.0000,0000000.0,16187.46,0.348986,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,917.46,0.370326,141116518,0000000.0000,0000000.0,15965.27,0.347919,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,943.87,0.368249,141116718,0000000.0000,0000000.0,15743.31,0.34608,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000000.0000,0000000.0,969.81,0.366704,191117018,0000000.0000,0000000.0,15520.9,0.344808,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,47250.0,            ,131117218,0000000.0000,0000000.0,999.45,0.36507,141117218,0000000.0000,0000000.0,15302.16,0.344064,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,47500.0,            ,131117518,0000000.0000,0000000.0,1028.25,0.362774,141117518,0000000.0000,0000000.0,15082.6,0.341961,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,47750.0,            ,131117718,0000000.0000,0000000.0,1058.17,0.361551,141117718,0000000.0000,0000000.0,14864.16,0.340998,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,48000.0,            ,181118018,0000000.0000,0000000.0,1084.82,0.359115,191118018,0000000.0000,0000000.0,14642.44,0.339329,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,48250.0,            ,131118218,0000000.0000,0000000.0,1120.22,0.357715,141118218,0000000.0000,0000000.0,14429.48,0.338152,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,48500.0,            ,131118518,0000000.0000,0000000.0,1150.37,0.355685,141118518,0000000.0000,0000000.0,14211.26,0.336302,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,48750.0,            ,131118718,0000000.0000,0000000.0,1181.23,0.354111,141118718,0000000.0000,0000000.0,13993.75,0.335483,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,49000.0,            ,181119018,0000000.0000,0000000.0,1213.07,0.351931,191119018,0000000.0000,0000000.0,13777.24,0.333457,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,49250.0,            ,131119218,0000000.0000,0000000.0,1262.4,0.351716,141119218,0000000.0000,0000000.0,13578.2,0.333487,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,49500.0,            ,131119518,0000000.0000,0000000.0,1313.17,0.351857,141119518,0000000.0000,0000000.0,13380.61,0.334396,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,49750.0,            ,131119718,0000000.0000,0000000.0,1365.36,0.351359,141119718,0000000.0000,0000000.0,13184.43,0.334097,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,50000.0,            ,181110018,0000000.0000,0000000.0,1419.0,0.351212,191110018,0000000.0000,0000000.0,12989.7,0.334152,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,50250.0,            ,131110218,0000000.0000,0000000.0,1474.17,0.350925,141110218,0000000.0000,0000000.0,12796.51,0.334537,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,50500.0,            ,131110518,0000000.0000,0000000.0,1530.81,0.350965,141110518,0000000.0000,0000000.0,12604.79,0.334756,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,50750.0,            ,131110718,0000000.0000,0000000.0,1588.96,0.350861,141110718,0000000.0000,0000000.0,12414.57,0.334817,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,51000.0,            ,181111018,0000000.0000,0000000.0,1629.14,0.348849,191111018,0000000.0000,0000000.0,12206.39,0.333362,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,51250.0,            ,131111218,0000000.0000,0000000.0,1670.57,0.346762,141111218,0000000.0000,0000000.0,11999.45,0.331363,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,51500.0,            ,131111518,0000000.0000,0000000.0,1713.28,0.345032,141111518,0000000.0000,0000000.0,11793.79,0.329729,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,51750.0,            ,131111718,0000000.0000,0000000.0,1756.75,0.343218,141111718,0000000.0000,0000000.0,11588.9,0.32844,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,52000.0,            ,181112018,0000000.0000,0000000.0,1801.17,0.341322,191112018,0000000.0000,0000000.0,11384.96,0.326623,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,52250.0,            ,131112218,0000000.0000,0000000.0,1846.56,0.339345,141112218,0000000.0000,0000000.0,11181.98,0.324721,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,52500.0,            ,131112518,0000000.0000,0000000.0,1892.95,0.337697,141112518,0000000.0000,0000000.0,10980.0,0.323567,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,52750.0,            ,131112718,0000000.0000,0000000.0,1943.0,0.335961,141112718,0000000.0000,0000000.0,10781.7,0.3219,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,53000.0,            ,181113018,0000000.0000,0000000.0,1994.26,0.334139,191113018,0000000.0000,0000000.0,10584.59,0.320142,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,53250.0,            ,131113218,0000000.0000,0000000.0,2046.63,0.332622,141113218,0000000.0000,0000000.0,10388.59,0.319089,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,53500.0,            ,131113518,0000000.0000,0000000.0,2100.56,0.331014,141113518,0000000.0000,0000000.0,10194.15,0.317537,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,53750.0,            ,131113718,0000000.0000,0000000.0,2155.83,0.329314,141113718,0000000.0000,0000000.0,10001.07,0.315891,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,54000.0,            ,181114018,0000000.0000,0000000.0,2212.32,0.327901,191114018,0000000.0000,0000000.0,9809.19,0.314913,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,54250.0,            ,131114218,0000000.0000,0000000.0,2270.04,0.326021,141114218,0000000.0000,0000000.0,9618.54,0.313072,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,54500.0,            ,131114518,0000000.0000,0000000.0,2329.01,0.324422,141114518,0000000.0000,0000000.0,9429.15,0.311514,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,54750.0,            ,131114718,0000000.0000,0000000.0,2389.26,0.323092,141114718,0000000.0000,0000000.0,9241.03,0.310592,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,55000.0,            ,181115018,0000000.0000,0000000.0,2451.15,0.321305,191115018,0000000.0000,0000000.0,9054.56,0.308833,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,55250.0,            ,131115218,0000000.0000,0000000.0,2514.37,0.319783,141115218,0000000.0000,0000000.0,8869.41,0.30734,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,55500.0,            ,181115518,0000000.0000,0000000.0,2579.3,0.318164,191115518,0000000.0000,0000000.0,8685.98,0.306099,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,55750.0,            ,181115718,0000000.0000,0000000.0,2646.86,0.316797,191115718,0000000.0000,0000000.0,8505.18,0.304753,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,56000.0,            ,131236018,0000000.0000,0000000.0,2717.78,0.31533,141236018,0000000.0000,0000000.0,8327.73,0.303303,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,56250.0,            ,181116218,0000000.0000,0000000.0,2790.18,0.314104,191116218,0000000.0000,0000000.0,8151.76,0.302434,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,56500.0,            ,181116518,0000000.0000,0000000.0,2796.53,0.308406,191116518,0000000.0000,0000000.0,7909.75,0.296718,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,56750.0,            ,181116718,0000000.0000,0000000.0,2841.42,0.305016,191116718,0000000.0000,0000000.0,7706.27,0.293324,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,57000.0,            ,131237018,0000000.0000,0000000.0,2916.42,0.303542,141237018,0000000.0000,0000000.0,7532.91,0.292187,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,57250.0,            ,181117218,0000000.0000,0000000.0,2996.46,0.302293,191117218,0000000.0000,0000000.0,7364.59,0.290938,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,57500.0,            ,181117518,0000000.0000,0000000.0,3131.87,0.304827,191117518,0000000.0000,0000000.0,7210.84,0.293484,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,57750.0,            ,181117718,0000000.0000,0000000.0,3238.21,0.30494,191117718,0000000.0000,0000000.0,7059.14,0.293593,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,58000.0,            ,131238018,0000000.0000,0000000.0,3323.23,0.30365,141238018,0000000.0000,0000000.0,6909.25,0.292611,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,58250.0,            ,181118218,0000000.0000,0000000.0,3395.41,0.301622,191118218,0000000.0000,0000000.0,6747.6,0.290563,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,58500.0,            ,181118518,0000000.0000,0000000.0,3469.33,0.299499,191118518,0000000.0000,0000000.0,6588.45,0.288417,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,58750.0,            ,181118718,0000000.0000,0000000.0,3558.22,0.298216,191118718,0000000.0000,0000000.0,6441.86,0.287422,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,59000.0,            ,131239018,0000000.0000,0000000.0,3652.09,0.297134,141239018,0000000.0000,0000000.0,6290.28,0.286311,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,59250.0,            ,181119218,0000000.0000,0000000.0,3750.94,0.29625,191119218,0000000.0000,0000000.0,6133.69,0.285395,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,59500.0,            ,181119518,0000000.0000,0000000.0,3844.8,0.294946,191119518,0000000.0000,0000000.0,5979.61,0.284361,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,59750.0,            ,181119718,0000000.0000,0000000.0,3963.61,0.295056,191119718,0000000.0000,0000000.0,5838.07,0.28443,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,60000.0,            ,131230018,0000000.0000,0000000.0,4057.44,0.293527,141230018,0000000.0000,0000000.0,5691.54,0.282855,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,60250.0,            ,181110218,0000000.0000,0000000.0,4156.27,0.292494,191110218,0000000.0000,0000000.0,5542.51,0.282075,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,60500.0,            ,181110518,0000000.0000,0000000.0,4265.08,0.291649,191110518,0000000.0000,0000000.0,5406.01,0.281176,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,60750.0,            ,181110718,0000000.0000,0000000.0,4378.87,0.290988,191110718,0000000.0000,0000000.0,5264.52,0.280457,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,61000.0,            ,131231018,0000000.0000,0000000.0,4482.66,0.289616,141231018,0000000.0000,0000000.0,5128.03,0.279321,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,61250.0,            ,181111218,0000000.0000,0000000.0,4601.46,0.289024,191111218,0000000.0000,0000000.0,4994.06,0.278662,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,61500.0,            ,181111518,0000000.0000,0000000.0,4715.24,0.288019,191111518,0000000.0000,0000000.0,4836.91,0.277587,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,61750.0,            ,181111718,0000000.0000,0000000.0,4844.03,0.285717,191111718,0000000.0000,0000000.0,4705.68,0.27521,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,62000.0,            ,131232018,0000000.0000,0000000.0,4962.8,0.284486,141232018,0000000.0000,0000000.0,4569.44,0.273901,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,62250.0,            ,181112218,0000000.0000,0000000.0,5086.56,0.284321,191112218,0000000.0000,0000000.0,4453.21,0.273651,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,62500.0,            ,131232518,0000000.0000,0000000.0,5215.35,0.283449,141232518,0000000.0000,0000000.0,4331.97,0.272986,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,62750.0,            ,181112718,0000000.0000,0000000.0,5344.11,0.282166,191112718,0000000.0000,0000000.0,4200.71,0.27161,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,63000.0,            ,131233018,0000000.0000,0000000.0,5467.87,0.281946,141233018,0000000.0000,0000000.0,4089.47,0.271292,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,63250.0,            ,181113218,0000000.0000,0000000.0,5601.63,0.280726,191113218,0000000.0000,0000000.0,3968.2,0.270263,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,63500.0,            ,181113518,0000000.0000,0000000.0,5740.4,0.280273,191113518,0000000.0000,0000000.0,3856.96,0.269703,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,63750.0,            ,181113718,0000000.0000,0000000.0,5871.64,0.280296,191113718,0000000.0000,0000000.0,3755.76,0.269614,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,64000.0,            ,131234018,0000000.0000,0000000.0,6017.93,0.279612,141234018,0000000.0000,0000000.0,3649.53,0.26911,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,64250.0,            ,181114218,0000000.0000,0000000.0,6162.08,0.279109,191114218,0000000.0000,0000000.0,3543.29,0.268485,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,64500.0,            ,131234518,0000000.0000,0000000.0,6254.22,0.278491,141234518,0000000.0000,0000000.0,3437.04,0.267739,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,64750.0,            ,131234718,0000000.0000,0000000.0,6404.51,0.278056,141234718,0000000.0000,0000000.0,3340.83,0.26747,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,65000.0,            ,131235018,0000000.0000,0000000.0,6554.8,0.277207,141235018,0000000.0000,0000000.0,3234.57,0.266483,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,65250.0,            ,131235218,0000000.0000,0000000.0,6705.09,0.277142,141235218,0000000.0000,0000000.0,3138.35,0.266277,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,65500.0,            ,131235518,0000000.0000,0000000.0,6860.36,0.276967,141235518,0000000.0000,0000000.0,3052.19,0.266256,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,65750.0,            ,131235718,0000000.0000,0000000.0,7018.11,0.276074,141235718,0000000.0000,0000000.0,2950.94,0.265208,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,66000.0,            ,181236018,0000000.0000,0000000.0,7182.25,0.275368,191236018,0000000.0000,0000000.0,2854.71,0.264341,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,66250.0,            ,131236218,0000000.0000,0000000.0,7348.3,0.275772,141236218,0000000.0000,0000000.0,2783.62,0.264892,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,66500.0,            ,131236518,0000000.0000,0000000.0,7516.19,0.274531,141236518,0000000.0000,0000000.0,2682.33,0.263476,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,66750.0,            ,131236718,0000000.0000,0000000.0,7681.38,0.275339,141236718,0000000.0000,0000000.0,2616.28,0.264116,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,67000.0,            ,131357018,0000000.0000,0000000.0,7846.59,0.274803,141357018,0000000.0000,0000000.0,2535.12,0.26371,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,67250.0,            ,131237218,0000000.0000,0000000.0,8016.76,0.274468,141237218,0000000.0000,0000000.0,2453.96,0.263188,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,68000.0,            ,131358018,0000000.0000,0000000.0,8542.11,0.27344,141358018,0000000.0000,0000000.0,2224.09,0.26188,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,69000.0,            ,131359018,0000000.0000,0000000.0,9252.53,0.272621,141359018,0000000.0000,0000000.0,1947.51,0.2605,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,70000.0,            ,131350018,0000000.0000,0000000.0,9917.35,0.265859,141350018,0000000.0000,0000000.0,1618.87,0.253288,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,72500.0,            ,181112518,0000000.0000,0000000.0,11913.66,0.26588,191112518,0000000.0000,0000000.0,1131.52,0.251283,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,75000.0,            ,181355018,0000000.0000,0000000.0,14049.72,0.267719,191355018,0000000.0000,0000000.0,783.95,0.250292,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,77500.0,            ,131237518,0000000.0000,0000000.0,16285.87,0.271152,141237518,0000000.0000,0000000.0,536.44,0.249924,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202611,80000.0,            ,181350018,0000000.0000,0000000.0,18602.93,0.276424,191350018,0000000.0000,0000000.0,369.85,0.25111,61684.14,0.2779,2026-11-01
NK225E    ,OOP,202612,12500.0,            ,181122518,0000018.0000,0000000.0,2.78,0.67355,191122518,0000000.0000,0000000.0,48839.09,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,12750.0,            ,181122718,0000000.0000,0000000.0,3.25,0.67355,191122718,0000000.0000,0000000.0,48591.41,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,13000.0,            ,181123018,0000000.0000,0000000.0,3.77,0.67355,191123018,0000000.0000,0000000.0,48343.79,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,13250.0,            ,181123218,0000000.0000,0000000.0,4.37,0.67355,191123218,0000000.0000,0000000.0,48096.23,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,13500.0,            ,181123518,0000000.0000,0000000.0,5.03,0.67355,191123518,0000000.0000,0000000.0,47848.75,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,13750.0,            ,181123718,0000000.0000,0000000.0,5.78,0.67355,191123718,0000000.0000,0000000.0,47601.35,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,14000.0,            ,181124018,0000000.0000,0000000.0,6.61,0.67355,191124018,0000000.0000,0000000.0,47354.03,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,14250.0,            ,181124218,0000000.0000,0000000.0,7.53,0.67355,191124218,0000000.0000,0000000.0,47106.81,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,14500.0,            ,181124518,0000000.0000,0000000.0,8.56,0.67355,191124518,0000000.0000,0000000.0,46859.69,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,14750.0,            ,181124718,0000000.0000,0000000.0,9.69,0.67355,191124718,0000000.0000,0000000.0,46612.67,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,15000.0,            ,181125018,0000000.0000,0000000.0,10.94,0.679587,191125018,0000000.0000,0000000.0,46365.78,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,15250.0,            ,181125218,0000000.0000,0000000.0,12.31,0.67355,191125218,0000000.0000,0000000.0,46119.0,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,15500.0,            ,181125518,0000000.0000,0000000.0,13.82,0.679084,191125518,0000000.0000,0000000.0,45872.36,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,15750.0,            ,181125718,0000000.0000,0000000.0,15.47,0.67355,191125718,0000000.0000,0000000.0,45625.87,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,16000.0,            ,131126018,0000000.0000,0000000.0,17.27,0.67355,141126018,0000000.0000,0000000.0,45379.52,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,16250.0,            ,131126218,0000000.0000,0000000.0,18.41,0.670463,141126218,0000000.0000,0000000.0,45132.51,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,16500.0,            ,131126518,0000000.0000,0000000.0,19.62,0.672283,141126518,0000000.0000,0000000.0,44885.58,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,16750.0,            ,131126718,0000000.0000,0000000.0,20.91,0.668181,141126718,0000000.0000,0000000.0,44638.72,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,17000.0,            ,131127018,0000000.0000,0000000.0,22.28,0.66175,141127018,0000000.0000,0000000.0,44391.94,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,17250.0,            ,131127218,0000000.0000,0000000.0,23.62,0.662761,141127218,0000000.0000,0000000.0,44145.13,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,17500.0,            ,131127518,0000000.0000,0000000.0,25.04,0.655681,141127518,0000000.0000,0000000.0,43898.41,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,17750.0,            ,131127718,0000000.0000,0000000.0,26.55,0.656648,141127718,0000000.0000,0000000.0,43651.77,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,18000.0,            ,131128018,0000000.0000,0000000.0,28.15,0.64995,141128018,0000000.0000,0000000.0,43405.22,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,18250.0,            ,131128218,0000000.0000,0000000.0,29.72,0.650014,141128218,0000000.0000,0000000.0,43158.64,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,18500.0,            ,131128518,0000000.0000,0000000.0,31.38,0.643939,141128518,0000000.0000,0000000.0,42912.15,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,18750.0,            ,131128718,0000000.0000,0000000.0,33.13,0.641059,141128718,0000000.0000,0000000.0,42665.76,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,19000.0,            ,131129018,0000000.0000,0000000.0,34.98,0.640406,141129018,0000000.0000,0000000.0,42419.46,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,19250.0,            ,131129218,0000000.0000,0000000.0,36.77,0.637671,141129218,0000000.0000,0000000.0,42173.11,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,19500.0,            ,131129518,0000000.0000,0000000.0,38.66,0.634799,141129518,0000000.0000,0000000.0,41926.85,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,19750.0,            ,131129718,0000000.0000,0000000.0,40.65,0.631808,141129718,0000000.0000,0000000.0,41680.69,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,20000.0,            ,131120018,0000000.0000,0000000.0,42.74,0.62871,141120018,0000000.0000,0000000.0,41434.64,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,20250.0,            ,131120218,0000000.0000,0000000.0,44.78,0.625518,141120218,0000000.0000,0000000.0,41188.53,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,20500.0,            ,131120518,0000000.0000,0000000.0,46.93,0.622243,141120518,0000000.0000,0000000.0,40942.53,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,20750.0,            ,131120718,0000000.0000,0000000.0,49.18,0.620436,141120718,0000000.0000,0000000.0,40696.63,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,21000.0,            ,131121018,0000000.0000,0000000.0,51.54,0.616967,141121018,0000000.0000,0000000.0,40450.85,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,21250.0,            ,131121218,0000000.0000,0000000.0,53.85,0.613442,141121218,0000000.0000,0000000.0,40205.01,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,21500.0,            ,131121518,0000000.0000,0000000.0,56.27,0.61124,141121518,0000000.0000,0000000.0,39959.28,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,21750.0,            ,131121718,0000000.0000,0000000.0,58.81,0.607579,141121718,0000000.0000,0000000.0,39713.67,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,22000.0,            ,131122018,0000000.0000,0000000.0,61.46,0.605154,141122018,0000000.0000,0000000.0,39468.18,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,22250.0,            ,131122218,0000000.0000,0000000.0,64.02,0.602607,141122218,0000000.0000,0000000.0,39222.59,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,22500.0,            ,131122518,0000000.0000,0000000.0,66.7,0.599952,141122518,0000000.0000,0000000.0,38977.12,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,22750.0,            ,131122718,0000000.0000,0000000.0,69.5,0.59607,141122718,0000000.0000,0000000.0,38731.77,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,23000.0,            ,131123018,0000000.0000,0000000.0,72.43,0.59327,141123018,0000000.0000,0000000.0,38486.56,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,23250.0,            ,131123218,0000000.0000,0000000.0,75.28,0.590387,141123218,0000000.0000,0000000.0,38241.26,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,23500.0,            ,131123518,0000000.0000,0000000.0,78.27,0.58743,141123518,0000000.0000,0000000.0,37996.1,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,23750.0,            ,131123718,0000000.0000,0000000.0,81.37,0.584405,141123718,0000000.0000,0000000.0,37751.05,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,24000.0,            ,131124018,0000000.0000,0000000.0,84.62,0.582269,141124018,0000000.0000,0000000.0,37506.15,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,85.39,0.577254,141124218,0000000.0000,0000000.0,37258.77,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,86.23,0.57136,141124518,0000000.0000,0000000.0,37011.47,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,87.12,0.566435,141124718,0000000.0000,0000000.0,36764.22,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,88.1,0.561548,141125018,0000000.0000,0000000.0,36517.04,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,89.12,0.556695,141125218,0000000.0000,0000000.0,36269.92,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,90.24,0.552737,141125518,0000000.0000,0000000.0,36022.89,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,91.41,0.54794,141125718,0000000.0000,0000000.0,35775.92,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,92.67,0.543177,191126018,0000000.0000,0000000.0,35529.03,0.01,61684.14,0.2779,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,93.37,0.538448,191126218,0000000.0000,0000000.0,35281.58,0.01,61684.14,0.2779,2026-12-01
