UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,33000.0,            ,131073018,0000000.0000,0000000.0,44.95,0.700955,141073018,0000000.0000,0000000.0,26844.95,0.01,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,34000.0,            ,131074018,0000048.0000,0000000.0,45.85,0.670872,141074018,0000000.0000,0000000.0,25847.11,0.01,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,35000.0,            ,181075018,0000052.0000,0000000.0,50.25,0.645484,191075018,0000000.0000,0000000.0,24854.43,0.01,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,35500.0,            ,131075518,0000064.0000,0000000.0,55.13,0.638162,141075518,0000000.0000,0000000.0,24359.34,0.01,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,35750.0,            ,131075718,0000000.0000,0000000.0,56.09,0.631977,141075718,0000000.0000,0000000.0,24111.55,0.01,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,36000.0,            ,181076018,0000000.0000,0000000.0,58.53,0.63024,191076018,0000000.0000,0000000.0,23863.76,0.01,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,36250.0,            ,131076218,0000000.0000,0000000.0,60.48,0.625466,141076218,0000000.0000,0000000.0,23616.93,0.01,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,36500.0,            ,131076518,0000000.0000,0000000.0,62.42,0.620621,141076518,0000000.0000,0000000.0,23369.13,0.01,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,36750.0,            ,131076718,0000000.0000,0000000.0,64.37,0.615708,141076718,0000000.0000,0000000.0,23121.34,0.362803,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,37000.0,            ,181077018,0000000.0000,0000000.0,66.8,0.610732,191077018,0000000.0000,0000000.0,22874.5,0.01,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,37250.0,            ,131077218,0000000.0000,0000000.0,69.23,0.606971,141077218,0000000.0000,0000000.0,22627.19,0.441407,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,37500.0,            ,131077518,0000075.0000,0000000.0,71.66,0.601846,141077518,0000000.0000,0000000.0,22380.35,0.432776,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,37750.0,            ,131077718,0000000.0000,0000000.0,74.09,0.597865,141077718,0000000.0000,0000000.0,22133.02,0.45866,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,38000.0,            ,181078018,0000083.0000,0000000.0,77.02,0.593764,191078018,0000000.0000,0000000.0,21886.18,0.473234,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,38250.0,            ,131078218,0000000.0000,0000000.0,79.44,0.588437,141078218,0000000.0000,0000000.0,21639.34,0.465773,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,38500.0,            ,131078518,0000000.0000,0000000.0,82.36,0.584157,141078518,0000000.0000,0000000.0,21392.97,0.475412,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,38750.0,            ,131078718,0000000.0000,0000000.0,85.28,0.579778,141078718,0000000.0000,0000000.0,21146.12,0.482042,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,39000.0,            ,181079018,0000107.0000,0000000.0,88.19,0.575307,191079018,0000000.0000,0000000.0,20899.27,0.474768,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,39250.0,            ,131079218,0000000.0000,0000000.0,91.11,0.570749,141079218,0000000.0000,0000000.0,20652.9,0.47941,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,39500.0,            ,131079518,0000100.0000,0000000.0,94.51,0.56611,141079518,0000000.0000,0000000.0,20407.0,0.482593,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,39750.0,            ,131079718,0000000.0000,0000000.0,97.92,0.562316,141079718,0000000.0000,0000000.0,20160.14,0.475387,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,40000.0,            ,181070018,0000117.0000,0000000.0,101.32,0.557503,191070018,0000000.0000,0000000.0,19914.24,0.477458,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,40250.0,            ,131070218,0000000.0000,0000000.0,104.72,0.553488,141070218,0000000.0000,0000000.0,19668.34,0.478648,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,40500.0,            ,131070518,0000000.0000,0000000.0,108.11,0.548523,141070518,0000000.0000,0000000.0,19422.92,0.479122,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,40750.0,            ,131070718,0000119.0000,0000000.0,112.0,0.544313,141070718,0000000.0000,0000000.0,19177.01,0.471946,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,41000.0,            ,181071018,0000000.0000,0000000.0,116.38,0.540786,191071018,0000000.0000,0000000.0,18931.09,0.47837,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,41250.0,            ,131071218,0000000.0000,0000000.0,120.26,0.535593,141071218,0000000.0000,0000000.0,18686.14,0.471178,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,41500.0,            ,131071518,0000143.0000,0000000.0,124.14,0.531095,141071518,0000000.0000,0000000.0,18442.15,0.470106,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,41750.0,            ,131071718,0000000.0000,0000000.0,129.0,0.527228,141071718,0000000.0000,0000000.0,18196.22,0.468654,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,42000.0,            ,181072018,0000148.0000,0000000.0,133.37,0.523237,191072018,0000000.0000,0000000.0,17951.26,0.466869,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,42250.0,            ,131072218,0000000.0000,0000000.0,137.74,0.518457,141072218,0000000.0000,0000000.0,17706.77,0.464787,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,42500.0,            ,131072518,0000160.0000,0000000.0,142.59,0.51426,141072518,0000000.0000,0000000.0,17460.83,0.462439,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,42750.0,            ,131072718,0000000.0000,0000000.0,147.45,0.509959,141072718,0000000.0000,0000000.0,17217.78,0.45985,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,43000.0,            ,181073018,0000168.0000,0000000.0,152.79,0.50617,191073018,0000000.0000,0000000.0,16973.28,0.457044,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,43250.0,            ,131073218,0000000.0000,0000000.0,158.61,0.501658,141073218,0000000.0000,0000000.0,16729.73,0.458096,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,43500.0,            ,131073518,0000000.0000,0000000.0,164.44,0.497634,141073518,0000000.0000,0000000.0,16486.67,0.454745,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,43750.0,            ,131073718,0000000.0000,0000000.0,169.77,0.493492,141073718,0000000.0000,0000000.0,16243.11,0.451237,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,44000.0,            ,181074018,0000196.0000,0000000.0,176.09,0.48924,191074018,0000000.0000,0000000.0,16000.51,0.447584,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,44250.0,            ,131074218,0000000.0000,0000000.0,183.37,0.485927,141074218,0000000.0000,0000000.0,15756.95,0.447177,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,44500.0,            ,131074518,0000000.0000,0000000.0,190.17,0.481945,141074518,0000000.0000,0000000.0,15514.34,0.443146,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,44750.0,            ,131074718,0000202.0000,0000000.0,202.0,0.478329,141074718,0000000.0000,0000000.0,15272.2,0.44209,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,45000.0,            ,131195018,0000213.0000,0000000.0,204.24,0.47362,141195018,0000000.0000,0000000.0,15031.03,0.437745,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,45250.0,            ,131075218,0000000.0000,0000000.0,211.52,0.469288,141075218,0000000.0000,0000000.0,14788.88,0.436143,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,45500.0,            ,181075518,0000230.0000,0000000.0,229.99,0.468396,191075518,0000000.0000,0000000.0,14547.68,0.43689,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,45750.0,            ,181075718,0000238.0000,0000000.0,237.99,0.464188,191075718,0000000.0000,0000000.0,14306.48,0.434585,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,46000.0,            ,131196018,0000241.0000,0000000.0,240.99,0.457785,141196018,0000000.0000,0000000.0,14065.28,0.427128,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,46250.0,            ,181076218,0000286.0000,0000000.0,245.98,0.453817,191076218,0000000.0000,0000000.0,13825.51,0.424549,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,46500.0,            ,181076518,0000000.0000,0000000.0,256.67,0.450504,191076518,0000000.0000,0000000.0,13585.72,0.421745,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,46750.0,            ,181076718,0000296.0000,0000000.0,266.38,0.446637,191076718,0000000.0000,0000000.0,13346.42,0.418732,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,47000.0,            ,131197018,0000260.0000,0000000.0,276.57,0.442631,141197018,0000000.0000,0000000.0,13106.14,0.415525,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,47250.0,            ,181077218,0000300.0000,0000000.0,300.0,0.441686,191077218,0000000.0000,0000000.0,12870.67,0.416189,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,47500.0,            ,181077518,0000310.0000,0000000.0,298.9,0.43561,191077518,0000000.0000,0000000.0,12630.36,0.410545,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,47750.0,            ,181077718,0000355.0000,0000000.0,310.35,0.432855,191077718,0000000.0000,0000000.0,12394.87,0.408644,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,48000.0,            ,131198018,0000335.0000,0000000.0,334.99,0.429883,141198018,0000000.0000,0000000.0,12156.96,0.408248,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,48250.0,            ,181078218,0000340.0000,0000000.0,337.0,0.425146,191078218,0000000.0000,0000000.0,11921.45,0.404009,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,48500.0,            ,181078518,0000390.0000,0000000.0,352.33,0.421828,191078518,0000000.0000,0000000.0,11685.92,0.401316,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,48750.0,            ,181078718,0000420.0000,0000000.0,363.63,0.41685,191078718,0000000.0000,0000000.0,11450.38,0.396784,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,49000.0,            ,131199018,0000410.0000,0000000.0,383.07,0.414647,141199018,0000000.0000,0000000.0,11217.24,0.395262,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,49250.0,            ,181079218,0000000.0000,0000000.0,397.59,0.410801,191079218,0000000.0000,0000000.0,10981.67,0.391927,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,49500.0,            ,181079518,0000000.0000,0000000.0,412.1,0.406795,191079518,0000000.0000,0000000.0,10750.93,0.388402,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,49750.0,            ,181079718,0000460.0000,0000000.0,431.51,0.403942,191079718,0000000.0000,0000000.0,10520.16,0.386098,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,50000.0,            ,131190018,0000485.0000,0000000.0,450.92,0.400864,141190018,0000000.0000,0000000.0,10289.38,0.38353,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,50250.0,            ,181070218,0000485.0000,0000000.0,484.99,0.398796,191070218,0000000.0000,0000000.0,10058.58,0.382014,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,50500.0,            ,181070518,0000550.0000,0000000.0,490.8,0.394084,191070518,0000000.0000,0000000.0,9827.76,0.377666,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,50750.0,            ,181070718,0000000.0000,0000000.0,512.68,0.391552,191070718,0000000.0000,0000000.0,9596.92,0.375614,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,51000.0,            ,131191018,0000570.0000,0000000.0,537.01,0.388769,141191018,0000000.0000,0000000.0,9370.9,0.373274,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,51250.0,            ,181071218,0000585.0000,0000000.0,556.41,0.383575,191071218,0000000.0000,0000000.0,9144.87,0.368385,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,51500.0,            ,181071518,0000625.0000,0000000.0,580.72,0.380388,191071518,0000000.0000,0000000.0,8921.24,0.36559,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,51750.0,            ,181071718,0000000.0000,0000000.0,607.48,0.378005,191071718,0000000.0000,0000000.0,8697.59,0.36362,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,52000.0,            ,131192018,0000710.0000,0000000.0,636.7,0.375352,141192018,0000000.0000,0000000.0,8476.34,0.36238,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,52250.0,            ,181072218,0000695.0000,0000000.0,665.9,0.372442,191072218,0000000.0000,0000000.0,8255.06,0.35979,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,52500.0,            ,181072518,0000795.0000,0000000.0,695.09,0.369286,191072518,0000000.0000,0000000.0,8033.76,0.356933,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,52750.0,            ,181072718,0000820.0000,0000000.0,724.27,0.365894,191072718,0000000.0000,0000000.0,7817.3,0.35382,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,52875.0,            ,131072818,0000840.0000,0000000.0,743.78,0.365015,141072818,0000000.0000,0000000.0,7709.81,0.353099,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,53000.0,            ,131193018,0000825.0000,0000000.0,759.14,0.363166,141193018,0000000.0000,0000000.0,7600.81,0.351378,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,53125.0,            ,131073118,0000000.0000,0000000.0,774.19,0.361263,141073118,0000000.0000,0000000.0,7493.23,0.349598,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,53250.0,            ,181073218,0000000.0000,0000000.0,795.62,0.360173,191073218,0000000.0000,0000000.0,7386.73,0.34865,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,53375.0,            ,131073318,0000000.0000,0000000.0,809.69,0.358152,141073318,0000000.0000,0000000.0,7278.46,0.346745,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,53500.0,            ,181073518,0000895.0000,0000000.0,822.21,0.355232,191073518,0000000.0000,0000000.0,7172.21,0.343916,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,53625.0,            ,131073618,0000000.0000,0000000.0,846.6,0.354791,141073618,0000000.0000,0000000.0,7066.36,0.343623,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,53750.0,            ,181073718,0000000.0000,0000000.0,868.52,0.354255,191073718,0000000.0000,0000000.0,6952.87,0.343228,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,53875.0,            ,131073818,0000880.0000,0000000.0,885.49,0.352001,141073818,0000000.0000,0000000.0,6849.22,0.341075,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,54000.0,            ,131194018,0000910.0000,0000000.0,900.0,0.349697,141194018,0000000.0000,0000000.0,6737.77,0.338869,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,54125.0,            ,131074118,0000000.0000,0000000.0,923.63,0.348936,141074118,0000000.0000,0000000.0,6634.72,0.338234,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,54250.0,            ,181074218,0000000.0000,0000000.0,950.81,0.348871,191074218,0000000.0000,0000000.0,6534.52,0.338304,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,54375.0,            ,131074318,0000000.0000,0000000.0,975.23,0.347155,141074318,0000000.0000,0000000.0,6428.61,0.336689,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,54500.0,            ,181074518,0001105.0000,0000000.0,997.16,0.346139,191074518,0000000.0000,0000000.0,6328.31,0.335783,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,54625.0,            ,131074618,0000000.0000,0000000.0,1019.09,0.344287,141074618,0000000.0000,0000000.0,6222.49,0.334025,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,54750.0,            ,181074718,0000000.0000,0000000.0,1041.02,0.34312,191074718,0000000.0000,0000000.0,6121.88,0.33296,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,54875.0,            ,131074818,0000000.0000,0000000.0,1065.42,0.341875,141074818,0000000.0000,0000000.0,6021.29,0.331813,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,55000.0,            ,181195018,0001220.0000,0000000.0,1092.28,0.340553,191195018,0000000.0000,0000000.0,5920.68,0.330584,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,55125.0,            ,131075118,0000000.0000,0000000.0,1116.67,0.339155,141075118,0000000.0000,0000000.0,5822.54,0.329276,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,55250.0,            ,181075218,0000000.0000,0000000.0,1141.05,0.337683,191075218,0000000.0000,0000000.0,5719.45,0.327891,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,55375.0,            ,131075318,0000000.0000,0000000.0,1167.9,0.336843,141075318,0000000.0000,0000000.0,5623.77,0.327142,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,55500.0,            ,131195518,0001275.0000,0000000.0,1194.74,0.335217,141195518,0000000.0000,0000000.0,5525.63,0.325596,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,55625.0,            ,131075618,0000000.0000,0000000.0,1224.06,0.334211,141075618,0000000.0000,0000000.0,5429.94,0.324674,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,55750.0,            ,131195718,0000000.0000,0000000.0,1250.9,0.332436,141195718,0000000.0000,0000000.0,5329.31,0.322972,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,55875.0,            ,131075818,0000000.0000,0000000.0,1280.21,0.331268,141075818,0000000.0000,0000000.0,5233.61,0.322565,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,56000.0,            ,181196018,0001295.0000,0000000.0,1309.51,0.330018,191196018,0000000.0000,0000000.0,5142.88,0.321381,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,56125.0,            ,131076118,0000000.0000,0000000.0,1341.29,0.329351,141076118,0000000.0000,0000000.0,5044.69,0.320782,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,56250.0,            ,131196218,0000000.0000,0000000.0,1368.1,0.327275,141196218,0000000.0000,0000000.0,4953.95,0.318761,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,56375.0,            ,131076318,0000000.0000,0000000.0,1402.35,0.326435,141076318,0000000.0000,0000000.0,4855.76,0.317983,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,56500.0,            ,131196518,0001410.0000,0000000.0,1431.63,0.324858,141196518,0000000.0000,0000000.0,4767.48,0.316461,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,56625.0,            ,131076618,0000000.0000,0000000.0,1465.86,0.323845,141076618,0000000.0000,0000000.0,4671.75,0.315503,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,56750.0,            ,131196718,0000000.0000,0000000.0,1497.61,0.322107,141196718,0000000.0000,0000000.0,4583.47,0.313815,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,56875.0,            ,131076818,0000000.0000,0000000.0,1531.84,0.320922,141076818,0000000.0000,0000000.0,4490.22,0.312681,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,57000.0,            ,181197018,0001720.0000,0000000.0,1568.54,0.320276,191197018,0000000.0000,0000000.0,4404.4,0.312085,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,57125.0,            ,131077118,0000000.0000,0000000.0,1607.72,0.319534,141077118,0000000.0000,0000000.0,4311.14,0.31139,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,57250.0,            ,131197218,0000000.0000,0000000.0,1639.44,0.317466,141197218,0000000.0000,0000000.0,4225.31,0.309362,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,57375.0,            ,131077318,0000000.0000,0000000.0,1681.1,0.316545,141077318,0000000.0000,0000000.0,4134.51,0.308483,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,57500.0,            ,131197518,0000000.0000,0000000.0,1715.3,0.314924,141197518,0000000.0000,0000000.0,4048.68,0.306899,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,57625.0,            ,131077618,0000000.0000,0000000.0,1754.45,0.313822,141077618,0000000.0000,0000000.0,3960.35,0.305834,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,57750.0,            ,131197718,0000000.0000,0000000.0,1796.09,0.313228,141197718,0000000.0000,0000000.0,3877.0,0.305275,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,57875.0,            ,131077818,0000000.0000,0000000.0,1845.2,0.31313,141077818,0000000.0000,0000000.0,3793.63,0.30521,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,58000.0,            ,181198018,0001875.0000,0000000.0,1879.36,0.311152,191198018,0000000.0000,0000000.0,3712.75,0.30326,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,58125.0,            ,131078118,0000000.0000,0000000.0,1918.49,0.309092,141078118,0000000.0000,0000000.0,3629.38,0.301225,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,58250.0,            ,131198218,0000000.0000,0000000.0,1960.11,0.308118,141198218,0000000.0000,0000000.0,3550.98,0.300275,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,58375.0,            ,131078318,0000000.0000,0000000.0,2019.17,0.308794,141078318,0000000.0000,0000000.0,3470.08,0.300976,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,58500.0,            ,131198518,0002180.0000,0000000.0,2058.27,0.307041,141198518,0000000.0000,0000000.0,3391.67,0.299242,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,58625.0,            ,131078618,0000000.0000,0000000.0,2107.35,0.306351,141078618,0000000.0000,0000000.0,3310.76,0.298569,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,58750.0,            ,131198718,0000000.0000,0000000.0,2151.43,0.304988,141198718,0000000.0000,0000000.0,3234.83,0.29722,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,58875.0,            ,131078818,0000000.0000,0000000.0,2202.99,0.304101,141078818,0000000.0000,0000000.0,3156.4,0.296346,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,59000.0,            ,181199018,0000000.0000,0000000.0,2244.56,0.301975,191199018,0000000.0000,0000000.0,3077.96,0.294229,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,59125.0,            ,131079118,0000000.0000,0000000.0,2301.1,0.302031,141079118,0000000.0000,0000000.0,2999.51,0.294292,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,59250.0,            ,131199218,0000000.0000,0000000.0,2350.14,0.300847,141199218,0000000.0000,0000000.0,2923.55,0.293113,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,59375.0,            ,131079318,0000000.0000,0000000.0,2404.18,0.30013,141079318,0000000.0000,0000000.0,2862.58,0.292397,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,59500.0,            ,131199518,0000000.0000,0000000.0,2458.21,0.298746,141199518,0000000.0000,0000000.0,2781.61,0.291012,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,59625.0,            ,131079618,0000000.0000,0000000.0,2512.23,0.297825,141079618,0000000.0000,0000000.0,2713.13,0.290087,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,59750.0,            ,131199718,0000000.0000,0000000.0,2566.25,0.296801,141199718,0000000.0000,0000000.0,2649.66,0.289058,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,59875.0,            ,131079818,0000000.0000,0000000.0,2625.27,0.295675,141079818,0000000.0000,0000000.0,2576.16,0.287923,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,60000.0,            ,181190018,0002735.0000,0000000.0,2684.28,0.294446,191190018,0002475.0000,0000000.0,2475.0,0.286682,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,60125.0,            ,131070118,0000000.0000,0000000.0,2745.79,0.294235,141070118,0000000.0000,0000000.0,2446.68,0.286456,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,60250.0,            ,131190218,0000000.0000,0000000.0,2799.77,0.292797,141190218,0000000.0000,0000000.0,2378.16,0.285,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,60375.0,            ,131070318,0000000.0000,0000000.0,2858.77,0.292376,141070318,0000000.0000,0000000.0,2314.66,0.284558,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,60500.0,            ,131190518,0000000.0000,0000000.0,2922.77,0.296904,141190518,0002270.0000,0000000.0,2269.99,0.289063,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,60625.0,            ,131070618,0000000.0000,0000000.0,2986.76,0.291779,141070618,0000000.0000,0000000.0,2197.66,0.28391,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,60750.0,            ,131190718,0000000.0000,0000000.0,3048.24,0.289915,141190718,0000000.0000,0000000.0,2131.63,0.282016,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,60875.0,            ,131070818,0000000.0000,0000000.0,3117.24,0.290196,141070818,0000000.0000,0000000.0,2078.14,0.282265,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,61000.0,            ,181191018,0000000.0000,0000000.0,3181.22,0.289244,191191018,0001950.0000,0000000.0,2019.63,0.281276,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,61125.0,            ,131071118,0000000.0000,0000000.0,3250.21,0.287616,141071118,0000000.0000,0000000.0,1953.57,0.279607,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000000.0000,0000000.0,3319.2,0.28758,141191218,0000000.0000,0000000.0,1902.59,0.279529,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000000.0000,0000000.0,3393.22,0.28687,141071318,0000000.0000,0000000.0,1846.57,0.278771,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0003720.0000,0000000.0,3462.2,0.284331,141191518,0000000.0000,0000000.0,1777.97,0.276179,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000000.0000,0000000.0,3536.21,0.286271,141071618,0000000.0000,0000000.0,1747.11,0.27807,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000000.0000,0000000.0,3607.69,0.285812,141191718,0000000.0000,0000000.0,1693.58,0.277555,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000000.0000,0000000.0,3686.73,0.284666,141071818,0000000.0000,0000000.0,1640.06,0.276346,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000000.0000,0000000.0,3753.16,0.284572,191192018,0001535.0000,0000000.0,1594.1,0.276188,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000000.0000,0000000.0,3837.24,0.283787,141072118,0000000.0000,0000000.0,1545.61,0.275334,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000000.0000,0000000.0,3916.27,0.283481,141192218,0000000.0000,0000000.0,1497.11,0.274956,59804.41,0.2953,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000000.0000,0000000.0,3995.29,0.283069,141072318,0000000.0000,0000000.0,1453.66,0.274467,59804.41,0.2953,2026-07-01
