UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,37000.0,            ,181087018,0000018.0000,0000000.0,18.39,0.913277,191087018,0000000.0000,0000000.0,27650.55,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,37250.0,            ,131087218,0000000.0000,0000000.0,19.1,0.906931,141087218,0000000.0000,0000000.0,27401.97,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,37500.0,            ,131087518,0000021.0000,0000000.0,20.38,0.911305,141087518,0000000.0000,0000000.0,27152.38,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,37750.0,            ,131087718,0000000.0000,0000000.0,21.38,0.905747,141087718,0000000.0000,0000000.0,26903.54,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,38000.0,            ,181088018,0000022.0000,0000000.0,22.37,0.900022,191088018,0000000.0000,0000000.0,26654.44,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,38250.0,            ,131088218,0000000.0000,0000000.0,23.42,0.894143,141088218,0000000.0000,0000000.0,26405.68,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,38500.0,            ,131088518,0000020.0000,0000000.0,24.71,0.888123,141088518,0000000.0000,0000000.0,26156.04,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,38750.0,            ,131088718,0000025.0000,0000000.0,24.04,0.881975,141088718,0000000.0000,0000000.0,25907.2,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,39000.0,            ,181089018,0000026.0000,0000000.0,26.41,0.875706,191089018,0000000.0000,0000000.0,25658.05,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,39250.0,            ,131089218,0000029.0000,0000000.0,26.12,0.865623,141089218,0000000.0000,0000000.0,25409.53,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,39500.0,            ,131089518,0000000.0000,0000000.0,27.1,0.859267,141089518,0000000.0000,0000000.0,25160.35,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,39750.0,            ,131089718,0000024.0000,0000000.0,29.27,0.856273,141089718,0000000.0000,0000000.0,24911.5,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,40000.0,            ,181080018,0000030.0000,0000000.0,30.0,0.842828,191080018,0000000.0000,0000000.0,24662.16,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,40250.0,            ,131080218,0000000.0000,0000000.0,30.63,0.839618,141080218,0000000.0000,0000000.0,24413.8,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,40500.0,            ,131080518,0000030.0000,0000000.0,33.55,0.839133,141080518,0000000.0000,0000000.0,24164.95,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,40750.0,            ,131080718,0000033.0000,0000000.0,32.93,0.829156,141080718,0000000.0000,0000000.0,23916.23,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,41000.0,            ,181081018,0000035.0000,0000000.0,34.51,0.822199,191081018,0000000.0000,0000000.0,23667.74,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,41250.0,            ,131081218,0000000.0000,0000000.0,35.64,0.815181,141081218,0000000.0000,0000000.0,23418.84,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,41500.0,            ,131081518,0000036.0000,0000000.0,36.86,0.810854,141081518,0000000.0000,0000000.0,23170.45,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,41750.0,            ,131081718,0000040.0000,0000000.0,38.47,0.80365,141081718,0000000.0000,0000000.0,22921.83,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,42000.0,            ,181082018,0000041.0000,0000000.0,40.99,0.796397,191082018,0000000.0000,0000000.0,22673.32,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,42250.0,            ,131082218,0000038.0000,0000000.0,37.82,0.791593,141082218,0000000.0000,0000000.0,22424.95,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,42500.0,            ,131082518,0000044.0000,0000000.0,43.99,0.78419,141082518,0000000.0000,0000000.0,22176.63,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,42750.0,            ,131082718,0000046.0000,0000000.0,46.0,0.779083,141082718,0000000.0000,0000000.0,21928.36,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,43000.0,            ,181083018,0000048.0000,0000000.0,47.99,0.773793,191083018,0000000.0000,0000000.0,21680.17,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,43250.0,            ,131083218,0000051.0000,0000000.0,51.0,0.770466,141083218,0000000.0000,0000000.0,21431.75,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,43500.0,            ,131083518,0000051.0000,0000000.0,51.0,0.760642,141083518,0000000.0000,0000000.0,21183.39,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,43750.0,            ,131083718,0000053.0000,0000000.0,53.0,0.754957,141083718,0000000.0000,0000000.0,20935.15,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,44000.0,            ,181084018,0000059.0000,0000000.0,59.0,0.756756,191084018,0000000.0000,0000000.0,20686.96,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,44250.0,            ,131084218,0000061.0000,0000000.0,60.99,0.750552,141084218,0000000.0000,0000000.0,20437.6,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,44500.0,            ,131084518,0000064.0000,0000000.0,64.0,0.74598,141084518,0000000.0000,0000000.0,20188.28,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,44750.0,            ,131084718,0000066.0000,0000000.0,66.0,0.739515,141084718,0000000.0000,0000000.0,19940.56,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,45000.0,            ,181085018,0000068.0000,0000000.0,67.99,0.732957,191085018,0000000.0000,0000000.0,19692.96,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,45250.0,            ,131085218,0000071.0000,0000000.0,70.99,0.727886,141085218,0000000.0000,0000000.0,19446.23,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,45500.0,            ,131085518,0000073.0000,0000000.0,73.0,0.721114,141085518,0000000.0000,0000000.0,19199.67,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,45750.0,            ,131085718,0000076.0000,0000000.0,75.99,0.715739,141085718,0000000.0000,0000000.0,18949.67,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,46000.0,            ,131206018,0000078.0000,0000000.0,78.0,0.708779,141206018,0000000.0000,0000000.0,18699.65,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,46250.0,            ,131086218,0000096.0000,0000000.0,96.0,0.722739,141086218,0000000.0000,0000000.0,18455.23,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,46500.0,            ,131086518,0000084.0000,0000000.0,84.0,0.697345,141086518,0000000.0000,0000000.0,18211.24,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,46750.0,            ,131086718,0000077.0000,0000000.0,100.3,0.712151,141086718,0000000.0000,0000000.0,17967.69,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,47000.0,            ,131207018,0000101.0000,0000000.0,100.99,0.698615,141207018,0000000.0000,0000000.0,17720.5,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,47250.0,            ,181087218,0000093.0000,0000000.0,93.0,0.679181,191087218,0000000.0000,0000000.0,17473.41,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,47500.0,            ,181087518,0000087.0000,0000000.0,114.9,0.698137,191087518,0000000.0000,0000000.0,17221.58,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,47750.0,            ,181087718,0000000.0000,0000000.0,117.81,0.691035,191087718,0000000.0000,0000000.0,16975.08,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,48000.0,            ,131208018,0000100.0000,0000000.0,100.0,0.657751,141208018,0000000.0000,0000000.0,16728.77,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,48250.0,            ,181088218,0000100.0000,0000000.0,100.0,0.647922,191088218,0000000.0000,0000000.0,16486.31,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,48500.0,            ,181088518,0000099.0000,0000000.0,132.38,0.675714,191088518,0000000.0000,0000000.0,16235.47,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,48750.0,            ,181088718,0000114.0000,0000000.0,114.0,0.642896,191088718,0000000.0000,0000000.0,15993.99,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,49000.0,            ,131209018,0000112.0000,0000000.0,111.99,0.631018,141209018,0000000.0000,0000000.0,15744.13,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,49250.0,            ,181089218,0000000.0000,0000000.0,147.92,0.658747,191089218,0000000.0000,0000000.0,15497.94,0.433821,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,49500.0,            ,181089518,0000120.0000,0000000.0,120.0,0.619006,191089518,0000000.0000,0000000.0,15251.8,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,49750.0,            ,181089718,0000126.0000,0000000.0,126.0,0.614603,191089718,0000000.0000,0000000.0,15007.0,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,50000.0,            ,131200018,0000130.0000,0000000.0,130.0,0.608219,141200018,0000000.0000,0000000.0,14762.42,0.01,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,50250.0,            ,181080218,0000000.0000,0000000.0,159.45,0.62712,191080218,0000000.0000,0000000.0,14516.91,0.45598,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,50500.0,            ,181080518,0000148.0000,0000000.0,147.99,0.60315,191080518,0000000.0000,0000000.0,14271.56,0.351407,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,50750.0,            ,181080718,0000152.0000,0000000.0,151.99,0.596211,191080718,0000000.0000,0000000.0,14027.18,0.384773,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,51000.0,            ,131201018,0000177.0000,0000000.0,176.99,0.604314,141201018,0000000.0000,0000000.0,13783.15,0.453123,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,51250.0,            ,181081218,0000164.0000,0000000.0,164.0,0.584947,191081218,0000000.0000,0000000.0,13539.25,0.422571,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,51500.0,            ,181081518,0000162.0000,0000000.0,162.0,0.573431,191081518,0000000.0000,0000000.0,13295.72,0.400727,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,51750.0,            ,181081718,0000195.0000,0000000.0,194.99,0.585437,191081718,0000000.0000,0000000.0,13045.41,0.459846,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,52000.0,            ,131202018,0000201.0000,0000000.0,200.99,0.57887,141202018,0000000.0000,0000000.0,12808.28,0.457674,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,52250.0,            ,181082218,0000000.0000,0000000.0,171.97,0.554695,191082218,0000000.0000,0000000.0,12565.8,0.419673,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,52500.0,            ,181082518,0000188.0000,0000000.0,187.99,0.550261,191082518,0000000.0000,0000000.0,12323.79,0.419193,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,52750.0,            ,181082718,0000136.0000,0000000.0,198.8,0.551491,191082718,0000000.0000,0000000.0,12088.31,0.437178,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,53000.0,            ,131203018,0000214.0000,0000000.0,213.99,0.545194,141203018,0000000.0000,0000000.0,11839.78,0.439385,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,53250.0,            ,181083218,0000000.0000,0000000.0,252.52,0.560887,191083218,0000000.0000,0000000.0,11603.95,0.474498,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,53500.0,            ,181083518,0000220.0000,0000000.0,219.99,0.527827,191083518,0000000.0000,0000000.0,11357.73,0.426453,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,53750.0,            ,181083718,0000234.0000,0000000.0,233.99,0.52489,191083718,0000000.0000,0000000.0,11111.05,0.431251,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,54000.0,            ,131204018,0000270.0000,0000000.0,269.99,0.532312,141204018,0000000.0000,0000000.0,10878.13,0.449402,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,54250.0,            ,181084218,0000252.0000,0000000.0,251.99,0.513,191084218,0000000.0000,0000000.0,10645.29,0.428878,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,54500.0,            ,181084518,0000235.0000,0000000.0,235.0,0.494143,191084518,0000000.0000,0000000.0,10400.98,0.403722,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,54750.0,            ,181084718,0000325.0000,0000000.0,325.0,0.524546,191084718,0000000.0000,0000000.0,10163.46,0.454648,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,55000.0,            ,131205018,0000287.0000,0000000.0,286.99,0.497337,141205018,0000000.0000,0000000.0,9926.77,0.424117,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,55250.0,            ,181085218,0000330.0000,0000000.0,300.37,0.498504,191085218,0000000.0000,0000000.0,9696.22,0.429049,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,55500.0,            ,181085518,0000325.0000,0000000.0,325.0,0.491689,191085518,0000000.0000,0000000.0,9467.11,0.424579,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,55750.0,            ,181085718,0000340.0000,0000000.0,339.99,0.486665,191085718,0000000.0000,0000000.0,9239.35,0.422356,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,56000.0,            ,181206018,0000350.0000,0000000.0,349.99,0.479469,191206018,0000000.0000,0000000.0,8984.21,0.417183,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,56250.0,            ,181086218,0000000.0000,0000000.0,265.3,0.440103,191086218,0000000.0000,0000000.0,8757.97,0.369872,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,56500.0,            ,181086518,0000375.0000,0000000.0,374.85,0.47349,191086518,0000000.0000,0000000.0,8521.29,0.417053,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,56750.0,            ,181086718,0000405.0000,0000000.0,405.0,0.465607,191086718,0000000.0000,0000000.0,8291.05,0.410735,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,56875.0,            ,131086818,0000430.0000,0000000.0,406.88,0.466638,141086818,0000000.0000,0000000.0,8175.93,0.413539,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,57000.0,            ,181207018,0000430.0000,0000000.0,429.99,0.462547,191207018,0000000.0000,0000000.0,8063.28,0.410152,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,57125.0,            ,131087118,0000000.0000,0000000.0,431.84,0.463261,141087118,0000000.0000,0000000.0,7945.68,0.41431,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,57250.0,            ,131207218,0000490.0000,0000000.0,439.33,0.460624,141207218,0000000.0000,0000000.0,7835.5,0.412547,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,57375.0,            ,131087318,0000000.0000,0000000.0,451.81,0.45946,141087318,0000000.0000,0000000.0,7720.37,0.412461,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,57500.0,            ,131207518,0000470.0000,0000000.0,469.99,0.452053,141207518,0000000.0000,0000000.0,7607.71,0.405162,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,57625.0,            ,131087618,0000000.0000,0000000.0,469.19,0.452261,141087618,0000000.0000,0000000.0,7495.05,0.406612,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,57750.0,            ,131207718,0000340.0000,0000000.0,371.5,0.452283,141207718,0000000.0000,0000000.0,7384.85,0.407783,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,57875.0,            ,131087818,0000000.0000,0000000.0,501.74,0.450683,141087818,0000000.0000,0000000.0,7269.71,0.407072,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,58000.0,            ,181208018,0000525.0000,0000000.0,524.99,0.444683,191208018,0000000.0000,0000000.0,7159.52,0.401393,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,58125.0,            ,131088118,0000000.0000,0000000.0,523.83,0.445743,141088118,0000000.0000,0000000.0,7049.32,0.403617,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,58250.0,            ,131208218,0000420.0000,0000000.0,532.87,0.441066,141208218,0000000.0000,0000000.0,6939.12,0.39941,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,58375.0,            ,131088318,0000000.0000,0000000.0,429.49,0.437727,141088318,0000000.0000,0000000.0,6826.44,0.401201,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,58500.0,            ,131208518,0000580.0000,0000000.0,579.99,0.43567,141208518,0000000.0000,0000000.0,6718.71,0.39536,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,58625.0,            ,131088618,0000400.0000,0000000.0,589.12,0.438778,141088618,0000000.0000,0000000.0,6608.5,0.39967,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,58750.0,            ,131208718,0000615.0000,0000000.0,614.99,0.432547,141208718,0000000.0000,0000000.0,6498.29,0.39373,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,58875.0,            ,131088818,0000000.0000,0000000.0,487.58,0.431443,141088818,0000000.0000,0000000.0,6390.55,0.393373,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,59000.0,            ,181209018,0000650.0000,0000000.0,649.99,0.428943,191209018,0000000.0000,0000000.0,6282.81,0.391476,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,59125.0,            ,131089118,0000000.0000,0000000.0,645.52,0.428824,141089118,0000000.0000,0000000.0,6175.06,0.392129,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,59250.0,            ,131209218,0000000.0000,0000000.0,664.01,0.427317,141209218,0000000.0000,0000000.0,6069.79,0.391258,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,59375.0,            ,131089318,0000780.0000,0000000.0,696.47,0.428071,141089318,0000000.0000,0000000.0,5962.04,0.392777,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,59500.0,            ,131209518,0000725.0000,0000000.0,725.0,0.421565,141209518,0000000.0000,0000000.0,5856.76,0.386532,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,59625.0,            ,131089618,0000000.0000,0000000.0,736.42,0.425521,141089618,0000000.0000,0000000.0,5751.48,0.391398,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,59750.0,            ,131209718,0000590.0000,0000000.0,603.81,0.423474,141209718,0000000.0000,0000000.0,5629.6,0.39226,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,59875.0,            ,131089818,0000000.0000,0000000.0,776.37,0.421314,141089818,0000000.0000,0000000.0,5543.39,0.38819,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,60000.0,            ,181200018,0000810.0000,0000000.0,810.0,0.414597,191200018,0000000.0000,0000000.0,5472.53,0.381716,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,60125.0,            ,131080118,0000840.0000,0000000.0,817.0,0.416657,141080118,0000000.0000,0000000.0,5337.77,0.384451,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,60250.0,            ,131200218,0000860.0000,0000000.0,860.0,0.412004,141200218,0000000.0000,0000000.0,5254.8,0.380133,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,60375.0,            ,131080318,0000715.0000,0000000.0,866.71,0.414755,141080318,0000000.0000,0000000.0,5137.09,0.383528,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,60500.0,            ,131200518,0000900.0000,0000000.0,900.0,0.40675,141200518,0000000.0000,0000000.0,5059.5,0.375706,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,60625.0,            ,131080618,0000925.0000,0000000.0,924.99,0.405004,141080618,0000000.0000,0000000.0,4933.91,0.374391,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,60750.0,            ,131200718,0000960.0000,0000000.0,960.0,0.405181,141200718,0000000.0000,0000000.0,4851.73,0.375049,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,60875.0,            ,131080818,0000980.0000,0000000.0,979.99,0.402136,141080818,0000000.0000,0000000.0,4735.69,0.372357,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,61000.0,            ,181201018,0001010.0000,0000000.0,1010.0,0.400992,191201018,0000000.0000,0000000.0,4656.42,0.371614,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,61125.0,            ,131081118,0000720.0000,0000000.0,1015.82,0.402658,141081118,0000000.0000,0000000.0,4542.41,0.373744,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,61250.0,            ,131201218,0001075.0000,0000000.0,1074.99,0.399233,141201218,0000000.0000,0000000.0,4466.09,0.370622,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,61375.0,            ,131081318,0000000.0000,0000000.0,1080.48,0.401489,141081318,0000000.0000,0000000.0,4351.6,0.373308,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,61500.0,            ,131201518,0001140.0000,0000000.0,1139.99,0.396853,141201518,0000000.0000,0000000.0,4273.27,0.368927,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,61625.0,            ,131081618,0000000.0000,0000000.0,1137.65,0.397792,141081618,0000000.0000,0000000.0,4160.78,0.370228,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,61750.0,            ,131201718,0001195.0000,0000000.0,1194.99,0.39201,141201718,0000000.0000,0000000.0,4087.92,0.364663,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,61875.0,            ,131081818,0000000.0000,0000000.0,1202.3,0.394474,141081818,0000000.0000,0000000.0,3974.91,0.367483,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,62000.0,            ,181202018,0001265.0000,0000000.0,1265.0,0.389404,191202018,0000000.0000,0000000.0,3905.07,0.362629,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,62125.0,            ,131082118,0000000.0000,0000000.0,1254.46,0.388778,141082118,0000000.0000,0000000.0,3793.99,0.362277,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,62250.0,            ,131202218,0000000.0000,0000000.0,1311.74,0.390672,141202218,0000000.0000,0000000.0,3719.71,0.364462,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,62375.0,            ,131082318,0000000.0000,0000000.0,1344.06,0.388804,141082318,0000000.0000,0000000.0,3629.53,0.362821,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,62500.0,            ,181202518,0001415.0000,0000000.0,1414.99,0.384148,191202518,0000000.0000,0000000.0,3541.84,0.358355,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,62625.0,            ,131082618,0001190.0000,0000000.0,1423.67,0.387251,141082618,0000000.0000,0000000.0,3456.64,0.361708,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,62750.0,            ,131202718,0001475.0000,0000000.0,1460.97,0.384929,141202718,0000000.0000,0000000.0,3371.44,0.359576,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,62875.0,            ,131082818,0000000.0000,0000000.0,1500.77,0.383325,141082818,0000000.0000,0000000.0,3286.24,0.358154,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,63000.0,            ,181203018,0001575.0000,0000000.0,1575.0,0.378151,191203018,0003130.0000,0000000.0,3201.04,0.353131,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,63125.0,            ,131083118,0000000.0000,0000000.0,1367.1,0.382197,141083118,0000000.0000,0000000.0,3118.34,0.35396,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,63250.0,            ,131203218,0001330.0000,0000000.0,1625.16,0.379273,141203218,0000000.0000,0000000.0,3038.13,0.354586,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,63375.0,            ,131083318,0000000.0000,0000000.0,1649.96,0.37453,141083318,0000000.0000,0000000.0,2957.92,0.349968,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,63500.0,            ,131203518,0001745.0000,0000000.0,1745.0,0.371327,141203518,0000000.0000,0000000.0,2877.7,0.346888,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,63625.0,            ,131083618,0000000.0000,0000000.0,1759.52,0.375441,141083618,0000000.0000,0000000.0,2804.99,0.351131,64611.15,0.352,2026-08-01
NK225E    ,OOP,202608,63750.0,            ,131203718,0000000.0000,0000000.0,1814.3,0.37521,141203718,0000000.0000,0000000.0,2722.27,0.351004,64611.15,0.352,2026-08-01
