UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,32750.0,            ,131092718,0000000.0000,0000000.0,0.0,0.87485,141092718,0000000.0000,0000000.0,32276.6,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,33000.0,            ,181093018,0000001.0000,0000000.0,0.0,0.87485,191093018,0000000.0000,0000000.0,32026.64,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,33250.0,            ,131093218,0000000.0000,0000000.0,0.0,0.87485,141093218,0000000.0000,0000000.0,31776.68,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,33500.0,            ,131093518,0000000.0000,0000000.0,0.0,0.87485,141093518,0000000.0000,0000000.0,31526.73,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,33750.0,            ,131093718,0000000.0000,0000000.0,0.0,0.87485,141093718,0000000.0000,0000000.0,31276.77,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,34000.0,            ,181094018,0000000.0000,0000000.0,0.0,0.87485,191094018,0000000.0000,0000000.0,31026.81,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,34250.0,            ,131094218,0000000.0000,0000000.0,0.0,0.87485,141094218,0000000.0000,0000000.0,30776.86,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,34500.0,            ,131094518,0000000.0000,0000000.0,0.0,0.87485,141094518,0000000.0000,0000000.0,30526.9,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,34750.0,            ,131094718,0000000.0000,0000000.0,0.0,0.87485,141094718,0000000.0000,0000000.0,30276.94,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,35000.0,            ,181095018,0000001.0000,0000000.0,0.0,0.87485,191095018,0000000.0000,0000000.0,30026.99,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,35250.0,            ,131095218,0000000.0000,0000000.0,0.0,0.87485,141095218,0000000.0000,0000000.0,29777.03,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,35500.0,            ,131095518,0000000.0000,0000000.0,0.0,0.87485,141095518,0000000.0000,0000000.0,29527.07,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,35750.0,            ,131095718,0000000.0000,0000000.0,0.0,0.87485,141095718,0000000.0000,0000000.0,29277.12,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,36000.0,            ,181096018,0000001.0000,0000000.0,0.0,0.87485,191096018,0000000.0000,0000000.0,29027.16,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,36250.0,            ,131096218,0000000.0000,0000000.0,0.0,0.87485,141096218,0000000.0000,0000000.0,28777.2,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,36500.0,            ,131096518,0000000.0000,0000000.0,0.0,0.87485,141096518,0000000.0000,0000000.0,28527.25,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,36750.0,            ,131096718,0000000.0000,0000000.0,0.0,0.87485,141096718,0000000.0000,0000000.0,28277.29,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,37000.0,            ,181097018,0000001.0000,0000000.0,0.0,0.87485,191097018,0000000.0000,0000000.0,28027.33,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,37250.0,            ,131097218,0000000.0000,0000000.0,0.0,0.87485,141097218,0000000.0000,0000000.0,27777.38,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,37500.0,            ,131097518,0000001.0000,0000000.0,0.0,0.87485,141097518,0000000.0000,0000000.0,27527.42,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,37750.0,            ,131097718,0000000.0000,0000000.0,0.0,0.87485,141097718,0000000.0000,0000000.0,27277.47,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,38000.0,            ,181098018,0000001.0000,0000000.0,0.0,0.87485,191098018,0000000.0000,0000000.0,27027.51,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,38250.0,            ,131098218,0000000.0000,0000000.0,0.0,0.87485,141098218,0000000.0000,0000000.0,26777.55,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,38500.0,            ,131098518,0000001.0000,0000000.0,0.0,0.87485,141098518,0000000.0000,0000000.0,26527.6,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,38750.0,            ,131098718,0000000.0000,0000000.0,0.01,0.87485,141098718,0000000.0000,0000000.0,26277.65,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,39000.0,            ,181099018,0000001.0000,0000000.0,0.01,0.87485,191099018,0000000.0000,0000000.0,26027.69,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,39250.0,            ,131099218,0000001.0000,0000000.0,0.02,0.87485,141099218,0000000.0000,0000000.0,25777.74,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,39500.0,            ,131099518,0000001.0000,0000000.0,0.02,0.87485,141099518,0000000.0000,0000000.0,25527.79,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,39750.0,            ,131099718,0000001.0000,0000000.0,0.03,0.87485,141099718,0000000.0000,0000000.0,25277.84,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,40000.0,            ,181090018,0000001.0000,0000000.0,0.04,0.87485,191090018,0000000.0000,0000000.0,25027.89,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,40250.0,            ,131090218,0000001.0000,0000000.0,0.05,0.87485,141090218,0000000.0000,0000000.0,24777.95,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,40500.0,            ,131090518,0000001.0000,0000000.0,0.06,0.87485,141090518,0000000.0000,0000000.0,24528.0,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,40750.0,            ,131090718,0000001.0000,0000000.0,0.08,0.87485,141090718,0000000.0000,0000000.0,24278.06,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,41000.0,            ,181091018,0000001.0000,0000000.0,0.1,0.87485,191091018,0000000.0000,0000000.0,24028.13,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,41250.0,            ,131091218,0000000.0000,0000000.0,0.12,0.87485,141091218,0000000.0000,0000000.0,23778.19,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,41500.0,            ,131091518,0000001.0000,0000000.0,0.15,0.87485,141091518,0000000.0000,0000000.0,23528.27,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,41750.0,            ,131091718,0000000.0000,0000000.0,0.19,0.87485,141091718,0000000.0000,0000000.0,23278.35,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,42000.0,            ,131212018,0000001.0000,0000000.0,1.0,0.965905,141212018,0000000.0000,0000000.0,23028.43,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,42250.0,            ,181092218,0000001.0000,0000000.0,1.0,0.953556,191092218,0000000.0000,0000000.0,22778.53,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,42500.0,            ,181092518,0000001.0000,0000000.0,0.35,0.87485,191092518,0000000.0000,0000000.0,22528.64,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,42750.0,            ,181092718,0000001.0000,0000000.0,0.43,0.87485,191092718,0000000.0000,0000000.0,22278.76,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,43000.0,            ,131213018,0000001.0000,0000000.0,1.49,0.916907,141213018,0000000.0000,0000000.0,22028.89,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,43250.0,            ,181093218,0000001.0000,0000000.0,0.63,0.87485,191093218,0000000.0000,0000000.0,21779.04,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,43500.0,            ,181093518,0000001.0000,0000000.0,0.76,0.87485,191093518,0000000.0000,0000000.0,21529.22,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,43750.0,            ,181093718,0000001.0000,0000000.0,0.91,0.87485,191093718,0000000.0000,0000000.0,21279.41,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,44000.0,            ,131214018,0000001.0000,0000000.0,1.49,0.868939,141214018,0000000.0000,0000000.0,21029.4,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,44250.0,            ,181094218,0000000.0000,0000000.0,1.46,0.882968,191094218,0000000.0000,0000000.0,20779.62,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,44500.0,            ,181094518,0000001.0000,0000000.0,1.49,0.872133,191094518,0000000.0000,0000000.0,20529.66,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,44750.0,            ,181094718,0000000.0000,0000000.0,1.49,0.860078,191094718,0000000.0000,0000000.0,20279.71,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,45000.0,            ,131215018,0000001.0000,0000000.0,1.49,0.848083,141215018,0000000.0000,0000000.0,20029.75,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,45250.0,            ,181095218,0000000.0000,0000000.0,1.49,0.836147,191095218,0000000.0000,0000000.0,19779.79,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,45500.0,            ,181095518,0000003.0000,0000000.0,1.03,0.801072,191095518,0000000.0000,0000000.0,19529.84,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,45750.0,            ,181095718,0000002.0000,0000000.0,1.49,0.812449,191095718,0000000.0000,0000000.0,19279.88,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,46000.0,            ,131216018,0000001.0000,0000000.0,1.49,0.800686,141216018,0000000.0000,0000000.0,19029.93,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,46250.0,            ,181096218,0000002.0000,0000000.0,2.0,0.808361,191096218,0000000.0000,0000000.0,18779.97,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,46500.0,            ,181096518,0000002.0000,0000000.0,2.0,0.796461,191096518,0000000.0000,0000000.0,18530.01,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,46750.0,            ,181096718,0000002.0000,0000000.0,1.94,0.782895,191096718,0000000.0000,0000000.0,18280.06,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,47000.0,            ,131217018,0000002.0000,0000000.0,1.94,0.771103,141217018,0000000.0000,0000000.0,18030.1,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,47250.0,            ,131217218,0000002.0000,0000000.0,1.04,0.721795,141217218,0000000.0000,0000000.0,17780.15,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,47500.0,            ,131217518,0000002.0000,0000000.0,2.43,0.749405,141217518,0000000.0000,0000000.0,17530.19,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,47750.0,            ,131217718,0000000.0000,0000000.0,1.94,0.736044,141217718,0000000.0000,0000000.0,17280.23,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,48000.0,            ,131218018,0000002.0000,0000000.0,2.48,0.726192,141218018,0000000.0000,0000000.0,17030.28,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,48250.0,            ,131218218,0000002.0000,0000000.0,1.98,0.714257,141218218,0000000.0000,0000000.0,16780.32,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,48500.0,            ,131218518,0000003.0000,0000000.0,1.98,0.702776,141218518,0000000.0000,0000000.0,16530.36,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,48750.0,            ,131218718,0000003.0000,0000000.0,3.0,0.716976,141218718,0000000.0000,0000000.0,16281.45,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,49000.0,            ,131219018,0000003.0000,0000000.0,2.98,0.704814,141219018,0000000.0000,0000000.0,16032.01,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,49250.0,            ,131219218,0000000.0000,0000000.0,3.4,0.693536,141219218,0000000.0000,0000000.0,15782.05,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,49500.0,            ,131219518,0000003.0000,0000000.0,2.48,0.670337,141219518,0000000.0000,0000000.0,15532.1,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,49750.0,            ,131219718,0000003.0000,0000000.0,3.88,0.686757,141219718,0000000.0000,0000000.0,15282.66,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,50000.0,            ,131210018,0000004.0000,0000000.0,3.47,0.667817,141210018,0000000.0000,0000000.0,15033.22,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,50250.0,            ,131210218,0000003.0000,0000000.0,3.88,0.663145,141210218,0000000.0000,0000000.0,14783.27,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,50500.0,            ,131210518,0000004.0000,0000000.0,4.37,0.653256,141210518,0000000.0000,0000000.0,14533.31,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,50750.0,            ,131210718,0000004.0000,0000000.0,4.36,0.647109,141210718,0000000.0000,0000000.0,14283.88,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,51000.0,            ,131211018,0000004.0000,0000000.0,4.46,0.636779,141211018,0000000.0000,0000000.0,14033.92,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,51250.0,            ,131211218,0000004.0000,0000000.0,4.85,0.630214,141211218,0000000.0000,0000000.0,13783.97,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,51500.0,            ,131211518,0000005.0000,0000000.0,5.0,0.620325,141211518,0000000.0000,0000000.0,13534.53,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,51750.0,            ,131211718,0000006.0000,0000000.0,4.84,0.620076,141211718,0000000.0000,0000000.0,13285.1,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,52000.0,            ,181212018,0000006.0000,0000000.0,4.96,0.608191,191212018,0000000.0000,0000000.0,13035.15,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,52250.0,            ,131212218,0000000.0000,0000000.0,5.81,0.594413,141212218,0000000.0000,0000000.0,12785.19,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,52500.0,            ,131212518,0000005.0000,0000000.0,6.3,0.584542,141212518,0000000.0000,0000000.0,12535.76,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,52750.0,            ,131212718,0000008.0000,0000000.0,6.78,0.580308,141212718,0000000.0000,0000000.0,12286.33,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,53000.0,            ,181213018,0000008.0000,0000000.0,8.0,0.578794,191213018,0000000.0000,0000000.0,12036.89,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,53250.0,            ,131213218,0000008.0000,0000000.0,7.74,0.564795,141213218,0000000.0000,0000000.0,11787.46,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,53500.0,            ,131213518,0000008.0000,0000000.0,7.74,0.552827,141213518,0000000.0000,0000000.0,11537.51,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,53750.0,            ,131213718,0000007.0000,0000000.0,8.22,0.542902,141213718,0000000.0000,0000000.0,11288.08,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,54000.0,            ,181214018,0000009.0000,0000000.0,9.0,0.53816,191214018,0000000.0000,0000000.0,11038.13,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,54250.0,            ,131214218,0000000.0000,0000000.0,9.18,0.526167,141214218,0000000.0000,0000000.0,10789.22,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,54500.0,            ,131214518,0000009.0000,0000000.0,9.66,0.518506,141214518,0000000.0000,0000000.0,10539.79,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,54750.0,            ,131214718,0000022.0000,0000000.0,10.14,0.509397,141214718,0000000.0000,0000000.0,10290.37,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,55000.0,            ,181215018,0000011.0000,0000000.0,11.0,0.5022,191215018,0000000.0000,0000000.0,10040.42,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,55250.0,            ,131215218,0000000.0000,0000000.0,11.1,0.490097,141215218,0000000.0000,0000000.0,9791.0,0.01,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,55500.0,            ,131215518,0000011.0000,0000000.0,12.06,0.48316,141215518,0000000.0000,0000000.0,9542.09,0.431762,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,55750.0,            ,131215718,0000012.0000,0000000.0,13.02,0.475756,141215718,0000000.0000,0000000.0,9292.67,0.420257,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,56000.0,            ,181216018,0000014.0000,0000000.0,14.37,0.467938,191216018,0000000.0000,0000000.0,9043.77,0.408794,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,56250.0,            ,131216218,0000015.0000,0000000.0,14.68,0.458464,141216218,0000000.0000,0000000.0,8794.87,0.397372,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,56500.0,            ,131216518,0000016.0000,0000000.0,15.99,0.451232,141216518,0000000.0000,0000000.0,8545.97,0.385992,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,56750.0,            ,131216718,0000015.0000,0000000.0,16.71,0.445873,141216718,0000000.0000,0000000.0,8297.6,0.409196,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,57000.0,            ,181217018,0000018.0000,0000000.0,18.0,0.433306,191217018,0000000.0000,0000000.0,8048.19,0.39724,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,57250.0,            ,181217218,0000018.0000,0000000.0,18.91,0.423687,191217218,0000000.0000,0000000.0,7799.3,0.385313,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,57500.0,            ,181217518,0000021.0000,0000000.0,21.0,0.417252,191217518,0000000.0000,0000000.0,7550.93,0.373414,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,57750.0,            ,181217718,0000025.0000,0000000.0,21.13,0.404879,191217718,0000000.0000,0000000.0,7302.05,0.382555,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,58000.0,            ,181218018,0000024.0000,0000000.0,23.99,0.399614,191218018,0000000.0000,0000000.0,7053.69,0.370221,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,58250.0,            ,181218218,0000025.0000,0000000.0,25.37,0.389996,191218218,0000000.0000,0000000.0,6806.38,0.357904,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,58375.0,            ,181098318,0000000.0000,0000000.0,26.44,0.385938,191098318,0000000.0000,0000000.0,6682.47,0.367199,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,58500.0,            ,181218518,0000029.0000,0000000.0,28.99,0.384958,191218518,0000000.0000,0000000.0,6558.56,0.360856,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,58625.0,            ,181098618,0000029.0000,0000000.0,28.57,0.377468,191098618,0000000.0000,0000000.0,6434.65,0.354515,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,58750.0,            ,181218718,0000069.0000,0000000.0,30.16,0.374118,191218718,0000000.0000,0000000.0,6311.26,0.348176,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,58875.0,            ,181098818,0000031.0000,0000000.0,31.75,0.37293,191098818,0000000.0000,0000000.0,6187.87,0.354149,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,59000.0,            ,181219018,0000036.0000,0000000.0,36.0,0.371607,191219018,0000000.0000,0000000.0,6063.97,0.347648,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,59125.0,            ,181099118,0000072.0000,0000000.0,34.94,0.364821,191099118,0000000.0000,0000000.0,5941.1,0.341148,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,59250.0,            ,181219218,0000100.0000,0000000.0,37.06,0.359835,191219218,0000000.0000,0000000.0,5818.25,0.344978,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,59375.0,            ,181099318,0000046.0000,0000000.0,39.18,0.356458,191099318,0000000.0000,0000000.0,5695.39,0.338332,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,59500.0,            ,181219518,0000042.0000,0000000.0,42.0,0.353916,191219518,0000000.0000,0000000.0,5572.01,0.340697,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,59625.0,            ,181099618,0000000.0000,0000000.0,43.44,0.349102,191099618,0000000.0000,0000000.0,5449.68,0.333918,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,59750.0,            ,181219718,0000047.0000,0000000.0,47.0,0.347127,191219718,0000000.0000,0000000.0,5326.84,0.335136,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,59875.0,            ,181099818,0000000.0000,0000000.0,49.81,0.342748,191099818,0000000.0000,0000000.0,5204.51,0.328231,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,60000.0,            ,181210018,0000052.0000,0000000.0,52.0,0.339487,191210018,0000000.0000,0000000.0,5083.23,0.328514,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,60125.0,            ,181090118,0000000.0000,0000000.0,56.05,0.337174,191090118,0000000.0000,0000000.0,4960.91,0.321489,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,60250.0,            ,181210218,0000061.0000,0000000.0,57.55,0.333387,191210218,0000000.0000,0000000.0,4839.12,0.320983,65020.94,0.2541,2026-09-01
NK225E    ,OOP,202609,60375.0,            ,181090318,0000000.0000,0000000.0,62.38,0.329804,191090318,0000000.0000,0000000.0,4718.37,0.319901,65020.94,0.2541,2026-09-01
