UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,63750.0,            ,131193718,0002390.0000,0000000.0,2146.35,0.303546,141193718,0003240.0000,0000000.0,3140.9,0.287179,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000000.0000,0000000.0,2205.35,0.303742,191073818,0000000.0000,0000000.0,3069.91,0.28742,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0002285.0000,0000000.0,2249.36,0.302113,191194018,0002795.0000,0000000.0,3003.92,0.285828,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0002565.0000,0000000.0,2315.85,0.30267,191074118,0000000.0000,0000000.0,2917.94,0.286417,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0002350.0000,0000000.0,2354.85,0.300271,141194218,0000000.0000,0000000.0,2849.43,0.284044,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0002405.0000,0000000.0,2426.34,0.301752,191074318,0000000.0000,0000000.0,2780.94,0.285544,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0002460.0000,0000000.0,2472.82,0.300287,141194518,0000000.0000,0000000.0,2717.43,0.284093,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000000.0000,0000000.0,2541.81,0.300985,191074618,0000000.0000,0000000.0,2651.43,0.285364,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0002485.0000,0000000.0,2598.29,0.302707,141194718,0000000.0000,0000000.0,2590.41,0.286521,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000000.0000,0000000.0,2654.76,0.301496,191074818,0000000.0000,0000000.0,2519.39,0.285306,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0002645.0000,0000000.0,2711.22,0.301312,141315018,0002140.0000,0000000.0,2458.37,0.285111,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000000.0000,0000000.0,2777.7,0.299894,191075118,0000000.0000,0000000.0,2389.84,0.283677,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0002725.0000,0000000.0,2841.67,0.300066,141195218,0000000.0000,0000000.0,2331.32,0.283827,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000000.0000,0000000.0,2905.64,0.299004,191075318,0000000.0000,0000000.0,2265.28,0.282735,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0002905.0000,0000000.0,2967.08,0.299534,191195518,0002150.0000,0000000.0,2149.99,0.283231,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000000.0000,0000000.0,3036.06,0.298261,191075618,0000000.0000,0000000.0,2148.23,0.281917,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0000000.0000,0000000.0,3100.02,0.297449,191195718,0001825.0000,0000000.0,2087.19,0.281056,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000000.0000,0000000.0,3171.49,0.297099,191075818,0000000.0000,0000000.0,2031.16,0.280653,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0000000.0000,0000000.0,3240.46,0.299496,141316018,0001940.0000,0000000.0,1940.0,0.282996,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0000000.0000,0000000.0,3309.41,0.296656,191076118,0000000.0000,0000000.0,1921.61,0.280084,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0000000.0000,0000000.0,3380.89,0.295992,191196218,0001950.0000,0000000.0,1868.09,0.279345,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,66375.0,            ,181076318,0000000.0000,0000000.0,3457.39,0.295797,191076318,0000000.0000,0000000.0,1817.08,0.279071,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0000000.0000,0000000.0,3531.37,0.295498,191196518,0001720.0000,0000000.0,1766.07,0.278685,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,66625.0,            ,181076618,0000000.0000,0000000.0,3602.83,0.295095,191076618,0000000.0000,0000000.0,1715.05,0.278188,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,66750.0,            ,181196718,0000000.0000,0000000.0,3684.36,0.294587,191196718,0001625.0000,0000000.0,1664.03,0.277577,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,66875.0,            ,181076818,0000000.0000,0000000.0,3758.33,0.294558,191076818,0000000.0000,0000000.0,1618.04,0.277443,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0000000.0000,0000000.0,3842.38,0.294428,141317018,0001455.0000,0000000.0,1572.06,0.277199,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,67125.0,            ,181077118,0000000.0000,0000000.0,3918.86,0.294789,191077118,0000000.0000,0000000.0,1528.59,0.277442,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,67250.0,            ,181197218,0000000.0000,0000000.0,3997.87,0.293861,191197218,0000000.0000,0000000.0,1480.07,0.276379,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,67375.0,            ,181077318,0000000.0000,0000000.0,4081.92,0.294621,191077318,0000000.0000,0000000.0,1441.65,0.277012,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0000000.0000,0000000.0,4160.92,0.294687,191197518,0001215.0000,0000000.0,1400.7,0.276937,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,67625.0,            ,181077618,0000000.0000,0000000.0,4247.49,0.294046,191077618,0000000.0000,0000000.0,1357.23,0.27614,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,67750.0,            ,181197718,0000000.0000,0000000.0,4329.0,0.293909,191197718,0001300.0000,0000000.0,1316.27,0.275844,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,67875.0,            ,181077818,0000000.0000,0000000.0,4418.1,0.294289,191077818,0000000.0000,0000000.0,1280.38,0.276064,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0000000.0000,0000000.0,4502.14,0.293954,141318018,0001195.0000,0000000.0,1194.99,0.27555,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,68125.0,            ,181078118,0000000.0000,0000000.0,4591.24,0.294142,191078118,0001160.0000,0000000.0,1203.53,0.275561,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0004800.0000,0000000.0,4861.06,0.294133,191198518,0001180.0000,0000000.0,1095.83,0.274957,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0000000.0000,0000000.0,5227.56,0.298075,141319018,0000955.0000,0000000.0,954.99,0.278096,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0000000.0000,0000000.0,5614.37,0.29451,191199518,0000000.0000,0000000.0,846.62,0.27407,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0000000.0000,0000000.0,6008.8,0.295635,141310018,0000720.0000,0000000.0,743.6,0.274028,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0000000.0000,0000000.0,6453.92,0.296878,191190518,0000785.0000,0000000.0,650.76,0.273938,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0000000.0000,0000000.0,6868.17,0.299183,141311018,0000565.0000,0000000.0,573.24,0.274797,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0000000.0000,0000000.0,7291.44,0.301982,191191518,0000485.0000,0000000.0,485.0,0.276014,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0000000.0000,0000000.0,7724.18,0.30185,191312018,0000370.0000,0000000.0,428.42,0.273766,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0000000.0000,0000000.0,8164.38,0.305098,141192518,0000400.0000,0000000.0,373.95,0.275029,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0000000.0000,0000000.0,8611.38,0.307368,141313018,0000310.0000,0000000.0,322.04,0.274919,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0000000.0000,0000000.0,9064.57,0.308575,191193518,0000000.0000,0000000.0,276.3,0.273986,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0000000.0000,0000000.0,9523.39,0.312099,191314018,0000240.0000,0000000.0,237.77,0.274195,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,9987.24,0.314803,191194518,0000233.0000,0000000.0,203.38,0.274175,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0000000.0000,0000000.0,10455.61,0.317928,191315018,0000170.0000,0000000.0,174.14,0.274393,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,75500.0,            ,131315518,0000000.0000,0000000.0,10928.0,0.321649,141315518,0000000.0000,0000000.0,149.05,0.274723,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,76000.0,            ,181316018,0000000.0000,0000000.0,11403.97,0.326156,191316018,0000128.0000,0000000.0,127.07,0.274953,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,76500.0,            ,131316518,0000000.0000,0000000.0,11883.12,0.331649,141316518,0000000.0000,0000000.0,109.25,0.27623,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,77000.0,            ,181317018,0000000.0000,0000000.0,12365.07,0.336724,191317018,0000000.0000,0000000.0,93.51,0.276908,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,77500.0,            ,131317518,0000000.0000,0000000.0,12849.48,0.341367,141317518,0000075.0000,0000000.0,79.85,0.277551,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,78000.0,            ,181318018,0000000.0000,0000000.0,13336.05,0.345559,191318018,0000000.0000,0000000.0,67.76,0.277628,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,78500.0,            ,131318518,0000000.0000,0000000.0,13824.5,0.351144,141318518,0000065.0000,0000000.0,58.28,0.278685,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,79000.0,            ,181319018,0000000.0000,0000000.0,14314.57,0.358338,191319018,0000000.0000,0000000.0,50.0,0.279529,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,79500.0,            ,131319518,0000000.0000,0000000.0,14806.07,0.363378,141319518,0000000.0000,0000000.0,41.73,0.280243,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,80000.0,            ,131430018,0000000.0000,0000000.0,15300.68,0.370161,141430018,0000038.0000,0000000.0,35.21,0.279796,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,82500.0,            ,131312518,0000000.0000,0000000.0,17781.18,0.403819,141312518,0000018.0000,0000000.0,18.92,0.290872,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,85000.0,            ,131435018,0000000.0000,0000000.0,20269.66,0.439069,141435018,0000010.0000,0000000.0,10.16,0.301356,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,85750.0,            ,131315718,0000000.0000,0000000.0,21017.12,0.448137,141315718,0000000.0000,0000000.0,8.45,0.302839,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202607,90000.0,            ,181430018,0000000.0000,0000000.0,25257.01,0.50578,191430018,0000002.0000,0000000.0,2.7,0.315722,64693.12,0.2871,2026-07-01
NK225E    ,OOP,202608,20000.0,            ,181320018,0000007.0000,0000000.0,7.31,0.872576,191320018,0000000.0000,0000000.0,44705.09,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,22000.0,            ,131322018,0000000.0000,0000000.0,8.75,0.817756,141322018,0000000.0000,0000000.0,42711.89,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,24000.0,            ,131324018,0000011.0000,0000000.0,11.13,0.772072,141324018,0000000.0000,0000000.0,40719.62,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,25000.0,            ,131325018,0000000.0000,0000000.0,11.26,0.742676,141325018,0000000.0000,0000000.0,39722.43,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,26000.0,            ,131086018,0000000.0000,0000000.0,11.58,0.715566,141086018,0000000.0000,0000000.0,38725.43,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,27000.0,            ,131087018,0000000.0000,0000000.0,12.09,0.69044,141087018,0000000.0000,0000000.0,37728.62,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,28000.0,            ,131088018,0000000.0000,0000000.0,12.8,0.67319,141088018,0000000.0000,0000000.0,36732.0,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,29000.0,            ,131089018,0000000.0000,0000000.0,13.73,0.645367,141089018,0000000.0000,0000000.0,35735.61,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,30000.0,            ,131080018,0000000.0000,0000000.0,16.75,0.637606,141080018,0000000.0000,0000000.0,34741.32,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,31000.0,            ,131081018,0000000.0000,0000000.0,20.3,0.620267,141081018,0000000.0000,0000000.0,33747.55,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,32000.0,            ,131082018,0000000.0000,0000000.0,24.42,0.6078,141082018,0000000.0000,0000000.0,32754.35,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,33000.0,            ,131083018,0000000.0000,0000000.0,29.21,0.595433,141083018,0000000.0000,0000000.0,31761.82,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,34000.0,            ,131084018,0000000.0000,0000000.0,34.71,0.585667,141084018,0000000.0000,0000000.0,30770.0,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,35000.0,            ,131085018,0000000.0000,0000000.0,41.06,0.5708,141085018,0000000.0000,0000000.0,29779.02,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,36000.0,            ,181086018,0000000.0000,0000000.0,48.36,0.561086,191086018,0000000.0000,0000000.0,28789.0,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,37000.0,            ,181087018,0000000.0000,0000000.0,63.66,0.5569,191087018,0000000.0000,0000000.0,27806.99,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,37250.0,            ,131087218,0000000.0000,0000000.0,68.08,0.556668,141087218,0000000.0000,0000000.0,27562.08,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,37500.0,            ,131087518,0000000.0000,0000000.0,72.77,0.556103,141087518,0000000.0000,0000000.0,27317.43,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,37750.0,            ,131087718,0000000.0000,0000000.0,77.72,0.555244,141087718,0000000.0000,0000000.0,27073.06,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,38000.0,            ,181088018,0000000.0000,0000000.0,82.96,0.554122,191088018,0000000.0000,0000000.0,26828.96,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,38250.0,            ,131088218,0000000.0000,0000000.0,88.5,0.553686,141088218,0000000.0000,0000000.0,26585.17,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,38500.0,            ,131088518,0000000.0000,0000000.0,94.34,0.552074,141088518,0000000.0000,0000000.0,26341.68,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,38750.0,            ,131088718,0000000.0000,0000000.0,100.52,0.551952,141088718,0000000.0000,0000000.0,26098.53,0.01,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,39000.0,            ,181089018,0000000.0000,0000000.0,107.03,0.55071,191089018,0000000.0000,0000000.0,25855.71,0.389198,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,39250.0,            ,131089218,0000000.0000,0000000.0,113.89,0.550014,141089218,0000000.0000,0000000.0,25613.24,0.405033,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,39500.0,            ,131089518,0000000.0000,0000000.0,121.12,0.54978,141089518,0000000.0000,0000000.0,25371.14,0.428619,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,39750.0,            ,131089718,0000000.0000,0000000.0,124.29,0.545755,141089718,0000000.0000,0000000.0,25124.98,0.433425,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,40000.0,            ,181080018,0000127.0000,0000000.0,125.19,0.540308,191080018,0000000.0000,0000000.0,24877.34,0.426942,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,40250.0,            ,131080218,0000000.0000,0000000.0,127.66,0.535564,141080218,0000000.0000,0000000.0,24629.69,0.420489,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,40500.0,            ,131080518,0000122.0000,0000000.0,129.49,0.530816,141080518,0000000.0000,0000000.0,24382.19,0.4242,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,40750.0,            ,131080718,0000000.0000,0000000.0,132.87,0.527375,141080718,0000000.0000,0000000.0,24136.24,0.426854,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,41000.0,            ,181081018,0000000.0000,0000000.0,136.39,0.523235,191081018,0000000.0000,0000000.0,23890.43,0.428689,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,41250.0,            ,131081218,0000000.0000,0000000.0,140.1,0.519689,141081218,0000000.0000,0000000.0,23644.81,0.429867,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,41500.0,            ,131081518,0000000.0000,0000000.0,162.19,0.52661,141081518,0000000.0000,0000000.0,23399.27,0.4481,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,41750.0,            ,131081718,0000000.0000,0000000.0,166.71,0.523251,141081718,0000000.0000,0000000.0,23153.95,0.447199,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,42000.0,            ,181082018,0000000.0000,0000000.0,170.64,0.519288,191082018,0000000.0000,0000000.0,22908.78,0.446045,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,42250.0,            ,131082218,0000000.0000,0000000.0,175.34,0.515812,141082218,0000000.0000,0000000.0,22663.71,0.444666,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,42500.0,            ,131082518,0000000.0000,0000000.0,180.58,0.512275,141082518,0000000.0000,0000000.0,22418.88,0.443083,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,42750.0,            ,131082718,0000000.0000,0000000.0,186.51,0.509177,141082718,0000000.0000,0000000.0,22174.23,0.445397,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,43000.0,            ,181083018,0000000.0000,0000000.0,192.73,0.506481,191083018,0000000.0000,0000000.0,21929.78,0.443295,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,43250.0,            ,131083218,0000000.0000,0000000.0,197.12,0.502274,141083218,0000000.0000,0000000.0,21685.51,0.441052,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,43500.0,            ,131083518,0000000.0000,0000000.0,203.89,0.499419,141083518,0000000.0000,0000000.0,21441.46,0.442186,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,43750.0,            ,131083718,0000173.0000,0000000.0,209.92,0.496024,141083718,0000000.0000,0000000.0,21197.63,0.439572,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,44000.0,            ,181084018,0000000.0000,0000000.0,214.58,0.492128,191084018,0000000.0000,0000000.0,20957.55,0.436855,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,44250.0,            ,131084218,0000000.0000,0000000.0,220.42,0.488618,141084218,0000000.0000,0000000.0,20717.19,0.43712,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,44500.0,            ,131084518,0000000.0000,0000000.0,229.01,0.485878,141084518,0000000.0000,0000000.0,20477.29,0.434121,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,44750.0,            ,131084718,0000000.0000,0000000.0,236.04,0.483038,141084718,0000000.0000,0000000.0,20237.8,0.433869,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,45000.0,            ,181085018,0000000.0000,0000000.0,243.07,0.477772,191085018,0000000.0000,0000000.0,19990.73,0.433323,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,45250.0,            ,131085218,0000000.0000,0000000.0,250.11,0.473231,141085218,0000000.0000,0000000.0,19743.96,0.42995,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,45500.0,            ,131085518,0000000.0000,0000000.0,255.99,0.468322,141085518,0000000.0000,0000000.0,19497.19,0.426519,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,45750.0,            ,131085718,0000000.0000,0000000.0,233.82,0.463031,141085718,0000000.0000,0000000.0,19250.59,0.410151,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,46000.0,            ,131206018,0000000.0000,0000000.0,236.72,0.458119,141206018,0000000.0000,0000000.0,19004.16,0.40696,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,46250.0,            ,131086218,0000000.0000,0000000.0,251.68,0.452837,141086218,0000000.0000,0000000.0,18769.79,0.408719,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,46500.0,            ,131086518,0000000.0000,0000000.0,259.28,0.449715,141086518,0000000.0000,0000000.0,18528.06,0.407634,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,46750.0,            ,131086718,0000000.0000,0000000.0,267.1,0.446514,141086718,0000000.0000,0000000.0,18286.55,0.404061,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,47000.0,            ,131207018,0000000.0000,0000000.0,268.14,0.44085,141207018,0000000.0000,0000000.0,18038.26,0.400439,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,47250.0,            ,181087218,0000000.0000,0000000.0,317.9,0.438563,191087218,0000000.0000,0000000.0,17804.48,0.415121,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,47500.0,            ,181087518,0000000.0000,0000000.0,292.19,0.436796,191087518,0000000.0000,0000000.0,17563.64,0.399287,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,47750.0,            ,181087718,0000000.0000,0000000.0,301.24,0.434559,191087718,0000000.0000,0000000.0,17323.37,0.397355,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,48000.0,            ,131208018,0000000.0000,0000000.0,303.91,0.428519,141208018,0000000.0000,0000000.0,17076.7,0.393371,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,48250.0,            ,181088218,0000000.0000,0000000.0,319.8,0.428525,191088218,0000000.0000,0000000.0,16843.27,0.394867,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,48500.0,            ,181088518,0000000.0000,0000000.0,330.29,0.425378,191088518,0000000.0000,0000000.0,16604.42,0.392456,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,48750.0,            ,181088718,0000000.0000,0000000.0,341.19,0.42215,191088718,0000000.0000,0000000.0,16366.0,0.389926,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,49000.0,            ,131209018,0000405.0000,0000000.0,405.0,0.430877,141209018,0000000.0000,0000000.0,16121.64,0.401436,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,49250.0,            ,181089218,0000000.0000,0000000.0,364.21,0.416804,191089218,0000000.0000,0000000.0,15890.36,0.38612,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,49500.0,            ,181089518,0000000.0000,0000000.0,376.17,0.413322,191089518,0000000.0000,0000000.0,15652.98,0.383225,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,49750.0,            ,181089718,0000000.0000,0000000.0,388.69,0.411042,191089718,0000000.0000,0000000.0,15416.17,0.381722,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,50000.0,            ,131200018,0000000.0000,0000000.0,401.61,0.407398,141200018,0000000.0000,0000000.0,15179.77,0.380039,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,50250.0,            ,181080218,0000000.0000,0000000.0,414.94,0.404901,191080218,0000000.0000,0000000.0,14943.77,0.378187,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,50500.0,            ,181080518,0000000.0000,0000000.0,476.53,0.402285,191080518,0000000.0000,0000000.0,14708.38,0.38909,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,50750.0,            ,181080718,0000000.0000,0000000.0,443.07,0.399557,191080718,0000000.0000,0000000.0,14473.23,0.374021,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,51000.0,            ,131201018,0000000.0000,0000000.0,501.47,0.406559,141201018,0000000.0000,0000000.0,14245.16,0.382717,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,51250.0,            ,181081218,0000000.0000,0000000.0,518.93,0.403388,191081218,0000000.0000,0000000.0,14017.84,0.379983,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,51500.0,            ,181081518,0000000.0000,0000000.0,536.4,0.40115,191081518,0000000.0000,0000000.0,13791.6,0.378266,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,51750.0,            ,181081718,0000000.0000,0000000.0,553.86,0.397782,191081718,0000000.0000,0000000.0,13566.26,0.376382,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,52000.0,            ,131202018,0000000.0000,0000000.0,573.82,0.395306,141202018,0000000.0000,0000000.0,13336.41,0.374342,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,52250.0,            ,181082218,0000000.0000,0000000.0,591.28,0.392705,191082218,0000000.0000,0000000.0,13103.96,0.372153,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,52500.0,            ,181082518,0000000.0000,0000000.0,611.24,0.389987,191082518,0000000.0000,0000000.0,12874.62,0.369823,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,52750.0,            ,181082718,0000000.0000,0000000.0,633.7,0.388057,191082718,0000000.0000,0000000.0,12644.25,0.368331,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,53000.0,            ,131203018,0000000.0000,0000000.0,653.65,0.385094,141203018,0000000.0000,0000000.0,12421.61,0.365714,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,53250.0,            ,181083218,0000000.0000,0000000.0,673.61,0.382025,191083218,0000000.0000,0000000.0,12196.61,0.362975,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,53500.0,            ,181083518,0000000.0000,0000000.0,698.56,0.379697,191083518,0000000.0000,0000000.0,11967.64,0.361018,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,53750.0,            ,181083718,0000000.0000,0000000.0,723.51,0.377233,191083718,0000000.0000,0000000.0,11741.73,0.359775,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,54000.0,            ,131204018,0000000.0000,0000000.0,747.22,0.374638,141204018,0000000.0000,0000000.0,11517.35,0.357488,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,54250.0,            ,181084218,0000000.0000,0000000.0,773.41,0.371917,191084218,0000000.0000,0000000.0,11292.97,0.355058,64693.12,0.2871,2026-08-01
NK225E    ,OOP,202608,54500.0,            ,181084518,0000000.0000,0000000.0,801.04,0.369842,191084518,0000000.0000,0000000.0,11074.59,0.353299,64693.12,0.2871,2026-08-01
