UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202611,49750.0,            ,131119718,0000000.0000,0000000.0,641.56,0.412553,141119718,0000000.0000,0000000.0,17163.84,0.387411,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,50000.0,            ,181110018,0000000.0000,0000000.0,661.31,0.410478,191110018,0000000.0000,0000000.0,16934.77,0.385716,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,50250.0,            ,131110218,0000000.0000,0000000.0,681.77,0.408315,141110218,0000000.0000,0000000.0,16706.41,0.383914,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,50500.0,            ,131110518,0000000.0000,0000000.0,702.69,0.406882,141110518,0000000.0000,0000000.0,16478.51,0.383797,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,50750.0,            ,131110718,0000000.0000,0000000.0,724.23,0.404537,141110718,0000000.0000,0000000.0,16251.23,0.381755,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,51000.0,            ,181111018,0000000.0000,0000000.0,746.36,0.402895,191111018,0000000.0000,0000000.0,16024.54,0.38047,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,51250.0,            ,131111218,0000000.0000,0000000.0,769.48,0.400383,141111218,0000000.0000,0000000.0,15798.83,0.378231,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,51500.0,            ,131111518,0000000.0000,0000000.0,792.71,0.398547,141111518,0000000.0000,0000000.0,15573.24,0.377526,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,51750.0,            ,131111718,0000000.0000,0000000.0,816.8,0.396613,141111718,0000000.0000,0000000.0,15348.51,0.375878,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,52000.0,            ,181112018,0000000.0000,0000000.0,841.73,0.394584,191112018,0000000.0000,0000000.0,15124.62,0.374121,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,52250.0,            ,131112218,0000000.0000,0000000.0,867.56,0.392463,141112218,0000000.0000,0000000.0,14901.63,0.372259,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,52500.0,            ,131112518,0000000.0000,0000000.0,894.08,0.390942,141112518,0000000.0000,0000000.0,14679.33,0.371763,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,52750.0,            ,131112718,0000000.0000,0000000.0,921.14,0.388634,141112718,0000000.0000,0000000.0,14457.57,0.369673,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,53000.0,            ,181113018,0000000.0000,0000000.0,949.17,0.386906,191113018,0000000.0000,0000000.0,14236.77,0.368192,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,53250.0,            ,131113218,0000000.0000,0000000.0,977.93,0.385074,141113218,0000000.0000,0000000.0,14016.71,0.366594,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,53500.0,            ,131113518,0000000.0000,0000000.0,1007.75,0.38314,141113518,0000000.0000,0000000.0,13797.71,0.365551,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,53750.0,            ,131113718,0000000.0000,0000000.0,1038.45,0.381109,141113718,0000000.0000,0000000.0,13579.59,0.363717,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,54000.0,            ,181114018,0000000.0000,0000000.0,1069.7,0.378984,191114018,0000000.0000,0000000.0,13362.01,0.36178,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,54250.0,            ,131114218,0000000.0000,0000000.0,1102.03,0.377369,141114218,0000000.0000,0000000.0,13145.52,0.36037,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,54500.0,            ,131114518,0000000.0000,0000000.0,1135.54,0.375643,141114518,0000000.0000,0000000.0,12930.21,0.358839,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,54750.0,            ,131114718,0000000.0000,0000000.0,1169.88,0.373811,141114718,0000000.0000,0000000.0,12715.73,0.357793,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,55000.0,            ,181115018,0000000.0000,0000000.0,1205.4,0.371875,191115018,0000000.0000,0000000.0,12502.43,0.356021,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,55250.0,            ,131115218,0000000.0000,0000000.0,1241.86,0.36984,141115218,0000000.0000,0000000.0,12290.07,0.35414,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,55500.0,            ,181115518,0000000.0000,0000000.0,1279.48,0.368255,191115518,0000000.0000,0000000.0,12078.86,0.352723,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,55750.0,            ,181115718,0000000.0000,0000000.0,1318.17,0.366558,191115718,0000000.0000,0000000.0,11868.73,0.351738,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,56000.0,            ,131236018,0000000.0000,0000000.0,1358.18,0.364751,141236018,0000000.0000,0000000.0,11659.92,0.35007,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,56250.0,            ,181116218,0000000.0000,0000000.0,1399.23,0.362838,191116218,0000000.0000,0000000.0,11452.15,0.348288,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,56500.0,            ,181116518,0000000.0000,0000000.0,1440.9,0.361333,191116518,0000000.0000,0000000.0,11245.0,0.346921,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,56750.0,            ,181116718,0000000.0000,0000000.0,1494.8,0.360715,191116718,0000000.0000,0000000.0,11050.07,0.346973,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,57000.0,            ,131237018,0000000.0000,0000000.0,1550.16,0.35995,141237018,0000000.0000,0000000.0,10856.62,0.346342,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,57250.0,            ,181117218,0000000.0000,0000000.0,1607.18,0.359527,191117218,0000000.0000,0000000.0,10664.81,0.346055,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,57500.0,            ,181117518,0000000.0000,0000000.0,1665.63,0.358474,191117518,0000000.0000,0000000.0,10474.44,0.345117,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,57750.0,            ,181117718,0000000.0000,0000000.0,1725.63,0.358226,191117718,0000000.0000,0000000.0,10285.62,0.345471,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,58000.0,            ,131238018,0000000.0000,0000000.0,1787.2,0.357359,141238018,0000000.0000,0000000.0,10098.36,0.344704,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,58250.0,            ,181118218,0000000.0000,0000000.0,1838.84,0.355901,191118218,0000000.0000,0000000.0,9901.19,0.34333,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,58500.0,            ,181118518,0000000.0000,0000000.0,1895.45,0.354323,191118518,0000000.0000,0000000.0,9708.98,0.341831,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,58750.0,            ,181118718,0000000.0000,0000000.0,1949.57,0.352627,191118718,0000000.0000,0000000.0,9514.27,0.340209,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,59000.0,            ,131239018,0000000.0000,0000000.0,2008.65,0.351253,141239018,0000000.0000,0000000.0,9324.53,0.339349,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,59250.0,            ,181119218,0000000.0000,0000000.0,2067.72,0.349754,191119218,0000000.0000,0000000.0,9134.78,0.337913,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,59500.0,            ,181119518,0000000.0000,0000000.0,2129.27,0.348135,191119518,0000000.0000,0000000.0,8947.5,0.336351,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,59750.0,            ,181119718,0000000.0000,0000000.0,2190.81,0.346816,191119718,0000000.0000,0000000.0,8760.22,0.33509,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,60000.0,            ,131230018,0000000.0000,0000000.0,2254.83,0.345371,141230018,0000000.0000,0000000.0,8575.42,0.334114,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,60250.0,            ,181110218,0000000.0000,0000000.0,2321.33,0.343802,191110218,0000000.0000,0000000.0,8393.1,0.332587,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,60500.0,            ,181110518,0000000.0000,0000000.0,2387.82,0.342516,191110518,0000000.0000,0000000.0,8210.77,0.331341,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,60750.0,            ,181110718,0000000.0000,0000000.0,2458.88,0.341101,191110718,0000000.0000,0000000.0,8033.01,0.329963,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,61000.0,            ,131231018,0000000.0000,0000000.0,2530.72,0.339955,141231018,0000000.0000,0000000.0,7856.03,0.329248,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,61250.0,            ,181111218,0000000.0000,0000000.0,2601.64,0.338286,191111218,0000000.0000,0000000.0,7678.12,0.327603,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,61500.0,            ,181111518,0000000.0000,0000000.0,2671.19,0.336496,191111518,0000000.0000,0000000.0,7498.85,0.325832,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,61750.0,            ,181111718,0000000.0000,0000000.0,2747.34,0.335351,191111718,0000000.0000,0000000.0,7326.18,0.324707,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,62000.0,            ,131232018,0000000.0000,0000000.0,2816.58,0.333315,141232018,0000000.0000,0000000.0,7155.64,0.323063,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,62250.0,            ,181112218,0000000.0000,0000000.0,2900.96,0.332287,191112218,0000000.0000,0000000.0,6986.83,0.322045,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,62500.0,            ,131232518,0000000.0000,0000000.0,2980.35,0.330751,141232518,0000000.0000,0000000.0,6816.32,0.320513,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,62750.0,            ,181112718,0000000.0000,0000000.0,3076.98,0.330563,191112718,0000000.0000,0000000.0,6655.84,0.320329,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,63000.0,            ,131233018,0000000.0000,0000000.0,3160.74,0.329126,141233018,0000000.0000,0000000.0,6492.87,0.31889,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,63250.0,            ,181113218,0000000.0000,0000000.0,3244.48,0.327559,191113218,0000000.0000,0000000.0,6334.91,0.31768,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,63500.0,            ,181113518,0000000.0000,0000000.0,3343.17,0.326944,191113518,0000000.0000,0000000.0,6184.46,0.317053,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,63750.0,            ,181113718,0000000.0000,0000000.0,3436.88,0.325469,191113718,0000000.0000,0000000.0,6034.03,0.315562,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,64000.0,            ,131234018,0000000.0000,0000000.0,3535.57,0.324574,141234018,0000000.0000,0000000.0,5873.58,0.314647,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,64250.0,            ,181114218,0000000.0000,0000000.0,3624.26,0.322831,191114218,0000000.0000,0000000.0,5720.65,0.313235,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,64500.0,            ,131234518,0000000.0000,0000000.0,3722.93,0.321662,141234518,0000000.0000,0000000.0,5572.73,0.312036,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,64750.0,            ,131234718,0000000.0000,0000000.0,3831.57,0.321054,141234718,0000000.0000,0000000.0,5434.82,0.311396,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,65000.0,            ,131235018,0000000.0000,0000000.0,3930.22,0.319606,141235018,0000000.0000,0000000.0,5284.42,0.309912,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,65250.0,            ,131235218,0000000.0000,0000000.0,4038.86,0.318716,141235218,0000000.0000,0000000.0,5144.02,0.309328,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,65500.0,            ,131235518,0000000.0000,0000000.0,4147.47,0.317685,141235518,0000000.0000,0000000.0,5003.64,0.30825,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,65750.0,            ,131235718,0000000.0000,0000000.0,4261.08,0.316857,141235718,0000000.0000,0000000.0,4797.47,0.307373,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,66000.0,            ,181236018,0000000.0000,0000000.0,4394.7,0.317262,191236018,0000000.0000,0000000.0,4644.24,0.307723,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,66250.0,            ,131236218,0000000.0000,0000000.0,4493.29,0.31512,141236218,0000000.0000,0000000.0,4522.83,0.305717,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,66500.0,            ,131236518,0000000.0000,0000000.0,4621.91,0.309421,141236518,0000000.0000,0000000.0,4391.39,0.299762,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,66750.0,            ,131236718,0000000.0000,0000000.0,4755.52,0.308717,141236718,0000000.0000,0000000.0,4264.96,0.29899,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,67000.0,            ,131357018,0000000.0000,0000000.0,4874.1,0.308209,141357018,0000000.0000,0000000.0,4143.53,0.29841,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,67250.0,            ,131237218,0000000.0000,0000000.0,4997.69,0.308579,141237218,0000000.0000,0000000.0,4037.13,0.298703,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,67500.0,            ,181237518,0000000.0000,0000000.0,5126.27,0.306416,191237518,0000000.0000,0000000.0,3900.66,0.296799,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,67750.0,            ,131237718,0000000.0000,0000000.0,5259.87,0.306496,141237718,0000000.0000,0000000.0,3794.24,0.296793,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,68000.0,            ,131358018,0000000.0000,0000000.0,5413.51,0.305408,141358018,0000000.0000,0000000.0,3672.78,0.295613,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,68250.0,            ,131238218,0000000.0000,0000000.0,5547.09,0.304858,141238218,0000000.0000,0000000.0,3561.34,0.294966,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,68500.0,            ,131238518,0000000.0000,0000000.0,5690.7,0.303821,141238518,0000000.0000,0000000.0,3449.9,0.294169,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,68750.0,            ,131238718,0000000.0000,0000000.0,5803.26,0.303324,141238718,0000000.0000,0000000.0,3343.48,0.293565,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,69000.0,            ,131359018,0000000.0000,0000000.0,5896.6,0.302684,141359018,0000000.0000,0000000.0,3237.04,0.292812,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,69250.0,            ,131239218,0000000.0000,0000000.0,6038.89,0.302245,141239218,0000000.0000,0000000.0,3135.62,0.292255,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,69500.0,            ,131239518,0000000.0000,0000000.0,6188.68,0.303052,141239518,0000000.0000,0000000.0,3059.32,0.29329,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,69750.0,            ,131239718,0000000.0000,0000000.0,6345.94,0.302332,141239718,0000000.0000,0000000.0,2957.89,0.292442,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,70000.0,            ,131350018,0000000.0000,0000000.0,6493.23,0.301819,141350018,0000000.0000,0000000.0,2861.48,0.291794,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,70250.0,            ,131230218,0000000.0000,0000000.0,6655.47,0.301867,141230218,0000000.0000,0000000.0,2775.14,0.291704,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,70500.0,            ,131230518,0000000.0000,0000000.0,6812.74,0.300717,141230518,0000000.0000,0000000.0,2678.73,0.29076,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,70750.0,            ,131230718,0000000.0000,0000000.0,6978.02,0.299416,141230718,0000000.0000,0000000.0,2582.29,0.289304,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,71000.0,            ,131351018,0000000.0000,0000000.0,7145.25,0.29904,141351018,0000000.0000,0000000.0,2495.93,0.288771,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,71250.0,            ,131231218,0000000.0000,0000000.0,7314.43,0.299249,141231218,0000000.0000,0000000.0,2419.63,0.288819,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,71500.0,            ,131231518,0000000.0000,0000000.0,7479.17,0.298961,141231518,0000000.0000,0000000.0,2338.3,0.288361,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,71750.0,            ,131231718,0000000.0000,0000000.0,7648.89,0.298169,141231718,0000000.0000,0000000.0,2256.96,0.287757,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,72000.0,            ,131352018,0000000.0000,0000000.0,7823.59,0.299826,141352018,0000000.0000,0000000.0,2204.4,0.289249,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,72250.0,            ,131232218,0000000.0000,0000000.0,8003.26,0.299884,141232218,0000000.0000,0000000.0,2131.58,0.289123,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,72500.0,            ,181112518,0000000.0000,0000000.0,8179.0,0.299437,191112518,0000000.0000,0000000.0,2058.51,0.288478,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,72750.0,            ,131232718,0000000.0000,0000000.0,8350.87,0.29847,141232718,0000000.0000,0000000.0,1981.55,0.287684,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,73000.0,            ,131353018,0000000.0000,0000000.0,8512.26,0.296968,141353018,0000000.0000,0000000.0,1894.12,0.285958,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,73250.0,            ,131233218,0000000.0000,0000000.0,8684.12,0.296084,141233218,0000000.0000,0000000.0,1817.16,0.284846,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,73500.0,            ,131233518,0000000.0000,0000000.0,8870.83,0.296235,141233518,0000000.0000,0000000.0,1755.05,0.284775,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,73750.0,            ,131233718,0000000.0000,0000000.0,9058.78,0.295863,141233718,0000000.0000,0000000.0,1694.17,0.284569,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,74000.0,            ,131354018,0000000.0000,0000000.0,9248.49,0.295759,141354018,0000000.0000,0000000.0,1635.06,0.284226,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,74250.0,            ,131234218,0000000.0000,0000000.0,9439.76,0.295935,141234218,0000000.0000,0000000.0,1577.51,0.284158,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,74500.0,            ,181234518,0000000.0000,0000000.0,9633.07,0.295989,191234518,0000000.0000,0000000.0,1522.0,0.283958,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,74750.0,            ,181234718,0000000.0000,0000000.0,9827.92,0.295502,191234718,0000000.0000,0000000.0,1468.03,0.283623,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,75000.0,            ,181355018,0000000.0000,0000000.0,10024.41,0.295728,191355018,0000000.0000,0000000.0,1415.69,0.283583,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,75250.0,            ,181235218,0000000.0000,0000000.0,10222.33,0.295836,191235218,0000000.0000,0000000.0,1364.79,0.283414,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,75500.0,            ,181235518,0000000.0000,0000000.0,10421.77,0.295825,191235518,0000000.0000,0000000.0,1315.42,0.283111,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,75750.0,            ,181235718,0000000.0000,0000000.0,10622.85,0.296136,191235718,0000000.0000,0000000.0,1267.68,0.283128,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,76000.0,            ,181356018,0000000.0000,0000000.0,10825.37,0.295885,191356018,0000000.0000,0000000.0,1221.37,0.283019,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,76250.0,            ,181236218,0000000.0000,0000000.0,11029.27,0.295963,191236218,0000000.0000,0000000.0,1176.45,0.282781,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,76500.0,            ,181236518,0000000.0000,0000000.0,11235.0,0.29685,191236518,0000000.0000,0000000.0,1142.65,0.283368,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,77000.0,            ,181357018,0000000.0000,0000000.0,11654.22,0.296918,191357018,0000000.0000,0000000.0,1060.18,0.283238,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,77500.0,            ,131237518,0000000.0000,0000000.0,12078.19,0.297502,141237518,0000000.0000,0000000.0,981.26,0.283114,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,78000.0,            ,181358018,0000000.0000,0000000.0,12506.7,0.297658,191358018,0000000.0000,0000000.0,912.12,0.283022,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,78500.0,            ,181238518,0000000.0000,0000000.0,12939.52,0.298416,191238518,0000000.0000,0000000.0,847.3,0.28299,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,79000.0,            ,181359018,0000000.0000,0000000.0,13376.45,0.299317,191359018,0000000.0000,0000000.0,786.59,0.283632,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,79500.0,            ,181239518,0000000.0000,0000000.0,13818.71,0.300398,191239518,0000000.0000,0000000.0,731.21,0.283852,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,80000.0,            ,181350018,0000000.0000,0000000.0,14264.52,0.301698,191350018,0000000.0000,0000000.0,679.37,0.284249,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,82500.0,            ,181232518,0000000.0000,0000000.0,16540.25,0.306273,191232518,0000000.0000,0000000.0,466.88,0.28539,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,85000.0,            ,131475018,0000000.0000,0000000.0,18880.92,0.313046,141475018,0000000.0000,0000000.0,319.33,0.286945,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,87500.0,            ,131357518,0000000.0000,0000000.0,21277.35,0.323292,141357518,0000000.0000,0000000.0,227.55,0.291457,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,90000.0,            ,131470018,0000000.0000,0000000.0,23690.11,0.330829,141470018,0000000.0000,0000000.0,152.09,0.292182,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,95000.0,            ,181475018,0000000.0000,0000000.0,28588.59,0.355875,191475018,0000000.0000,0000000.0,74.13,0.298849,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202611,100000.0,            ,181470018,0000000.0000,0000000.0,33527.83,0.383339,191470018,0000000.0000,0000000.0,36.93,0.305595,66422.6,0.3392,2026-11-01
NK225E    ,OOP,202612,12500.0,            ,181122518,0000008.0000,0000000.0,8.38,0.920417,191122518,0000000.0000,0000000.0,53618.36,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,12750.0,            ,181122718,0000000.0000,0000000.0,7.14,0.900363,191122718,0000000.0000,0000000.0,53369.88,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,13000.0,            ,181123018,0000000.0000,0000000.0,7.2,0.890624,191123018,0000000.0000,0000000.0,53121.41,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,13250.0,            ,181123218,0000000.0000,0000000.0,7.29,0.881243,191123218,0000000.0000,0000000.0,52872.96,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,13500.0,            ,181123518,0000000.0000,0000000.0,7.39,0.872221,191123518,0000000.0000,0000000.0,52624.54,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,13750.0,            ,181123718,0000000.0000,0000000.0,7.5,0.863529,191123718,0000000.0000,0000000.0,52376.12,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,14000.0,            ,181124018,0000000.0000,0000000.0,7.64,0.855138,191124018,0000000.0000,0000000.0,52127.72,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,14250.0,            ,181124218,0000000.0000,0000000.0,7.79,0.847047,191124218,0000000.0000,0000000.0,51879.34,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,14500.0,            ,181124518,0000000.0000,0000000.0,7.95,0.848699,191124518,0000000.0000,0000000.0,51630.98,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,14750.0,            ,181124718,0000000.0000,0000000.0,8.14,0.831681,191124718,0000000.0000,0000000.0,51382.63,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,15000.0,            ,181125018,0000000.0000,0000000.0,8.34,0.824386,191125018,0000000.0000,0000000.0,51134.3,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,15250.0,            ,181125218,0000000.0000,0000000.0,8.56,0.817333,191125218,0000000.0000,0000000.0,50885.99,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,15500.0,            ,181125518,0000000.0000,0000000.0,8.8,0.810504,191125518,0000000.0000,0000000.0,50637.7,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,15750.0,            ,181125718,0000000.0000,0000000.0,9.05,0.803888,191125718,0000000.0000,0000000.0,50389.42,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,16000.0,            ,131126018,0000000.0000,0000000.0,9.33,0.797485,141126018,0000000.0000,0000000.0,50141.17,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,16250.0,            ,131126218,0000000.0000,0000000.0,9.62,0.791267,141126218,0000000.0000,0000000.0,49892.93,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,16500.0,            ,131126518,0000000.0000,0000000.0,9.93,0.792804,141126518,0000000.0000,0000000.0,49644.71,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,16750.0,            ,131126718,0000000.0000,0000000.0,10.27,0.779412,141126718,0000000.0000,0000000.0,49396.52,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,17000.0,            ,131127018,0000000.0000,0000000.0,10.63,0.773737,141127018,0000000.0000,0000000.0,49148.35,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,17250.0,            ,131127218,0000000.0000,0000000.0,11.01,0.768237,141127218,0000000.0000,0000000.0,48900.2,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,17500.0,            ,131127518,0000000.0000,0000000.0,11.42,0.762882,141127518,0000000.0000,0000000.0,48652.07,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,17750.0,            ,131127718,0000000.0000,0000000.0,11.85,0.76452,141127718,0000000.0000,0000000.0,48403.97,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,18000.0,            ,131128018,0000000.0000,0000000.0,12.3,0.752638,141128018,0000000.0000,0000000.0,48155.9,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,18250.0,            ,131128218,0000000.0000,0000000.0,12.79,0.754377,141128218,0000000.0000,0000000.0,47907.85,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,18500.0,            ,131128518,0000000.0000,0000000.0,13.3,0.742937,141128518,0000000.0000,0000000.0,47659.83,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,18750.0,            ,131128718,0000000.0000,0000000.0,13.84,0.744178,141128718,0000000.0000,0000000.0,47411.85,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,19000.0,            ,131129018,0000000.0000,0000000.0,14.42,0.73375,141129018,0000000.0000,0000000.0,47163.89,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,19250.0,            ,131129218,0000000.0000,0000000.0,15.29,0.730632,141129218,0000000.0000,0000000.0,46916.23,0.01,66422.6,0.3392,2026-12-01
NK225E    ,OOP,202612,19500.0,            ,131129518,0000000.0000,0000000.0,16.22,0.727596,141129518,0000000.0000,0000000.0,46668.63,0.01,66422.6,0.3392,2026-12-01
