UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,47500.0,            ,131217518,0000001.0000,0000000.0,0.0,0.599685,141217518,0000000.0000,0000000.0,17772.13,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,47750.0,            ,131217718,0000000.0000,0000000.0,0.0,0.599685,141217718,0000000.0000,0000000.0,17522.13,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,48000.0,            ,131218018,0000001.0000,0000000.0,0.0,0.599685,141218018,0000000.0000,0000000.0,17272.14,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,48250.0,            ,131218218,0000000.0000,0000000.0,0.0,0.599685,141218218,0000000.0000,0000000.0,17022.15,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,48500.0,            ,131218518,0000000.0000,0000000.0,0.0,0.599685,141218518,0000000.0000,0000000.0,16772.15,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,48750.0,            ,131218718,0000001.0000,0000000.0,0.0,0.599685,141218718,0000000.0000,0000000.0,16522.16,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,49000.0,            ,131219018,0000001.0000,0000000.0,0.0,0.599685,141219018,0000000.0000,0000000.0,16272.16,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,49250.0,            ,131219218,0000000.0000,0000000.0,0.0,0.599685,141219218,0000000.0000,0000000.0,16022.17,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,49500.0,            ,131219518,0000000.0000,0000000.0,0.0,0.599685,141219518,0000000.0000,0000000.0,15772.18,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,49750.0,            ,131219718,0000001.0000,0000000.0,0.0,0.599685,141219718,0000000.0000,0000000.0,15522.18,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,50000.0,            ,131210018,0000001.0000,0000000.0,0.0,0.599685,141210018,0000000.0000,0000000.0,15272.19,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,50250.0,            ,131210218,0000000.0000,0000000.0,0.0,0.599685,141210218,0000000.0000,0000000.0,15022.2,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,50500.0,            ,131210518,0000000.0000,0000000.0,0.0,0.599685,141210518,0000000.0000,0000000.0,14772.2,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,50750.0,            ,131210718,0000001.0000,0000000.0,0.0,0.599685,141210718,0000000.0000,0000000.0,14522.21,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,51000.0,            ,131211018,0000001.0000,0000000.0,0.0,0.599685,141211018,0000000.0000,0000000.0,14272.21,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,51250.0,            ,131211218,0000000.0000,0000000.0,0.0,0.599685,141211218,0000000.0000,0000000.0,14022.22,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,51500.0,            ,131211518,0000000.0000,0000000.0,0.0,0.599685,141211518,0000000.0000,0000000.0,13772.23,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,51750.0,            ,131211718,0000001.0000,0000000.0,0.0,0.599685,141211718,0000000.0000,0000000.0,13522.23,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,52000.0,            ,181212018,0000001.0000,0000000.0,0.0,0.599685,191212018,0000000.0000,0000000.0,13272.24,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,52250.0,            ,131212218,0000000.0000,0000000.0,0.0,0.599685,141212218,0000000.0000,0000000.0,13022.24,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,52500.0,            ,131212518,0000000.0000,0000000.0,0.0,0.599685,141212518,0000000.0000,0000000.0,12772.25,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,52750.0,            ,131212718,0000000.0000,0000000.0,0.0,0.599685,141212718,0000000.0000,0000000.0,12522.26,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,53000.0,            ,181213018,0000001.0000,0000000.0,0.0,0.599685,191213018,0000000.0000,0000000.0,12272.26,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,53250.0,            ,131213218,0000000.0000,0000000.0,0.0,0.599685,141213218,0000000.0000,0000000.0,12022.27,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,53500.0,            ,131213518,0000000.0000,0000000.0,0.0,0.599685,141213518,0000000.0000,0000000.0,11772.28,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,53750.0,            ,131213718,0000000.0000,0000000.0,0.0,0.599685,141213718,0000000.0000,0000000.0,11522.28,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,54000.0,            ,181214018,0000001.0000,0000000.0,0.0,0.599685,191214018,0000000.0000,0000000.0,11272.29,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,54250.0,            ,131214218,0000000.0000,0000000.0,0.0,0.599685,141214218,0000000.0000,0000000.0,11022.29,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,54500.0,            ,131214518,0000001.0000,0000000.0,0.0,0.599685,141214518,0000000.0000,0000000.0,10772.3,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,54750.0,            ,131214718,0000001.0000,0000000.0,0.0,0.599685,141214718,0000000.0000,0000000.0,10522.31,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,55000.0,            ,181215018,0000001.0000,0000000.0,0.0,0.599685,191215018,0000000.0000,0000000.0,10272.31,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,55250.0,            ,131215218,0000001.0000,0000000.0,0.0,0.599685,141215218,0000000.0000,0000000.0,10022.32,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,55500.0,            ,131215518,0000000.0000,0000000.0,0.0,0.599685,141215518,0000000.0000,0000000.0,9772.33,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,55750.0,            ,131215718,0000001.0000,0000000.0,0.0,0.599685,141215718,0000000.0000,0000000.0,9522.33,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,56000.0,            ,181216018,0000001.0000,0000000.0,0.0,0.599685,191216018,0000000.0000,0000000.0,9272.34,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,56250.0,            ,131216218,0000001.0000,0000000.0,0.0,0.599685,141216218,0000000.0000,0000000.0,9022.34,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,56500.0,            ,131216518,0000001.0000,0000000.0,0.0,0.599685,141216518,0000000.0000,0000000.0,8772.35,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,56750.0,            ,131216718,0000001.0000,0000000.0,0.0,0.599685,141216718,0000000.0000,0000000.0,8522.36,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,57000.0,            ,181217018,0000001.0000,0000000.0,1.0,0.859237,191217018,0000000.0000,0000000.0,8272.37,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,57250.0,            ,181217218,0000002.0000,0000000.0,0.0,0.599685,191217218,0000000.0000,0000000.0,8022.38,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,57500.0,            ,181217518,0000001.0000,0000000.0,1.0,0.808176,191217518,0000000.0000,0000000.0,7772.39,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,57750.0,            ,181217718,0000001.0000,0000000.0,0.02,0.599685,191217718,0000000.0000,0000000.0,7522.4,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,58000.0,            ,181218018,0000001.0000,0000000.0,1.0,0.757336,191218018,0000000.0000,0000000.0,7272.43,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,58250.0,            ,181218218,0000001.0000,0000000.0,0.06,0.599685,191218218,0000000.0000,0000000.0,7022.46,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,58375.0,            ,181098318,0000001.0000,0000000.0,0.08,0.599685,191098318,0000000.0000,0000000.0,6897.49,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,58500.0,            ,181218518,0000001.0000,0000000.0,1.0,0.706693,191218518,0000000.0000,0000000.0,6772.52,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,58625.0,            ,181098618,0000001.0000,0000000.0,1.0,0.694061,191098618,0000000.0000,0000000.0,6647.56,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,58750.0,            ,181218718,0000001.0000,0000000.0,0.2,0.599685,191218718,0000000.0000,0000000.0,6522.61,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,58875.0,            ,181098818,0000001.0000,0000000.0,0.26,0.599685,191098818,0000000.0000,0000000.0,6397.67,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,59000.0,            ,181219018,0000001.0000,0000000.0,0.81,0.644241,191219018,0000000.0000,0000000.0,6272.75,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,59125.0,            ,181099118,0000013.0000,0000000.0,0.43,0.599685,191099118,0000000.0000,0000000.0,6147.85,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,59250.0,            ,181219218,0000001.0000,0000000.0,0.55,0.599685,191219218,0000000.0000,0000000.0,6022.97,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,59375.0,            ,181099318,0000003.0000,0000000.0,0.7,0.599685,191099318,0000000.0000,0000000.0,5898.13,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,59500.0,            ,181219518,0000001.0000,0000000.0,1.0,0.605895,191219518,0000000.0000,0000000.0,5773.32,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,59625.0,            ,181099618,0000009.0000,0000000.0,1.03,0.59496,191099618,0000000.0000,0000000.0,5648.46,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,59750.0,            ,181219718,0000001.0000,0000000.0,1.19,0.590236,191219718,0000000.0000,0000000.0,5523.62,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,59875.0,            ,181099818,0000001.0000,0000000.0,1.17,0.568224,191099818,0000000.0000,0000000.0,5398.61,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,60000.0,            ,181210018,0000001.0000,0000000.0,1.0,0.555677,191210018,0000000.0000,0000000.0,5273.93,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,60125.0,            ,181090118,0000004.0000,0000000.0,1.54,0.565834,191090118,0000000.0000,0000000.0,5148.98,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,60250.0,            ,181210218,0000002.0000,0000000.0,1.6,0.55487,191210218,0000000.0000,0000000.0,5024.04,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,60375.0,            ,181090318,0000001.0000,0000000.0,1.0,0.518063,191090318,0000000.0000,0000000.0,4899.11,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0000001.0000,0000000.0,1.0,0.50553,191210518,0000000.0000,0000000.0,4774.18,0.01,65270.95,0.268,2026-09-01
NK225E    ,OOP,202609,60625.0,            ,181090618,0000010.0000,0000000.0,1.7,0.519112,191090618,0000000.0000,0000000.0,4649.16,0.01,65270.95,0.268,2026-09-01
