UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,41.9,0.676222,141124218,0000000.0000,0000000.0,39297.26,0.01,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,43.96,0.673222,141124518,0000000.0000,0000000.0,39050.68,0.01,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,46.1,0.668501,141124718,0000000.0000,0000000.0,38804.17,0.01,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,48.3,0.665704,141125018,0000000.0000,0000000.0,38557.73,0.01,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,50.54,0.662849,141125218,0000000.0000,0000000.0,38311.32,0.01,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,52.86,0.66179,141125518,0000000.0000,0000000.0,38064.99,0.01,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,55.23,0.657112,141125718,0000000.0000,0000000.0,37818.72,0.01,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,57.66,0.656161,191126018,0000000.0000,0000000.0,37572.51,0.01,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,60.16,0.651301,191126218,0000000.0000,0000000.0,37326.36,0.01,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,63.31,0.649174,191126518,0000000.0000,0000000.0,37080.86,0.01,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,65.27,0.64533,191126718,0000000.0000,0000000.0,36834.18,0.433564,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000000.0000,0000000.0,67.72,0.643697,191127018,0000000.0000,0000000.0,36587.98,0.01,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,70.78,0.640989,191127218,0000000.0000,0000000.0,36342.4,0.463551,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,73.6,0.638173,191127518,0000000.0000,0000000.0,36096.57,0.489162,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,76.48,0.635259,191127718,0000000.0000,0000000.0,35850.81,0.503823,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,79.43,0.632256,191128018,0000000.0000,0000000.0,35605.11,0.513652,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,82.44,0.629171,191128218,0000000.0000,0000000.0,35359.48,0.520672,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,28500.0,            ,181128518,0000000.0000,0000000.0,85.53,0.626011,191128518,0000000.0000,0000000.0,35113.92,0.525827,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,28750.0,            ,181128718,0000000.0000,0000000.0,88.68,0.622781,191128718,0000000.0000,0000000.0,34868.43,0.52964,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,29000.0,            ,181129018,0000000.0000,0000000.0,91.9,0.619488,191129018,0000000.0000,0000000.0,34623.01,0.521001,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,29250.0,            ,181129218,0000000.0000,0000000.0,95.2,0.615389,191129218,0000000.0000,0000000.0,34377.66,0.524102,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,29500.0,            ,181129518,0000000.0000,0000000.0,98.56,0.613639,191129518,0000000.0000,0000000.0,34132.38,0.526342,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,29750.0,            ,181129718,0000000.0000,0000000.0,102.0,0.609284,191129718,0000000.0000,0000000.0,33887.17,0.527892,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,30000.0,            ,181120018,0000000.0000,0000000.0,105.51,0.607487,191120018,0000000.0000,0000000.0,33642.04,0.528876,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,30250.0,            ,181120218,0000000.0000,0000000.0,107.93,0.603068,191120218,0000000.0000,0000000.0,33395.81,0.529384,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,108.4,0.597832,191120518,0000000.0000,0000000.0,33147.64,0.521846,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,112.33,0.595032,191120718,0000000.0000,0000000.0,32902.92,0.522084,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,115.75,0.59138,191121018,0000000.0000,0000000.0,32657.7,0.521959,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,119.18,0.588451,191121218,0000000.0000,0000000.0,32412.48,0.521519,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,123.1,0.585453,191121518,0000000.0000,0000000.0,32167.76,0.520805,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,127.02,0.582392,191121718,0000000.0000,0000000.0,31923.03,0.525596,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000000.0000,0000000.0,131.43,0.579271,191122018,0000000.0000,0000000.0,31678.8,0.524155,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,135.35,0.576095,191122218,0000000.0000,0000000.0,31434.07,0.522546,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,139.76,0.572868,141242518,0000000.0000,0000000.0,31189.84,0.520784,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,144.17,0.570229,141242718,0000000.0000,0000000.0,30945.6,0.518883,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000000.0000,0000000.0,148.58,0.566893,141243018,0000000.0000,0000000.0,30701.37,0.516857,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,152.99,0.564119,141243218,0000000.0000,0000000.0,30457.13,0.514714,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,157.89,0.561275,141243518,0000000.0000,0000000.0,30213.38,0.516606,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,162.29,0.557797,141243718,0000000.0000,0000000.0,29969.14,0.514121,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,167.19,0.554842,141244018,0000000.0000,0000000.0,29725.39,0.511556,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,172.58,0.55183,141244218,0000000.0000,0000000.0,29482.14,0.508915,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,177.97,0.549291,141244518,0000000.0000,0000000.0,29238.88,0.509735,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,182.86,0.546161,141244718,0000000.0000,0000000.0,28995.13,0.506857,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000000.0000,0000000.0,188.25,0.542984,141245018,0000000.0000,0000000.0,28751.87,0.503924,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,194.13,0.540252,141245218,0000000.0000,0000000.0,28509.11,0.504102,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,200.01,0.537453,141245518,0000000.0000,0000000.0,28266.34,0.500986,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,205.88,0.534592,141245718,0000000.0000,0000000.0,28023.57,0.500763,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,211.76,0.531674,141246018,0000000.0000,0000000.0,27780.8,0.497496,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,217.63,0.528701,141246218,0000000.0000,0000000.0,27538.03,0.496932,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,224.49,0.526105,141246518,0000000.0000,0000000.0,27296.24,0.493537,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,230.85,0.523022,141246718,0000000.0000,0000000.0,27053.96,0.492679,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,237.21,0.520301,141247018,0000000.0000,0000000.0,26811.68,0.489174,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,244.07,0.517518,141247218,0000000.0000,0000000.0,26569.89,0.488061,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,252.89,0.515063,141247518,0000000.0000,0000000.0,26330.07,0.486788,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,258.76,0.511778,141247718,0000000.0000,0000000.0,26087.29,0.485369,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,267.58,0.509566,141248018,0000000.0000,0000000.0,25847.47,0.483813,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,273.44,0.506189,141248218,0000000.0000,0000000.0,25604.68,0.480035,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,282.26,0.503837,141248518,0000000.0000,0000000.0,25364.85,0.478303,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,291.08,0.501407,141248718,0000000.0000,0000000.0,25125.03,0.476458,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,297.92,0.49957,141249018,0000000.0000,0000000.0,24883.23,0.474508,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,307.23,0.494774,141249218,0000000.0000,0000000.0,24643.89,0.472459,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,316.04,0.492112,141249518,0000000.0000,0000000.0,24404.06,0.470318,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,325.84,0.489697,141249718,0000000.0000,0000000.0,24165.21,0.468091,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000340.0000,0000000.0,335.14,0.487058,141240018,0000000.0000,0000000.0,23925.87,0.465781,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,344.93,0.486004,141240218,0000000.0000,0000000.0,23687.01,0.46506,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,354.23,0.483409,141240518,0000000.0000,0000000.0,23447.67,0.462559,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,362.54,0.48075,141240718,0000000.0000,0000000.0,23207.33,0.459991,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,372.33,0.478032,141241018,0000000.0000,0000000.0,22968.47,0.45736,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,384.58,0.475255,141241218,0000000.0000,0000000.0,22732.08,0.456164,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0000000.0000,0000000.0,394.36,0.472424,141241518,0000000.0000,0000000.0,22493.21,0.453381,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,404.14,0.46954,141241718,0000000.0000,0000000.0,22254.35,0.450546,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,42000.0,            ,131242018,0000000.0000,0000000.0,416.38,0.465692,141242018,0000000.0000,0000000.0,22017.95,0.449045,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,428.63,0.464859,141242218,0000000.0000,0000000.0,21781.55,0.447428,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,440.86,0.460808,141362518,0000000.0000,0000000.0,21545.14,0.44439,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,453.1,0.45989,191242718,0000000.0000,0000000.0,21308.73,0.442593,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,465.34,0.455653,191243018,0000000.0000,0000000.0,21072.32,0.440696,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,477.57,0.454659,191243218,0000000.0000,0000000.0,20835.91,0.438704,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,492.26,0.452502,191243518,0000000.0000,0000000.0,20601.96,0.436623,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000000.0000,0000000.0,506.96,0.450265,191243718,0000000.0000,0000000.0,20368.0,0.434457,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,519.18,0.446897,191244018,0000000.0000,0000000.0,20131.59,0.43221,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,533.87,0.444531,191244218,0000000.0000,0000000.0,19897.63,0.429886,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,551.02,0.4431,191244518,0000000.0000,0000000.0,19666.13,0.428563,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,565.7,0.440573,191244718,0000000.0000,0000000.0,19432.17,0.426072,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,580.38,0.43798,191245018,0000000.0000,0000000.0,19198.2,0.423515,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,597.52,0.435325,191245218,0000000.0000,0000000.0,18966.7,0.421895,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,614.66,0.43261,191245518,0000000.0000,0000000.0,18735.2,0.420169,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,631.8,0.430743,191245718,0000000.0000,0000000.0,18503.69,0.418343,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,648.93,0.427897,191246018,0000000.0000,0000000.0,18272.18,0.41549,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,668.53,0.425868,191246218,0000000.0000,0000000.0,18043.13,0.413497,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,688.12,0.423752,191246518,0000000.0000,0000000.0,17814.08,0.412305,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,707.72,0.421553,191246718,0000000.0000,0000000.0,17585.03,0.41012,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000000.0000,0000000.0,727.3,0.419276,191247018,0000000.0000,0000000.0,17355.96,0.407856,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,749.35,0.417719,191247218,0000000.0000,0000000.0,17129.37,0.406344,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0000000.0000,0000000.0,768.93,0.415277,191247518,0000000.0000,0000000.0,16900.3,0.403912,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,790.98,0.412764,191247718,0000000.0000,0000000.0,16673.71,0.402205,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,48000.0,            ,181248018,0000000.0000,0000000.0,813.01,0.410184,191248018,0000000.0000,0000000.0,16447.1,0.400396,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,48250.0,            ,181248218,0000000.0000,0000000.0,837.52,0.408275,191248218,0000000.0000,0000000.0,16222.96,0.398491,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,48500.0,            ,181248518,0000000.0000,0000000.0,862.03,0.406274,191248518,0000000.0000,0000000.0,15998.82,0.396493,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,48750.0,            ,181248718,0000000.0000,0000000.0,884.05,0.404185,191248718,0000000.0000,0000000.0,15772.2,0.394407,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,49000.0,            ,181249018,0000000.0000,0000000.0,911.02,0.402012,191249018,0000000.0000,0000000.0,15550.52,0.392235,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,49250.0,            ,181249218,0000000.0000,0000000.0,935.5,0.399756,191249218,0000000.0000,0000000.0,15326.36,0.39068,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,49500.0,            ,181249518,0000000.0000,0000000.0,964.93,0.398088,191249518,0000000.0000,0000000.0,15107.14,0.389017,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,49750.0,            ,181249718,0000000.0000,0000000.0,991.88,0.396319,191249718,0000000.0000,0000000.0,14885.45,0.386581,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,50000.0,            ,181240018,0000000.0000,0000000.0,1018.83,0.39381,191240018,0000000.0000,0000000.0,14663.75,0.38473,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,50250.0,            ,181240218,0000000.0000,0000000.0,1048.24,0.39186,191240218,0000000.0000,0000000.0,14444.52,0.382782,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,50500.0,            ,181240518,0000000.0000,0000000.0,1077.64,0.389819,191240518,0000000.0000,0000000.0,14225.27,0.381374,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,50750.0,            ,181240718,0000000.0000,0000000.0,1107.04,0.387689,191240718,0000000.0000,0000000.0,14006.03,0.379234,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,51000.0,            ,181241018,0000000.0000,0000000.0,1141.39,0.386069,191241018,0000000.0000,0000000.0,13791.73,0.377615,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,51250.0,            ,181241218,0000000.0000,0000000.0,1175.72,0.384344,191241218,0000000.0000,0000000.0,13577.42,0.37589,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,51500.0,            ,181241518,0000000.0000,0000000.0,1207.58,0.381945,191241518,0000000.0000,0000000.0,13360.63,0.374063,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,51750.0,            ,181241718,0000000.0000,0000000.0,1241.9,0.380033,191241718,0000000.0000,0000000.0,13146.31,0.372138,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,52000.0,            ,181242018,0000000.0000,0000000.0,1278.7,0.378025,191242018,0000000.0000,0000000.0,12934.46,0.370681,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,52250.0,            ,181242218,0000000.0000,0000000.0,1313.01,0.375926,191242218,0000000.0000,0000000.0,12720.13,0.368559,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,52500.0,            ,181362518,0000000.0000,0000000.0,1352.27,0.374272,191362518,0000000.0000,0000000.0,12510.74,0.366891,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,52750.0,            ,131362718,0000000.0000,0000000.0,1391.52,0.372514,141362718,0000000.0000,0000000.0,12301.35,0.365118,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,53000.0,            ,131363018,0000000.0000,0000000.0,1430.76,0.370655,141363018,0000000.0000,0000000.0,12091.95,0.363242,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,53250.0,            ,131363218,0000000.0000,0000000.0,1472.49,0.368697,141363218,0000000.0000,0000000.0,11885.02,0.361783,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,53500.0,            ,131363518,0000000.0000,0000000.0,1514.19,0.367144,141363518,0000000.0000,0000000.0,11678.09,0.360211,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,53750.0,            ,131363718,0000000.0000,0000000.0,1558.37,0.365481,141363718,0000000.0000,0000000.0,11473.62,0.358528,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,54000.0,            ,131364018,0000000.0000,0000000.0,1602.54,0.363713,141364018,0000000.0000,0000000.0,11269.14,0.35674,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,54250.0,            ,131364218,0000000.0000,0000000.0,1649.18,0.361841,141364218,0000000.0000,0000000.0,11067.14,0.355329,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,54500.0,            ,131364518,0000000.0000,0000000.0,1695.82,0.35987,141364518,0000000.0000,0000000.0,10865.13,0.353802,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,54750.0,            ,131364718,0000000.0000,0000000.0,1744.93,0.358263,141364718,0000000.0000,0000000.0,10665.6,0.352163,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,55000.0,            ,131365018,0000000.0000,0000000.0,1796.51,0.357002,141365018,0000000.0000,0000000.0,10468.53,0.350414,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,55250.0,            ,131365218,0000000.0000,0000000.0,1845.61,0.355172,141365218,0000000.0000,0000000.0,10268.99,0.349011,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,55500.0,            ,131365518,0000000.0000,0000000.0,1897.17,0.353239,141365518,0000000.0000,0000000.0,10071.91,0.347044,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,55750.0,            ,131365718,0000000.0000,0000000.0,1953.69,0.351641,141365718,0000000.0000,0000000.0,9879.78,0.345855,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,56000.0,            ,131366018,0000000.0000,0000000.0,2007.72,0.349931,141366018,0000000.0000,0000000.0,9685.16,0.344109,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,56250.0,            ,131366218,0000000.0000,0000000.0,2064.23,0.348537,141366218,0000000.0000,0000000.0,9493.03,0.34268,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,56500.0,            ,131366518,0000000.0000,0000000.0,2125.69,0.347026,141366518,0000000.0000,0000000.0,9305.84,0.341134,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,56750.0,            ,131366718,0000000.0000,0000000.0,2184.66,0.3454,141366718,0000000.0000,0000000.0,9116.16,0.339472,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,57000.0,            ,131367018,0000000.0000,0000000.0,2246.11,0.343661,141367018,0000000.0000,0000000.0,8928.97,0.338107,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,57250.0,            ,131367218,0000000.0000,0000000.0,2307.55,0.342216,141367218,0000000.0000,0000000.0,8741.77,0.336622,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,57500.0,            ,131367518,0000000.0000,0000000.0,2371.45,0.340652,141367518,0000000.0000,0000000.0,8557.03,0.335017,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,57750.0,            ,131367718,0000000.0000,0000000.0,2440.33,0.338973,141367718,0000000.0000,0000000.0,8377.26,0.333692,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,58000.0,            ,131368018,0000000.0000,0000000.0,2509.2,0.337569,141368018,0000000.0000,0000000.0,8197.48,0.332244,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,58250.0,            ,131368218,0000000.0000,0000000.0,2578.05,0.336045,141368218,0000000.0000,0000000.0,8017.69,0.330675,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,58500.0,            ,131368518,0000000.0000,0000000.0,2646.9,0.334403,141368518,0000000.0000,0000000.0,7837.89,0.328987,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,58750.0,            ,131368718,0000000.0000,0000000.0,2720.71,0.333022,141368718,0000000.0000,0000000.0,7663.06,0.327938,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,59000.0,            ,131369018,0000000.0000,0000000.0,2799.5,0.331891,141369018,0000000.0000,0000000.0,7493.21,0.326758,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,59250.0,            ,131369218,0000000.0000,0000000.0,2873.29,0.330264,141369218,0000000.0000,0000000.0,7318.35,0.325079,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,59500.0,            ,131369518,0000000.0000,0000000.0,2922.15,0.326319,141369518,0000000.0000,0000000.0,7118.57,0.321446,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,59750.0,            ,131369718,0000000.0000,0000000.0,2994.96,0.325201,141369718,0000000.0000,0000000.0,6953.65,0.320274,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,60000.0,            ,131360018,0000000.0000,0000000.0,3079.22,0.323953,141360018,0000000.0000,0000000.0,6788.72,0.318972,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,60250.0,            ,131360218,0000000.0000,0000000.0,3163.47,0.322935,141360218,0000000.0000,0000000.0,6628.78,0.317898,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,60500.0,            ,131360518,0000000.0000,0000000.0,3272.64,0.321785,141360518,0000000.0000,0000000.0,6471.31,0.317046,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,60750.0,            ,131360718,0000000.0000,0000000.0,3362.42,0.320856,141360718,0000000.0000,0000000.0,6316.33,0.316058,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,61000.0,            ,131361018,0000000.0000,0000000.0,3462.2,0.319444,141361018,0000000.0000,0000000.0,6156.35,0.314585,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,61250.0,            ,131361218,0000000.0000,0000000.0,3556.98,0.318599,141361218,0000000.0000,0000000.0,6006.33,0.313678,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,61500.0,            ,131361518,0000000.0000,0000000.0,3636.76,0.317274,141361518,0000000.0000,0000000.0,5851.33,0.312291,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,61750.0,            ,131361718,0000000.0000,0000000.0,3736.53,0.316505,141361718,0000000.0000,0000000.0,5708.79,0.311801,63754.9,0.354,2026-12-01
NK225E    ,OOP,202612,62000.0,            ,131362018,0000000.0000,0000000.0,3841.3,0.314918,141362018,0000000.0000,0000000.0,5556.26,0.310487,63754.9,0.354,2026-12-01
