UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,61750.0,            ,131361718,0000000.0000,0000000.0,2126.13,0.287135,141361718,0000000.0000,0000000.0,6411.9,0.282628,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,62000.0,            ,131362018,0000000.0000,0000000.0,2239.59,0.285875,141362018,0000000.0000,0000000.0,6239.38,0.28173,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,62250.0,            ,131362218,0000000.0000,0000000.0,2309.91,0.284846,141362218,0000000.0000,0000000.0,6069.34,0.280658,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,62500.0,            ,181242518,0000000.0000,0000000.0,2390.26,0.283649,191242518,0000000.0000,0000000.0,5899.3,0.279416,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,62750.0,            ,181362718,0000000.0000,0000000.0,2475.62,0.282671,191362718,0000000.0000,0000000.0,5734.21,0.278393,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,63000.0,            ,181363018,0000000.0000,0000000.0,2560.97,0.281522,191363018,0000000.0000,0000000.0,5569.13,0.277198,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,63250.0,            ,181363218,0000000.0000,0000000.0,2651.33,0.280583,191363218,0000000.0000,0000000.0,5409.02,0.276212,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,63500.0,            ,181363518,0000000.0000,0000000.0,2741.7,0.279846,191363518,0000000.0000,0000000.0,5253.88,0.275427,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,63750.0,            ,181363718,0000000.0000,0000000.0,2837.08,0.279303,191363718,0000000.0000,0000000.0,5106.22,0.275206,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,64000.0,            ,181364018,0003080.0000,0000000.0,2929.95,0.277476,191364018,0000000.0000,0000000.0,4943.57,0.273323,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,64250.0,            ,181364218,0000000.0000,0000000.0,3032.83,0.276585,191364218,0000000.0000,0000000.0,4793.4,0.272376,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,64500.0,            ,181364518,0000000.0000,0000000.0,3133.22,0.276247,191364518,0000000.0000,0000000.0,4655.69,0.272343,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,64750.0,            ,181364718,0000000.0000,0000000.0,3238.6,0.275364,191364718,0000000.0000,0000000.0,4510.51,0.271398,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,65000.0,            ,181365018,0003200.0000,0000000.0,3348.99,0.274306,191365018,0000000.0000,0000000.0,4362.8,0.270276,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,65250.0,            ,181365218,0000000.0000,0000000.0,3459.39,0.27343,191365218,0000000.0000,0000000.0,4181.33,0.269334,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,65500.0,            ,181365518,0000000.0000,0000000.0,3569.78,0.272735,191365518,0000000.0000,0000000.0,4028.63,0.26857,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,65750.0,            ,181365718,0000000.0000,0000000.0,3690.18,0.271861,191365718,0000000.0000,0000000.0,3899.04,0.267981,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,66000.0,            ,181366018,0003940.0000,0000000.0,3813.08,0.271163,191366018,0000000.0000,0000000.0,3769.44,0.26721,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,66250.0,            ,181366218,0000000.0000,0000000.0,3930.97,0.270996,191366218,0000000.0000,0000000.0,3639.85,0.266966,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,66500.0,            ,181366518,0000000.0000,0000000.0,4056.38,0.270294,191366518,0000000.0000,0000000.0,3522.76,0.266185,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,66750.0,            ,181366718,0000000.0000,0000000.0,4181.79,0.269413,191366718,0000000.0000,0000000.0,3395.67,0.265577,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,67000.0,            ,181367018,0000000.0000,0000000.0,4317.19,0.269061,191367018,0000000.0000,0000000.0,3283.58,0.26514,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,67250.0,            ,181367218,0000000.0000,0000000.0,4447.58,0.268176,191367218,0000000.0000,0000000.0,3168.99,0.264522,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,67500.0,            ,131487518,0000000.0000,0000000.0,4587.99,0.26782,141487518,0000000.0000,0000000.0,3054.42,0.263722,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,67750.0,            ,181367718,0000000.0000,0000000.0,4728.39,0.26693,191367718,0000000.0000,0000000.0,2944.83,0.263094,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,68000.0,            ,181368018,0000000.0000,0000000.0,4851.89,0.266216,191368018,0000000.0000,0000000.0,2840.24,0.262284,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,68250.0,            ,181368218,0000000.0000,0000000.0,4974.95,0.266037,191368218,0000000.0000,0000000.0,2735.64,0.262007,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,68500.0,            ,181368518,0000000.0000,0000000.0,5122.37,0.265324,191368518,0000000.0000,0000000.0,2636.05,0.26155,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,68750.0,            ,181368718,0000000.0000,0000000.0,5269.8,0.264791,191368718,0000000.0000,0000000.0,2541.46,0.260912,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,69000.0,            ,181369018,0000000.0000,0000000.0,5424.74,0.264443,191369018,0000000.0000,0000000.0,2446.85,0.260456,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,69250.0,            ,181369218,0000000.0000,0000000.0,5579.68,0.263919,191369218,0000000.0000,0000000.0,2352.26,0.25982,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,69500.0,            ,181369518,0000000.0000,0000000.0,5739.66,0.263585,191369518,0000000.0000,0000000.0,2262.64,0.259739,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,69750.0,            ,181369718,0000000.0000,0000000.0,5899.63,0.263076,191369718,0000000.0000,0000000.0,2178.04,0.259111,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,70000.0,            ,181360018,0000000.0000,0000000.0,6074.69,0.263887,191360018,0000000.0000,0000000.0,2093.43,0.259428,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,70250.0,            ,181360218,0000000.0000,0000000.0,6242.2,0.263411,191360218,0000000.0000,0000000.0,2013.81,0.2592,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,70500.0,            ,181360518,0000000.0000,0000000.0,6412.23,0.26314,191360518,0000000.0000,0000000.0,1934.19,0.258798,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,70750.0,            ,181360718,0000000.0000,0000000.0,6584.78,0.263083,191360718,0000000.0000,0000000.0,1859.55,0.258606,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,71000.0,            ,181361018,0000000.0000,0000000.0,6757.31,0.26247,191361018,0000000.0000,0000000.0,1784.92,0.258241,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,71250.0,            ,181361218,0000000.0000,0000000.0,6945.0,0.263255,191361218,0000000.0000,0000000.0,1715.28,0.258888,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,71500.0,            ,181361518,0000000.0000,0000000.0,7127.62,0.263496,191361518,0000000.0000,0000000.0,1666.16,0.258983,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,71750.0,            ,181361718,0000000.0000,0000000.0,7307.74,0.263178,191361718,0000000.0000,0000000.0,1602.36,0.258511,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,72000.0,            ,181362018,0000000.0000,0000000.0,7492.9,0.263099,191362018,0000000.0000,0000000.0,1536.67,0.258685,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,72250.0,            ,181362218,0000000.0000,0000000.0,7678.04,0.262859,191362218,0000000.0000,0000000.0,1471.92,0.258284,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,72500.0,            ,131482518,0000000.0000,0000000.0,7868.25,0.262872,141482518,0000000.0000,0000000.0,1417.15,0.258133,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,72750.0,            ,131482718,0000000.0000,0000000.0,8055.92,0.262728,141482718,0000000.0000,0000000.0,1357.66,0.257816,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,73000.0,            ,131483018,0000000.0000,0000000.0,8248.65,0.262856,141483018,0000000.0000,0000000.0,1302.64,0.257765,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,73250.0,            ,131483218,0000000.0000,0000000.0,8443.92,0.262831,141483218,0000000.0000,0000000.0,1247.8,0.257553,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,73500.0,            ,131483518,0000000.0000,0000000.0,8636.63,0.262203,141483518,0000000.0000,0000000.0,1193.1,0.257176,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,73750.0,            ,131483718,0000000.0000,0000000.0,8836.96,0.262309,141483718,0000000.0000,0000000.0,1143.33,0.257548,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,74000.0,            ,131484018,0000000.0000,0000000.0,9034.74,0.262265,141484018,0000000.0000,0000000.0,1093.54,0.257309,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,74250.0,            ,131484218,0000000.0000,0000000.0,9237.59,0.262538,141484218,0000000.0000,0000000.0,1048.75,0.256905,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,74500.0,            ,131484518,0000000.0000,0000000.0,9440.45,0.26219,141484518,0000000.0000,0000000.0,1003.96,0.256817,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,74750.0,            ,131484718,0000000.0000,0000000.0,9648.37,0.262656,141484718,0000000.0000,0000000.0,995.12,0.257069,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,75000.0,            ,131485018,0000000.0000,0000000.0,9853.75,0.262492,141485018,0000000.0000,0000000.0,951.67,0.257177,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,75250.0,            ,131485218,0000000.0000,0000000.0,10064.2,0.26268,141485218,0000000.0000,0000000.0,913.3,0.257139,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,75500.0,            ,131485518,0000000.0000,0000000.0,10272.13,0.262728,141485518,0000000.0000,0000000.0,872.39,0.256947,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,75750.0,            ,131485718,0000000.0000,0000000.0,10485.12,0.26316,141485718,0000000.0000,0000000.0,836.56,0.257137,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,76000.0,            ,131486018,0000000.0000,0000000.0,10698.12,0.262926,141486018,0000000.0000,0000000.0,800.74,0.257187,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,76250.0,            ,131486218,0000000.0000,0000000.0,10911.12,0.263087,141486218,0000000.0000,0000000.0,764.9,0.25709,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,77000.0,            ,131487018,0000000.0000,0000000.0,11560.27,0.263319,141487018,0000000.0000,0000000.0,667.58,0.256467,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,77500.0,            ,181367518,0000000.0000,0000000.0,12001.52,0.263586,191367518,0000000.0000,0000000.0,611.17,0.256736,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,78000.0,            ,131488018,0000000.0000,0000000.0,12455.51,0.265242,141488018,0000500.0000,0000000.0,567.5,0.258451,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,79000.0,            ,131489018,0000000.0000,0000000.0,13343.08,0.264496,141489018,0000430.0000,0000000.0,459.77,0.256204,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,80000.0,            ,131480018,0000000.0000,0000000.0,14263.83,0.266008,141480018,0000000.0000,0000000.0,385.2,0.256853,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,81000.0,            ,131481018,0000000.0000,0000000.0,15193.78,0.267372,141481018,0000000.0000,0000000.0,319.84,0.258114,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,82000.0,            ,131482018,0000000.0000,0000000.0,16137.03,0.269789,141482018,0000000.0000,0000000.0,267.78,0.258327,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,82500.0,            ,181482518,0000000.0000,0000000.0,16608.92,0.270948,191482518,0000000.0000,0000000.0,242.02,0.258305,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,83000.0,            ,181483018,0000000.0000,0000000.0,17085.93,0.271749,191483018,0000000.0000,0000000.0,221.37,0.258968,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,84000.0,            ,181484018,0000000.0000,0000000.0,18041.49,0.273342,191484018,0000000.0000,0000000.0,181.63,0.258971,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,85000.0,            ,181485018,0000000.0000,0000000.0,19005.78,0.276012,191485018,0000000.0000,0000000.0,150.61,0.259986,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,87500.0,            ,181487518,0000000.0000,0000000.0,21437.63,0.284439,191487518,0000000.0000,0000000.0,94.18,0.262134,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,90000.0,            ,181480018,0000000.0000,0000000.0,23907.16,0.300416,191480018,0000000.0000,0000000.0,75.44,0.274432,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,95000.0,            ,131605018,0000000.0000,0000000.0,28840.42,0.323076,141605018,0000000.0000,0000000.0,32.15,0.280532,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202612,100000.0,            ,131600018,0000000.0000,0000000.0,33799.96,0.350366,141600018,0000012.0000,0000000.0,15.15,0.288903,66131.98,0.2643,2026-12-01
NK225E    ,OOP,202701,36000.0,            ,132016018,0000000.0000,0000000.0,113.12,0.494048,142016018,0000000.0000,0000000.0,30015.25,0.509812,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,126.69,0.482704,142017018,0000000.0000,0000000.0,29034.75,0.497185,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,141.66,0.471424,142018018,0000000.0000,0000000.0,28055.64,0.484119,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,158.21,0.460204,142019018,0000000.0000,0000000.0,27078.12,0.472975,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000000.0000,0000000.0,176.58,0.449116,142010018,0000000.0000,0000000.0,26102.41,0.46118,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,197.03,0.438628,142011018,0000000.0000,0000000.0,25128.8,0.44886,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,219.91,0.428129,142012018,0000000.0000,0000000.0,24157.6,0.437835,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,245.58,0.417652,142013018,0000000.0000,0000000.0,23189.19,0.426179,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,274.49,0.40766,142014018,0000000.0000,0000000.0,22224.03,0.41544,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,321.5,0.401902,142015018,0000000.0000,0000000.0,21276.96,0.40922,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,356.2,0.391178,192016018,0000000.0000,0000000.0,20317.59,0.398031,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,399.34,0.382204,192017018,0000000.0000,0000000.0,19366.66,0.387308,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,409.76,0.379656,142017218,0000000.0000,0000000.0,19128.56,0.385306,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,419.17,0.376844,142017518,0000000.0000,0000000.0,18889.45,0.382197,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,434.06,0.375128,142017718,0000000.0000,0000000.0,18655.82,0.380069,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,443.96,0.372314,192018018,0000000.0000,0000000.0,18417.21,0.377871,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,458.85,0.370446,142018218,0000000.0000,0000000.0,18183.57,0.375605,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,471.25,0.367772,142018518,0000000.0000,0000000.0,17947.45,0.373275,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,483.64,0.365524,142018718,0000000.0000,0000000.0,17711.33,0.369957,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,498.52,0.363439,192019018,0000000.0000,0000000.0,17477.69,0.368429,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,49250.0,            ,132019218,0000000.0000,0000000.0,513.4,0.36128,142019218,0000000.0000,0000000.0,17244.05,0.365918,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,49500.0,            ,132019518,0000000.0000,0000000.0,528.27,0.35905,142019518,0000000.0000,0000000.0,17010.4,0.363352,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,49750.0,            ,132019718,0000000.0000,0000000.0,545.64,0.357072,142019718,0000000.0000,0000000.0,16779.25,0.361579,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,50000.0,            ,182010018,0000000.0000,0000000.0,560.51,0.354724,192010018,0000000.0000,0000000.0,16545.61,0.358891,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,50250.0,            ,132010218,0000000.0000,0000000.0,575.39,0.352313,142010218,0000000.0000,0000000.0,16311.96,0.356153,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,50500.0,            ,132010518,0000000.0000,0000000.0,595.23,0.35065,142010518,0000000.0000,0000000.0,16083.29,0.354956,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,50750.0,            ,132010718,0000000.0000,0000000.0,615.08,0.348892,142010718,0000000.0000,0000000.0,15854.62,0.352869,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,51000.0,            ,182011018,0000000.0000,0000000.0,634.92,0.347033,192011018,0000000.0000,0000000.0,15625.94,0.350707,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,51250.0,            ,132011218,0000000.0000,0000000.0,654.77,0.345076,142011218,0000000.0000,0000000.0,15397.27,0.348472,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,51500.0,            ,132011518,0000000.0000,0000000.0,674.6,0.343036,142011518,0000000.0000,0000000.0,15168.59,0.346893,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,51750.0,            ,132011718,0000000.0000,0000000.0,696.94,0.340997,142011718,0000000.0000,0000000.0,14942.4,0.344507,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,52000.0,            ,182012018,0000000.0000,0000000.0,719.26,0.339425,192012018,0000000.0000,0000000.0,14716.21,0.34275,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,52250.0,            ,132012218,0000000.0000,0000000.0,739.1,0.337144,142012218,0000000.0000,0000000.0,14487.53,0.340223,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,52500.0,            ,132012518,0000000.0000,0000000.0,763.91,0.335464,142012518,0000000.0000,0000000.0,14263.82,0.338968,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,52750.0,            ,132012718,0000000.0000,0000000.0,788.72,0.333688,142012718,0000000.0000,0000000.0,14040.12,0.336948,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,53000.0,            ,182013018,0000000.0000,0000000.0,813.52,0.331819,192013018,0000000.0000,0000000.0,13816.4,0.334847,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,53250.0,            ,132013218,0000000.0000,0000000.0,838.34,0.329863,142013218,0000000.0000,0000000.0,13592.69,0.332667,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,53500.0,            ,132013518,0000000.0000,0000000.0,855.21,0.326811,142013518,0000000.0000,0000000.0,13361.05,0.329797,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,53750.0,            ,132013718,0000000.0000,0000000.0,882.99,0.32473,142013718,0000000.0000,0000000.0,13140.31,0.328081,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,54000.0,            ,182014018,0000000.0000,0000000.0,911.74,0.323165,192014018,0000000.0000,0000000.0,12920.54,0.32627,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,54250.0,            ,132014218,0000000.0000,0000000.0,941.5,0.321496,142014218,0000000.0000,0000000.0,12701.78,0.324366,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,54500.0,            ,132014518,0000000.0000,0000000.0,972.3,0.319728,142014518,0000000.0000,0000000.0,12484.06,0.322939,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,54750.0,            ,132014718,0000000.0000,0000000.0,1004.18,0.318333,142014718,0000000.0000,0000000.0,12267.42,0.320848,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,55000.0,            ,182015018,0000000.0000,0000000.0,1037.16,0.316458,192015018,0000000.0000,0000000.0,12051.88,0.319219,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,55250.0,            ,132015218,0000000.0000,0000000.0,1071.29,0.31494,142015218,0000000.0000,0000000.0,11837.49,0.317488,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,55500.0,            ,132015518,0000000.0000,0000000.0,1106.59,0.313316,142015518,0000000.0000,0000000.0,11624.28,0.315658,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,55750.0,            ,132015718,0000000.0000,0000000.0,1143.13,0.311588,142015718,0000000.0000,0000000.0,11412.3,0.314247,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,56000.0,            ,132136018,0000000.0000,0000000.0,1180.9,0.310266,142136018,0000000.0000,0000000.0,11201.55,0.312724,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,56250.0,            ,132016218,0000000.0000,0000000.0,1219.98,0.308828,142016218,0000000.0000,0000000.0,10992.12,0.311094,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,56500.0,            ,132016518,0000000.0000,0000000.0,1260.39,0.30728,142016518,0000000.0000,0000000.0,10784.0,0.309359,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,56750.0,            ,132016718,0000000.0000,0000000.0,1302.17,0.305623,142016718,0000000.0000,0000000.0,10577.27,0.308,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,57000.0,            ,132137018,0000000.0000,0000000.0,1345.35,0.30433,142137018,0000000.0000,0000000.0,10371.93,0.306525,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,57250.0,            ,182017218,0000000.0000,0000000.0,1389.99,0.302919,192017218,0000000.0000,0000000.0,10168.05,0.304939,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,57500.0,            ,182017518,0000000.0000,0000000.0,1436.12,0.301394,192017518,0000000.0000,0000000.0,9965.66,0.303696,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,57750.0,            ,182017718,0000000.0000,0000000.0,1483.78,0.299757,192017718,0000000.0000,0000000.0,9764.8,0.301889,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,58000.0,            ,132138018,0000000.0000,0000000.0,1533.02,0.298449,142138018,0000000.0000,0000000.0,9565.52,0.300415,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,58250.0,            ,182018218,0000000.0000,0000000.0,1583.87,0.297022,192018218,0000000.0000,0000000.0,9367.85,0.299258,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,58500.0,            ,182018518,0000000.0000,0000000.0,1636.37,0.295901,192018518,0000000.0000,0000000.0,9171.84,0.297975,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,58750.0,            ,182018718,0000000.0000,0000000.0,1690.57,0.294654,192018718,0000000.0000,0000000.0,8977.52,0.296572,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,59000.0,            ,132139018,0000000.0000,0000000.0,1746.51,0.293283,142139018,0000000.0000,0000000.0,8784.94,0.29505,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,59250.0,            ,182019218,0000000.0000,0000000.0,1804.23,0.291793,192019218,0000000.0000,0000000.0,8594.14,0.293817,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,59500.0,            ,182019518,0000000.0000,0000000.0,1863.78,0.290583,192019518,0000000.0000,0000000.0,8405.17,0.29246,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,59750.0,            ,182019718,0000000.0000,0000000.0,1925.18,0.289248,192019718,0000000.0000,0000000.0,8218.05,0.291372,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,60000.0,            ,132130018,0000000.0000,0000000.0,1988.48,0.288176,142130018,0000000.0000,0000000.0,8032.83,0.290156,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,60250.0,            ,182010218,0000000.0000,0000000.0,2053.73,0.286973,192010218,0000000.0000,0000000.0,7849.57,0.288814,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,60500.0,            ,182010518,0000000.0000,0000000.0,2120.97,0.285643,192010518,0000000.0000,0000000.0,7668.28,0.287724,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,60750.0,            ,182010718,0000000.0000,0000000.0,2190.23,0.284559,192010718,0000000.0000,0000000.0,7489.03,0.286503,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,61000.0,            ,132131018,0000000.0000,0000000.0,2261.56,0.283343,142131018,0000000.0000,0000000.0,7311.84,0.285155,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,61250.0,            ,182011218,0000000.0000,0000000.0,2334.99,0.282361,192011218,0000000.0000,0000000.0,7136.75,0.284044,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,61500.0,            ,182011518,0000000.0000,0000000.0,2410.55,0.281244,192011518,0000000.0000,0000000.0,6963.79,0.283159,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,61750.0,            ,182011718,0000000.0000,0000000.0,2488.31,0.280349,192011718,0000000.0000,0000000.0,6793.03,0.281784,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,62000.0,            ,132132018,0000000.0000,0000000.0,2567.51,0.279316,142132018,0000000.0000,0000000.0,6625.67,0.280982,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,62250.0,            ,182012218,0000000.0000,0000000.0,2647.26,0.278148,192012218,0000000.0000,0000000.0,6456.7,0.279694,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,62500.0,            ,132132518,0000000.0000,0000000.0,2735.57,0.276847,142132518,0000000.0000,0000000.0,6287.72,0.278277,66131.98,0.2643,2027-01-01
NK225E    ,OOP,202701,62750.0,            ,182012718,0000000.0000,0000000.0,2820.88,0.275755,192012718,0000000.0000,0000000.0,6126.22,0.277412,66131.98,0.2643,2027-01-01
