UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202605,32000.0,            ,181052018,0000002.0000,0000000.0,1.46,0.943457,191052018,0000000.0000,0000000.0,27151.22,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,33000.0,            ,181053018,0000002.0000,0000000.0,2.0,0.921169,191053018,0000000.0000,0000000.0,26152.25,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,33250.0,            ,131053218,0000000.0000,0000000.0,1.46,0.88759,141053218,0000000.0000,0000000.0,25902.55,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,33500.0,            ,131053518,0000002.0000,0000000.0,2.43,0.913541,141053518,0000000.0000,0000000.0,25652.77,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,33750.0,            ,131053718,0000003.0000,0000000.0,2.43,0.902276,141053718,0000000.0000,0000000.0,25403.01,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,34000.0,            ,181054018,0000003.0000,0000000.0,2.43,0.891089,191054018,0000000.0000,0000000.0,25153.25,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,34250.0,            ,131054218,0000000.0000,0000000.0,2.43,0.879981,141054218,0000000.0000,0000000.0,24903.32,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,34500.0,            ,131054518,0000003.0000,0000000.0,2.92,0.882503,141054518,0000000.0000,0000000.0,24653.23,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,34750.0,            ,131054718,0000003.0000,0000000.0,1.94,0.873288,141054718,0000000.0000,0000000.0,24403.14,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,35000.0,            ,181055018,0000003.0000,0000000.0,3.0,0.862255,191055018,0000000.0000,0000000.0,24153.06,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,35250.0,            ,131055218,0000003.0000,0000000.0,2.43,0.8363,141055218,0000000.0000,0000000.0,23903.37,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,35500.0,            ,131055518,0000003.0000,0000000.0,2.43,0.825563,141055518,0000000.0000,0000000.0,23653.69,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,35750.0,            ,131055718,0000003.0000,0000000.0,2.43,0.814895,141055718,0000000.0000,0000000.0,23403.99,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,36000.0,            ,181056018,0000004.0000,0000000.0,2.92,0.816948,191056018,0000000.0000,0000000.0,23154.31,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,36250.0,            ,131056218,0000003.0000,0000000.0,3.4,0.817249,141056218,0000000.0000,0000000.0,22904.87,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,36500.0,            ,131056518,0000004.0000,0000000.0,3.4,0.806513,141056518,0000000.0000,0000000.0,22654.94,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,36750.0,            ,131056718,0000004.0000,0000000.0,3.89,0.805444,141056718,0000000.0000,0000000.0,22405.01,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,37000.0,            ,181057018,0000004.0000,0000000.0,4.38,0.796682,191057018,0000000.0000,0000000.0,22155.56,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,37250.0,            ,131057218,0000005.0000,0000000.0,3.4,0.774706,141057218,0000000.0000,0000000.0,21905.15,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,37500.0,            ,131057518,0000005.0000,0000000.0,3.4,0.764235,141057518,0000000.0000,0000000.0,21655.71,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,37750.0,            ,131057718,0000005.0000,0000000.0,3.88,0.762979,141057718,0000000.0000,0000000.0,21406.26,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,38000.0,            ,181058018,0000005.0000,0000000.0,4.86,0.768283,191058018,0000000.0000,0000000.0,21156.81,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,38250.0,            ,131058218,0000006.0000,0000000.0,4.86,0.757699,141058218,0000000.0000,0000000.0,20906.4,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,38500.0,            ,131058518,0000005.0000,0000000.0,5.34,0.754003,141058518,0000000.0000,0000000.0,20656.95,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,38750.0,            ,131058718,0000006.0000,0000000.0,5.83,0.749754,141058718,0000000.0000,0000000.0,20407.48,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,39000.0,            ,181059018,0000006.0000,0000000.0,5.83,0.739194,191059018,0000000.0000,0000000.0,20158.05,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,39250.0,            ,131059218,0000006.0000,0000000.0,6.31,0.734462,141059218,0000000.0000,0000000.0,19908.59,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,39500.0,            ,131059518,0000006.0000,0000000.0,6.31,0.723949,141059518,0000000.0000,0000000.0,19658.66,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,39750.0,            ,131059718,0000007.0000,0000000.0,6.31,0.713495,141059718,0000000.0000,0000000.0,19409.21,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,40000.0,            ,181050018,0000007.0000,0000000.0,7.0,0.71041,191050018,0000000.0000,0000000.0,19159.28,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,40250.0,            ,131050218,0000000.0000,0000000.0,7.28,0.702845,141050218,0000000.0000,0000000.0,18909.83,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,40500.0,            ,131050518,0000008.0000,0000000.0,7.28,0.692433,141050518,0000000.0000,0000000.0,18660.37,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,40750.0,            ,131050718,0000009.0000,0000000.0,8.25,0.690977,141050718,0000000.0000,0000000.0,18410.92,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,41000.0,            ,181051018,0000009.0000,0000000.0,8.73,0.684669,191051018,0000000.0000,0000000.0,18160.99,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,41250.0,            ,131051218,0000009.0000,0000000.0,8.73,0.674253,141051218,0000000.0000,0000000.0,17911.53,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,41500.0,            ,131051518,0000010.0000,0000000.0,9.22,0.667733,141051518,0000000.0000,0000000.0,17662.08,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,41750.0,            ,131051718,0000010.0000,0000000.0,10.19,0.664539,141051718,0000000.0000,0000000.0,17413.1,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,42000.0,            ,131172018,0000011.0000,0000000.0,9.69,0.659661,141172018,0000000.0000,0000000.0,17162.69,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,42250.0,            ,131052218,0000000.0000,0000000.0,11.15,0.650293,141052218,0000000.0000,0000000.0,16914.18,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,42500.0,            ,131052518,0000012.0000,0000000.0,11.64,0.642963,141052518,0000000.0000,0000000.0,16664.73,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,42750.0,            ,131052718,0000014.0000,0000000.0,12.12,0.635512,141052718,0000000.0000,0000000.0,16415.74,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,43000.0,            ,131173018,0000013.0000,0000000.0,12.6,0.627948,141173018,0000000.0000,0000000.0,16166.28,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,43250.0,            ,181053218,0000000.0000,0000000.0,13.08,0.620279,191053218,0000000.0000,0000000.0,15917.3,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,43500.0,            ,181053518,0000015.0000,0000000.0,14.05,0.615036,191053518,0000000.0000,0000000.0,15667.84,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,43750.0,            ,181053718,0000015.0000,0000000.0,15.02,0.609456,191053718,0000000.0000,0000000.0,15418.85,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,44000.0,            ,131174018,0000017.0000,0000000.0,16.96,0.612309,141174018,0000000.0000,0000000.0,15170.34,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,44250.0,            ,181054218,0000020.0000,0000000.0,16.95,0.601803,191054218,0000000.0000,0000000.0,14920.88,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,44500.0,            ,181054518,0000019.0000,0000000.0,17.92,0.595321,191054518,0000000.0000,0000000.0,14671.41,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,44750.0,            ,181054718,0000017.0000,0000000.0,18.88,0.588628,191054718,0000000.0000,0000000.0,14422.42,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,45000.0,            ,131175018,0000021.0000,0000000.0,20.82,0.585223,141175018,0000000.0000,0000000.0,14173.91,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,45250.0,            ,181055218,0000023.0000,0000000.0,21.3,0.572306,191055218,0000000.0000,0000000.0,13924.82,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,45500.0,            ,181055518,0000023.0000,0000000.0,22.99,0.567448,191055518,0000000.0000,0000000.0,13679.47,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,45750.0,            ,181055718,0000000.0000,0000000.0,24.69,0.566077,191055718,0000000.0000,0000000.0,13440.55,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,46000.0,            ,131176018,0000026.0000,0000000.0,25.65,0.558311,141176018,0000000.0000,0000000.0,13192.99,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,46250.0,            ,181056218,0000028.0000,0000000.0,27.58,0.553095,191056218,0000000.0000,0000000.0,12945.42,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,46500.0,            ,181056518,0000029.0000,0000000.0,29.77,0.547513,191056518,0000000.0000,0000000.0,12697.86,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,46750.0,            ,181056718,0000035.0000,0000000.0,31.45,0.541601,191056718,0000000.0000,0000000.0,12442.77,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,47000.0,            ,131177018,0000034.0000,0000000.0,34.0,0.533149,141177018,0000000.0000,0000000.0,12202.72,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,47250.0,            ,181057218,0000038.0000,0000000.0,35.31,0.52891,191057218,0000000.0000,0000000.0,11952.7,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,47500.0,            ,181057518,0000039.0000,0000000.0,39.0,0.52218,191057518,0000000.0000,0000000.0,11702.67,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,47750.0,            ,181057718,0000041.0000,0000000.0,39.65,0.515221,191057718,0000000.0000,0000000.0,11457.55,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,48000.0,            ,131178018,0000043.0000,0000000.0,43.53,0.511642,141178018,0000000.0000,0000000.0,11209.97,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,48125.0,            ,181058118,0000046.0000,0000000.0,44.39,0.507901,191058118,0000000.0000,0000000.0,11087.41,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,48250.0,            ,181058218,0000041.0000,0000000.0,45.76,0.505798,191058218,0000000.0000,0000000.0,10962.4,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,48375.0,            ,181058318,0000041.0000,0000000.0,47.38,0.501933,191058318,0000000.0000,0000000.0,10839.83,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,48500.0,            ,181058518,0000049.0000,0000000.0,49.0,0.496416,191058518,0000000.0000,0000000.0,10717.27,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,48625.0,            ,181058618,0000041.0000,0000000.0,50.77,0.497182,191058618,0000000.0000,0000000.0,10592.25,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,48750.0,            ,181058718,0000056.0000,0000000.0,52.21,0.493135,191058718,0000000.0000,0000000.0,10469.68,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,48875.0,            ,181058818,0000072.0000,0000000.0,54.14,0.490516,191058818,0000000.0000,0000000.0,10349.57,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,49000.0,            ,131179018,0000057.0000,0000000.0,57.0,0.48637,141179018,0000000.0000,0000000.0,10224.55,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,49125.0,            ,181059118,0000049.0000,0000000.0,57.52,0.484961,191059118,0000000.0000,0000000.0,10101.98,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,49250.0,            ,181059218,0000060.0000,0000000.0,59.45,0.482036,191059218,0000000.0000,0000000.0,9979.41,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,49375.0,            ,181059318,0000000.0000,0000000.0,61.87,0.479018,191059318,0000000.0000,0000000.0,9851.94,0.217029,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,49500.0,            ,181059518,0000063.0000,0000000.0,63.31,0.475912,191059518,0000000.0000,0000000.0,9734.27,0.01,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,49625.0,            ,181059618,0000000.0000,0000000.0,66.21,0.473943,191059618,0000000.0000,0000000.0,9599.13,0.330473,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,49750.0,            ,181059718,0000000.0000,0000000.0,68.63,0.47064,191059718,0000000.0000,0000000.0,9489.13,0.325934,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,49875.0,            ,181059818,0000000.0000,0000000.0,70.55,0.467259,191059818,0000000.0000,0000000.0,9353.96,0.348177,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,50000.0,            ,131170018,0000077.0000,0000000.0,76.99,0.466043,141170018,0009785.0000,0000000.0,9233.82,0.343471,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,50125.0,            ,181050118,0000000.0000,0000000.0,76.35,0.462464,191050118,0000000.0000,0000000.0,9113.67,0.356737,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,50250.0,            ,181050218,0000064.0000,0000000.0,78.76,0.459874,191050218,0000000.0000,0000000.0,8996.37,0.351895,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,50375.0,            ,181050318,0000000.0000,0000000.0,81.66,0.457163,191050318,0000000.0000,0000000.0,8873.8,0.360965,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,50500.0,            ,181050518,0000082.0000,0000000.0,85.43,0.455326,191050518,0000000.0000,0000000.0,8751.22,0.367609,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,50625.0,            ,181050618,0000000.0000,0000000.0,87.45,0.451405,191050618,0000000.0000,0000000.0,8633.54,0.362547,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,50750.0,            ,181050718,0000094.0000,0000000.0,94.0,0.448367,191050718,0000000.0000,0000000.0,8503.16,0.367444,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,50875.0,            ,181050818,0000000.0000,0000000.0,93.73,0.445229,191050818,0000000.0000,0000000.0,8385.92,0.362297,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,51000.0,            ,131171018,0000099.0000,0000000.0,99.0,0.441105,141171018,0000000.0000,0000000.0,8268.24,0.365903,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,51125.0,            ,181051118,0000000.0000,0000000.0,100.97,0.440391,191051118,0000000.0000,0000000.0,8135.37,0.368579,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,51250.0,            ,181051218,0000000.0000,0000000.0,104.84,0.437767,191051218,0000000.0000,0000000.0,8023.07,0.370505,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,51375.0,            ,181051318,0000000.0000,0000000.0,109.19,0.435014,191051318,0000000.0000,0000000.0,7902.93,0.371811,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,51500.0,            ,181051518,0000114.0000,0000000.0,112.56,0.432139,191051518,0000000.0000,0000000.0,7782.8,0.366375,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,51625.0,            ,181051618,0000098.0000,0000000.0,116.91,0.429146,191051618,0000000.0000,0000000.0,7662.66,0.367094,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,51750.0,            ,181051718,0000130.0000,0000000.0,121.75,0.426783,191051718,0000000.0000,0000000.0,7542.52,0.367362,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,51875.0,            ,181051818,0000101.0000,0000000.0,126.58,0.424269,191051818,0000000.0000,0000000.0,7419.92,0.367235,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,52000.0,            ,181172018,0000135.0000,0000000.0,135.0,0.420916,191172018,0000000.0000,0000000.0,7304.68,0.366758,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,52125.0,            ,131052118,0000000.0000,0000000.0,135.75,0.418144,141052118,0000000.0000,0000000.0,7179.63,0.365967,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,52250.0,            ,181052218,0000155.0000,0000000.0,142.04,0.416559,191052218,0006805.0000,0000000.0,7061.93,0.364891,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,52375.0,            ,131052318,0000157.0000,0000000.0,146.87,0.413495,141052318,0000000.0000,0000000.0,6941.78,0.363557,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,52500.0,            ,181052518,0000152.0000,0000000.0,153.65,0.411553,191052518,0000000.0000,0000000.0,6824.08,0.366095,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,52625.0,            ,131052618,0000171.0000,0000000.0,158.46,0.408224,141052618,0000000.0000,0000000.0,6701.47,0.364142,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,52750.0,            ,181052718,0000171.0000,0000000.0,165.24,0.405959,191052718,0000000.0000,0000000.0,6585.43,0.361997,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,52875.0,            ,131052818,0000173.0000,0000000.0,172.01,0.403524,141052818,0000000.0000,0000000.0,6466.06,0.363251,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,53000.0,            ,181173018,0000183.0000,0000000.0,182.99,0.399822,191173018,0006895.0000,0000000.0,6337.71,0.360636,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,53125.0,            ,131053118,0000153.0000,0000000.0,186.03,0.398179,141053118,0000000.0000,0000000.0,6229.76,0.361149,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,53250.0,            ,131173218,0000159.0000,0000000.0,193.77,0.395803,141173218,0000000.0000,0000000.0,6114.46,0.358135,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,53375.0,            ,131053318,0000105.0000,0000000.0,201.51,0.393256,141053318,0000000.0000,0000000.0,5997.67,0.35802,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,53500.0,            ,131173518,0000208.0000,0000000.0,209.73,0.391039,141173518,0000000.0000,0000000.0,5878.96,0.357558,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,53625.0,            ,131053618,0000179.0000,0000000.0,217.95,0.38816,141053618,0000000.0000,0000000.0,5763.66,0.353999,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,53750.0,            ,131173718,0000185.0000,0000000.0,227.71,0.386061,141173718,0000000.0000,0000000.0,5648.35,0.353037,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,53875.0,            ,131053818,0000193.0000,0000000.0,234.95,0.382863,141053818,0000000.0000,0000000.0,5533.03,0.351794,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,54000.0,            ,181174018,0000246.0000,0000000.0,247.62,0.381729,191174018,0000000.0000,0000000.0,5417.72,0.350291,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,54125.0,            ,131054118,0000288.0000,0000000.0,255.37,0.378204,141054118,0000000.0000,0000000.0,5302.4,0.348542,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,54250.0,            ,131174218,0000310.0000,0000000.0,267.54,0.376219,141174218,0000000.0000,0000000.0,5188.3,0.346563,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,54375.0,            ,131054318,0000340.0000,0000000.0,277.25,0.373213,141054318,0000000.0000,0000000.0,5071.74,0.344366,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,54500.0,            ,131174518,0000300.0000,0000000.0,299.99,0.371628,141174518,0005480.0000,0000000.0,4953.95,0.344146,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,54625.0,            ,131054618,0000300.0000,0000000.0,303.54,0.370189,141054618,0000000.0000,0000000.0,4845.97,0.343584,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,54750.0,            ,131174718,0000315.0000,0000000.0,315.7,0.368504,141174718,0000000.0000,0000000.0,4730.62,0.342705,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,54875.0,            ,131054818,0000330.0000,0000000.0,327.85,0.364767,141054818,0000000.0000,0000000.0,4622.64,0.339566,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,55000.0,            ,181175018,0000350.0000,0000000.0,350.0,0.36089,191175018,0000000.0000,0000000.0,4512.19,0.336258,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,55125.0,            ,131055118,0000390.0000,0000000.0,354.59,0.360349,141055118,0000000.0000,0000000.0,4401.74,0.336512,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,55250.0,            ,131175218,0000410.0000,0000000.0,371.65,0.357818,141175218,0000000.0000,0000000.0,4291.28,0.334596,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,55375.0,            ,131055318,0000400.0000,0000000.0,399.99,0.355083,141055318,0000000.0000,0000000.0,4178.36,0.332437,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,55500.0,            ,131175518,0000420.0000,0000000.0,403.3,0.353757,141175518,0004750.0000,0000000.0,4084.47,0.331743,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,55625.0,            ,131055618,0000000.0000,0000000.0,420.34,0.350595,141055618,0000000.0000,0000000.0,3964.79,0.329082,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,55750.0,            ,131175718,0000480.0000,0000000.0,437.38,0.34878,141175718,0004385.0000,0000000.0,3856.77,0.327815,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,55875.0,            ,131055818,0000000.0000,0000000.0,454.41,0.345215,141055818,0000000.0000,0000000.0,3751.2,0.324693,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,56000.0,            ,181176018,0000485.0000,0000000.0,485.0,0.341471,191176018,0000000.0000,0000000.0,3645.62,0.321369,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,56125.0,            ,131056118,0000480.0000,0000000.0,498.33,0.341863,141056118,0000000.0000,0000000.0,3540.04,0.322324,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,56250.0,            ,131176218,0000565.0000,0000000.0,520.28,0.340492,141176218,0003950.0000,0000000.0,3439.15,0.321415,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,56375.0,            ,131056318,0000540.0000,0000000.0,542.22,0.337467,141056318,0000000.0000,0000000.0,3333.77,0.318776,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,56500.0,            ,131176518,0000560.0000,0000000.0,569.1,0.336914,141176518,0003725.0000,0000000.0,3366.62,0.318659,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,56625.0,            ,131056618,0000580.0000,0000000.0,588.56,0.333406,141056618,0000000.0000,0000000.0,3129.94,0.315486,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,56750.0,            ,131176718,0000605.0000,0000000.0,615.42,0.330981,141176718,0003520.0000,0000000.0,3024.3,0.313408,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,56875.0,            ,131056818,0000710.0000,0000000.0,639.81,0.328302,141056818,0000000.0000,0000000.0,2931.01,0.311052,59140.23,0.2855,2026-05-01
NK225E    ,OOP,202605,57000.0,            ,181177018,0000645.0000,0000000.0,671.61,0.327866,191177018,0003500.0000,0000000.0,2835.55,0.310963,59140.23,0.2855,2026-05-01
