UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,66000.0,            ,181366018,0000000.0000,0000000.0,4765.92,0.264445,191366018,0000000.0000,0000000.0,2166.74,0.261047,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,66125.0,            ,131126118,0000000.0000,0000000.0,4889.95,0.265212,141126118,0000000.0000,0000000.0,2111.67,0.261762,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,66250.0,            ,181366218,0000000.0000,0000000.0,4969.92,0.265929,191366218,0000000.0000,0000000.0,2071.62,0.262425,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,66375.0,            ,131126318,0000000.0000,0000000.0,5026.97,0.265753,141126318,0000000.0000,0000000.0,2037.73,0.262003,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,66500.0,            ,181366518,0000000.0000,0000000.0,5105.59,0.265521,191366518,0000000.0000,0000000.0,1956.15,0.261904,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,66625.0,            ,131126618,0000000.0000,0000000.0,5184.22,0.264805,141126618,0000000.0000,0000000.0,1941.43,0.261556,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,66750.0,            ,181366718,0000000.0000,0000000.0,5263.55,0.265309,191366718,0000000.0000,0000000.0,1897.73,0.261576,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,66875.0,            ,131126818,0000000.0000,0000000.0,5367.75,0.264475,141126818,0000000.0000,0000000.0,1856.31,0.26111,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,67000.0,            ,181367018,0000000.0000,0000000.0,5421.86,0.264441,191367018,0000000.0000,0000000.0,1840.22,0.261016,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,67125.0,            ,131127118,0000000.0000,0000000.0,5514.7,0.264351,141127118,0000000.0000,0000000.0,1793.92,0.26043,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,67250.0,            ,181367218,0000000.0000,0000000.0,5594.54,0.263769,191367218,0000000.0000,0000000.0,1699.92,0.260219,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,67375.0,            ,131127318,0000000.0000,0000000.0,5681.1,0.263565,141127318,0000000.0000,0000000.0,1706.39,0.259951,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,67500.0,            ,131487518,0000000.0000,0000000.0,5731.03,0.263304,141487518,0000000.0000,0000000.0,1673.87,0.260067,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,67625.0,            ,131127618,0000000.0000,0000000.0,5870.88,0.263429,141127618,0000000.0000,0000000.0,1635.53,0.259684,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,67750.0,            ,181367718,0000000.0000,0000000.0,5900.26,0.263055,191367718,0000000.0000,0000000.0,1597.49,0.25924,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,67875.0,            ,131127818,0000000.0000,0000000.0,6035.63,0.262622,141127818,0000000.0000,0000000.0,1558.85,0.259188,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,68000.0,            ,181368018,0000000.0000,0000000.0,6114.51,0.262583,191368018,0000000.0000,0000000.0,1532.69,0.259081,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,68125.0,            ,131128118,0000000.0000,0000000.0,6167.9,0.262489,141128118,0000000.0000,0000000.0,1487.21,0.258458,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,68250.0,            ,181368218,0000000.0000,0000000.0,6291.9,0.26234,191368218,0000000.0000,0000000.0,1448.19,0.258235,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,68500.0,            ,181368518,0000000.0000,0000000.0,6474.36,0.261875,191368518,0000000.0000,0000000.0,1378.08,0.258083,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,68750.0,            ,181368718,0000000.0000,0000000.0,6659.34,0.261656,191368718,0000000.0000,0000000.0,1307.97,0.257515,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,69000.0,            ,181369018,0000000.0000,0000000.0,6844.32,0.261216,191369018,0000000.0000,0000000.0,1247.87,0.257384,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,69250.0,            ,181369218,0000000.0000,0000000.0,7026.76,0.260549,191369218,0000000.0000,0000000.0,1177.75,0.25604,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,69500.0,            ,181369518,0000000.0000,0000000.0,7214.26,0.259645,191369518,0000000.0000,0000000.0,1107.63,0.255679,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,69750.0,            ,181369718,0000000.0000,0000000.0,7401.74,0.259007,191369718,0000000.0000,0000000.0,1047.53,0.254857,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,70000.0,            ,181360018,0000000.0000,0000000.0,7591.76,0.258132,191360018,0001035.0000,0000000.0,1009.96,0.253785,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,70250.0,            ,181360218,0000000.0000,0000000.0,7791.95,0.258079,191360218,0000000.0000,0000000.0,962.62,0.254075,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,70500.0,            ,181360518,0000000.0000,0000000.0,7984.49,0.25727,191360518,0000000.0000,0000000.0,919.97,0.252506,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,70750.0,            ,181360718,0000000.0000,0000000.0,8182.12,0.256215,191360718,0000000.0000,0000000.0,851.33,0.251784,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,71000.0,            ,181361018,0000000.0000,0000000.0,8384.83,0.256051,191361018,0000000.0000,0000000.0,805.01,0.251398,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,71250.0,            ,181361218,0000000.0000,0000000.0,8625.8,0.25977,191361218,0000000.0000,0000000.0,796.96,0.254947,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,71500.0,            ,181361518,0000000.0000,0000000.0,8828.52,0.259276,191361518,0000000.0000,0000000.0,750.65,0.254207,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,71750.0,            ,181361718,0000000.0000,0000000.0,9031.24,0.257942,191361718,0000000.0000,0000000.0,704.34,0.25322,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,72000.0,            ,181362018,0000000.0000,0000000.0,9241.61,0.258226,191362018,0000620.0000,0000000.0,665.68,0.252617,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,72250.0,            ,181362218,0000000.0000,0000000.0,9462.19,0.25897,191362218,0000000.0000,0000000.0,637.23,0.253757,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,72500.0,            ,131482518,0000000.0000,0000000.0,9682.78,0.259557,141482518,0000000.0000,0000000.0,608.79,0.254081,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,72750.0,            ,131482718,0000000.0000,0000000.0,9900.82,0.259979,141482718,0000000.0000,0000000.0,577.8,0.254223,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,73000.0,            ,131483018,0000000.0000,0000000.0,10108.61,0.258136,141483018,0000515.0000,0000000.0,536.56,0.252739,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,73250.0,            ,131483218,0000000.0000,0000000.0,10326.63,0.258149,141483218,0000000.0000,0000000.0,505.55,0.252446,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,73500.0,            ,131483518,0000000.0000,0000000.0,10549.79,0.258713,141483518,0000000.0000,0000000.0,479.68,0.251935,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,73750.0,            ,131483718,0000000.0000,0000000.0,10772.93,0.258356,141483718,0000000.0000,0000000.0,453.8,0.251989,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,74000.0,            ,131484018,0000000.0000,0000000.0,11003.78,0.259361,141484018,0000465.0000,0000000.0,435.61,0.253482,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,74250.0,            ,131484218,0000000.0000,0000000.0,11224.36,0.259428,141484218,0000000.0000,0000000.0,407.17,0.252355,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,74500.0,            ,131484518,0000000.0000,0000000.0,11442.37,0.257634,141484518,0000000.0000,0000000.0,376.15,0.250947,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,74750.0,            ,131484718,0000000.0000,0000000.0,11675.79,0.259005,141484718,0000000.0000,0000000.0,360.54,0.251974,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,75000.0,            ,131485018,0000000.0000,0000000.0,11913.33,0.26027,141485018,0000340.0000,0000000.0,349.05,0.253631,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,75250.0,            ,131485218,0000000.0000,0000000.0,12136.99,0.2596,141485218,0000000.0000,0000000.0,323.68,0.251718,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,75500.0,            ,131485518,0000000.0000,0000000.0,12368.87,0.260598,141485518,0000000.0000,0000000.0,306.53,0.252296,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,75750.0,            ,131485718,0000000.0000,0000000.0,12606.42,0.261479,141485718,0000000.0000,0000000.0,295.05,0.253143,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,76000.0,            ,131486018,0000000.0000,0000000.0,12838.82,0.262238,141486018,0000000.0000,0000000.0,278.43,0.253222,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,76250.0,            ,131486218,0000000.0000,0000000.0,13070.19,0.261837,141486218,0000000.0000,0000000.0,260.77,0.252676,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,77000.0,            ,131487018,0000000.0000,0000000.0,13776.16,0.2628,141487018,0000210.0000,0000000.0,219.65,0.252874,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,77500.0,            ,181367518,0000000.0000,0000000.0,14258.52,0.266296,191367518,0000000.0000,0000000.0,203.96,0.255398,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,78000.0,            ,131488018,0000000.0000,0000000.0,14734.68,0.267011,141488018,0000000.0000,0000000.0,182.06,0.25558,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,79000.0,            ,131489018,0000000.0000,0000000.0,15687.01,0.268106,141489018,0000000.0000,0000000.0,138.28,0.254076,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,80000.0,            ,131480018,0000000.0000,0000000.0,16658.0,0.271763,141480018,0000095.0000,0000000.0,113.14,0.256169,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,81000.0,            ,131481018,0000000.0000,0000000.0,17640.94,0.279328,141481018,0000000.0000,0000000.0,99.97,0.261599,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,82000.0,            ,131482018,0000000.0000,0000000.0,18615.66,0.282373,141482018,0000000.0000,0000000.0,78.58,0.261928,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,82500.0,            ,181482518,0000000.0000,0000000.0,19106.29,0.284403,191482518,0000000.0000,0000000.0,71.15,0.263154,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,83000.0,            ,181483018,0000000.0000,0000000.0,19583.98,0.279149,191483018,0000000.0000,0000000.0,50.78,0.255226,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,84000.0,            ,181484018,0000000.0000,0000000.0,20577.92,0.288698,191484018,0000000.0000,0000000.0,48.6,0.262629,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,85000.0,            ,181485018,0000000.0000,0000000.0,21562.47,0.292617,191485018,0000047.0000,0000000.0,37.04,0.26253,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,87500.0,            ,181487518,0000000.0000,0000000.0,24043.51,0.309916,191487518,0000000.0000,0000000.0,27.79,0.274422,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,90000.0,            ,181480018,0000000.0000,0000000.0,26517.7,0.32098,191480018,0000013.0000,0000000.0,11.7,0.267773,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,95000.0,            ,131605018,0000000.0000,0000000.0,31493.31,0.357095,141605018,0000000.0000,0000000.0,6.73,0.287913,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202612,100000.0,            ,131600018,0000000.0000,0000000.0,36470.86,0.394476,141600018,0000003.0000,0000000.0,4.06,0.305825,63492.99,0.2779,2026-12-01
NK225E    ,OOP,202701,36000.0,            ,132016018,0000000.0000,0000000.0,109.93,0.501648,142016018,0000000.0000,0000000.0,27403.17,0.356468,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,122.49,0.488569,142017018,0000000.0000,0000000.0,26421.45,0.371852,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,136.63,0.475465,142018018,0000000.0000,0000000.0,25441.31,0.382232,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,152.61,0.463339,142019018,0000000.0000,0000000.0,24463.01,0.388664,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000150.0000,0000000.0,173.31,0.452329,142010018,0000000.0000,0000000.0,23489.42,0.388119,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,191.37,0.439133,142011018,0000000.0000,0000000.0,22513.21,0.383712,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,214.95,0.427686,142012018,0000000.0000,0000000.0,21542.5,0.379643,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,241.97,0.416768,142013018,0000000.0000,0000000.0,20575.24,0.373025,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,273.02,0.405837,142014018,0000000.0000,0000000.0,19612.02,0.368671,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,324.89,0.401064,142015018,0000000.0000,0000000.0,18669.61,0.368688,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,363.34,0.388806,192016018,0000000.0000,0000000.0,17713.78,0.360847,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,407.64,0.378029,192017018,0000000.0000,0000000.0,16763.8,0.352761,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,419.33,0.375981,142017218,0000000.0000,0000000.0,16526.91,0.349868,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,431.49,0.372778,142017518,0000000.0000,0000000.0,16290.51,0.348138,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,446.12,0.370562,142017718,0000000.0000,0000000.0,16056.56,0.346289,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,458.27,0.368254,192018018,0000000.0000,0000000.0,15820.15,0.344327,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,472.89,0.365858,142018218,0000000.0000,0000000.0,15586.2,0.342259,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,487.5,0.363378,142018518,0000000.0000,0000000.0,15352.24,0.341168,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,501.21,0.360818,142018718,0000000.0000,0000000.0,15117.38,0.338875,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,519.17,0.35818,192019018,0000000.0000,0000000.0,14886.76,0.337509,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,49250.0,            ,132019218,0000000.0000,0000000.0,536.23,0.356359,142019218,0000000.0000,0000000.0,14655.25,0.336,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,49500.0,            ,132019518,0000000.0000,0000000.0,553.28,0.353556,142019518,0000000.0000,0000000.0,14423.73,0.333402,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,49750.0,            ,132019718,0000000.0000,0000000.0,570.32,0.351534,142019718,0000000.0000,0000000.0,14192.21,0.331661,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,50000.0,            ,182010018,0000000.0000,0000000.0,593.34,0.349408,192010018,0000000.0000,0000000.0,13966.66,0.330703,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,50250.0,            ,132010218,0000000.0000,0000000.0,613.95,0.347181,142010218,0000000.0000,0000000.0,13738.69,0.328702,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,50500.0,            ,132010518,0000000.0000,0000000.0,635.34,0.345648,142010518,0000000.0000,0000000.0,13511.52,0.327447,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,50750.0,            ,132010718,0000000.0000,0000000.0,657.56,0.343215,142010718,0000000.0000,0000000.0,13285.16,0.326043,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,51000.0,            ,182011018,0000000.0000,0000000.0,680.63,0.341446,192011018,0000000.0000,0000000.0,13059.67,0.324499,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,51250.0,            ,132011218,0000000.0000,0000000.0,704.6,0.339559,142011218,0000000.0000,0000000.0,12835.06,0.322821,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,51500.0,            ,132011518,0000000.0000,0000000.0,729.47,0.337557,142011518,0000000.0000,0000000.0,12611.36,0.321016,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,51750.0,            ,132011718,0000000.0000,0000000.0,755.3,0.335445,142011718,0000000.0000,0000000.0,12388.63,0.319834,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,52000.0,            ,182012018,0000000.0000,0000000.0,782.12,0.333913,192012018,0000000.0000,0000000.0,12166.88,0.318498,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,52250.0,            ,132012218,0000000.0000,0000000.0,809.97,0.33158,142012218,0000000.0000,0000000.0,11946.15,0.317017,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,52500.0,            ,132012518,0000000.0000,0000000.0,838.87,0.329804,142012518,0000000.0000,0000000.0,11726.49,0.315397,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,52750.0,            ,132012718,0000000.0000,0000000.0,868.87,0.327905,142012718,0000000.0000,0000000.0,11507.92,0.313645,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,53000.0,            ,182013018,0000000.0000,0000000.0,900.02,0.326514,192013018,0000000.0000,0000000.0,11290.49,0.31242,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,53250.0,            ,132013218,0000000.0000,0000000.0,932.34,0.324372,142013218,0000000.0000,0000000.0,11074.24,0.311042,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,53500.0,            ,132013518,0000000.0000,0000000.0,965.86,0.322719,142013518,0000000.0000,0000000.0,10859.2,0.309519,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,53750.0,            ,132013718,0000000.0000,0000000.0,1000.66,0.320937,142013718,0000000.0000,0000000.0,10645.42,0.307857,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,54000.0,            ,182014018,0000000.0000,0000000.0,1036.76,0.319028,192014018,0000000.0000,0000000.0,10432.95,0.306655,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,54250.0,            ,132014218,0000000.0000,0000000.0,1074.2,0.317561,142014218,0000000.0000,0000000.0,10221.82,0.305298,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,54500.0,            ,132014518,0000000.0000,0000000.0,1113.03,0.315953,142014518,0000000.0000,0000000.0,10012.08,0.303793,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,54750.0,            ,132014718,0000000.0000,0000000.0,1153.29,0.314211,142014718,0000000.0000,0000000.0,9803.77,0.302146,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,55000.0,            ,182015018,0000000.0000,0000000.0,1195.03,0.312867,192015018,0000000.0000,0000000.0,9596.94,0.300904,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,55250.0,            ,132015218,0000000.0000,0000000.0,1238.29,0.310859,142015218,0000000.0000,0000000.0,9391.63,0.299507,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,55500.0,            ,132015518,0000000.0000,0000000.0,1283.12,0.309237,142015518,0000000.0000,0000000.0,9187.89,0.297962,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,55750.0,            ,132015718,0000000.0000,0000000.0,1329.58,0.307976,142015718,0000000.0000,0000000.0,8985.78,0.296782,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,56000.0,            ,132136018,0000000.0000,0000000.0,1377.69,0.306564,142136018,0000000.0000,0000000.0,8785.32,0.295444,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,56250.0,            ,132016218,0000000.0000,0000000.0,1427.52,0.305006,142016218,0000000.0000,0000000.0,8586.58,0.294442,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,56500.0,            ,132016518,0000000.0000,0000000.0,1479.11,0.303306,142016518,0000000.0000,0000000.0,8389.6,0.292794,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,56750.0,            ,132016718,0000000.0000,0000000.0,1532.51,0.301932,142016718,0000000.0000,0000000.0,8194.43,0.291475,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,57000.0,            ,132137018,0000000.0000,0000000.0,1587.77,0.300408,142137018,0000000.0000,0000000.0,8001.12,0.290462,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,57250.0,            ,182017218,0000000.0000,0000000.0,1644.94,0.299188,192017218,0000000.0000,0000000.0,7809.72,0.289282,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,57500.0,            ,182017518,0000000.0000,0000000.0,1704.07,0.297811,192017518,0000000.0000,0000000.0,7620.28,0.287941,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,57750.0,            ,182017718,0000000.0000,0000000.0,1765.2,0.296283,192017718,0000000.0000,0000000.0,7432.84,0.286882,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,58000.0,            ,132138018,0000000.0000,0000000.0,1828.38,0.295034,142138018,0000000.0000,0000000.0,7247.45,0.285656,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,58250.0,            ,182018218,0000000.0000,0000000.0,1893.67,0.293629,192018218,0000000.0000,0000000.0,7064.18,0.284268,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,58500.0,            ,182018518,0000000.0000,0000000.0,1961.11,0.292486,192018518,0000000.0000,0000000.0,6883.04,0.283142,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,58750.0,            ,182018718,0000000.0000,0000000.0,2030.74,0.291182,192018718,0000000.0000,0000000.0,6704.1,0.282263,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,59000.0,            ,132139018,0000000.0000,0000000.0,2064.79,0.286884,142139018,0000000.0000,0000000.0,6489.59,0.277948,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,59250.0,            ,182019218,0000000.0000,0000000.0,2125.46,0.285303,192019218,0000000.0000,0000000.0,6309.66,0.276367,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,59500.0,            ,182019518,0000000.0000,0000000.0,2201.43,0.284359,192019518,0000000.0000,0000000.0,6139.67,0.275423,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,59750.0,            ,182019718,0000000.0000,0000000.0,2279.09,0.282463,192019718,0000000.0000,0000000.0,5974.64,0.275089,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,60000.0,            ,132130018,0000000.0000,0000000.0,2358.99,0.281191,142130018,0000000.0000,0000000.0,5802.12,0.273402,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,60250.0,            ,182010218,0000000.0000,0000000.0,2443.89,0.280138,192010218,0000000.0000,0000000.0,5637.07,0.272707,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,60500.0,            ,182010518,0000000.0000,0000000.0,2523.8,0.278537,192010518,0000000.0000,0000000.0,5474.49,0.27145,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,60750.0,            ,182010718,0000000.0000,0000000.0,2613.69,0.277526,192010718,0000000.0000,0000000.0,5316.89,0.270776,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,61000.0,            ,132131018,0000000.0000,0000000.0,2703.59,0.276343,142131018,0000000.0000,0000000.0,5159.27,0.26992,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,61250.0,            ,182011218,0000000.0000,0000000.0,2793.48,0.274991,192011218,0000000.0000,0000000.0,5004.13,0.268885,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,61500.0,            ,182011518,0000000.0000,0000000.0,2893.38,0.274204,192011518,0000000.0000,0000000.0,4851.47,0.267673,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,61750.0,            ,182011718,0000000.0000,0000000.0,2988.27,0.274332,192011718,0000000.0000,0000000.0,4703.81,0.267014,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,62000.0,            ,132132018,0000000.0000,0000000.0,3093.17,0.272101,142132018,0000000.0000,0000000.0,4556.12,0.266173,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,62250.0,            ,182012218,0000000.0000,0000000.0,3198.06,0.271148,192012218,0000000.0000,0000000.0,4413.41,0.26551,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,62500.0,            ,132132518,0000000.0000,0000000.0,3302.95,0.27145,142132518,0000000.0000,0000000.0,4273.21,0.264665,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,62750.0,            ,182012718,0000000.0000,0000000.0,3412.83,0.270496,192012718,0000000.0000,0000000.0,4132.97,0.263637,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,63000.0,            ,132133018,0000000.0000,0000000.0,3527.72,0.26972,142133018,0000000.0000,0000000.0,3978.29,0.262785,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,63250.0,            ,182013218,0000000.0000,0000000.0,3642.61,0.268766,192013218,0000000.0000,0000000.0,3843.18,0.262104,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,63500.0,            ,182013518,0000000.0000,0000000.0,3762.5,0.267988,192013518,0000000.0000,0000000.0,3713.06,0.261239,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,63750.0,            ,182013718,0000000.0000,0000000.0,3892.39,0.267384,192013718,0000000.0000,0000000.0,3582.95,0.260544,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,64000.0,            ,132134018,0000000.0000,0000000.0,4017.28,0.2666,142134018,0000000.0000,0000000.0,3462.84,0.259665,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,64250.0,            ,182014218,0000000.0000,0000000.0,4132.16,0.265285,192014218,0000000.0000,0000000.0,3347.72,0.258601,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,64500.0,            ,182014518,0000000.0000,0000000.0,4277.05,0.265199,192014518,0000000.0000,0000000.0,3227.62,0.258058,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,64750.0,            ,182014718,0000000.0000,0000000.0,4411.95,0.264582,192014718,0000000.0000,0000000.0,3112.5,0.258037,63492.99,0.2779,2027-01-01
NK225E    ,OOP,202701,65000.0,            ,132135018,0000000.0000,0000000.0,4536.82,0.26414,142135018,0002800.0000,0000000.0,2992.38,0.256771,63492.99,0.2779,2027-01-01
