UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202610,66500.0,            ,131226518,0000000.0000,0000000.0,6186.14,0.265166,141226518,0000000.0000,0000000.0,2901.94,0.264573,63272.11,0.269,2026-10-01
NK225E    ,OOP,202610,66750.0,            ,131226718,0000000.0000,0000000.0,6339.49,0.264928,141226718,0000000.0000,0000000.0,2806.95,0.263996,63272.11,0.269,2026-10-01
NK225E    ,OOP,202610,67000.0,            ,131347018,0000000.0000,0000000.0,6497.86,0.263986,141347018,0000000.0000,0000000.0,2711.96,0.263281,63272.11,0.269,2026-10-01
NK225E    ,OOP,202610,68000.0,            ,131348018,0000000.0000,0000000.0,7141.31,0.261765,141348018,0000000.0000,0000000.0,2362.01,0.261004,63272.11,0.269,2026-10-01
NK225E    ,OOP,202610,69000.0,            ,131349018,0000000.0000,0000000.0,7827.49,0.26109,141349018,0000000.0000,0000000.0,2064.48,0.260229,63272.11,0.269,2026-10-01
NK225E    ,OOP,202610,70000.0,            ,131340018,0000000.0000,0000000.0,8548.83,0.25974,141340018,0000000.0000,0000000.0,1791.36,0.258839,63272.11,0.269,2026-10-01
NK225E    ,OOP,202610,72500.0,            ,181102518,0000000.0000,0000000.0,10480.5,0.257122,191102518,0000000.0000,0000000.0,1236.88,0.256177,63272.11,0.269,2026-10-01
NK225E    ,OOP,202610,75000.0,            ,181345018,0000000.0000,0000000.0,12575.78,0.25631,191345018,0000000.0000,0000000.0,846.02,0.255292,63272.11,0.269,2026-10-01
NK225E    ,OOP,202610,77500.0,            ,131227518,0000000.0000,0000000.0,14803.76,0.259096,141227518,0000000.0000,0000000.0,587.84,0.257123,63272.11,0.269,2026-10-01
NK225E    ,OOP,202610,80000.0,            ,181340018,0000000.0000,0000000.0,17106.3,0.260832,191340018,0000000.0000,0000000.0,404.24,0.258744,63272.11,0.269,2026-10-01
NK225E    ,OOP,202611,25000.0,            ,181235018,0000000.0000,0000000.0,69.4,0.571996,191235018,0000000.0000,0000000.0,38095.05,0.57729,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,26000.0,            ,131356018,0000000.0000,0000000.0,65.54,0.5559,141356018,0000000.0000,0000000.0,37098.03,0.546397,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,27000.0,            ,181237018,0000000.0000,0000000.0,76.53,0.545367,191237018,0000000.0000,0000000.0,36115.86,0.539437,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,28000.0,            ,181238018,0000000.0000,0000000.0,88.8,0.534933,191238018,0000000.0000,0000000.0,35134.96,0.530568,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,29000.0,            ,181239018,0000000.0000,0000000.0,102.41,0.524567,191239018,0000000.0000,0000000.0,34155.41,0.520389,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,30000.0,            ,181230018,0000000.0000,0000000.0,117.64,0.5144,191230018,0000000.0000,0000000.0,33177.48,0.50928,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,31000.0,            ,181231018,0000000.0000,0000000.0,134.58,0.504367,191231018,0000000.0000,0000000.0,32201.25,0.500594,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,32000.0,            ,181232018,0000000.0000,0000000.0,153.3,0.494433,191232018,0000000.0000,0000000.0,31226.81,0.490774,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,33000.0,            ,181233018,0000000.0000,0000000.0,174.05,0.484633,191233018,0000000.0000,0000000.0,30254.39,0.482536,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,34000.0,            ,181234018,0000000.0000,0000000.0,197.08,0.475,191234018,0000000.0000,0000000.0,29284.27,0.473175,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,35000.0,            ,131355018,0000000.0000,0000000.0,222.57,0.4655,141355018,0000000.0000,0000000.0,28316.59,0.462961,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,36000.0,            ,131116018,0000000.0000,0000000.0,250.76,0.456559,141116018,0000000.0000,0000000.0,27351.62,0.453838,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,37000.0,            ,131117018,0000000.0000,0000000.0,282.24,0.447,141117018,0000000.0000,0000000.0,26389.93,0.445457,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,38000.0,            ,131118018,0000000.0000,0000000.0,316.95,0.437967,141118018,0000000.0000,0000000.0,25431.48,0.437548,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,39000.0,            ,131119018,0000000.0000,0000000.0,355.59,0.429133,141119018,0000000.0000,0000000.0,24476.96,0.42863,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,40000.0,            ,131110018,0000000.0000,0000000.0,398.49,0.420467,141110018,0000000.0000,0000000.0,23526.7,0.418901,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,41000.0,            ,131111018,0000000.0000,0000000.0,446.44,0.412033,141111018,0000000.0000,0000000.0,22581.48,0.411718,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,42000.0,            ,131112018,0000000.0000,0000000.0,499.38,0.4037,141112018,0000000.0000,0000000.0,21641.26,0.402483,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,43000.0,            ,131113018,0000000.0000,0000000.0,558.56,0.3956,141113018,0000000.0000,0000000.0,20707.28,0.395194,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,44000.0,            ,131114018,0000000.0000,0000000.0,624.14,0.387633,141114018,0000000.0000,0000000.0,19779.7,0.386866,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,44500.0,            ,181114518,0000000.0000,0000000.0,655.39,0.38305,191114518,0000000.0000,0000000.0,19314.36,0.38305,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,44750.0,            ,181114718,0000000.0000,0000000.0,674.7,0.382059,191114718,0000000.0000,0000000.0,19085.38,0.381191,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,45000.0,            ,131115018,0000000.0000,0000000.0,697.71,0.379933,141115018,0000000.0000,0000000.0,18860.1,0.379169,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,45250.0,            ,181115218,0000000.0000,0000000.0,714.39,0.378421,191115218,0000000.0000,0000000.0,18628.49,0.3776,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,45500.0,            ,131115518,0000000.0000,0000000.0,734.76,0.3765,141115518,0000000.0000,0000000.0,18400.57,0.375667,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,755.98,0.37395,141115718,0000000.0000,0000000.0,18173.5,0.373457,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000000.0000,0000000.0,779.51,0.373154,191116018,0000000.0000,0000000.0,17948.74,0.3724,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,800.29,0.3704,141116218,0000000.0000,0000000.0,17721.23,0.370233,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,823.06,0.3686,141116518,0000000.0000,0000000.0,17495.7,0.367844,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,846.74,0.36685,141116718,0000000.0000,0000000.0,17271.09,0.366707,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000000.0000,0000000.0,870.46,0.365033,191117018,0000000.0000,0000000.0,17046.52,0.364839,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,47250.0,            ,131117218,0000000.0000,0000000.0,895.8,0.36335,141117218,0000000.0000,0000000.0,16823.58,0.362903,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,47500.0,            ,131117518,0000000.0000,0000000.0,921.62,0.36165,141117518,0000000.0000,0000000.0,16601.1,0.361515,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,47750.0,            ,131117718,0000000.0000,0000000.0,947.63,0.3599,141117718,0000000.0000,0000000.0,16378.82,0.359441,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,48000.0,            ,181118018,0000000.0000,0000000.0,971.55,0.357833,191118018,0000000.0000,0000000.0,16154.46,0.357308,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,48250.0,            ,131118218,0000000.0000,0000000.0,1002.36,0.3565,141118218,0000000.0000,0000000.0,15936.98,0.356272,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,48500.0,            ,131118518,0000000.0000,0000000.0,1030.26,0.35475,141118518,0000000.0000,0000000.0,15716.58,0.35457,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,48750.0,            ,131118718,0000000.0000,0000000.0,1059.71,0.353685,141118718,0000000.0000,0000000.0,15497.74,0.352795,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,49000.0,            ,181119018,0000000.0000,0000000.0,1088.11,0.35126,191119018,0000000.0000,0000000.0,15277.85,0.350949,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,49250.0,            ,131119218,0000000.0000,0000000.0,1117.42,0.349448,141119218,0000000.0000,0000000.0,15058.87,0.349034,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,49500.0,            ,131119518,0000000.0000,0000000.0,1147.4,0.347636,141119518,0000000.0000,0000000.0,14840.55,0.347052,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,49750.0,            ,131119718,0000000.0000,0000000.0,1178.32,0.345851,141119718,0000000.0000,0000000.0,14623.18,0.345522,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,50000.0,            ,181110018,0000000.0000,0000000.0,1209.96,0.344577,191110018,0000000.0000,0000000.0,14406.53,0.343911,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,50250.0,            ,131110218,0000000.0000,0000000.0,1243.39,0.34239,141110218,0000000.0000,0000000.0,14191.68,0.341724,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,50500.0,            ,131110518,0000000.0000,0000000.0,1277.88,0.34074,141110518,0000000.0000,0000000.0,13977.87,0.340458,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,50750.0,            ,131110718,0000000.0000,0000000.0,1313.17,0.33909,141110718,0000000.0000,0000000.0,13764.87,0.338621,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,51000.0,            ,181111018,0000000.0000,0000000.0,1349.56,0.337981,191111018,0000000.0000,0000000.0,13552.97,0.337186,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,51250.0,            ,131111218,0000000.0000,0000000.0,1385.42,0.335717,141111218,0000000.0000,0000000.0,13340.55,0.335666,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,51500.0,            ,131111518,0000000.0000,0000000.0,1422.42,0.333996,141111518,0000000.0000,0000000.0,13129.25,0.333606,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,51750.0,            ,131111718,0000000.0000,0000000.0,1460.58,0.332304,141111718,0000000.0000,0000000.0,12919.12,0.331932,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,52000.0,            ,181112018,0000000.0000,0000000.0,1499.6,0.331089,191112018,0000000.0000,0000000.0,12709.85,0.330611,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,52250.0,            ,131112218,0000000.0000,0000000.0,1539.83,0.329397,141112218,0000000.0000,0000000.0,12501.79,0.32879,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,52500.0,            ,131112518,0000000.0000,0000000.0,1581.0,0.327284,141112518,0000000.0000,0000000.0,12294.67,0.327284,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,52750.0,            ,131112718,0000000.0000,0000000.0,1623.43,0.326204,141112718,0000000.0000,0000000.0,12088.8,0.325649,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,53000.0,            ,181113018,0000000.0000,0000000.0,1667.15,0.324042,191113018,0000000.0000,0000000.0,11884.24,0.323689,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,53250.0,            ,131113218,0000000.0000,0000000.0,1711.53,0.322407,141113218,0000000.0000,0000000.0,11680.32,0.32238,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,53500.0,            ,131113518,0000000.0000,0000000.0,1757.61,0.320829,141113518,0000000.0000,0000000.0,11478.12,0.320577,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,53750.0,            ,131113718,0000000.0000,0000000.0,1804.75,0.319669,141113718,0000000.0000,0000000.0,11276.96,0.319096,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,54000.0,            ,181114018,0000000.0000,0000000.0,1852.93,0.317674,191114018,0000000.0000,0000000.0,11076.86,0.317528,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,54250.0,            ,131114218,0000000.0000,0000000.0,1902.57,0.316125,141114218,0000000.0000,0000000.0,10878.21,0.315877,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,54500.0,            ,131114518,0000000.0000,0000000.0,1953.71,0.315084,141114518,0000000.0000,0000000.0,10681.05,0.314525,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,54750.0,            ,131114718,0000000.0000,0000000.0,2005.97,0.313084,141114718,0000000.0000,0000000.0,10485.02,0.313082,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,55000.0,            ,181115018,0000000.0000,0000000.0,2059.41,0.311978,191115018,0000000.0000,0000000.0,10290.17,0.311551,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,55250.0,            ,131115218,0000000.0000,0000000.0,2113.74,0.31048,141115218,0000000.0000,0000000.0,10096.21,0.309933,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,55500.0,            ,181115518,0000000.0000,0000000.0,2169.68,0.308894,191115518,0000000.0000,0000000.0,9903.86,0.30851,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,55750.0,            ,181115718,0000000.0000,0000000.0,2226.84,0.306997,191115718,0000000.0000,0000000.0,9712.73,0.306802,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,56000.0,            ,131236018,0000000.0000,0000000.0,2285.27,0.305485,141236018,0000000.0000,0000000.0,9522.86,0.305283,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,56250.0,            ,181116218,0000000.0000,0000000.0,2345.87,0.304036,191116218,0000000.0000,0000000.0,9335.18,0.304023,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,56500.0,            ,181116518,0000000.0000,0000000.0,2407.82,0.303081,191116518,0000000.0000,0000000.0,9148.83,0.302588,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,56750.0,            ,181116718,0000000.0000,0000000.0,2471.09,0.301139,191116718,0000000.0000,0000000.0,8963.82,0.300879,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,57000.0,            ,131237018,0000000.0000,0000000.0,2536.59,0.299748,141237018,0000000.0000,0000000.0,8781.02,0.299679,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,57250.0,            ,181117218,0000000.0000,0000000.0,2612.89,0.299452,191117218,0000000.0000,0000000.0,8609.04,0.298981,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,57500.0,            ,181117518,0000000.0000,0000000.0,2682.11,0.297641,191117518,0000000.0000,0000000.0,8429.96,0.297315,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,57750.0,            ,181117718,0000000.0000,0000000.0,2753.56,0.296769,191117718,0000000.0000,0000000.0,8253.12,0.296351,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,58000.0,            ,131238018,0000000.0000,0000000.0,2819.46,0.294963,141238018,0000000.0000,0000000.0,8070.73,0.29456,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,58250.0,            ,181118218,0000000.0000,0000000.0,2900.99,0.293771,191118218,0000000.0000,0000000.0,7903.97,0.293518,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,58500.0,            ,181118518,0000000.0000,0000000.0,2977.02,0.292481,191118518,0000000.0000,0000000.0,7731.71,0.292373,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,58750.0,            ,181118718,0000000.0000,0000000.0,3055.41,0.291241,191118718,0000000.0000,0000000.0,7561.81,0.291127,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,59000.0,            ,131239018,0000000.0000,0000000.0,3130.02,0.289667,141239018,0000000.0000,0000000.0,7388.13,0.289472,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,59250.0,            ,181119218,0000000.0000,0000000.0,3217.04,0.288761,191119218,0000000.0000,0000000.0,7226.86,0.288647,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,59500.0,            ,181119518,0000000.0000,0000000.0,3300.31,0.287521,191119518,0000000.0000,0000000.0,7061.84,0.287409,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,59750.0,            ,181119718,0000000.0000,0000000.0,3385.25,0.286281,191119718,0000000.0000,0000000.0,6898.48,0.28607,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,60000.0,            ,131230018,0000000.0000,0000000.0,3470.95,0.284986,141230018,0000000.0000,0000000.0,6735.9,0.284932,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,60250.0,            ,181110218,0000000.0000,0000000.0,3566.69,0.284188,191110218,0000000.0000,0000000.0,6583.35,0.283988,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,60500.0,            ,181110518,0000000.0000,0000000.0,3660.14,0.283146,191110518,0000000.0000,0000000.0,6428.51,0.282938,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,60750.0,            ,181110718,0000000.0000,0000000.0,3757.08,0.28267,191110718,0000000.0000,0000000.0,6277.15,0.282204,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,61000.0,            ,131231018,0000000.0000,0000000.0,3850.93,0.280975,141231018,0000000.0000,0000000.0,6122.71,0.280816,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,61250.0,            ,181111218,0000000.0000,0000000.0,3954.74,0.280527,191111218,0000000.0000,0000000.0,5978.23,0.280033,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,61500.0,            ,181111518,0000000.0000,0000000.0,4057.18,0.279731,191111518,0000000.0000,0000000.0,5832.38,0.279279,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,61750.0,            ,181111718,0000000.0000,0000000.0,4161.49,0.278827,191111718,0000000.0000,0000000.0,5688.4,0.278337,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,62000.0,            ,131232018,0000000.0000,0000000.0,4263.06,0.277527,141232018,0000000.0000,0000000.0,5541.68,0.27713,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,62250.0,            ,181112218,0000000.0000,0000000.0,4375.78,0.276454,191112218,0000000.0000,0000000.0,5406.11,0.27639,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,62500.0,            ,131232518,0000000.0000,0000000.0,4485.77,0.275512,141232518,0000000.0000,0000000.0,5267.81,0.275352,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,62750.0,            ,181112718,0000000.0000,0000000.0,4597.67,0.274985,191112718,0000000.0000,0000000.0,5131.42,0.27457,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,63000.0,            ,131233018,0000000.0000,0000000.0,4708.39,0.273826,141233018,0000000.0000,0000000.0,4993.84,0.273452,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,63250.0,            ,181113218,0000000.0000,0000000.0,4831.35,0.273405,191113218,0000000.0000,0000000.0,4868.51,0.272917,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,63500.0,            ,181113518,0000000.0000,0000000.0,4952.7,0.272591,191113518,0000000.0000,0000000.0,4741.57,0.272091,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,63750.0,            ,181113718,0000000.0000,0000000.0,5076.01,0.271949,191113718,0000000.0000,0000000.0,4616.59,0.271353,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,64000.0,            ,131234018,0000000.0000,0000000.0,5195.91,0.270914,141234018,0000000.0000,0000000.0,4488.21,0.270223,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,64250.0,            ,181114218,0000000.0000,0000000.0,5329.41,0.270332,191114218,0000000.0000,0000000.0,4373.41,0.269826,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,64500.0,            ,131234518,0000000.0000,0000000.0,5459.51,0.26992,141234518,0000000.0000,0000000.0,4255.23,0.269318,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,64750.0,            ,131234718,0000000.0000,0000000.0,5591.59,0.269116,141234718,0000000.0000,0000000.0,4139.01,0.268418,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,65000.0,            ,131235018,0000000.0000,0000000.0,5718.19,0.267921,141235018,0000000.0000,0000000.0,4017.32,0.267407,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,65250.0,            ,131235218,0000000.0000,0000000.0,5861.66,0.267739,141235218,0000000.0000,0000000.0,3912.5,0.267129,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,65500.0,            ,131235518,0000000.0000,0000000.0,5999.65,0.267166,141235518,0000000.0000,0000000.0,3802.2,0.266458,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,65750.0,            ,131235718,0000000.0000,0000000.0,6126.9,0.265635,141235718,0000000.0000,0000000.0,3681.16,0.265112,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,66000.0,            ,181236018,0000000.0000,0000000.0,6274.33,0.265405,191236018,0000000.0000,0000000.0,3580.3,0.264784,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,66250.0,            ,131236218,0000000.0000,0000000.0,6427.81,0.26535,141236218,0000000.0000,0000000.0,3485.48,0.26463,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,66500.0,            ,131236518,0000000.0000,0000000.0,6575.28,0.264619,141236518,0000000.0000,0000000.0,3384.67,0.264065,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,66750.0,            ,131236718,0000000.0000,0000000.0,6727.79,0.264347,141236718,0000000.0000,0000000.0,3288.88,0.263649,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,67000.0,            ,131357018,0000000.0000,0000000.0,6880.28,0.263681,141357018,0000000.0000,0000000.0,3193.08,0.262946,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,68000.0,            ,131358018,0000000.0000,0000000.0,7512.82,0.261653,141358018,0000000.0000,0000000.0,2832.46,0.261087,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,69000.0,            ,131359018,0000000.0000,0000000.0,8177.94,0.260252,141359018,0000000.0000,0000000.0,2504.41,0.259525,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,70000.0,            ,131350018,0000000.0000,0000000.0,8876.37,0.258979,141350018,0000000.0000,0000000.0,2209.68,0.258129,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,72500.0,            ,181112518,0000000.0000,0000000.0,10749.44,0.256273,191112518,0000000.0000,0000000.0,1599.85,0.255537,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,75000.0,            ,181355018,0000000.0000,0000000.0,12774.16,0.25462,191355018,0000000.0000,0000000.0,1141.66,0.253611,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,77500.0,            ,131237518,0000000.0000,0000000.0,14934.38,0.254964,141237518,0000000.0000,0000000.0,818.97,0.253949,63272.11,0.269,2026-11-01
NK225E    ,OOP,202611,80000.0,            ,181350018,0000000.0000,0000000.0,17178.82,0.255437,191350018,0000000.0000,0000000.0,580.51,0.25408,63272.11,0.269,2026-11-01
NK225E    ,OOP,202612,12500.0,            ,181122518,0000015.0000,0000000.0,15.48,0.653119,191122518,0000000.0000,0000000.0,50452.89,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,12750.0,            ,181122718,0000000.0000,0000000.0,2.24,0.651,191122718,0000000.0000,0000000.0,50205.15,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,13000.0,            ,181123018,0000000.0000,0000000.0,2.62,0.651,191123018,0000000.0000,0000000.0,49957.45,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,13250.0,            ,181123218,0000000.0000,0000000.0,2.91,0.648529,191123218,0000000.0000,0000000.0,49709.66,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,13500.0,            ,181123518,0000000.0000,0000000.0,3.22,0.646153,191123518,0000000.0000,0000000.0,49461.9,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,13750.0,            ,181123718,0000000.0000,0000000.0,3.56,0.64386,191123718,0000000.0000,0000000.0,49214.17,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,14000.0,            ,181124018,0000000.0000,0000000.0,3.94,0.64165,191124018,0000000.0000,0000000.0,48966.47,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,14250.0,            ,181124218,0000000.0000,0000000.0,4.33,0.639215,191124218,0000000.0000,0000000.0,48718.79,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,14500.0,            ,181124518,0000000.0000,0000000.0,4.75,0.636867,191124518,0000000.0000,0000000.0,48471.13,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,14750.0,            ,181124718,0000000.0000,0000000.0,5.21,0.634595,191124718,0000000.0000,0000000.0,48223.52,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,15000.0,            ,181125018,0000000.0000,0000000.0,5.71,0.6324,191125018,0000000.0000,0000000.0,47975.94,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,15250.0,            ,181125218,0000000.0000,0000000.0,5.95,0.636602,191125218,0000000.0000,0000000.0,47728.11,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,15500.0,            ,181125518,0000000.0000,0000000.0,6.21,0.622873,191125518,0000000.0000,0000000.0,47480.29,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,15750.0,            ,181125718,0000000.0000,0000000.0,6.49,0.618337,191125718,0000000.0000,0000000.0,47232.5,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,16000.0,            ,131126018,0000000.0000,0000000.0,6.79,0.61394,141126018,0000000.0000,0000000.0,46984.72,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,16250.0,            ,131126218,0000000.0000,0000000.0,7.1,0.609677,141126218,0000000.0000,0000000.0,46736.96,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,16500.0,            ,131126518,0000000.0000,0000000.0,7.44,0.605547,141126518,0000000.0000,0000000.0,46489.23,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,16750.0,            ,131126718,0000000.0000,0000000.0,7.8,0.601543,141126718,0000000.0000,0000000.0,46241.51,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,17000.0,            ,131127018,0000000.0000,0000000.0,8.19,0.597651,141127018,0000000.0000,0000000.0,45993.82,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,17250.0,            ,131127218,0000000.0000,0000000.0,8.6,0.593878,141127218,0000000.0000,0000000.0,45746.16,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,17500.0,            ,131127518,0000000.0000,0000000.0,9.04,0.59021,141127518,0000000.0000,0000000.0,45498.52,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,17750.0,            ,131127718,0000000.0000,0000000.0,9.5,0.586639,141127718,0000000.0000,0000000.0,45250.91,0.01,63272.11,0.269,2026-12-01
NK225E    ,OOP,202612,18000.0,            ,131128018,0000000.0000,0000000.0,9.99,0.588512,141128018,0000000.0000,0000000.0,45003.33,0.01,63272.11,0.269,2026-12-01
