UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,31000.0,            ,182061018,0000000.0000,0000000.0,177.24,0.444944,192061018,0000000.0000,0000000.0,33861.77,0.472578,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,31250.0,            ,182061218,0000000.0000,0000000.0,182.51,0.442669,192061218,0000000.0000,0000000.0,33620.01,0.468698,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,31500.0,            ,182061518,0000000.0000,0000000.0,187.88,0.44036,192061518,0000000.0000,0000000.0,33378.34,0.466491,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,31750.0,            ,182061718,0000000.0000,0000000.0,193.35,0.438407,192061718,0000000.0000,0000000.0,33136.78,0.464246,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,32000.0,            ,182062018,0000000.0000,0000000.0,198.92,0.436027,192062018,0000000.0000,0000000.0,32895.31,0.460389,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,32250.0,            ,182062218,0000000.0000,0000000.0,204.6,0.433989,192062218,0000000.0000,0000000.0,32653.96,0.458108,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,32500.0,            ,132182518,0000000.0000,0000000.0,210.39,0.431547,142182518,0000000.0000,0000000.0,32412.72,0.455794,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,32750.0,            ,132182718,0000000.0000,0000000.0,216.29,0.429434,142182718,0000000.0000,0000000.0,32171.58,0.453448,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,33000.0,            ,132183018,0000000.0000,0000000.0,222.31,0.427283,142183018,0000000.0000,0000000.0,31930.56,0.449618,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,33250.0,            ,132183218,0000000.0000,0000000.0,228.45,0.425095,142183218,0000000.0000,0000000.0,31689.67,0.447246,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,33500.0,            ,132183518,0000000.0000,0000000.0,234.7,0.4232,142183518,0000000.0000,0000000.0,31448.89,0.444846,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,33750.0,            ,132183718,0000000.0000,0000000.0,241.09,0.42094,142183718,0000000.0000,0000000.0,31208.24,0.44242,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,34000.0,            ,132184018,0000000.0000,0000000.0,247.6,0.418649,142184018,0000000.0000,0000000.0,30967.72,0.43997,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,34250.0,            ,132184218,0000000.0000,0000000.0,254.24,0.416635,142184218,0000000.0000,0000000.0,30727.32,0.437497,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,34500.0,            ,132184518,0000000.0000,0000000.0,261.02,0.414582,142184518,0000000.0000,0000000.0,30487.07,0.435001,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,34750.0,            ,132184718,0000000.0000,0000000.0,267.94,0.41249,142184718,0000000.0000,0000000.0,30246.96,0.432485,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,35000.0,            ,132185018,0000000.0000,0000000.0,275.01,0.410363,142185018,0000000.0000,0000000.0,30006.99,0.42995,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,35250.0,            ,132185218,0000000.0000,0000000.0,282.23,0.408202,142185218,0000000.0000,0000000.0,29767.17,0.427396,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,35500.0,            ,132185518,0000000.0000,0000000.0,289.6,0.40601,142185518,0000000.0000,0000000.0,29527.51,0.424824,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,35750.0,            ,132185718,0000000.0000,0000000.0,297.12,0.404053,142185718,0000000.0000,0000000.0,29288.0,0.422236,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,36000.0,            ,132186018,0000000.0000,0000000.0,304.82,0.402268,142186018,0000000.0000,0000000.0,29048.66,0.419632,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,36250.0,            ,132186218,0000000.0000,0000000.0,312.68,0.400193,142186218,0000000.0000,0000000.0,28809.49,0.417014,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,36500.0,            ,132186518,0000000.0000,0000000.0,320.72,0.397949,142186518,0000000.0000,0000000.0,28570.49,0.414381,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,36750.0,            ,132186718,0000000.0000,0000000.0,328.93,0.39607,142186718,0000000.0000,0000000.0,28331.67,0.411735,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,37000.0,            ,132187018,0000000.0000,0000000.0,337.33,0.39347,142187018,0000000.0000,0000000.0,28093.04,0.410144,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,37250.0,            ,132187218,0000000.0000,0000000.0,345.93,0.391771,142187218,0000000.0000,0000000.0,27854.6,0.407454,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,37500.0,            ,132187518,0000000.0000,0000000.0,354.72,0.38996,142187518,0000000.0000,0000000.0,27616.35,0.404754,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,37750.0,            ,132187718,0000000.0000,0000000.0,363.71,0.387944,142187718,0000000.0000,0000000.0,27378.31,0.403052,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,38000.0,            ,132188018,0000000.0000,0000000.0,372.92,0.385939,142188018,0000000.0000,0000000.0,27140.49,0.400314,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,38250.0,            ,132188218,0000000.0000,0000000.0,382.35,0.383447,142188218,0000000.0000,0000000.0,26902.88,0.398538,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,38500.0,            ,132188518,0000000.0000,0000000.0,391.99,0.381548,142188518,0000000.0000,0000000.0,26665.49,0.395767,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,38750.0,            ,132188718,0000000.0000,0000000.0,401.88,0.37961,142188718,0000000.0000,0000000.0,26428.34,0.393924,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,39000.0,            ,132189018,0000000.0000,0000000.0,412.0,0.377636,142189018,0000000.0000,0000000.0,26191.43,0.391123,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,39250.0,            ,132189218,0000000.0000,0000000.0,422.37,0.375626,142189218,0000000.0000,0000000.0,25954.76,0.389216,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,39500.0,            ,132189518,0000000.0000,0000000.0,433.0,0.373582,142189518,0000000.0000,0000000.0,25718.36,0.387272,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,39750.0,            ,132189718,0000000.0000,0000000.0,443.89,0.372234,142189718,0000000.0000,0000000.0,25482.21,0.384424,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,40000.0,            ,132180018,0000000.0000,0000000.0,455.05,0.370316,142180018,0000000.0000,0000000.0,25246.34,0.382425,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,40250.0,            ,132180218,0000000.0000,0000000.0,466.49,0.368163,142180218,0000000.0000,0000000.0,25010.75,0.380391,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,40500.0,            ,132180518,0000000.0000,0000000.0,478.22,0.365982,142180518,0000000.0000,0000000.0,24775.45,0.378324,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,40750.0,            ,132180718,0000000.0000,0000000.0,490.26,0.364636,142180718,0000000.0000,0000000.0,24540.46,0.376227,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,41000.0,            ,132181018,0000000.0000,0000000.0,502.6,0.362388,142181018,0000000.0000,0000000.0,24305.76,0.374099,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,41250.0,            ,132181218,0000000.0000,0000000.0,515.27,0.360942,142181218,0000000.0000,0000000.0,24071.39,0.371942,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,41500.0,            ,132181518,0000000.0000,0000000.0,528.26,0.358633,142181518,0000000.0000,0000000.0,23837.35,0.369758,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,41750.0,            ,132181718,0000000.0000,0000000.0,541.6,0.357095,142181718,0000000.0000,0000000.0,23603.66,0.367546,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,42000.0,            ,132182018,0000000.0000,0000000.0,555.29,0.355507,142182018,0000000.0000,0000000.0,23370.31,0.366043,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,42250.0,            ,132182218,0000000.0000,0000000.0,569.34,0.35377,142182218,0000000.0000,0000000.0,23137.32,0.363769,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,42500.0,            ,132302518,0000000.0000,0000000.0,583.76,0.351441,142302518,0000000.0000,0000000.0,22904.71,0.362178,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,42750.0,            ,182182718,0000000.0000,0000000.0,598.57,0.349727,192182718,0000000.0000,0000000.0,22672.48,0.359846,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,43000.0,            ,182183018,0000000.0000,0000000.0,613.78,0.34797,192183018,0000000.0000,0000000.0,22440.66,0.358174,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,43250.0,            ,182183218,0000000.0000,0000000.0,629.4,0.346171,192183218,0000000.0000,0000000.0,22209.24,0.355788,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,43500.0,            ,182183518,0000000.0000,0000000.0,645.43,0.345021,192183518,0000000.0000,0000000.0,21978.25,0.354041,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,43750.0,            ,182183718,0000000.0000,0000000.0,661.91,0.343131,192183718,0000000.0000,0000000.0,21747.69,0.352251,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,44000.0,            ,182184018,0000000.0000,0000000.0,678.84,0.341205,192184018,0000000.0000,0000000.0,21517.58,0.350421,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,44250.0,            ,182184218,0000000.0000,0000000.0,696.23,0.339892,192184218,0000000.0000,0000000.0,21287.94,0.348552,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,44500.0,            ,182184518,0000000.0000,0000000.0,714.09,0.337886,192184518,0000000.0000,0000000.0,21058.76,0.346646,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,44750.0,            ,182184718,0000000.0000,0000000.0,732.45,0.336471,192184718,0000000.0000,0000000.0,20830.09,0.344704,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,45000.0,            ,182185018,0000000.0000,0000000.0,751.31,0.335002,192185018,0000000.0000,0000000.0,20601.92,0.343315,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,45250.0,            ,182185218,0000000.0000,0000000.0,770.7,0.333481,192185218,0000000.0000,0000000.0,20374.27,0.341295,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,45500.0,            ,182185518,0000000.0000,0000000.0,790.63,0.331322,192185518,0000000.0000,0000000.0,20147.16,0.33981,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,45750.0,            ,182185718,0000000.0000,0000000.0,811.1,0.330291,192185718,0000000.0000,0000000.0,19920.6,0.337717,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,46000.0,            ,182186018,0000000.0000,0000000.0,832.14,0.328626,192186018,0000000.0000,0000000.0,19694.61,0.336142,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,46250.0,            ,182186218,0000000.0000,0000000.0,853.76,0.326916,192186218,0000000.0000,0000000.0,19469.2,0.334519,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,46500.0,            ,182186518,0000000.0000,0000000.0,876.0,0.325163,192186518,0000000.0000,0000000.0,19244.4,0.33285,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,46750.0,            ,182186718,0000000.0000,0000000.0,898.85,0.323904,192186718,0000000.0000,0000000.0,19020.21,0.331137,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,47000.0,            ,182187018,0000000.0000,0000000.0,922.32,0.322586,192187018,0000000.0000,0000000.0,18796.66,0.329891,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,47250.0,            ,182187218,0000000.0000,0000000.0,946.47,0.320695,192187218,0000000.0000,0000000.0,18573.77,0.328085,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,47500.0,            ,182187518,0000000.0000,0000000.0,971.28,0.319274,192187518,0000000.0000,0000000.0,18351.54,0.32624,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,47750.0,            ,182187718,0000000.0000,0000000.0,996.78,0.317799,192187718,0000000.0000,0000000.0,18130.01,0.324839,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,48000.0,            ,182188018,0000000.0000,0000000.0,1022.99,0.316761,192188018,0000000.0000,0000000.0,17909.19,0.323386,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,48250.0,            ,182188218,0000000.0000,0000000.0,1049.93,0.315177,192188218,0000000.0000,0000000.0,17689.09,0.32188,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,48500.0,            ,182188518,0000000.0000,0000000.0,1077.61,0.313545,192188518,0000000.0000,0000000.0,17469.73,0.320324,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,48750.0,            ,182188718,0000000.0000,0000000.0,1106.07,0.312329,192188718,0000000.0000,0000000.0,17251.16,0.31872,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,49000.0,            ,182189018,0000000.0000,0000000.0,1135.31,0.311053,192189018,0000000.0000,0000000.0,17033.36,0.317512,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,49250.0,            ,182189218,0000000.0000,0000000.0,1165.35,0.309718,192189218,0000000.0000,0000000.0,16816.38,0.315808,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,49500.0,            ,182189518,0000000.0000,0000000.0,1196.23,0.308327,192189518,0000000.0000,0000000.0,16600.21,0.31449,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,49750.0,            ,182189718,0000000.0000,0000000.0,1227.96,0.306881,192189718,0000000.0000,0000000.0,16384.91,0.313115,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,50000.0,            ,182180018,0000000.0000,0000000.0,1260.55,0.305806,192180018,0000000.0000,0000000.0,16170.46,0.311686,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,50250.0,            ,182180218,0000000.0000,0000000.0,1294.04,0.30425,192180218,0000000.0000,0000000.0,15956.92,0.310203,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,50500.0,            ,182180518,0000000.0000,0000000.0,1328.43,0.303053,192180518,0000000.0000,0000000.0,15744.28,0.308669,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,50750.0,            ,182180718,0000000.0000,0000000.0,1363.76,0.301796,192180718,0000000.0000,0000000.0,15532.58,0.307481,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,51000.0,            ,182181018,0000000.0000,0000000.0,1400.06,0.300479,192181018,0000000.0000,0000000.0,15321.84,0.306233,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,51250.0,            ,182181218,0000000.0000,0000000.0,1437.32,0.299494,192181218,0000000.0000,0000000.0,15112.07,0.304925,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,51500.0,            ,182181518,0000000.0000,0000000.0,1475.59,0.298441,192181518,0000000.0000,0000000.0,14903.3,0.30356,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,51750.0,            ,182181718,0000000.0000,0000000.0,1514.88,0.296945,192181718,0000000.0000,0000000.0,14695.56,0.30214,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,52000.0,            ,182182018,0000000.0000,0000000.0,1555.22,0.295769,192182018,0000000.0000,0000000.0,14488.87,0.301032,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,52250.0,            ,182182218,0000000.0000,0000000.0,1596.62,0.294895,192182218,0000000.0000,0000000.0,14283.23,0.29986,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,52500.0,            ,182302518,0000000.0000,0000000.0,1639.13,0.293591,192302518,0000000.0000,0000000.0,14078.7,0.298627,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,52750.0,            ,132302718,0000000.0000,0000000.0,1682.74,0.292582,142302718,0000000.0000,0000000.0,13875.28,0.297334,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,53000.0,            ,132303018,0000000.0000,0000000.0,1727.49,0.291506,142303018,0000000.0000,0000000.0,13673.0,0.296328,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,53250.0,            ,132303218,0000000.0000,0000000.0,1773.41,0.290365,142303218,0000000.0000,0000000.0,13471.88,0.294915,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,53500.0,            ,132303518,0000000.0000,0000000.0,1820.5,0.289161,142303518,0000000.0000,0000000.0,13271.94,0.293783,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,53750.0,            ,132303718,0000000.0000,0000000.0,1868.81,0.288228,142303718,0000000.0000,0000000.0,13073.21,0.292918,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,54000.0,            ,132304018,0000000.0000,0000000.0,1918.34,0.286898,142304018,0000000.0000,0000000.0,12875.71,0.291656,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,54250.0,            ,132304218,0000000.0000,0000000.0,1969.12,0.286157,142304218,0000000.0000,0000000.0,12679.46,0.290657,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,54500.0,            ,132304518,0000000.0000,0000000.0,2021.17,0.285022,142304518,0000000.0000,0000000.0,12484.48,0.289591,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,54750.0,            ,132304718,0000000.0000,0000000.0,2074.54,0.284139,142304718,0000000.0000,0000000.0,12290.81,0.288459,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,55000.0,            ,132305018,0000000.0000,0000000.0,2129.23,0.282873,142305018,0000000.0000,0000000.0,12098.46,0.287265,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,55250.0,            ,132305218,0000000.0000,0000000.0,2185.25,0.282162,142305218,0000000.0000,0000000.0,11907.44,0.286313,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,55500.0,            ,132305518,0000000.0000,0000000.0,2242.64,0.281072,142305518,0000000.0000,0000000.0,11717.81,0.285293,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,55750.0,            ,132305718,0000000.0000,0000000.0,2301.42,0.280215,142305718,0000000.0000,0000000.0,11529.55,0.284207,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,56000.0,            ,132306018,0000000.0000,0000000.0,2361.61,0.279287,142306018,0000000.0000,0000000.0,11342.71,0.28335,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,56250.0,            ,132306218,0000000.0000,0000000.0,2423.22,0.27829,142306218,0000000.0000,0000000.0,11157.28,0.282422,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,56500.0,            ,132306518,0000000.0000,0000000.0,2486.3,0.277225,142306518,0000000.0000,0000000.0,10973.33,0.281425,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,56750.0,            ,132306718,0000000.0000,0000000.0,2550.86,0.276378,142306718,0000000.0000,0000000.0,10790.85,0.280361,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,57000.0,            ,132307018,0000000.0000,0000000.0,2616.91,0.275459,142307018,0000000.0000,0000000.0,10609.86,0.279512,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,57250.0,            ,132307218,0000000.0000,0000000.0,2684.46,0.274749,142307218,0000000.0000,0000000.0,10430.38,0.278592,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,57500.0,            ,132307518,0000000.0000,0000000.0,2753.56,0.273965,142307518,0000000.0000,0000000.0,10252.45,0.277602,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,57750.0,            ,132307718,0000000.0000,0000000.0,2824.21,0.273107,142307718,0000000.0000,0000000.0,10076.07,0.276817,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,58000.0,            ,132308018,0000000.0000,0000000.0,2896.44,0.272178,142308018,0000000.0000,0000000.0,9901.26,0.275959,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,58250.0,            ,132308218,0000000.0000,0000000.0,2970.26,0.271446,142308218,0000000.0000,0000000.0,9728.05,0.275031,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,58500.0,            ,132308518,0000000.0000,0000000.0,3045.7,0.27064,142308518,0000000.0000,0000000.0,9556.45,0.274297,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,58750.0,            ,132308718,0000000.0000,0000000.0,3122.75,0.269761,142308718,0000000.0000,0000000.0,9386.47,0.27349,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,59000.0,            ,132309018,0000000.0000,0000000.0,3201.47,0.269071,142309018,0000000.0000,0000000.0,9218.15,0.272611,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,59250.0,            ,132309218,0000000.0000,0000000.0,3281.83,0.268306,142309218,0000000.0000,0000000.0,9051.48,0.271918,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,59500.0,            ,132309518,0000000.0000,0000000.0,3363.88,0.267467,142309518,0000000.0000,0000000.0,8886.49,0.271152,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,59750.0,            ,132309718,0000000.0000,0000000.0,3447.61,0.266809,142309718,0000000.0000,0000000.0,8723.19,0.270313,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,60000.0,            ,132300018,0000000.0000,0000000.0,3533.06,0.266076,142300018,0000000.0000,0000000.0,8561.61,0.269403,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,60250.0,            ,132300218,0000000.0000,0000000.0,3620.24,0.265269,142300218,0000000.0000,0000000.0,8401.75,0.268671,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,60500.0,            ,132300518,0000000.0000,0000000.0,3709.16,0.264636,142300518,0000000.0000,0000000.0,8243.64,0.268112,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,60750.0,            ,132300718,0000000.0000,0000000.0,3799.82,0.263928,142300718,0000000.0000,0000000.0,8087.26,0.267233,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,61000.0,            ,132301018,0000000.0000,0000000.0,3892.24,0.263145,142301018,0000000.0000,0000000.0,7932.65,0.266526,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,61250.0,            ,132301218,0000000.0000,0000000.0,3986.43,0.262531,142301218,0000000.0000,0000000.0,7779.8,0.265987,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,61500.0,            ,132301518,0000000.0000,0000000.0,4082.4,0.261841,142301518,0000000.0000,0000000.0,7628.74,0.265133,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,61750.0,            ,132301718,0000000.0000,0000000.0,4180.19,0.261076,142301718,0000000.0000,0000000.0,7479.49,0.264445,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,62000.0,            ,132302018,0000000.0000,0000000.0,4279.74,0.260475,142302018,0000000.0000,0000000.0,7332.01,0.263921,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,62250.0,            ,132302218,0000000.0000,0000000.0,4381.14,0.259799,142302218,0000000.0000,0000000.0,7186.38,0.263321,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,62500.0,            ,182182518,0000000.0000,0000000.0,4484.33,0.259282,192182518,0000000.0000,0000000.0,7042.53,0.262647,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,62750.0,            ,182302718,0000000.0000,0000000.0,4589.36,0.25869,192302718,0000000.0000,0000000.0,6900.53,0.261899,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,63000.0,            ,182303018,0000000.0000,0000000.0,4696.23,0.258022,192303018,0000000.0000,0000000.0,6760.36,0.261311,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,63250.0,            ,182303218,0000000.0000,0000000.0,4804.93,0.25751,192303218,0000000.0000,0000000.0,6622.03,0.260648,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,63500.0,            ,182303518,0000000.0000,0000000.0,4915.47,0.256922,192303518,0000000.0000,0000000.0,6485.54,0.260141,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,63750.0,            ,182303718,0000000.0000,0000000.0,5027.86,0.25626,192303718,0000000.0000,0000000.0,6350.89,0.25956,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,64000.0,            ,182304018,0000000.0000,0000000.0,5142.07,0.255751,192304018,0000000.0000,0000000.0,6218.07,0.258904,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,64250.0,            ,182304218,0000000.0000,0000000.0,5258.14,0.255166,192304218,0000000.0000,0000000.0,6087.1,0.258402,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,64500.0,            ,182304518,0000000.0000,0000000.0,5376.09,0.254734,192304518,0000000.0000,0000000.0,5958.01,0.257826,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,64750.0,            ,182304718,0000000.0000,0000000.0,5495.87,0.253999,192304718,0000000.0000,0000000.0,5830.76,0.257176,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,65000.0,            ,182305018,0000000.0000,0000000.0,5617.51,0.253642,192305018,0000000.0000,0000000.0,5705.37,0.256678,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,65250.0,            ,182305218,0000000.0000,0000000.0,5741.0,0.252984,192305218,0000000.0000,0000000.0,5581.83,0.256105,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,65500.0,            ,182305518,0000000.0000,0000000.0,5866.33,0.252476,192305518,0000000.0000,0000000.0,5460.12,0.255684,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,65750.0,            ,182305718,0000000.0000,0000000.0,5993.5,0.252119,192305718,0000000.0000,0000000.0,5340.26,0.255189,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,66000.0,            ,182306018,0000000.0000,0000000.0,6122.53,0.251461,192306018,0000000.0000,0000000.0,5222.25,0.25462,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,66250.0,            ,182306218,0000000.0000,0000000.0,6253.37,0.250953,192306218,0000000.0000,0000000.0,5106.05,0.254201,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,66500.0,            ,182306518,0000000.0000,0000000.0,6386.08,0.250595,192306518,0000000.0000,0000000.0,4991.74,0.253709,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,66750.0,            ,182306718,0000000.0000,0000000.0,6520.61,0.250162,192306718,0000000.0000,0000000.0,4879.23,0.253143,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,67000.0,            ,182307018,0000000.0000,0000000.0,6656.92,0.249655,192307018,0000000.0000,0000000.0,4768.51,0.252728,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,67250.0,            ,182307218,0000000.0000,0000000.0,6795.11,0.249073,192307218,0000000.0000,0000000.0,4659.65,0.252239,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,67500.0,            ,132427518,0000000.0000,0000000.0,6935.06,0.248642,142427518,0000000.0000,0000000.0,4552.58,0.251902,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,67750.0,            ,182307718,0000000.0000,0000000.0,7076.84,0.248136,192307718,0000000.0000,0000000.0,4447.32,0.251492,65142.78,0.2792,2027-06-01
NK225E    ,OOP,202706,68000.0,            ,182308018,0000000.0000,0000000.0,7220.38,0.247781,192308018,0000000.0000,0000000.0,4343.82,0.251008,65142.78,0.2792,2027-06-01
