UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,34250.0,            ,131094218,0000000.0000,0000000.0,0.54,0.968266,141094218,0000000.0000,0000000.0,32167.94,1.336729,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,34500.0,            ,131094518,0000001.0000,0000000.0,0.63,0.968266,141094518,0000000.0000,0000000.0,31918.11,1.322561,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,34750.0,            ,131094718,0000001.0000,0000000.0,0.73,0.968266,141094718,0000000.0000,0000000.0,31668.31,1.308497,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,35000.0,            ,181095018,0000001.0000,0000000.0,1.5,0.97915,191095018,0000000.0000,0000000.0,31418.51,1.294535,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,35250.0,            ,131095218,0000001.0000,0000000.0,0.99,0.968266,141095218,0000000.0000,0000000.0,31168.73,1.310788,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,35500.0,            ,131095518,0000001.0000,0000000.0,1.51,0.988538,141095518,0000000.0000,0000000.0,30918.85,1.296828,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,35750.0,            ,131095718,0000001.0000,0000000.0,0.19,0.851154,141095718,0000000.0000,0000000.0,30668.11,1.253245,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,36000.0,            ,181096018,0000001.0000,0000000.0,1.5,0.938179,191096018,0000000.0000,0000000.0,30418.23,1.239676,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,36250.0,            ,131096218,0000002.0000,0000000.0,1.51,0.928108,141096218,0000000.0000,0000000.0,30168.37,1.226201,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,36500.0,            ,131096518,0000002.0000,0000000.0,1.51,0.918104,141096518,0000000.0000,0000000.0,29918.5,1.21282,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,36750.0,            ,131096718,0000000.0000,0000000.0,0.39,0.851154,141096718,0000000.0000,0000000.0,29668.65,1.228473,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,37000.0,            ,181097018,0000002.0000,0000000.0,1.5,0.898292,191097018,0000000.0000,0000000.0,29418.81,1.215082,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,37250.0,            ,131097218,0000002.0000,0000000.0,0.54,0.851154,141097218,0000000.0000,0000000.0,29168.98,1.20178,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,37500.0,            ,131097518,0000000.0000,0000000.0,2.01,0.878735,141097518,0000000.0000,0000000.0,28919.16,1.188567,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,37750.0,            ,131097718,0000002.0000,0000000.0,0.74,0.851154,141097718,0000000.0000,0000000.0,28669.35,1.175441,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,38000.0,            ,181098018,0000002.0000,0000000.0,1.51,0.859427,191098018,0000000.0000,0000000.0,28419.57,1.162401,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,38250.0,            ,131098218,0000000.0000,0000000.0,1.02,0.851154,141098218,0000000.0000,0000000.0,28169.8,1.149446,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,38500.0,            ,131098518,0000002.0000,0000000.0,1.51,0.866857,141098518,0000000.0000,0000000.0,27919.89,1.136575,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,38750.0,            ,131098718,0000002.0000,0000000.0,1.51,0.857147,141098718,0000000.0000,0000000.0,27669.97,1.123787,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,39000.0,            ,181099018,0000002.0000,0000000.0,2.01,0.866443,191099018,0000000.0000,0000000.0,27420.06,1.111079,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,39250.0,            ,131099218,0000000.0000,0000000.0,2.02,0.856653,141099218,0000000.0000,0000000.0,27170.15,1.098452,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,39500.0,            ,131099518,0000002.0000,0000000.0,2.01,0.846921,141099518,0000000.0000,0000000.0,26920.23,1.085905,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,39750.0,            ,131099718,0000000.0000,0000000.0,1.02,0.795,141099718,0000000.0000,0000000.0,26670.32,1.073435,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,40000.0,            ,181090018,0000002.0000,0000000.0,2.51,0.827629,191090018,0000000.0000,0000000.0,26420.41,1.061042,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,40250.0,            ,131090218,0000003.0000,0000000.0,2.01,0.818069,141090218,0000000.0000,0000000.0,26170.49,1.048725,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,40500.0,            ,131090518,0000003.0000,0000000.0,2.01,0.808563,141090518,0000000.0000,0000000.0,25920.58,1.036482,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,40750.0,            ,131090718,0000000.0000,0000000.0,2.01,0.799113,141090718,0000000.0000,0000000.0,25670.67,1.024314,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,41000.0,            ,181091018,0000003.0000,0000000.0,2.01,0.789716,191091018,0000000.0000,0000000.0,25420.75,1.012218,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,41250.0,            ,131091218,0000003.0000,0000000.0,3.53,0.780373,141091218,0000000.0000,0000000.0,25170.84,1.000194,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,41500.0,            ,131091518,0000003.0000,0000000.0,2.51,0.771082,141091518,0000000.0000,0000000.0,24920.93,0.988241,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,41750.0,            ,131091718,0000004.0000,0000000.0,2.51,0.761843,141091718,0000000.0000,0000000.0,24671.01,0.976358,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,42000.0,            ,131212018,0000003.0000,0000000.0,2.51,0.752655,141212018,0000000.0000,0000000.0,24421.1,0.964544,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,42250.0,            ,181092218,0000003.0000,0000000.0,3.53,0.743517,191092218,0000000.0000,0000000.0,24171.19,0.952798,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,42500.0,            ,181092518,0000003.0000,0000000.0,2.52,0.734429,191092518,0000000.0000,0000000.0,23921.27,0.941119,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,42750.0,            ,181092718,0000003.0000,0000000.0,2.51,0.72539,191092718,0000000.0000,0000000.0,23671.36,0.929506,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,43000.0,            ,131213018,0000003.0000,0000000.0,3.02,0.7164,141213018,0000000.0000,0000000.0,23421.45,0.917959,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,43250.0,            ,181093218,0000000.0000,0000000.0,3.02,0.732033,191093218,0000000.0000,0000000.0,23171.53,0.906476,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,43500.0,            ,181093518,0000004.0000,0000000.0,3.02,0.722863,191093518,0000000.0000,0000000.0,22921.62,0.895057,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,43750.0,            ,181093718,0000004.0000,0000000.0,4.04,0.713741,191093718,0000000.0000,0000000.0,22671.71,0.8837,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,44000.0,            ,131214018,0000004.0000,0000000.0,4.0,0.722886,141214018,0000000.0000,0000000.0,22421.79,0.872406,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,44250.0,            ,181094218,0000000.0000,0000000.0,4.03,0.695638,191094218,0000000.0000,0000000.0,22171.88,0.861172,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,44500.0,            ,181094518,0000004.0000,0000000.0,4.03,0.686654,191094518,0000000.0000,0000000.0,21921.97,0.849999,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,44750.0,            ,181094718,0000000.0000,0000000.0,5.05,0.695322,191094718,0000000.0000,0000000.0,21672.05,0.838885,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,45000.0,            ,131215018,0000005.0000,0000000.0,4.53,0.686226,141215018,0000000.0000,0000000.0,21423.16,0.82783,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,45250.0,            ,181095218,0000005.0000,0000000.0,4.04,0.677174,191095218,0000000.0000,0000000.0,21174.27,0.836328,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,45500.0,            ,181095518,0000005.0000,0000000.0,5.05,0.682168,191095518,0000000.0000,0000000.0,20925.38,0.825221,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,45750.0,            ,181095718,0000007.0000,0000000.0,5.05,0.673799,191095718,0000000.0000,0000000.0,20676.49,0.814171,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,46000.0,            ,131216018,0000006.0000,0000000.0,5.54,0.670548,141216018,0000000.0000,0000000.0,20427.09,0.803175,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,46250.0,            ,181096218,0000006.0000,0000000.0,5.56,0.661678,191096218,0000000.0000,0000000.0,20177.68,0.792235,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,46500.0,            ,181096518,0000006.0000,0000000.0,6.07,0.657374,191096518,0000000.0000,0000000.0,19927.26,0.781349,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,46750.0,            ,181096718,0000006.0000,0000000.0,6.07,0.649052,191096718,0000000.0000,0000000.0,19678.37,0.770516,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,47000.0,            ,131217018,0000007.0000,0000000.0,6.55,0.64483,141217018,0000000.0000,0000000.0,19428.46,0.759736,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,47250.0,            ,131217218,0000000.0000,0000000.0,6.07,0.630988,141217218,0000000.0000,0000000.0,19179.06,0.765059,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,47500.0,            ,131217518,0000009.0000,0000000.0,7.08,0.63165,141217518,0000000.0000,0000000.0,18929.66,0.754229,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,47750.0,            ,131217718,0000000.0000,0000000.0,7.08,0.6226,141217718,0000000.0000,0000000.0,18679.75,0.743449,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,48000.0,            ,131218018,0000007.0000,0000000.0,7.56,0.617664,141218018,0000000.0000,0000000.0,18429.83,0.732719,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,48250.0,            ,131218218,0000008.0000,0000000.0,8.1,0.612957,141218218,0000000.0000,0000000.0,18180.94,0.722038,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,48500.0,            ,131218518,0000008.0000,0000000.0,8.1,0.603918,141218518,0000000.0000,0000000.0,17931.03,0.711405,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,48750.0,            ,131218718,0000008.0000,0000000.0,8.6,0.598704,141218718,0000000.0000,0000000.0,17681.63,0.70082,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,49000.0,            ,131219018,0000009.0000,0000000.0,9.07,0.593015,141219018,0000000.0000,0000000.0,17432.23,0.690282,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,49250.0,            ,131219218,0000011.0000,0000000.0,9.11,0.584251,141219218,0000000.0000,0000000.0,17182.32,0.67979,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,49500.0,            ,131219518,0000010.0000,0000000.0,9.62,0.578615,141219518,0000000.0000,0000000.0,16932.41,0.669343,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,49750.0,            ,131219718,0000010.0000,0000000.0,10.13,0.572803,141219718,0000000.0000,0000000.0,16683.01,0.658941,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,50000.0,            ,131210018,0000010.0000,0000000.0,10.59,0.566569,141210018,0000000.0000,0000000.0,16433.61,0.648584,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,50250.0,            ,131210218,0000011.0000,0000000.0,11.14,0.559881,141210218,0000000.0000,0000000.0,16183.71,0.651052,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,50500.0,            ,131210518,0000013.0000,0000000.0,11.65,0.554456,141210518,0000000.0000,0000000.0,15934.82,0.640638,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,50750.0,            ,131210718,0000012.0000,0000000.0,12.16,0.547238,141210718,0000000.0000,0000000.0,15684.91,0.630266,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,51000.0,            ,131211018,0000013.0000,0000000.0,11.65,0.543184,141211018,0000000.0000,0000000.0,15436.02,0.619936,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,51250.0,            ,131211218,0000013.0000,0000000.0,12.67,0.532566,141211218,0000000.0000,0000000.0,15186.11,0.609645,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,51500.0,            ,131211518,0000013.0000,0000000.0,13.68,0.52828,141211518,0000000.0000,0000000.0,14937.23,0.599395,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,51750.0,            ,131211718,0000000.0000,0000000.0,14.7,0.523654,141211718,0000000.0000,0000000.0,14688.34,0.589183,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,52000.0,            ,181212018,0000015.0000,0000000.0,14.99,0.515827,191212018,0000000.0000,0000000.0,14438.44,0.579009,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,52250.0,            ,131212218,0000015.0000,0000000.0,15.72,0.509651,141212218,0000000.0000,0000000.0,14189.55,0.579503,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,52500.0,            ,131212518,0000016.0000,0000000.0,16.73,0.504431,141212518,0000000.0000,0000000.0,13940.67,0.569272,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,52750.0,            ,131212718,0000000.0000,0000000.0,17.75,0.498971,141212718,0000000.0000,0000000.0,13691.78,0.559076,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,53000.0,            ,181213018,0000018.0000,0000000.0,18.0,0.490714,191213018,0000000.0000,0000000.0,13442.9,0.548915,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,53250.0,            ,131213218,0000018.0000,0000000.0,19.03,0.484917,141213218,0000000.0000,0000000.0,13193.0,0.538789,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,53500.0,            ,131213518,0000020.0000,0000000.0,20.79,0.478932,141213518,0000000.0000,0000000.0,12944.11,0.537902,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,53750.0,            ,131213718,0000000.0000,0000000.0,21.09,0.472773,141213718,0000000.0000,0000000.0,12695.23,0.527718,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,54000.0,            ,181214018,0000023.0000,0000000.0,22.99,0.469209,191214018,0000000.0000,0000000.0,12446.35,0.517566,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,54250.0,            ,131214218,0000000.0000,0000000.0,23.85,0.459984,141214218,0000000.0000,0000000.0,12197.48,0.507445,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,54500.0,            ,131214518,0000023.0000,0000000.0,24.2,0.453376,141214518,0000000.0000,0000000.0,11948.6,0.497354,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,54750.0,            ,131214718,0000000.0000,0000000.0,24.72,0.445967,141214718,0000000.0000,0000000.0,11699.21,0.495295,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,55000.0,            ,181215018,0000027.0000,0000000.0,26.99,0.44209,191215018,0000000.0000,0000000.0,11451.87,0.485144,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,55250.0,            ,131215218,0000000.0000,0000000.0,28.85,0.436867,141215218,0000000.0000,0000000.0,11203.51,0.47502,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,55500.0,            ,131215518,0000028.0000,0000000.0,29.78,0.429476,141215518,0000000.0000,0000000.0,10954.12,0.472112,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,55750.0,            ,131215718,0000030.0000,0000000.0,30.42,0.421422,141215718,0000000.0000,0000000.0,10705.25,0.461929,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,56000.0,            ,181216018,0000033.0000,0000000.0,32.85,0.416743,191216018,0000000.0000,0000000.0,10457.4,0.45177,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,56250.0,            ,131216218,0000000.0000,0000000.0,35.06,0.411207,141216218,0000000.0000,0000000.0,10210.07,0.448116,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,56500.0,            ,131216518,0000034.0000,0000000.0,36.11,0.403463,141216518,0000000.0000,0000000.0,9961.2,0.437896,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,56750.0,            ,131216718,0000035.0000,0000000.0,39.21,0.398881,141216718,0000000.0000,0000000.0,9714.39,0.433658,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,57000.0,            ,181217018,0000039.0000,0000000.0,39.0,0.389328,191217018,0000000.0000,0000000.0,9466.55,0.423377,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,57250.0,            ,181217218,0000000.0000,0000000.0,42.34,0.384281,191217218,0000000.0000,0000000.0,9217.69,0.413114,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,57500.0,            ,181217518,0000046.0000,0000000.0,47.75,0.38025,191217518,0000000.0000,0000000.0,8971.9,0.408271,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,57750.0,            ,181217718,0000000.0000,0000000.0,50.03,0.378226,191217718,0000000.0000,0000000.0,8727.15,0.40303,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,58000.0,            ,181218018,0000053.0000,0000000.0,52.99,0.369582,191218018,0000000.0000,0000000.0,8478.3,0.392621,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,58250.0,            ,181218218,0000054.0000,0000000.0,56.94,0.364245,191218218,0000000.0000,0000000.0,8233.03,0.386939,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,58375.0,            ,181098318,0000000.0000,0000000.0,58.47,0.360439,191098318,0000000.0000,0000000.0,8108.61,0.381699,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,58500.0,            ,181218518,0000060.0000,0000000.0,60.0,0.357614,191218518,0000000.0000,0000000.0,7987.26,0.380923,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,58625.0,            ,181098618,0000000.0000,0000000.0,63.05,0.355725,191098618,0000000.0000,0000000.0,7863.87,0.375644,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,58750.0,            ,181218718,0000000.0000,0000000.0,66.1,0.352701,191218718,0000000.0000,0000000.0,7741.5,0.374599,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,58875.0,            ,181098818,0000000.0000,0000000.0,68.64,0.349599,191098818,0000000.0000,0000000.0,7618.61,0.369281,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,59000.0,            ,181219018,0000070.0000,0000000.0,70.0,0.347363,191219018,0000000.0000,0000000.0,7495.73,0.367985,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,59125.0,            ,181099118,0000100.0000,0000000.0,73.23,0.344091,191099118,0000000.0000,0000000.0,7372.85,0.362628,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,59250.0,            ,181219218,0000000.0000,0000000.0,75.77,0.342319,191219218,0000000.0000,0000000.0,7252.54,0.361099,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,59375.0,            ,181099318,0000075.0000,0000000.0,79.84,0.339061,191099318,0000000.0000,0000000.0,7129.66,0.359389,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,59500.0,            ,181219518,0000080.0000,0000000.0,82.39,0.336376,191219518,0000000.0000,0000000.0,7007.81,0.353955,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,59625.0,            ,181099618,0000000.0000,0000000.0,83.42,0.333123,191099618,0000000.0000,0000000.0,6885.45,0.352038,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,59750.0,            ,181219718,0000086.0000,0000000.0,86.0,0.329913,191219718,0000000.0000,0000000.0,6765.14,0.349962,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,59875.0,            ,181099818,0000090.0000,0000000.0,95.1,0.329194,191099818,0000000.0000,0000000.0,6644.32,0.34445,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,60000.0,            ,181210018,0000098.0000,0000000.0,98.0,0.328216,191210018,0000000.0000,0000000.0,6522.47,0.342187,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,60125.0,            ,181090118,0000112.0000,0000000.0,103.74,0.324939,191090118,0000000.0000,0000000.0,6403.19,0.339781,66405.56,0.2462,2026-09-01
NK225E    ,OOP,202609,60250.0,            ,181210218,0000000.0000,0000000.0,106.3,0.32158,191210218,0000000.0000,0000000.0,6281.35,0.33724,66405.56,0.2462,2026-09-01
