UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202709,50500.0,            ,132090518,0000000.0000,0000000.0,5739.65,0.288958,142090518,0000000.0000,0000000.0,8361.57,0.281959,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,50750.0,            ,132090718,0000000.0000,0000000.0,5854.03,0.288504,142090718,0000000.0000,0000000.0,8230.76,0.281544,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,51000.0,            ,182091018,0000000.0000,0000000.0,5970.15,0.288203,192091018,0000000.0000,0000000.0,8101.68,0.281282,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,51250.0,            ,132091218,0000000.0000,0000000.0,6081.81,0.287435,142091218,0000000.0000,0000000.0,7968.14,0.28055,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,51500.0,            ,132091518,0000000.0000,0000000.0,6195.36,0.286821,142091518,0000000.0000,0000000.0,7836.5,0.279972,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,51750.0,            ,132091718,0000000.0000,0000000.0,6310.46,0.286157,142091718,0000000.0000,0000000.0,7706.4,0.27934,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,52000.0,            ,182092018,0000000.0000,0000000.0,6426.82,0.285646,192092018,0000000.0000,0000000.0,7577.56,0.278861,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,52250.0,            ,132092218,0000000.0000,0000000.0,6545.67,0.285083,142092218,0000000.0000,0000000.0,7451.22,0.278328,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,52500.0,            ,132092518,0000000.0000,0000000.0,6665.8,0.284469,142092518,0000000.0000,0000000.0,7326.15,0.277743,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,52750.0,            ,132092718,0000000.0000,0000000.0,6756.38,0.282586,142092718,0000000.0000,0000000.0,7171.53,0.275889,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,53000.0,            ,182093018,0000000.0000,0000000.0,6849.91,0.280862,192093018,0000000.0000,0000000.0,7019.87,0.273989,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,53250.0,            ,132093218,0000000.0000,0000000.0,6970.09,0.280303,142093218,0000000.0000,0000000.0,6894.84,0.273253,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,53500.0,            ,132093518,0000000.0000,0000000.0,7091.93,0.279693,142093518,0000000.0000,0000000.0,6771.49,0.272667,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,53750.0,            ,132093718,0000000.0000,0000000.0,7216.4,0.279032,142093718,0000000.0000,0000000.0,6650.77,0.272028,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,54000.0,            ,182094018,0000000.0000,0000000.0,7342.13,0.278321,192094018,0000000.0000,0000000.0,6531.3,0.271338,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,54250.0,            ,132094218,0000000.0000,0000000.0,7469.62,0.277759,142094218,0000000.0000,0000000.0,6413.58,0.270795,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,54500.0,            ,132094518,0000000.0000,0000000.0,7598.72,0.277147,142094518,0000000.0000,0000000.0,6297.5,0.270201,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,54750.0,            ,132094718,0000000.0000,0000000.0,7728.94,0.276485,142094718,0000000.0000,0000000.0,6182.51,0.269554,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,55000.0,            ,182095018,0000000.0000,0000000.0,7860.4,0.275772,192095018,0000000.0000,0000000.0,6068.78,0.268856,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,55250.0,            ,132095218,0000000.0000,0000000.0,7993.62,0.275208,142095218,0000000.0000,0000000.0,5956.8,0.268306,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,55500.0,            ,132095518,0000000.0000,0000000.0,8128.46,0.274594,142095518,0000000.0000,0000000.0,5846.44,0.267704,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,55750.0,            ,132095718,0000000.0000,0000000.0,8264.2,0.274129,142095718,0000000.0000,0000000.0,5736.99,0.267249,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,56000.0,            ,182096018,0000000.0000,0000000.0,8401.94,0.273416,192096018,0000000.0000,0000000.0,5629.53,0.266544,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,56250.0,            ,132096218,0000000.0000,0000000.0,8542.14,0.27305,142096218,0000000.0000,0000000.0,5524.53,0.266186,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,56500.0,            ,132096518,0000000.0000,0000000.0,8683.92,0.272436,142096518,0000000.0000,0000000.0,5421.12,0.265578,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,56750.0,            ,132096718,0000000.0000,0000000.0,8827.3,0.271971,142096718,0000000.0000,0000000.0,5319.3,0.265118,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,57000.0,            ,182097018,0000000.0000,0000000.0,8972.24,0.271457,192097018,0000000.0000,0000000.0,5219.04,0.264607,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,57250.0,            ,132097218,0000000.0000,0000000.0,9118.91,0.271092,142097218,0000000.0000,0000000.0,5120.51,0.264245,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,57500.0,            ,132097518,0000000.0000,0000000.0,9266.83,0.27048,142097518,0000000.0000,0000000.0,5023.24,0.263633,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,57750.0,            ,132097718,0000000.0000,0000000.0,9416.0,0.270017,142097718,0000000.0000,0000000.0,4927.21,0.26317,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,58000.0,            ,182098018,0000000.0000,0000000.0,9566.39,0.269706,192098018,0000000.0000,0000000.0,4832.4,0.262857,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,58250.0,            ,132098218,0000000.0000,0000000.0,9717.88,0.269147,142098218,0000000.0000,0000000.0,4738.69,0.262294,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,58500.0,            ,132098518,0000000.0000,0000000.0,9870.9,0.268739,142098518,0000000.0000,0000000.0,4646.52,0.261882,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,58750.0,            ,132098718,0000000.0000,0000000.0,10026.82,0.268284,142098718,0000000.0000,0000000.0,4557.24,0.26142,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,59000.0,            ,132219018,0000000.0000,0000000.0,10184.19,0.267981,142219018,0000000.0000,0000000.0,4469.41,0.26111,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,59250.0,            ,132099218,0000000.0000,0000000.0,10343.11,0.267632,142099218,0000000.0000,0000000.0,4383.13,0.260752,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,60000.0,            ,132210018,0000000.0000,0000000.0,10828.06,0.266705,142210018,0000000.0000,0000000.0,4132.49,0.259588,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,61000.0,            ,132211018,0000000.0000,0000000.0,11493.07,0.265502,142211018,0000000.0000,0000000.0,3816.72,0.25832,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,62000.0,            ,132212018,0000000.0000,0000000.0,12183.06,0.264396,142212018,0000000.0000,0000000.0,3525.92,0.257128,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,63000.0,            ,132213018,0000000.0000,0000000.0,12893.27,0.263634,142213018,0000000.0000,0000000.0,3255.33,0.256261,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,64000.0,            ,132214018,0000000.0000,0000000.0,13622.66,0.262826,142214018,0000000.0000,0000000.0,3003.94,0.255326,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,65000.0,            ,132215018,0000000.0000,0000000.0,14374.91,0.262445,142215018,0000000.0000,0000000.0,2775.4,0.254802,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,66000.0,            ,132216018,0000000.0000,0000000.0,15144.07,0.262326,142216018,0000000.0000,0000000.0,2563.77,0.254291,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,67000.0,            ,132217018,0000000.0000,0000000.0,15930.51,0.262287,142217018,0000000.0000,0000000.0,2369.42,0.254067,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,68000.0,            ,132218018,0000000.0000,0000000.0,16734.51,0.26237,142218018,0000000.0000,0000000.0,2192.63,0.253946,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,69000.0,            ,182219018,0000000.0000,0000000.0,17551.55,0.262619,192219018,0000000.0000,0000000.0,2028.89,0.253975,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,70000.0,            ,182330018,0000000.0000,0000000.0,18384.7,0.263085,192330018,0000000.0000,0000000.0,1881.25,0.254206,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,72500.0,            ,182092518,0000000.0000,0000000.0,20520.47,0.265123,192092518,0000000.0000,0000000.0,1565.05,0.255315,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,75000.0,            ,182335018,0000000.0000,0000000.0,22721.33,0.267479,192335018,0000000.0000,0000000.0,1313.93,0.256905,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,77500.0,            ,182097518,0000000.0000,0000000.0,24976.97,0.271087,192097518,0000000.0000,0000000.0,1117.6,0.259708,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202709,80000.0,            ,132450018,0000000.0000,0000000.0,27236.94,0.272871,142450018,0000000.0000,0000000.0,925.6,0.260083,53373.07,0.4007,2027-09-01
NK225E    ,OOP,202712,12500.0,            ,182122518,0000000.0000,0000000.0,8.12,0.388862,192122518,0000000.0000,0000000.0,39648.16,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,12750.0,            ,182122718,0000000.0000,0000000.0,9.36,0.388862,192122718,0000000.0000,0000000.0,39405.01,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,13000.0,            ,182123018,0000000.0000,0000000.0,10.74,0.388862,192123018,0000000.0000,0000000.0,39162.01,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,13250.0,            ,182123218,0000000.0000,0000000.0,12.28,0.388862,192123218,0000000.0000,0000000.0,38919.16,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,13500.0,            ,182123518,0000000.0000,0000000.0,13.98,0.391672,192123518,0000000.0000,0000000.0,38676.48,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,13750.0,            ,182123718,0000000.0000,0000000.0,15.87,0.391671,192123718,0000000.0000,0000000.0,38433.99,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,14000.0,            ,182124018,0000000.0000,0000000.0,17.95,0.391221,192124018,0000000.0000,0000000.0,38191.68,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,14250.0,            ,182124218,0000000.0000,0000000.0,20.24,0.388862,192124218,0000000.0000,0000000.0,37949.59,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,14500.0,            ,182124518,0000000.0000,0000000.0,22.76,0.391175,192124518,0000000.0000,0000000.0,37707.71,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,14750.0,            ,182124718,0000000.0000,0000000.0,25.5,0.388862,192124718,0000000.0000,0000000.0,37466.08,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,15000.0,            ,182125018,0000000.0000,0000000.0,28.5,0.388862,192125018,0000000.0000,0000000.0,37224.69,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,15250.0,            ,182125218,0000000.0000,0000000.0,31.76,0.390624,192125218,0000000.0000,0000000.0,36983.56,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,15500.0,            ,182125518,0000000.0000,0000000.0,35.3,0.388862,192125518,0000000.0000,0000000.0,36742.72,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,15750.0,            ,182125718,0000000.0000,0000000.0,39.14,0.388862,192125718,0000000.0000,0000000.0,36502.17,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,16000.0,            ,182126018,0000000.0000,0000000.0,43.29,0.388862,192126018,0000000.0000,0000000.0,36261.93,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,16250.0,            ,182126218,0000000.0000,0000000.0,47.76,0.390135,192126218,0000000.0000,0000000.0,36022.02,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,16500.0,            ,182126518,0000000.0000,0000000.0,52.58,0.390214,192126518,0000000.0000,0000000.0,35782.46,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,16750.0,            ,182126718,0000000.0000,0000000.0,57.75,0.389962,192126718,0000000.0000,0000000.0,35543.25,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,17000.0,            ,182127018,0000000.0000,0000000.0,63.31,0.39025,192127018,0000000.0000,0000000.0,35304.42,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,17250.0,            ,182127218,0000000.0000,0000000.0,69.25,0.390197,192127218,0000000.0000,0000000.0,35065.98,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,17500.0,            ,182127518,0000000.0000,0000000.0,75.61,0.389856,192127518,0000000.0000,0000000.0,34827.95,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,17750.0,            ,182127718,0000000.0000,0000000.0,82.39,0.389937,192127718,0000000.0000,0000000.0,34590.34,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,18000.0,            ,182128018,0000000.0000,0000000.0,89.61,0.389729,192128018,0000000.0000,0000000.0,34353.18,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,18250.0,            ,132128218,0000000.0000,0000000.0,97.3,0.389859,142128218,0000000.0000,0000000.0,34116.49,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,18500.0,            ,132128518,0000000.0000,0000000.0,105.46,0.389708,142128518,0000000.0000,0000000.0,33880.26,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,18750.0,            ,132128718,0000000.0000,0000000.0,114.12,0.389835,142128718,0000000.0000,0000000.0,33644.54,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,19000.0,            ,132129018,0000000.0000,0000000.0,123.3,0.389695,142129018,0000000.0000,0000000.0,33409.33,0.01,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,19250.0,            ,132129218,0000000.0000,0000000.0,133.0,0.389785,142129218,0000000.0000,0000000.0,33174.64,0.276699,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,19500.0,            ,132129518,0000000.0000,0000000.0,143.25,0.389626,142129518,0000000.0000,0000000.0,32940.51,0.295177,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,19750.0,            ,132129718,0000000.0000,0000000.0,154.06,0.389662,142129718,0000000.0000,0000000.0,32706.94,0.312065,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,20000.0,            ,132120018,0000000.0000,0000000.0,165.46,0.389856,142120018,0000000.0000,0000000.0,32473.95,0.318203,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,20250.0,            ,132120218,0000000.0000,0000000.0,177.45,0.389808,142120218,0000000.0000,0000000.0,32241.55,0.326772,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,20500.0,            ,132120518,0000000.0000,0000000.0,190.06,0.389898,142120518,0000000.0000,0000000.0,32009.78,0.329748,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,20750.0,            ,132120718,0000000.0000,0000000.0,203.3,0.389766,142120718,0000000.0000,0000000.0,31778.64,0.335084,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,21000.0,            ,132121018,0000000.0000,0000000.0,217.19,0.389758,142121018,0000000.0000,0000000.0,31548.14,0.339244,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,21250.0,            ,132121218,0000000.0000,0000000.0,231.75,0.38985,142121218,0000000.0000,0000000.0,31318.31,0.342521,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,21500.0,            ,132121518,0000000.0000,0000000.0,246.99,0.389736,142121518,0000000.0000,0000000.0,31089.17,0.345108,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,21750.0,            ,132121718,0000000.0000,0000000.0,258.49,0.388602,142121718,0000000.0000,0000000.0,30856.29,0.34714,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,22000.0,            ,132122018,0000000.0000,0000000.0,270.47,0.387367,142122018,0000000.0000,0000000.0,30623.88,0.346787,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,22250.0,            ,132122218,0000000.0000,0000000.0,282.68,0.386039,142122218,0000000.0000,0000000.0,30391.71,0.348097,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,22500.0,            ,132122518,0000000.0000,0000000.0,295.38,0.384876,142122518,0000000.0000,0000000.0,30160.02,0.349062,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,22750.0,            ,132122718,0000000.0000,0000000.0,308.44,0.384347,142122718,0000000.0000,0000000.0,29928.7,0.349729,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,23000.0,            ,132123018,0000000.0000,0000000.0,321.98,0.383448,142123018,0000000.0000,0000000.0,29697.85,0.350137,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,23250.0,            ,132123218,0000000.0000,0000000.0,335.91,0.38038,142123218,0000000.0000,0000000.0,29467.4,0.348852,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,23500.0,            ,132123518,0000000.0000,0000000.0,350.34,0.379218,142123518,0000000.0000,0000000.0,29237.45,0.3489,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,23750.0,            ,132123718,0000000.0000,0000000.0,365.07,0.378031,142123718,0000000.0000,0000000.0,29007.79,0.348762,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,24000.0,            ,132124018,0000000.0000,0000000.0,380.32,0.376869,142124018,0000000.0000,0000000.0,28778.65,0.349739,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,24250.0,            ,132124218,0000000.0000,0000000.0,395.86,0.377509,142124218,0000000.0000,0000000.0,28549.81,0.350452,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,24500.0,            ,132124518,0000000.0000,0000000.0,411.95,0.376083,142124518,0000000.0000,0000000.0,28321.51,0.349771,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,24750.0,            ,132124718,0000000.0000,0000000.0,428.46,0.374591,142124718,0000000.0000,0000000.0,28093.63,0.348975,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,25000.0,            ,132125018,0000000.0000,0000000.0,445.54,0.37395,142125018,0000000.0000,0000000.0,27866.33,0.349156,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,25250.0,            ,132125218,0000000.0000,0000000.0,462.93,0.372317,142125218,0000000.0000,0000000.0,27639.34,0.348122,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,25500.0,            ,132125518,0000000.0000,0000000.0,480.9,0.371493,142125518,0000000.0000,0000000.0,27412.92,0.348008,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,25750.0,            ,132125718,0000000.0000,0000000.0,499.32,0.369739,142125718,0000000.0000,0000000.0,27186.96,0.346778,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,26000.0,            ,132126018,0000000.0000,0000000.0,518.37,0.368757,142126018,0000000.0000,0000000.0,26961.62,0.347352,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,26250.0,            ,132126218,0000000.0000,0000000.0,537.75,0.367692,142126218,0000000.0000,0000000.0,26736.62,0.346835,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,26500.0,            ,132126518,0000000.0000,0000000.0,557.72,0.366551,142126518,0000000.0000,0000000.0,26512.2,0.346204,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,26750.0,            ,132126718,0000000.0000,0000000.0,578.2,0.365338,142126718,0000000.0000,0000000.0,26288.3,0.345471,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,27000.0,            ,132127018,0000000.0000,0000000.0,599.33,0.364787,142127018,0000000.0000,0000000.0,26065.05,0.345458,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,27250.0,            ,132127218,0000000.0000,0000000.0,620.8,0.363427,142127218,0000000.0000,0000000.0,25842.13,0.344517,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,27500.0,            ,132127518,0000000.0000,0000000.0,642.95,0.362008,142127518,0000000.0000,0000000.0,25619.9,0.343494,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,27750.0,            ,132127718,0000000.0000,0000000.0,665.63,0.361212,142127718,0000000.0000,0000000.0,25398.18,0.343144,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,28000.0,            ,132128018,0000000.0000,0000000.0,689.0,0.360332,142128018,0000000.0000,0000000.0,25177.18,0.343403,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,28250.0,            ,182128218,0000000.0000,0000000.0,712.55,0.358732,192128218,0000000.0000,0000000.0,24956.34,0.342114,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,28500.0,            ,182128518,0000000.0000,0000000.0,736.78,0.357716,192128518,0000000.0000,0000000.0,24736.19,0.341451,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,28750.0,            ,182128718,0000000.0000,0000000.0,761.57,0.35663,192128718,0000000.0000,0000000.0,24516.59,0.340698,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,29000.0,            ,182129018,0000000.0000,0000000.0,787.12,0.356077,192129018,0000000.0000,0000000.0,24297.75,0.340507,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,29250.0,            ,182129218,0000000.0000,0000000.0,813.24,0.354851,192129218,0000000.0000,0000000.0,24079.49,0.339575,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,29500.0,            ,182129518,0000000.0000,0000000.0,840.11,0.353567,192129518,0000000.0000,0000000.0,23861.97,0.338571,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,29750.0,            ,182129718,0000000.0000,0000000.0,867.4,0.352787,192129718,0000000.0000,0000000.0,23644.88,0.338097,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,30000.0,            ,182120018,0000000.0000,0000000.0,895.41,0.351386,192120018,0000000.0000,0000000.0,23428.5,0.337529,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,30250.0,            ,182120218,0000000.0000,0000000.0,923.84,0.350471,192120218,0000000.0000,0000000.0,23212.55,0.336873,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,30500.0,            ,182120518,0000000.0000,0000000.0,953.05,0.349488,192120518,0000000.0000,0000000.0,22997.38,0.336136,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,30750.0,            ,182120718,0000000.0000,0000000.0,982.91,0.348441,192120718,0000000.0000,0000000.0,22782.85,0.335322,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,31000.0,            ,182121018,0000000.0000,0000000.0,1013.6,0.347333,192121018,0000000.0000,0000000.0,22569.16,0.334435,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,31250.0,            ,182121218,0000000.0000,0000000.0,1044.73,0.346657,192121218,0000000.0000,0000000.0,22355.9,0.333995,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,31500.0,            ,182121518,0000000.0000,0000000.0,1076.63,0.345426,192121518,0000000.0000,0000000.0,22143.42,0.332964,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,31750.0,            ,182121718,0000000.0000,0000000.0,1109.03,0.344615,192121718,0000000.0000,0000000.0,21931.43,0.332365,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,32000.0,            ,182122018,0000000.0000,0000000.0,1142.22,0.343275,192122018,0000000.0000,0000000.0,21720.23,0.331688,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,32250.0,            ,182122218,0000000.0000,0000000.0,1176.26,0.34234,192122218,0000000.0000,0000000.0,21509.89,0.330937,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,32500.0,            ,132242518,0000000.0000,0000000.0,1211.04,0.341344,142242518,0000000.0000,0000000.0,21300.29,0.330115,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,32750.0,            ,132242718,0000000.0000,0000000.0,1246.31,0.34029,142242718,0000000.0000,0000000.0,21091.17,0.329227,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,33000.0,            ,132243018,0000000.0000,0000000.0,1282.53,0.339607,142243018,0000000.0000,0000000.0,20883.01,0.328718,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,33250.0,            ,132243218,0000000.0000,0000000.0,1319.25,0.338436,142243218,0000000.0000,0000000.0,20675.34,0.327698,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,33500.0,            ,132243518,0000000.0000,0000000.0,1356.77,0.337215,142243518,0000000.0000,0000000.0,20468.48,0.326621,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,33750.0,            ,132243718,0000000.0000,0000000.0,1395.18,0.33635,142243718,0000000.0000,0000000.0,20262.5,0.325907,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,34000.0,            ,132244018,0000000.0000,0000000.0,1434.42,0.335424,142244018,0000000.0000,0000000.0,20057.35,0.325535,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,34250.0,            ,132244218,0000000.0000,0000000.0,1474.32,0.334441,142244218,0000000.0000,0000000.0,19852.87,0.324682,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,34500.0,            ,132244518,0000000.0000,0000000.0,1514.94,0.333402,142244518,0000000.0000,0000000.0,19649.1,0.323768,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,34750.0,            ,132244718,0000000.0000,0000000.0,1556.18,0.332687,142244718,0000000.0000,0000000.0,19445.96,0.323183,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,35000.0,            ,132245018,0000000.0000,0000000.0,1598.27,0.331539,142245018,0000000.0000,0000000.0,19243.67,0.322149,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,35250.0,            ,132245218,0000000.0000,0000000.0,1640.92,0.330707,142245218,0000000.0000,0000000.0,19041.93,0.321435,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,35500.0,            ,132245518,0000000.0000,0000000.0,1684.56,0.329816,142245518,0000000.0000,0000000.0,18841.19,0.320657,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,35750.0,            ,132245718,0000000.0000,0000000.0,1729.12,0.32887,142245718,0000000.0000,0000000.0,18641.36,0.319819,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,36000.0,            ,132246018,0000000.0000,0000000.0,1774.57,0.32787,142246018,0000000.0000,0000000.0,18442.43,0.318923,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,36250.0,            ,132246218,0000000.0000,0000000.0,1820.98,0.326819,142246218,0000000.0000,0000000.0,18244.46,0.318319,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,36500.0,            ,132246518,0000000.0000,0000000.0,1868.45,0.326053,142246518,0000000.0000,0000000.0,18047.54,0.31765,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,36750.0,            ,132246718,0000000.0000,0000000.0,1916.06,0.3249,142246718,0000000.0000,0000000.0,17850.76,0.316583,53373.07,0.4007,2027-12-01
NK225E    ,OOP,202712,37000.0,            ,132247018,0000000.0000,0000000.0,1964.76,0.324026,142247018,0000000.0000,0000000.0,17655.07,0.315797,53373.07,0.4007,2027-12-01
