UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,61625.0,            ,131091618,0000000.0000,0000000.0,2278.45,0.355112,141091618,0000000.0000,0000000.0,4919.79,0.338723,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000000.0000,0000000.0,2351.43,0.357071,191211718,0000000.0000,0000000.0,4813.9,0.340754,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000000.0000,0000000.0,2375.51,0.354181,141091818,0000000.0000,0000000.0,4747.84,0.337916,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0002910.0000,0000000.0,2424.47,0.353873,141332018,0003935.0000,0000000.0,4631.96,0.337665,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000000.0000,0000000.0,2460.98,0.352447,141092118,0000000.0000,0000000.0,4589.67,0.336289,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0002650.0000,0000000.0,2519.9,0.353043,191212218,0000000.0000,0000000.0,4492.34,0.336937,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000000.0000,0000000.0,2548.91,0.350446,141092318,0000000.0000,0000000.0,4378.73,0.334381,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000000.0000,0000000.0,2607.83,0.350898,141332518,0000000.0000,0000000.0,4322.79,0.334877,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000000.0000,0000000.0,2644.3,0.348696,141092618,0000000.0000,0000000.0,4264.2,0.332712,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000000.0000,0000000.0,2703.21,0.349003,191212718,0000000.0000,0000000.0,4175.66,0.333056,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000000.0000,0000000.0,2742.16,0.347187,141092818,0000000.0000,0000000.0,4099.6,0.331271,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0003200.0000,0000000.0,2803.56,0.34735,141333018,0000000.0000,0000000.0,4008.55,0.331463,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000000.0000,0000000.0,2842.49,0.345403,141093118,0000000.0000,0000000.0,3922.91,0.329541,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000000.0000,0000000.0,2901.4,0.345423,191213218,0000000.0000,0000000.0,3858.87,0.329583,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000000.0000,0000000.0,2947.8,0.344356,141093318,0000000.0000,0000000.0,3807.76,0.328535,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0003565.0000,0000000.0,3006.7,0.344232,191213518,0003185.0000,0000000.0,3729.17,0.328425,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000000.0000,0000000.0,3058.1,0.343026,141093618,0000000.0000,0000000.0,3670.56,0.327232,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0003055.0000,0000000.0,3114.49,0.342759,191213718,0000000.0000,0000000.0,3581.95,0.326972,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000000.0000,0000000.0,3160.86,0.340913,141093818,0000000.0000,0000000.0,3525.85,0.325132,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0003640.0000,0000000.0,3224.75,0.341004,141334018,0003010.0000,0000000.0,3447.22,0.325225,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0003315.0000,0000000.0,3314.99,0.336017,141094118,0000000.0000,0000000.0,3383.6,0.325742,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000000.0000,0000000.0,3342.5,0.340469,191214218,0000000.0000,0000000.0,3312.47,0.324682,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000000.0000,0000000.0,3398.86,0.340844,141094318,0002860.0000,0000000.0,3258.86,0.325047,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0000000.0000,0000000.0,3465.24,0.339148,191214518,0002775.0000,0000000.0,3182.7,0.323338,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0000000.0000,0000000.0,3509.06,0.339878,141094618,0000000.0000,0000000.0,3131.6,0.324052,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000000.0000,0000000.0,3582.96,0.33754,191214718,0000000.0000,0000000.0,3052.92,0.321694,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000000.0000,0000000.0,3641.8,0.337627,141094818,0000000.0000,0000000.0,2996.81,0.321758,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0004445.0000,0000000.0,3710.68,0.338142,141335018,0002870.0000,0000000.0,2869.99,0.322245,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0000000.0000,0000000.0,3777.04,0.336587,141095118,0000000.0000,0000000.0,2874.53,0.32066,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000000.0000,0000000.0,3838.38,0.335959,191215218,0000000.0000,0000000.0,2810.86,0.319997,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000000.0000,0000000.0,3882.13,0.33676,141095318,0002395.0000,0000000.0,2764.78,0.32076,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0004075.0000,0000000.0,3971.09,0.334486,191215518,0000000.0000,0000000.0,2691.05,0.318442,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0000000.0000,0000000.0,4009.78,0.335145,141095618,0000000.0000,0000000.0,2642.46,0.319056,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0000000.0000,0000000.0,4116.36,0.333725,191215718,0000000.0000,0000000.0,2576.26,0.317585,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,4149.99,0.334746,141095818,0000000.0000,0000000.0,2535.21,0.318556,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0004205.0000,0000000.0,4244.0,0.33671,141336018,0002440.0000,0000000.0,2440.0,0.320467,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0000000.0000,0000000.0,4302.78,0.333053,141096118,0000000.0000,0000000.0,2420.39,0.316741,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0000000.0000,0000000.0,4406.87,0.332348,191216218,0000000.0000,0000000.0,2361.71,0.31597,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0000000.0000,0000000.0,4445.48,0.333094,141096318,0000000.0000,0000000.0,2325.7,0.31665,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0000000.0000,0000000.0,4534.47,0.331227,191216518,0000000.0000,0000000.0,2256.93,0.314704,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0000000.0000,0000000.0,4598.25,0.332346,141096618,0000000.0000,0000000.0,2223.45,0.315751,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0004335.0000,0000000.0,4682.19,0.330326,191216718,0001860.0000,0000000.0,2154.66,0.313641,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,4748.48,0.33131,141096818,0000000.0000,0000000.0,2118.65,0.314545,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0004210.0000,0000000.0,4842.52,0.328616,141337018,0001805.0000,0000000.0,2052.36,0.312266,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,4901.22,0.330501,141097118,0000000.0000,0000000.0,2026.46,0.314071,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0000000.0000,0000000.0,4957.47,0.330249,141337218,0000000.0000,0000000.0,1982.88,0.313722,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,5114.94,0.328879,141097318,0000000.0000,0000000.0,1924.14,0.312243,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0000000.0000,0000000.0,5115.48,0.32848,141337518,0001580.0000,0000000.0,1878.03,0.311737,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,5216.76,0.328009,141097618,0000000.0000,0000000.0,1834.45,0.311153,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0000000.0000,0000000.0,5318.41,0.326933,141337718,0000000.0000,0000000.0,1783.26,0.309954,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,5360.34,0.328449,141097818,0000000.0000,0000000.0,1754.85,0.311366,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0000000.0000,0000000.0,5526.33,0.326154,141338018,0001450.0000,0000000.0,1696.07,0.308924,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,5524.9,0.327546,141098118,0000000.0000,0000000.0,1672.73,0.310205,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,5605.66,0.326714,141338218,0000000.0000,0000000.0,1624.05,0.30923,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,5687.97,0.326898,141098318,0000000.0000,0000000.0,1590.59,0.309279,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0000000.0000,0000000.0,5777.87,0.326466,141338518,0001620.0000,0000000.0,1549.51,0.3087,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,5878.23,0.32707,141098618,0000000.0000,0000000.0,1516.03,0.309166,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,5950.17,0.325943,141338718,0000000.0000,0000000.0,1469.87,0.307868,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,6051.57,0.326979,141098818,0000000.0000,0000000.0,1446.56,0.308765,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0000000.0000,0000000.0,6127.48,0.326268,141339018,0001170.0000,0000000.0,1402.92,0.307879,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,6232.49,0.326618,141099118,0000000.0000,0000000.0,1371.99,0.308069,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,6331.49,0.325762,141339218,0000000.0000,0000000.0,1330.89,0.30702,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,6389.96,0.325982,141099318,0000000.0000,0000000.0,1302.49,0.307066,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,6492.09,0.329627,141339518,0001260.0000,0000000.0,1259.99,0.310614,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,6609.35,0.326237,141099618,0000000.0000,0000000.0,1240.61,0.306951,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,6684.41,0.326269,141339718,0001350.0000,0000000.0,1214.76,0.307396,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,6761.88,0.325641,141099818,0000000.0000,0000000.0,1176.19,0.306553,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,6866.72,0.326742,141330018,0001120.0000,0000000.0,1120.0,0.307483,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,7043.99,0.32537,141090118,0000000.0000,0000000.0,1116.84,0.305861,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,7048.97,0.325135,141330218,0000000.0000,0000000.0,1088.44,0.305401,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,7260.66,0.326068,141090318,0000000.0000,0000000.0,1065.14,0.306142,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,7243.69,0.324458,141330518,0000850.0000,0000000.0,1026.53,0.304244,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,7360.97,0.327162,141090618,0000000.0000,0000000.0,1021.52,0.306814,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,7556.44,0.324771,141330718,0000000.0000,0000000.0,974.82,0.304085,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,7653.74,0.322904,141090818,0000000.0000,0000000.0,931.05,0.301884,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,7715.44,0.328723,191331018,0000920.0000,0000000.0,920.0,0.307701,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,7851.82,0.323468,141091118,0000000.0000,0000000.0,883.82,0.301938,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,7936.99,0.324659,141331218,0000000.0000,0000000.0,871.38,0.302911,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,8052.72,0.321783,191091318,0000000.0000,0000000.0,823.38,0.299594,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,8153.32,0.324895,141331518,0000755.0000,0000000.0,824.76,0.302582,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,8244.89,0.332724,191091618,0000000.0000,0000000.0,860.74,0.301948,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,8356.98,0.325582,141331718,0000000.0000,0000000.0,783.27,0.302698,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,8424.08,0.322339,191091818,0000000.0000,0000000.0,734.7,0.298927,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,8563.78,0.325344,191332018,0000700.0000,0000000.0,734.81,0.3018,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,8668.11,0.321897,191092118,0000000.0000,0000000.0,691.38,0.297766,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,8766.93,0.326293,141332218,0000675.0000,0000000.0,700.26,0.296665,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,8875.87,0.32266,191092318,0000000.0000,0000000.0,656.31,0.29786,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,8978.91,0.325563,191212518,0000550.0000,0000000.0,656.18,0.300623,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,9085.26,0.322458,191092618,0000000.0000,0000000.0,616.47,0.29769,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,9191.59,0.326069,141332718,0000550.0000,0000000.0,624.94,0.298748,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,9297.5,0.325089,191092818,0000000.0000,0000000.0,595.38,0.299769,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,9403.82,0.327132,191333018,0000570.0000,0000000.0,569.99,0.301598,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,9506.43,0.329932,191093118,0000000.0000,0000000.0,592.99,0.304255,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,9609.96,0.327215,141333218,0000000.0000,0000000.0,557.31,0.300862,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,9713.65,0.33235,191093318,0000000.0000,0000000.0,572.55,0.300822,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,9817.75,0.327877,141333518,0000495.0000,0000000.0,523.03,0.300718,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,9951.39,0.331405,191093618,0000000.0000,0000000.0,527.86,0.300546,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,10019.2,0.32917,141333718,0000000.0000,0000000.0,496.05,0.301236,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,10128.61,0.330173,191093818,0000000.0000,0000000.0,488.39,0.301882,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,10238.3,0.329443,191334018,0000435.0000,0000000.0,466.14,0.300571,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,10348.47,0.330361,191094118,0000000.0000,0000000.0,458.69,0.301103,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,10459.01,0.329499,141334218,0000000.0000,0000000.0,438.83,0.299601,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,10569.81,0.331212,191094318,0000000.0000,0000000.0,430.47,0.301023,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,10681.07,0.330227,141334518,0000000.0000,0000000.0,412.79,0.299339,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,10792.68,0.331881,191094618,0000000.0000,0000000.0,403.78,0.300683,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,10904.62,0.331687,141334718,0000000.0000,0000000.0,387.84,0.299877,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,11016.91,0.332361,191094818,0000000.0000,0000000.0,378.45,0.300066,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,11129.53,0.332056,191335018,0000300.0000,0000000.0,365.86,0.299091,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,11242.46,0.332643,191095118,0000000.0000,0000000.0,354.44,0.299149,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,75250.0,            ,131335218,0000000.0000,0000000.0,11355.72,0.33319,141335218,0000000.0000,0000000.0,344.98,0.299147,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,75375.0,            ,181095318,0000000.0000,0000000.0,11469.28,0.330743,191095318,0000000.0000,0000000.0,318.65,0.295518,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,75500.0,            ,131335518,0000000.0000,0000000.0,11583.15,0.334166,141335518,0000520.0000,0000000.0,325.04,0.294088,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,76000.0,            ,181336018,0000000.0000,0000000.0,12046.06,0.335617,191336018,0000277.0000,0000000.0,285.94,0.298547,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,76500.0,            ,131336518,0000000.0000,0000000.0,12512.66,0.337459,141336518,0000218.0000,0000000.0,251.66,0.298166,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,77000.0,            ,181337018,0000000.0000,0000000.0,12981.24,0.340968,191337018,0000202.0000,0000000.0,224.31,0.29884,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,77500.0,            ,181337518,0000000.0000,0000000.0,13453.13,0.342816,191337518,0000000.0000,0000000.0,196.87,0.298633,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,78000.0,            ,181338018,0000000.0000,0000000.0,13930.38,0.346607,191338018,0000167.0000,0000000.0,167.0,0.299201,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,78500.0,            ,181338518,0000000.0000,0000000.0,14411.79,0.350013,191338518,0000150.0000,0000000.0,153.24,0.298896,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,79000.0,            ,181339018,0000000.0000,0000000.0,14895.0,0.354396,191339018,0000110.0000,0000000.0,142.7,0.302247,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,79500.0,            ,181339518,0000000.0000,0000000.0,15379.84,0.354133,191339518,0000000.0000,0000000.0,110.91,0.295409,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,80000.0,            ,131450018,0000000.0000,0000000.0,15866.05,0.363734,141450018,0000109.0000,0000000.0,114.84,0.294528,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,80500.0,            ,181330518,0000000.0000,0000000.0,16353.6,0.362575,191330518,0000133.0000,0000000.0,83.99,0.295523,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,81000.0,            ,131451018,0000000.0000,0000000.0,16842.3,0.370447,141451018,0000083.0000,0000000.0,83.0,0.303955,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,81500.0,            ,181331518,0000000.0000,0000000.0,17332.09,0.371613,191331518,0000000.0000,0000000.0,68.17,0.298804,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,82000.0,            ,131452018,0000000.0000,0000000.0,17822.82,0.379268,141452018,0000062.0000,0000000.0,62.0,0.302965,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,82500.0,            ,181332518,0000000.0000,0000000.0,18314.43,0.383344,191332518,0000060.0000,0000000.0,57.32,0.303765,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,83000.0,            ,131453018,0000000.0000,0000000.0,18806.8,0.389021,141453018,0000040.0000,0000000.0,53.66,0.306509,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,83500.0,            ,181333518,0000000.0000,0000000.0,19299.88,0.394574,191333518,0000070.0000,0000000.0,51.59,0.310742,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,84000.0,            ,131454018,0000000.0000,0000000.0,19793.57,0.400005,141454018,0000038.0000,0000000.0,45.56,0.310964,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,84500.0,            ,181334518,0000000.0000,0000000.0,20287.5,0.405315,191334518,0000000.0000,0000000.0,40.97,0.312598,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,85000.0,            ,131455018,0000000.0000,0000000.0,20782.0,0.408499,141455018,0000028.0000,0000000.0,28.53,0.303536,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,87500.0,            ,131457518,0000000.0000,0000000.0,23261.14,0.434665,141457518,0000014.0000,0000000.0,13.99,0.306182,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,90000.0,            ,181450018,0000000.0000,0000000.0,25747.64,0.46323,191450018,0000009.0000,0000000.0,9.0,0.31565,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,92000.0,            ,181452018,0000000.0000,0000000.0,27741.85,0.486449,191452018,0000005.0000,0000000.0,8.5,0.329912,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,94000.0,            ,181454018,0000000.0000,0000000.0,29736.03,0.508863,191454018,0000000.0000,0000000.0,6.21,0.338056,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,95000.0,            ,181455018,0000000.0000,0000000.0,30733.38,0.518466,191455018,0000003.0000,0000000.0,3.0,0.326048,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,96000.0,            ,131456018,0000000.0000,0000000.0,31730.8,0.530523,141456018,0000000.0000,0000000.0,4.49,0.345577,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,98000.0,            ,131458018,0000000.0000,0000000.0,33726.01,0.551479,141458018,0000000.0000,0000000.0,3.22,0.351393,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202609,100000.0,            ,131570018,0000000.0000,0000000.0,35721.6,0.571771,141570018,0000002.0000,0000000.0,1.6,0.346878,64141.12,0.3442,2026-09-01
NK225E    ,OOP,202610,25000.0,            ,131345018,0000020.0000,0000000.0,22.94,0.765339,141345018,0000000.0000,0000000.0,38879.9,0.01,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,26000.0,            ,181226018,0000000.0000,0000000.0,25.74,0.744954,191226018,0000000.0000,0000000.0,37886.03,0.01,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,27000.0,            ,181227018,0000000.0000,0000000.0,30.59,0.729755,191227018,0000000.0000,0000000.0,36894.22,0.01,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,28000.0,            ,181228018,0000000.0000,0000000.0,36.05,0.715481,191228018,0000000.0000,0000000.0,35903.01,0.01,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,29000.0,            ,181229018,0000000.0000,0000000.0,42.23,0.699712,191229018,0000000.0000,0000000.0,34912.53,0.01,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,30000.0,            ,181220018,0000065.0000,0000000.0,49.0,0.68466,191220018,0000000.0000,0000000.0,33922.64,0.01,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,31000.0,            ,181221018,0000000.0000,0000000.0,57.11,0.670025,191221018,0000000.0000,0000000.0,32934.08,0.01,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,32000.0,            ,181222018,0000000.0000,0000000.0,65.88,0.655605,191222018,0000000.0000,0000000.0,31946.18,0.01,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,33000.0,            ,181223018,0000000.0000,0000000.0,75.83,0.642428,191223018,0000000.0000,0000000.0,30959.47,0.01,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,34000.0,            ,131104018,0000000.0000,0000000.0,86.89,0.62794,141104018,0000000.0000,0000000.0,29973.87,0.01,64141.12,0.3442,2026-10-01
NK225E    ,OOP,202610,35000.0,            ,131105018,0000000.0000,0000000.0,99.14,0.614314,141105018,0000000.0000,0000000.0,28989.45,0.01,64141.12,0.3442,2026-10-01
