UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,19000.0,            ,131069018,0000000.0000,0000000.0,1.12,1.252941,141069018,0000000.0000,0000000.0,43668.66,1.663682,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,19250.0,            ,131069218,0000000.0000,0000000.0,1.12,1.239825,141069218,0000000.0000,0000000.0,43418.85,1.645004,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,19500.0,            ,131069518,0000000.0000,0000000.0,1.13,1.227013,141069518,0000000.0000,0000000.0,43169.03,1.626577,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,19750.0,            ,131069718,0000000.0000,0000000.0,1.13,1.214534,141069718,0000000.0000,0000000.0,42919.21,1.608395,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,20000.0,            ,131060018,0000001.0000,0000000.0,1.14,1.20239,141060018,0000000.0000,0000000.0,42669.4,1.590451,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,20250.0,            ,131060218,0000000.0000,0000000.0,1.14,1.189585,141060218,0000000.0000,0000000.0,42419.58,1.572739,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,20500.0,            ,131060518,0000000.0000,0000000.0,1.14,1.177108,141060518,0000000.0000,0000000.0,42169.75,1.555253,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,20750.0,            ,131060718,0000000.0000,0000000.0,1.14,1.164925,141060718,0000000.0000,0000000.0,41919.93,1.537988,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,21000.0,            ,131061018,0000001.0000,0000000.0,1.15,1.153037,141061018,0000000.0000,0000000.0,41670.12,1.520938,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,21250.0,            ,131061218,0000000.0000,0000000.0,1.16,1.141489,141061218,0000000.0000,0000000.0,41420.3,1.504098,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,21500.0,            ,131061518,0000000.0000,0000000.0,1.17,1.130203,141061518,0000000.0000,0000000.0,41170.49,1.487463,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,21750.0,            ,131061718,0000000.0000,0000000.0,1.18,1.119145,141061718,0000000.0000,0000000.0,40920.68,1.471027,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,22000.0,            ,131062018,0000001.0000,0000000.0,1.19,1.10838,141062018,0000000.0000,0000000.0,40670.87,1.454786,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,22250.0,            ,131062218,0000000.0000,0000000.0,1.23,1.099205,141062218,0000000.0000,0000000.0,40421.08,1.438735,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,22500.0,            ,131062518,0000000.0000,0000000.0,1.27,1.090228,141062518,0000000.0000,0000000.0,40171.3,1.422871,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,22750.0,            ,131062718,0000001.0000,0000000.0,1.31,1.081422,141062718,0000000.0000,0000000.0,39921.52,1.407188,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,23000.0,            ,131063018,0000001.0000,0000000.0,1.5,1.081006,141063018,0000000.0000,0000000.0,39671.74,1.391683,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,23250.0,            ,131063218,0000001.0000,0000000.0,1.82,1.085237,141063218,0000000.0000,0000000.0,39421.97,1.376352,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,23500.0,            ,131063518,0000001.0000,0000000.0,2.54,1.08163,141063518,0000000.0000,0000000.0,39172.2,1.390221,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,23750.0,            ,131063718,0000001.0000,0000000.0,1.51,1.048157,141063718,0000000.0000,0000000.0,38922.43,1.346195,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,24000.0,            ,131064018,0000001.0000,0000000.0,1.5,1.036779,141064018,0000000.0000,0000000.0,38672.67,1.331362,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,24250.0,            ,131064218,0000000.0000,0000000.0,1.64,1.032562,141064218,0000000.0000,0000000.0,38422.91,1.316688,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,24500.0,            ,131064518,0000000.0000,0000000.0,1.65,1.022653,141064518,0000000.0000,0000000.0,38173.11,1.302169,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,24750.0,            ,131064718,0000000.0000,0000000.0,1.67,1.01293,141064718,0000000.0000,0000000.0,37923.3,1.316182,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,25000.0,            ,131065018,0000002.0000,0000000.0,1.61,0.999581,141065018,0000000.0000,0000000.0,37673.5,1.301841,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,25250.0,            ,131065218,0000000.0000,0000000.0,2.0,1.005797,141065218,0000000.0000,0000000.0,37423.68,1.287647,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,25500.0,            ,131065518,0000000.0000,0000000.0,2.0,0.995351,141065518,0000000.0000,0000000.0,37173.86,1.273598,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,25750.0,            ,131065718,0000002.0000,0000000.0,2.0,0.98467,141065718,0000000.0000,0000000.0,36924.19,1.259692,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,26000.0,            ,131066018,0000002.0000,0000000.0,2.0,0.974426,141066018,0000000.0000,0000000.0,36674.53,1.245924,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,26250.0,            ,131066218,0000000.0000,0000000.0,2.19,0.971321,141066218,0000000.0000,0000000.0,36424.89,1.232292,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,26500.0,            ,131066518,0000000.0000,0000000.0,2.0,0.954565,141066518,0000000.0000,0000000.0,36175.14,1.218795,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,26750.0,            ,131066718,0000002.0000,0000000.0,2.0,0.944608,141066718,0000000.0000,0000000.0,35925.32,1.205428,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,27000.0,            ,131067018,0000002.0000,0000000.0,2.0,0.934744,141067018,0000000.0000,0000000.0,35675.6,1.19219,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,27250.0,            ,131067218,0000000.0000,0000000.0,3.06,0.956744,141067218,0000000.0000,0000000.0,35425.89,1.179078,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,27500.0,            ,131067518,0000000.0000,0000000.0,3.06,0.946765,141067518,0000000.0000,0000000.0,35176.18,1.166089,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,27750.0,            ,181067718,0000000.0000,0000000.0,2.51,0.958069,191067718,0000000.0000,0000000.0,34926.48,1.153222,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,28000.0,            ,181068018,0000003.0000,0000000.0,2.0,0.948046,191068018,0000000.0000,0000000.0,34676.79,1.140474,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,28250.0,            ,181068218,0000000.0000,0000000.0,2.0,0.938112,191068218,0000000.0000,0000000.0,34426.97,1.127843,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,28500.0,            ,181068518,0000003.0000,0000000.0,2.0,0.928265,191068518,0000000.0000,0000000.0,34177.15,1.115327,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,28750.0,            ,181068718,0000003.0000,0000000.0,3.01,0.896885,191068718,0000000.0000,0000000.0,33927.33,1.102924,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,29000.0,            ,181069018,0000003.0000,0000000.0,3.01,0.887419,191069018,0000000.0000,0000000.0,33677.88,1.090631,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,29250.0,            ,181069218,0000003.0000,0000000.0,3.63,0.891975,191069218,0000000.0000,0000000.0,33428.46,1.101313,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,29500.0,            ,181069518,0000003.0000,0000000.0,2.51,0.889711,191069518,0000000.0000,0000000.0,33179.09,1.06637,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,29750.0,            ,181069718,0000000.0000,0000000.0,3.58,0.871971,191069718,0000000.0000,0000000.0,32929.24,1.077049,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,30000.0,            ,181060018,0000004.0000,0000000.0,4.52,0.880234,191060018,0000000.0000,0000000.0,32679.36,1.065075,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,30250.0,            ,181060218,0000000.0000,0000000.0,3.58,0.878645,191060218,0000000.0000,0000000.0,32429.72,1.053202,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,30500.0,            ,181060518,0000004.0000,0000000.0,4.71,0.864756,191060518,0000000.0000,0000000.0,32180.08,1.04143,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,30750.0,            ,181060718,0000004.0000,0000000.0,4.57,0.853191,191060718,0000000.0000,0000000.0,31930.46,1.029757,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,31000.0,            ,181061018,0000004.0000,0000000.0,4.01,0.834586,191061018,0000000.0000,0000000.0,31680.85,1.018181,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,31250.0,            ,181061218,0000000.0000,0000000.0,3.51,0.841597,191061218,0000000.0000,0000000.0,31431.26,1.006701,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,31500.0,            ,181061518,0000000.0000,0000000.0,3.51,0.832516,191061518,0000000.0000,0000000.0,31181.67,0.995314,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,31750.0,            ,181061718,0000000.0000,0000000.0,4.62,0.817877,191061718,0000000.0000,0000000.0,30931.86,0.98402,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,32000.0,            ,181062018,0000005.0000,0000000.0,5.02,0.814563,191062018,0000000.0000,0000000.0,30681.96,0.972817,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,32250.0,            ,181062218,0000004.0000,0000000.0,5.39,0.811281,191062218,0000000.0000,0000000.0,30432.35,0.961704,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,32500.0,            ,131182518,0000000.0000,0000000.0,5.4,0.802559,141182518,0000000.0000,0000000.0,30182.54,0.950678,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,32750.0,            ,131182718,0000005.0000,0000000.0,6.14,0.803092,141182718,0000000.0000,0000000.0,29933.08,0.958591,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,33000.0,            ,131183018,0000005.0000,0000000.0,5.66,0.804034,141183018,0000000.0000,0000000.0,29683.83,0.928886,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,33250.0,            ,131183218,0000000.0000,0000000.0,6.61,0.790895,141183218,0000000.0000,0000000.0,29434.28,0.936767,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,33500.0,            ,131183518,0000005.0000,0000000.0,7.09,0.787368,141183518,0000000.0000,0000000.0,29184.94,0.925981,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,33750.0,            ,131183718,0000000.0000,0000000.0,6.87,0.787665,141183718,0000000.0000,0000000.0,28934.89,0.915276,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,34000.0,            ,131184018,0000006.0000,0000000.0,7.2,0.771111,141184018,0000000.0000,0000000.0,28685.72,0.904652,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,34250.0,            ,131184218,0000000.0000,0000000.0,8.9,0.770188,141184218,0000000.0000,0000000.0,28435.46,0.894108,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,34500.0,            ,131184518,0000006.0000,0000000.0,7.72,0.758939,141184518,0000000.0000,0000000.0,28186.28,0.883641,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,34750.0,            ,131184718,0000000.0000,0000000.0,8.3,0.755686,141184718,0000000.0000,0000000.0,27937.03,0.873252,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,35000.0,            ,131185018,0000008.0000,0000000.0,8.54,0.749237,141185018,0000000.0000,0000000.0,27687.61,0.862938,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,35250.0,            ,131185218,0000000.0000,0000000.0,9.19,0.744534,141185218,0000000.0000,0000000.0,27438.28,0.868649,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,35500.0,            ,131185518,0000007.0000,0000000.0,8.71,0.733698,141185518,0000000.0000,0000000.0,27188.99,0.842533,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,35750.0,            ,131185718,0000010.0000,0000000.0,11.02,0.742506,141185718,0000000.0000,0000000.0,26939.72,0.848199,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,36000.0,            ,131186018,0000010.0000,0000000.0,10.0,0.726857,141186018,0000000.0000,0000000.0,26690.38,0.838082,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,36250.0,            ,131186218,0000000.0000,0000000.0,12.07,0.718445,141186218,0000000.0000,0000000.0,26440.15,0.828036,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,36500.0,            ,131186518,0000010.0000,0000000.0,9.79,0.708614,141186518,0000000.0000,0000000.0,26189.87,0.818059,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,36750.0,            ,131186718,0000000.0000,0000000.0,11.07,0.709185,141186718,0000000.0000,0000000.0,25941.23,0.80815,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,37000.0,            ,131187018,0000010.0000,0000000.0,11.06,0.700747,141187018,0000000.0000,0000000.0,25691.96,0.79831,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,37250.0,            ,131187218,0000000.0000,0000000.0,12.21,0.699719,141187218,0000000.0000,0000000.0,25442.72,0.788536,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,37500.0,            ,131187518,0000012.0000,0000000.0,13.84,0.700702,141187518,0000000.0000,0000000.0,25193.53,0.792475,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,37750.0,            ,131187718,0000000.0000,0000000.0,13.21,0.688907,141187718,0000000.0000,0000000.0,24944.08,0.78274,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,38000.0,            ,131188018,0000013.0000,0000000.0,12.56,0.684887,141188018,0000000.0000,0000000.0,24695.0,0.773069,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,38250.0,            ,131188218,0000013.0000,0000000.0,14.87,0.681143,141188218,0000000.0000,0000000.0,24446.44,0.76346,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,38500.0,            ,131188518,0000017.0000,0000000.0,15.28,0.674904,141188518,0000000.0000,0000000.0,24196.68,0.753914,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,38750.0,            ,131188718,0000000.0000,0000000.0,16.17,0.670878,141188718,0000000.0000,0000000.0,23947.75,0.74443,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,39000.0,            ,131189018,0000015.0000,0000000.0,14.97,0.66635,141189018,0000000.0000,0000000.0,23698.16,0.735005,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,39250.0,            ,131189218,0000000.0000,0000000.0,18.42,0.664193,141189218,0000000.0000,0000000.0,23449.79,0.737533,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,39500.0,            ,131189518,0000000.0000,0000000.0,17.92,0.658276,141189518,0000000.0000,0000000.0,23200.45,0.72814,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,39750.0,            ,131189718,0000015.0000,0000000.0,18.85,0.649492,141189718,0000000.0000,0000000.0,22951.14,0.718804,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,40000.0,            ,131180018,0000018.0000,0000000.0,17.6,0.645748,141180018,0000000.0000,0000000.0,22701.85,0.709526,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,40250.0,            ,131180218,0000000.0000,0000000.0,20.65,0.637596,141180218,0000000.0000,0000000.0,22453.29,0.710963,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,40500.0,            ,131180518,0000019.0000,0000000.0,20.05,0.629488,141180518,0000000.0000,0000000.0,22203.99,0.691137,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,40750.0,            ,131180718,0000023.0000,0000000.0,22.46,0.630044,141180718,0000000.0000,0000000.0,21955.46,0.692518,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,41000.0,            ,131181018,0000019.0000,0000000.0,22.15,0.620885,141181018,0000000.0000,0000000.0,21705.98,0.683377,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,41250.0,            ,131181218,0000021.0000,0000000.0,23.88,0.618401,141181218,0000000.0000,0000000.0,21457.23,0.674289,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,41500.0,            ,131181518,0000000.0000,0000000.0,25.03,0.613747,141181518,0000000.0000,0000000.0,21208.56,0.665254,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,41750.0,            ,131181718,0000022.0000,0000000.0,26.23,0.609292,141181718,0000000.0000,0000000.0,20959.94,0.665723,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,42000.0,            ,131182018,0000020.0000,0000000.0,27.6,0.605049,141182018,0000000.0000,0000000.0,20711.48,0.656711,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,42250.0,            ,131182218,0000031.0000,0000000.0,28.9,0.600467,141182218,0000000.0000,0000000.0,20462.97,0.647749,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,42500.0,            ,131302518,0000022.0000,0000000.0,30.37,0.596152,141302518,0000000.0000,0000000.0,20214.61,0.647471,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,42750.0,            ,181182718,0000027.0000,0000000.0,32.0,0.592043,191182718,0000000.0000,0000000.0,19966.42,0.638532,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,43000.0,            ,181183018,0000030.0000,0000000.0,30.43,0.586313,191183018,0000000.0000,0000000.0,19717.57,0.629641,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,43250.0,            ,181183218,0000000.0000,0000000.0,33.3,0.578946,191183218,0000000.0000,0000000.0,19468.78,0.62872,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,43500.0,            ,181183518,0000000.0000,0000000.0,35.1,0.574673,191183518,0000000.0000,0000000.0,19220.05,0.619851,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,43750.0,            ,181183718,0000030.0000,0000000.0,36.25,0.569308,191183718,0000000.0000,0000000.0,18971.38,0.611027,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,44000.0,            ,181184018,0000036.0000,0000000.0,36.0,0.560742,191184018,0000000.0000,0000000.0,18722.75,0.602249,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,44250.0,            ,181184218,0000000.0000,0000000.0,38.73,0.558274,191184218,0000000.0000,0000000.0,18474.22,0.600745,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,44500.0,            ,181184518,0000042.0000,0000000.0,42.13,0.55643,191184518,0000000.0000,0000000.0,18227.79,0.591986,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,44750.0,            ,181184718,0000000.0000,0000000.0,43.5,0.551085,191184718,0000000.0000,0000000.0,17979.34,0.590015,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,45000.0,            ,181185018,0000042.0000,0000000.0,42.0,0.540356,191185018,0000000.0000,0000000.0,17730.66,0.574597,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,45250.0,            ,181185218,0000036.0000,0000000.0,46.79,0.540595,191185218,0000000.0000,0000000.0,17482.98,0.572578,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,45500.0,            ,181185518,0000000.0000,0000000.0,49.08,0.536097,191185518,0000000.0000,0000000.0,17235.45,0.570171,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,45750.0,            ,181185718,0000000.0000,0000000.0,51.51,0.531918,191185718,0000000.0000,0000000.0,16988.06,0.561491,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,46000.0,            ,181186018,0000052.0000,0000000.0,51.99,0.524573,191186018,0000000.0000,0000000.0,16742.1,0.558716,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,46250.0,            ,181186218,0000051.0000,0000000.0,53.87,0.519252,191186218,0000000.0000,0000000.0,16494.17,0.550053,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,46500.0,            ,181186518,0000042.0000,0000000.0,56.98,0.515541,191186518,0000000.0000,0000000.0,16245.68,0.546945,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,46750.0,            ,181186718,0000000.0000,0000000.0,58.03,0.508842,191186718,0000000.0000,0000000.0,15999.13,0.538299,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,47000.0,            ,181187018,0000060.0000,0000000.0,60.63,0.504223,191187018,0000000.0000,0000000.0,15750.85,0.529691,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,47250.0,            ,181187218,0000052.0000,0000000.0,62.72,0.498775,191187218,0000000.0000,0000000.0,15501.77,0.526261,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,47500.0,            ,181187518,0000071.0000,0000000.0,65.32,0.493461,191187518,0000000.0000,0000000.0,15251.55,0.517667,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,47750.0,            ,181187718,0000063.0000,0000000.0,68.95,0.489982,191187718,0000000.0000,0000000.0,15007.64,0.513962,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,48000.0,            ,181188018,0000070.0000,0000000.0,69.99,0.483041,191188018,0000000.0000,0000000.0,14762.02,0.505382,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,48125.0,            ,181068118,0000000.0000,0000000.0,72.61,0.481854,191068118,0000000.0000,0000000.0,14638.12,0.505721,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,48250.0,            ,181188218,0000000.0000,0000000.0,75.26,0.480332,191188218,0000000.0000,0000000.0,14514.23,0.501425,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,48375.0,            ,131068318,0000000.0000,0000000.0,75.22,0.476261,141068318,0000000.0000,0000000.0,14390.36,0.497137,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,48500.0,            ,181188518,0000073.0000,0000000.0,77.3,0.474261,191188518,0000000.0000,0000000.0,14266.5,0.497254,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,48625.0,            ,131068618,0000000.0000,0000000.0,81.51,0.474193,141068618,0000000.0000,0000000.0,14142.66,0.4972,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,48750.0,            ,181188718,0000078.0000,0000000.0,83.03,0.472047,191188718,0000000.0000,0000000.0,14018.93,0.492885,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,48875.0,            ,131068818,0000076.0000,0000000.0,84.3,0.468905,141068818,0000000.0000,0000000.0,13895.86,0.488577,62654.05,0.266,2026-06-01
NK225E    ,OOP,202606,49000.0,            ,181189018,0000076.0000,0000000.0,76.0,0.457021,191189018,0000000.0000,0000000.0,13772.22,0.480109,62654.05,0.266,2026-06-01
