UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202812,60000.0,            ,133360018,0000000.0000,0000000.0,8232.33,0.269606,143360018,0000000.0000,0000000.0,13054.44,0.285433,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,60250.0,            ,183240218,0000000.0000,0000000.0,8338.61,0.26909,193240218,0000000.0000,0000000.0,12919.02,0.284904,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,60500.0,            ,183240518,0000000.0000,0000000.0,8445.63,0.268553,193240518,0000000.0000,0000000.0,12784.34,0.284354,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,60750.0,            ,133360718,0000000.0000,0000000.0,8553.87,0.267995,143360718,0000000.0000,0000000.0,12650.88,0.28365,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,61000.0,            ,183361018,0000000.0000,0000000.0,8662.48,0.267549,193361018,0000000.0000,0000000.0,12517.79,0.283196,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,61250.0,            ,133361218,0000000.0000,0000000.0,8772.05,0.266949,143361218,0000000.0000,0000000.0,12385.66,0.282587,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,61500.0,            ,133361518,0000000.0000,0000000.0,8881.99,0.266461,143361518,0000000.0000,0000000.0,12253.9,0.28196,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,61750.0,            ,133361718,0000000.0000,0000000.0,8993.16,0.265952,143361718,0000000.0000,0000000.0,12123.37,0.281446,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,62000.0,            ,183362018,0000000.0000,0000000.0,9105.07,0.265422,193362018,0000000.0000,0000000.0,11993.58,0.280913,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,62250.0,            ,133362218,0000000.0000,0000000.0,9218.37,0.264871,143362218,0000000.0000,0000000.0,11865.18,0.280228,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,62500.0,            ,133242518,0000000.0000,0000000.0,9332.45,0.2643,143242518,0000000.0000,0000000.0,11737.56,0.279655,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,62750.0,            ,133362718,0000000.0000,0000000.0,9447.32,0.263839,143362718,0000000.0000,0000000.0,11610.73,0.279195,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,63000.0,            ,133363018,0000000.0000,0000000.0,9563.39,0.263356,143363018,0000000.0000,0000000.0,11485.1,0.278584,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,63250.0,            ,133363218,0000000.0000,0000000.0,9682.37,0.262853,143363218,0000000.0000,0000000.0,11362.38,0.278085,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,63500.0,            ,133363518,0000000.0000,0000000.0,9802.1,0.26233,143363518,0000000.0000,0000000.0,11240.41,0.277566,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,63750.0,            ,133363718,0000000.0000,0000000.0,9922.67,0.261915,143363718,0000000.0000,0000000.0,11119.28,0.277027,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,64000.0,            ,133364018,0000000.0000,0000000.0,10044.42,0.261478,143364018,0000000.0000,0000000.0,10999.33,0.276599,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,64250.0,            ,133364218,0000000.0000,0000000.0,10134.97,0.260249,143364218,0000000.0000,0000000.0,10848.18,0.275376,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,64500.0,            ,133364518,0000000.0000,0000000.0,10224.91,0.258874,143364518,0000000.0000,0000000.0,10696.43,0.27388,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,64750.0,            ,133364718,0000000.0000,0000000.0,10316.76,0.25761,143364718,0000000.0000,0000000.0,10546.57,0.272626,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,65000.0,            ,183365018,0000000.0000,0000000.0,10409.28,0.256329,193365018,0000000.0000,0000000.0,10397.39,0.271356,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,65250.0,            ,133365218,0000000.0000,0000000.0,10537.62,0.255923,143365218,0000000.0000,0000000.0,10284.03,0.270837,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,65500.0,            ,133365518,0000000.0000,0000000.0,10667.13,0.255624,143365518,0000000.0000,0000000.0,10171.84,0.270554,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,65750.0,            ,133365718,0000000.0000,0000000.0,10797.45,0.255304,143365718,0000000.0000,0000000.0,10060.46,0.270123,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,66000.0,            ,183366018,0000000.0000,0000000.0,10928.59,0.254962,193366018,0000000.0000,0000000.0,9949.9,0.269673,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,66250.0,            ,133366218,0000000.0000,0000000.0,11062.51,0.254599,143366218,0000000.0000,0000000.0,9842.12,0.26933,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,66500.0,            ,133366518,0000000.0000,0000000.0,11197.24,0.254215,143366518,0000000.0000,0000000.0,9735.16,0.268967,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,66750.0,            ,133366718,0000000.0000,0000000.0,11332.75,0.254064,143366718,0000000.0000,0000000.0,9628.97,0.268712,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,67000.0,            ,183367018,0000000.0000,0000000.0,11469.11,0.253638,193367018,0000000.0000,0000000.0,9523.63,0.26831,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,67250.0,            ,133367218,0000000.0000,0000000.0,11607.43,0.253318,143367218,0000000.0000,0000000.0,9420.25,0.268015,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,67500.0,            ,183367518,0000000.0000,0000000.0,11746.56,0.253103,193367518,0000000.0000,0000000.0,9317.67,0.2677,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,67750.0,            ,133367718,0000000.0000,0000000.0,11886.45,0.252741,143367718,0000000.0000,0000000.0,9215.87,0.267366,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,68000.0,            ,183368018,0000000.0000,0000000.0,12027.47,0.252485,193368018,0000000.0000,0000000.0,9115.18,0.267139,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,68250.0,            ,133368218,0000000.0000,0000000.0,12168.8,0.252207,143368218,0000000.0000,0000000.0,9014.82,0.266766,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,68500.0,            ,133368518,0000000.0000,0000000.0,12311.18,0.25191,143368518,0000000.0000,0000000.0,8915.49,0.2665,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,68750.0,            ,133368718,0000000.0000,0000000.0,12454.66,0.251717,143368718,0000000.0000,0000000.0,8817.28,0.266214,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,69000.0,            ,183369018,0000000.0000,0000000.0,12598.62,0.251378,193369018,0000000.0000,0000000.0,8719.54,0.26591,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,69250.0,            ,133369218,0000000.0000,0000000.0,12744.85,0.251019,143369218,0000000.0000,0000000.0,8624.06,0.265586,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,70000.0,            ,133480018,0000000.0000,0000000.0,13188.18,0.250323,143480018,0000000.0000,0000000.0,8342.3,0.264877,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,72500.0,            ,183362518,0000000.0000,0000000.0,14731.69,0.248174,193362518,0000000.0000,0000000.0,7468.81,0.26268,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,75000.0,            ,133485018,0000000.0000,0000000.0,16353.25,0.245991,143485018,0000000.0000,0000000.0,6673.37,0.260688,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,77500.0,            ,133367518,0000000.0000,0000000.0,18050.89,0.24387,143367518,0000000.0000,0000000.0,5954.01,0.25887,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202812,80000.0,            ,183480018,0000000.0000,0000000.0,19816.99,0.241919,193480018,0000000.0000,0000000.0,5303.11,0.257202,64999.41,0.2943,2028-12-01
NK225E    ,OOP,202906,15000.0,            ,184065018,0000000.0000,0000000.0,119.75,0.393417,194065018,0000000.0000,0000000.0,48103.4,0.592211,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,16000.0,            ,184066018,0000000.0000,0000000.0,159.91,0.393541,194066018,0000000.0000,0000000.0,47183.16,0.572547,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,17000.0,            ,184067018,0000000.0000,0000000.0,208.46,0.393551,194067018,0000000.0000,0000000.0,46271.3,0.554751,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,18000.0,            ,184068018,0000000.0000,0000000.0,266.13,0.393301,194068018,0000000.0000,0000000.0,45368.57,0.539174,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,19000.0,            ,184069018,0000000.0000,0000000.0,333.61,0.393211,194069018,0000000.0000,0000000.0,44475.64,0.525477,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,20000.0,            ,184060018,0000000.0000,0000000.0,411.5,0.393096,194060018,0000000.0000,0000000.0,43593.13,0.513374,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,20750.0,            ,184060718,0000000.0000,0000000.0,477.1,0.393321,194060718,0000000.0000,0000000.0,42938.42,0.505422,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,21000.0,            ,184061018,0000000.0000,0000000.0,500.37,0.39371,194061018,0000000.0000,0000000.0,42721.6,0.503134,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,21250.0,            ,184061218,0000000.0000,0000000.0,524.37,0.39315,194061218,0000000.0000,0000000.0,42505.49,0.50034,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,21500.0,            ,184061518,0000000.0000,0000000.0,549.09,0.393297,194061518,0000000.0000,0000000.0,42290.11,0.498059,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,21750.0,            ,184061718,0000000.0000,0000000.0,574.54,0.393324,194061718,0000000.0000,0000000.0,42075.46,0.495778,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,22000.0,            ,184062018,0000000.0000,0000000.0,600.74,0.393242,194062018,0000000.0000,0000000.0,41861.56,0.493497,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,22250.0,            ,184062218,0000000.0000,0000000.0,627.67,0.393061,194062218,0000000.0000,0000000.0,41648.39,0.491216,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,22500.0,            ,184062518,0000000.0000,0000000.0,655.37,0.392788,194062518,0000000.0000,0000000.0,41435.98,0.488937,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,22750.0,            ,184062718,0000000.0000,0000000.0,683.82,0.393099,194062718,0000000.0000,0000000.0,41224.33,0.487118,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,23000.0,            ,184063018,0000000.0000,0000000.0,713.03,0.393293,194063018,0000000.0000,0000000.0,41013.45,0.485287,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,23250.0,            ,184063218,0000000.0000,0000000.0,743.02,0.39275,194063218,0000000.0000,0000000.0,40803.33,0.483,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,23500.0,            ,184063518,0000000.0000,0000000.0,773.78,0.392756,194063518,0000000.0000,0000000.0,40593.99,0.481153,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,23750.0,            ,134063718,0000000.0000,0000000.0,805.32,0.392669,144063718,0000000.0000,0000000.0,40385.44,0.479296,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,24000.0,            ,134064018,0000000.0000,0000000.0,837.66,0.393076,144064018,0000000.0000,0000000.0,40177.67,0.477854,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,24250.0,            ,134064218,0000000.0000,0000000.0,870.78,0.392809,144064218,0000000.0000,0000000.0,39970.69,0.475973,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,24500.0,            ,134064518,0000000.0000,0000000.0,904.7,0.393019,144064518,0000000.0000,0000000.0,39764.51,0.474494,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,24750.0,            ,134064718,0000000.0000,0000000.0,939.42,0.392597,144064718,0000000.0000,0000000.0,39559.12,0.472593,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,25000.0,            ,134065018,0000000.0000,0000000.0,974.94,0.392635,144065018,0000000.0000,0000000.0,39354.55,0.471083,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,25250.0,            ,134065218,0000000.0000,0000000.0,1011.28,0.392589,144065218,0000000.0000,0000000.0,39150.78,0.469555,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,25500.0,            ,134065518,0000000.0000,0000000.0,1048.42,0.392961,144065518,0000000.0000,0000000.0,38947.83,0.468397,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,25750.0,            ,134065718,0000000.0000,0000000.0,1086.39,0.392753,144065718,0000000.0000,0000000.0,38745.69,0.466832,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,26000.0,            ,134066018,0000000.0000,0000000.0,1125.18,0.392477,144066018,0000000.0000,0000000.0,38544.38,0.465252,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,26250.0,            ,134066218,0000000.0000,0000000.0,1164.79,0.3926,144066218,0000000.0000,0000000.0,38343.89,0.464027,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,26500.0,            ,134066518,0000000.0000,0000000.0,1205.23,0.392644,144066518,0000000.0000,0000000.0,38144.23,0.462779,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,26750.0,            ,134066718,0000000.0000,0000000.0,1246.5,0.392612,144066718,0000000.0000,0000000.0,37945.4,0.461509,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,27000.0,            ,134067018,0000000.0000,0000000.0,1288.6,0.39251,144067018,0000000.0000,0000000.0,37747.4,0.460217,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,27250.0,            ,134067218,0000000.0000,0000000.0,1313.74,0.39107,144067218,0000000.0000,0000000.0,37532.43,0.45786,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,27500.0,            ,134067518,0000000.0000,0000000.0,1339.46,0.389613,144067518,0000000.0000,0000000.0,37318.06,0.455511,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,27750.0,            ,134067718,0000000.0000,0000000.0,1365.62,0.388141,144067718,0000000.0000,0000000.0,37104.11,0.453169,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,28000.0,            ,134068018,0000000.0000,0000000.0,1392.38,0.386655,144068018,0000000.0000,0000000.0,36890.77,0.450834,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,28250.0,            ,134068218,0000000.0000,0000000.0,1418.8,0.385156,144068218,0000000.0000,0000000.0,36677.09,0.448507,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,28500.0,            ,134068518,0000000.0000,0000000.0,1445.69,0.383644,144068518,0000000.0000,0000000.0,36463.88,0.446187,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,28750.0,            ,134068718,0000000.0000,0000000.0,1473.21,0.382507,144068718,0000000.0000,0000000.0,36251.31,0.4442,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,29000.0,            ,134069018,0000000.0000,0000000.0,1501.13,0.380965,144069018,0000000.0000,0000000.0,36039.12,0.441891,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,29250.0,            ,134069218,0000000.0000,0000000.0,1528.71,0.379413,144069218,0000000.0000,0000000.0,35826.6,0.439589,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,29500.0,            ,134069518,0000000.0000,0000000.0,1556.88,0.378221,144069518,0000000.0000,0000000.0,35614.66,0.437294,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,29750.0,            ,134069718,0000000.0000,0000000.0,1585.45,0.376644,144069718,0000000.0000,0000000.0,35403.14,0.435006,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,30000.0,            ,134060018,0000000.0000,0000000.0,1614.64,0.375418,144060018,0000000.0000,0000000.0,35192.23,0.433033,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,30250.0,            ,134060218,0000000.0000,0000000.0,1643.96,0.374173,144060218,0000000.0000,0000000.0,34981.44,0.43106,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,30500.0,            ,134060518,0000000.0000,0000000.0,1673.92,0.372561,144060518,0000000.0000,0000000.0,34771.3,0.428786,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,30750.0,            ,134060718,0000000.0000,0000000.0,1704.31,0.371286,144060718,0000000.0000,0000000.0,34561.59,0.426817,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,31000.0,            ,134061018,0000000.0000,0000000.0,1735.4,0.369995,144061018,0000000.0000,0000000.0,34352.58,0.424848,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,31250.0,            ,134061218,0000000.0000,0000000.0,1766.06,0.368688,144061218,0000000.0000,0000000.0,34143.14,0.42288,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,31500.0,            ,134061518,0000000.0000,0000000.0,1797.19,0.367367,144061518,0000000.0000,0000000.0,33934.17,0.420912,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,31750.0,            ,134061718,0000000.0000,0000000.0,1829.04,0.36603,144061718,0000000.0000,0000000.0,33725.92,0.418945,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,32000.0,            ,134062018,0000000.0000,0000000.0,1861.36,0.365002,144062018,0000000.0000,0000000.0,33518.14,0.41726,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,32250.0,            ,134062218,0000000.0000,0000000.0,1893.52,0.363635,144062218,0000000.0000,0000000.0,33310.2,0.415292,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,32500.0,            ,134062518,0000000.0000,0000000.0,1926.32,0.362255,144062518,0000000.0000,0000000.0,33102.9,0.413324,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,32750.0,            ,134062718,0000000.0000,0000000.0,1959.63,0.360864,144062718,0000000.0000,0000000.0,32896.1,0.411357,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,33000.0,            ,134063018,0000000.0000,0000000.0,1993.59,0.359765,144063018,0000000.0000,0000000.0,32689.96,0.409662,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,33250.0,            ,134063218,0000000.0000,0000000.0,2027.4,0.358648,144063218,0000000.0000,0000000.0,32483.67,0.407962,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,33500.0,            ,134063518,0000000.0000,0000000.0,2061.9,0.357216,144063518,0000000.0000,0000000.0,32278.07,0.405993,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,33750.0,            ,184063718,0000000.0000,0000000.0,2097.07,0.356067,194063718,0000000.0000,0000000.0,32073.14,0.404287,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,34000.0,            ,184064018,0000000.0000,0000000.0,2132.67,0.354902,194064018,0000000.0000,0000000.0,31868.64,0.402578,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,34250.0,            ,184064218,0000000.0000,0000000.0,2168.32,0.35372,194064218,0000000.0000,0000000.0,31664.19,0.400864,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,34500.0,            ,184064518,0000000.0000,0000000.0,2204.41,0.352522,194064518,0000000.0000,0000000.0,31460.18,0.399147,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,34750.0,            ,184064718,0000000.0000,0000000.0,2241.09,0.35131,194064718,0000000.0000,0000000.0,31256.76,0.397426,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,35000.0,            ,134185018,0000000.0000,0000000.0,2278.53,0.350083,144185018,0000000.0000,0000000.0,31054.09,0.395702,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,35250.0,            ,184065218,0000000.0000,0000000.0,2315.42,0.348842,194065218,0000000.0000,0000000.0,30850.89,0.393975,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,35500.0,            ,184065518,0000000.0000,0000000.0,2352.95,0.347588,194065518,0000000.0000,0000000.0,30648.31,0.392245,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,35750.0,            ,184065718,0000000.0000,0000000.0,2391.09,0.346585,194065718,0000000.0000,0000000.0,30446.35,0.390753,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,36000.0,            ,134186018,0000000.0000,0000000.0,2429.86,0.345302,144186018,0000000.0000,0000000.0,30245.02,0.389015,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,36250.0,            ,184066218,0000000.0000,0000000.0,2468.88,0.344267,194066218,0000000.0000,0000000.0,30043.94,0.387511,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,36500.0,            ,184066518,0000000.0000,0000000.0,2508.37,0.342957,194066518,0000000.0000,0000000.0,29843.33,0.385765,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,36750.0,            ,184066718,0000000.0000,0000000.0,2548.53,0.341889,194066718,0000000.0000,0000000.0,29643.39,0.384249,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,37000.0,            ,134187018,0000000.0000,0000000.0,2589.38,0.340805,144187018,0000000.0000,0000000.0,29444.14,0.382727,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,37250.0,            ,184067218,0000000.0000,0000000.0,2630.35,0.339705,194067218,0000000.0000,0000000.0,29245.0,0.381198,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,37500.0,            ,184067518,0000000.0000,0000000.0,2672.01,0.338589,194067518,0000000.0000,0000000.0,29046.56,0.379663,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,37750.0,            ,184067718,0000000.0000,0000000.0,2714.2,0.337458,194067718,0000000.0000,0000000.0,28848.65,0.378121,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,38000.0,            ,134188018,0000000.0000,0000000.0,2757.1,0.336313,144188018,0000000.0000,0000000.0,28651.46,0.376574,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,38250.0,            ,184068218,0000000.0000,0000000.0,2799.88,0.335154,194068218,0000000.0000,0000000.0,28454.13,0.375021,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,38500.0,            ,184068518,0000000.0000,0000000.0,2843.39,0.334215,194068518,0000000.0000,0000000.0,28257.54,0.37368,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,38750.0,            ,184068718,0000000.0000,0000000.0,2887.69,0.333026,194068718,0000000.0000,0000000.0,28061.74,0.372114,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,39000.0,            ,134189018,0000000.0000,0000000.0,2932.31,0.332053,144189018,0000000.0000,0000000.0,27866.25,0.370756,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,39250.0,            ,184069218,0000000.0000,0000000.0,2976.83,0.331063,194069218,0000000.0000,0000000.0,27670.68,0.369389,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,39500.0,            ,184069518,0000000.0000,0000000.0,3022.15,0.329832,194069518,0000000.0000,0000000.0,27475.89,0.367804,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,39750.0,            ,184069718,0000000.0000,0000000.0,3067.82,0.328811,194069718,0000000.0000,0000000.0,27281.46,0.366422,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,40000.0,            ,134180018,0000000.0000,0000000.0,3114.53,0.327775,144180018,0000000.0000,0000000.0,27088.07,0.365031,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,40250.0,            ,184060218,0000000.0000,0000000.0,3161.66,0.326723,194060218,0000000.0000,0000000.0,26895.1,0.363632,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,40500.0,            ,184060518,0000000.0000,0000000.0,3209.41,0.325656,194060518,0000000.0000,0000000.0,26702.76,0.362226,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,40750.0,            ,134180718,0000000.0000,0000000.0,3258.0,0.324787,144180718,0000000.0000,0000000.0,26511.24,0.361013,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,41000.0,            ,134181018,0000000.0000,0000000.0,3307.2,0.323689,144181018,0000000.0000,0000000.0,26320.34,0.359589,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,41250.0,            ,134181218,0000000.0000,0000000.0,3356.68,0.322785,144181218,0000000.0000,0000000.0,26129.72,0.358355,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,41500.0,            ,134181518,0000000.0000,0000000.0,3406.55,0.321865,144181518,0000000.0000,0000000.0,25939.49,0.357111,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,41750.0,            ,134181718,0000000.0000,0000000.0,3457.06,0.320722,144181718,0000000.0000,0000000.0,25749.9,0.355468,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,42000.0,            ,134182018,0000000.0000,0000000.0,3508.49,0.31977,144182018,0000000.0000,0000000.0,25561.23,0.354207,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,42250.0,            ,134182218,0000000.0000,0000000.0,3559.4,0.318801,144182218,0000000.0000,0000000.0,25372.03,0.352935,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,42500.0,            ,184182518,0000000.0000,0000000.0,3610.98,0.317816,194182518,0000000.0000,0000000.0,25183.51,0.351654,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,42750.0,            ,134182718,0000000.0000,0000000.0,3663.24,0.316816,144182718,0000000.0000,0000000.0,24995.68,0.350364,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,43000.0,            ,134183018,0000000.0000,0000000.0,3716.17,0.315801,144183018,0000000.0000,0000000.0,24808.5,0.349064,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,43250.0,            ,134183218,0000000.0000,0000000.0,3770.0,0.314964,144183218,0000000.0000,0000000.0,24622.23,0.34794,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,43500.0,            ,134183518,0000000.0000,0000000.0,3824.52,0.313918,144183518,0000000.0000,0000000.0,24436.65,0.346621,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,43750.0,            ,134183718,0000000.0000,0000000.0,3879.74,0.313047,144183718,0000000.0000,0000000.0,24251.76,0.345475,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,44000.0,            ,134184018,0000000.0000,0000000.0,3935.41,0.31216,144184018,0000000.0000,0000000.0,24067.34,0.344317,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,44250.0,            ,134184218,0000000.0000,0000000.0,3991.82,0.311256,144184218,0000000.0000,0000000.0,23883.65,0.343148,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,44500.0,            ,134184518,0000000.0000,0000000.0,4048.97,0.310335,144184518,0000000.0000,0000000.0,23700.7,0.341968,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,44750.0,            ,134184718,0000000.0000,0000000.0,4106.85,0.309399,144184718,0000000.0000,0000000.0,23518.48,0.340778,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,45000.0,            ,184185018,0000000.0000,0000000.0,4165.49,0.308447,194185018,0000000.0000,0000000.0,23337.02,0.339576,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,45250.0,            ,134185218,0000000.0000,0000000.0,4223.59,0.307479,144185218,0000000.0000,0000000.0,23155.01,0.338365,64999.41,0.2943,2029-06-01
NK225E    ,OOP,202906,45500.0,            ,134185518,0000000.0000,0000000.0,4282.78,0.306675,144185518,0000000.0000,0000000.0,22974.1,0.337315,64999.41,0.2943,2029-06-01
