UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,63375.0,            ,131093318,0000000.0000,0000000.0,2064.38,0.354498,141093318,0000000.0000,0000000.0,6540.99,0.362883,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000000.0000,0000000.0,2099.59,0.353586,191213518,0000000.0000,0000000.0,6454.6,0.361893,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000000.0000,0000000.0,2134.79,0.352625,141093618,0000000.0000,0000000.0,6365.69,0.360855,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000000.0000,0000000.0,2129.12,0.347109,191213718,0000000.0000,0000000.0,6276.79,0.355283,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000000.0000,0000000.0,2169.47,0.346574,141093818,0000000.0000,0000000.0,6192.92,0.354672,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000000.0000,0000000.0,2245.43,0.349938,141334018,0000000.0000,0000000.0,6114.09,0.357949,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000000.0000,0000000.0,2283.14,0.348778,141094118,0000000.0000,0000000.0,6017.65,0.356719,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000000.0000,0000000.0,2275.51,0.34317,191214218,0000000.0000,0000000.0,5931.29,0.351056,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000000.0000,0000000.0,2363.59,0.347284,141094318,0000000.0000,0000000.0,5849.95,0.355088,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0000000.0000,0000000.0,2406.31,0.346457,191214518,0000000.0000,0000000.0,5763.59,0.354196,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0000000.0000,0000000.0,2444.03,0.345578,141094618,0000000.0000,0000000.0,5679.75,0.353254,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000000.0000,0000000.0,2484.25,0.344647,191214718,0000000.0000,0000000.0,5595.92,0.35226,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000000.0000,0000000.0,2472.33,0.338428,141094818,0000000.0000,0000000.0,5514.03,0.345991,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0000000.0000,0000000.0,2569.71,0.343103,141335018,0000000.0000,0000000.0,5432.71,0.350596,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0000000.0000,0000000.0,2612.44,0.342015,141095118,0000000.0000,0000000.0,5351.96,0.34945,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000000.0000,0000000.0,2618.5,0.337591,191215218,0000000.0000,0000000.0,5268.14,0.344975,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000000.0000,0000000.0,2702.91,0.340619,141095318,0000000.0000,0000000.0,5192.09,0.347943,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0003495.0000,0000000.0,2745.65,0.33984,191215518,0000000.0000,0000000.0,5116.63,0.347574,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0000000.0000,0000000.0,2795.89,0.339469,141095618,0000000.0000,0000000.0,5041.8,0.347149,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0000000.0000,0000000.0,2843.63,0.338579,191215718,0000000.0000,0000000.0,4958.01,0.346207,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,2886.37,0.337635,141095818,0000000.0000,0000000.0,4881.02,0.345212,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0000000.0000,0000000.0,2934.11,0.336638,141336018,0000000.0000,0000000.0,4805.0,0.344166,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0002900.0000,0000000.0,2986.86,0.3365,141096118,0000000.0000,0000000.0,4729.2,0.343979,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0000000.0000,0000000.0,3032.1,0.335392,191216218,0000000.0000,0000000.0,4657.96,0.342825,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0000000.0000,0000000.0,3032.03,0.330149,141096318,0000000.0000,0000000.0,4586.71,0.337539,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0000000.0000,0000000.0,3135.1,0.333922,191216518,0000000.0000,0000000.0,4507.95,0.341266,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0000000.0000,0000000.0,3187.84,0.333102,141096618,0000000.0000,0000000.0,4434.21,0.340404,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0000000.0000,0000000.0,3238.09,0.332227,191216718,0000000.0000,0000000.0,4360.47,0.339488,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,3290.84,0.331746,141096818,0000000.0000,0000000.0,4291.75,0.338967,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0000000.0000,0000000.0,3343.6,0.330758,141337018,0004325.0000,0000000.0,4220.52,0.337941,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,3398.85,0.330162,141097118,0000000.0000,0000000.0,4151.81,0.337308,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0000000.0000,0000000.0,3456.61,0.329954,141337218,0000000.0000,0000000.0,4080.58,0.337064,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,3511.87,0.329242,141097318,0000000.0000,0000000.0,4011.87,0.336318,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0000000.0000,0000000.0,3569.63,0.328473,141337518,0000000.0000,0000000.0,3864.19,0.335516,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,3624.88,0.327647,141097618,0000000.0000,0000000.0,3794.99,0.334658,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0000000.0000,0000000.0,3687.64,0.32765,141337718,0000000.0000,0000000.0,3730.79,0.334631,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,3745.4,0.326708,141097818,0000000.0000,0000000.0,3666.58,0.33366,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0004400.0000,0000000.0,3805.65,0.326594,141338018,0000000.0000,0000000.0,3652.59,0.333519,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,3863.42,0.326421,141098118,0000000.0000,0000000.0,3590.82,0.333319,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,3923.68,0.325747,141338218,0000000.0000,0000000.0,3526.56,0.332621,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,3988.93,0.322805,141098318,0000000.0000,0000000.0,3437.35,0.329654,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0000000.0000,0000000.0,4051.7,0.322456,141338518,0000000.0000,0000000.0,3380.6,0.329283,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,4116.96,0.321607,141098618,0000000.0000,0000000.0,3316.05,0.328413,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,4179.72,0.321141,141338718,0000000.0000,0000000.0,3253.81,0.327927,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,4192.83,0.320615,141098818,0000000.0000,0000000.0,3196.57,0.327383,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0000000.0000,0000000.0,4312.74,0.320473,141339018,0000000.0000,0000000.0,3139.33,0.327223,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,4326.33,0.31983,141099118,0000000.0000,0000000.0,3079.59,0.326563,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,4420.89,0.31957,141339218,0000000.0000,0000000.0,3024.86,0.326288,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,4504.73,0.318807,141099318,0000000.0000,0000000.0,2967.62,0.325511,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,4557.41,0.318428,141339518,0003055.0000,0000000.0,2912.88,0.32512,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,4625.67,0.317991,141099618,0000000.0000,0000000.0,2855.65,0.324671,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,4678.99,0.317494,141339718,0000000.0000,0000000.0,2803.41,0.324164,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,4754.72,0.317385,141099818,0000000.0000,0000000.0,2751.17,0.324046,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,4827.98,0.316769,141330018,0002705.0000,0000000.0,2698.93,0.323422,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,4898.74,0.316542,141090118,0002860.0000,0000000.0,2649.19,0.323189,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,4966.64,0.315806,141330218,0000000.0000,0000000.0,2594.46,0.322448,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,5041.77,0.315461,141090318,0000000.0000,0000000.0,2544.72,0.322098,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,5120.97,0.314603,141330518,0000000.0000,0000000.0,2497.47,0.321691,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,5251.71,0.314137,141090618,0000000.0000,0000000.0,2447.73,0.321225,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,5337.85,0.313612,141330718,0000000.0000,0000000.0,2397.99,0.3207,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,5408.68,0.313484,141090818,0000000.0000,0000000.0,2350.75,0.320574,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,5423.09,0.313298,191331018,0002460.0000,0000000.0,2306.0,0.320391,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,5581.37,0.313054,141091118,0000000.0000,0000000.0,2261.25,0.320151,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,5662.5,0.312752,141331218,0000000.0000,0000000.0,2216.5,0.319855,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,5733.36,0.31239,191091318,0000000.0000,0000000.0,2171.75,0.319501,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,5816.61,0.31197,141331518,0000000.0000,0000000.0,2129.5,0.319088,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,5900.47,0.311489,191091618,0000000.0000,0000000.0,2084.75,0.318618,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,5984.88,0.31142,141331718,0000000.0000,0000000.0,2042.5,0.318559,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,6069.92,0.310819,191091818,0000000.0000,0000000.0,1997.76,0.317972,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,6155.48,0.310634,191332018,0001505.0000,0000000.0,1957.99,0.3178,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,6241.69,0.310392,191092118,0000000.0000,0000000.0,1918.24,0.317571,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,6328.45,0.310091,141332218,0000000.0000,0000000.0,1878.48,0.317287,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,6414.17,0.309731,191092318,0000000.0000,0000000.0,1841.22,0.316945,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,6499.61,0.309312,191212518,0000000.0000,0000000.0,1801.46,0.316545,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,6585.62,0.309324,191092618,0000000.0000,0000000.0,1766.69,0.316575,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,6672.97,0.308787,141332718,0001825.0000,0000000.0,1729.43,0.31606,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,6760.9,0.308686,191092818,0000000.0000,0000000.0,1692.17,0.31598,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0006780.0000,0000000.0,6849.38,0.307525,191333018,0001700.0000,0000000.0,1654.9,0.315348,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,6938.43,0.307304,191093118,0000000.0000,0000000.0,1620.13,0.315156,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,7029.1,0.307025,141333218,0000000.0000,0000000.0,1585.36,0.314907,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,7119.77,0.306688,191093318,0000000.0000,0000000.0,1550.59,0.314602,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,7210.43,0.306292,141333518,0001125.0000,0000000.0,1515.83,0.31424,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,7301.11,0.306356,191093618,0000000.0000,0000000.0,1483.54,0.314336,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,7394.25,0.305841,141333718,0001010.0000,0000000.0,1451.27,0.31386,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,7487.39,0.305795,191093818,0000000.0000,0000000.0,1421.48,0.313849,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,7580.19,0.305693,191334018,0001520.0000,0000000.0,1389.2,0.313785,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,7673.66,0.305537,191094118,0000000.0000,0000000.0,1359.41,0.313668,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,7766.81,0.30478,141334218,0000000.0000,0000000.0,1327.13,0.31296,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,7862.41,0.305053,191094318,0000000.0000,0000000.0,1299.84,0.313271,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,7958.02,0.304725,141334518,0000000.0000,0000000.0,1270.05,0.312989,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,8053.62,0.304338,191094618,0000000.0000,0000000.0,1242.76,0.312651,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,8149.23,0.30389,141334718,0000000.0000,0000000.0,1215.46,0.312255,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,8247.29,0.30338,191094818,0000000.0000,0000000.0,1183.29,0.3118,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,8343.88,0.303383,191335018,0001330.0000,0000000.0,1158.38,0.311852,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,8440.97,0.303334,191095118,0000000.0000,0000000.0,1136.06,0.311853,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,75250.0,            ,131335218,0000000.0000,0000000.0,8540.04,0.302644,141335218,0000000.0000,0000000.0,1106.27,0.311227,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,75375.0,            ,181095318,0000000.0000,0000000.0,8639.55,0.30248,191095318,0000000.0000,0000000.0,1081.47,0.311119,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,75500.0,            ,131335518,0000000.0000,0000000.0,8740.07,0.30166,141335518,0000720.0000,0000000.0,1056.66,0.310959,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,76000.0,            ,181336018,0000000.0000,0000000.0,9144.62,0.301428,191336018,0000000.0000,0000000.0,968.41,0.310994,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,76500.0,            ,131336518,0000000.0000,0000000.0,9534.94,0.302285,141336518,0000000.0000,0000000.0,893.74,0.312118,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,77000.0,            ,181337018,0000000.0000,0000000.0,9952.01,0.301692,191337018,0000000.0000,0000000.0,811.81,0.311859,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,77500.0,            ,181337518,0000000.0000,0000000.0,10375.38,0.300197,191337518,0000795.0000,0000000.0,736.18,0.310767,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,78000.0,            ,181338018,0000000.0000,0000000.0,10804.71,0.298461,191338018,0000685.0000,0000000.0,666.5,0.310229,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,78500.0,            ,181338518,0000000.0000,0000000.0,11240.38,0.297317,191338518,0000000.0000,0000000.0,603.17,0.309613,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,79000.0,            ,181339018,0000000.0000,0000000.0,11681.17,0.296942,191339018,0000615.0000,0000000.0,544.97,0.309777,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,79500.0,            ,181339518,0000000.0000,0000000.0,12126.82,0.295697,191339518,0000000.0000,0000000.0,491.62,0.309179,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,80000.0,            ,131450018,0000000.0000,0000000.0,12576.61,0.294457,141450018,0000470.0000,0000000.0,442.41,0.308653,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,80500.0,            ,181330518,0000000.0000,0000000.0,13032.81,0.292215,191330518,0000000.0000,0000000.0,399.61,0.308271,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,81000.0,            ,131451018,0000000.0000,0000000.0,13492.25,0.291134,141451018,0000000.0000,0000000.0,360.05,0.308121,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,81500.0,            ,181331518,0000000.0000,0000000.0,13955.89,0.290333,191331518,0000000.0000,0000000.0,324.69,0.308309,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,82000.0,            ,131452018,0000000.0000,0000000.0,14422.67,0.288595,141452018,0000335.0000,0000000.0,292.47,0.30754,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,82500.0,            ,181332518,0000000.0000,0000000.0,14894.8,0.287243,191332518,0000275.0000,0000000.0,265.6,0.308213,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,83000.0,            ,131453018,0000000.0000,0000000.0,15365.22,0.284832,141453018,0000000.0000,0000000.0,237.02,0.307709,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,83500.0,            ,181333518,0000000.0000,0000000.0,15838.36,0.281092,191333518,0000000.0000,0000000.0,211.16,0.306988,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,84000.0,            ,131454018,0000000.0000,0000000.0,16314.0,0.279886,141454018,0000205.0000,0000000.0,187.81,0.306704,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,84500.0,            ,181334518,0000000.0000,0000000.0,16797.25,0.277612,191334518,0000000.0000,0000000.0,172.05,0.307712,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,85000.0,            ,131455018,0000000.0000,0000000.0,17281.78,0.276631,141455018,0000200.0000,0000000.0,157.59,0.309264,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,87500.0,            ,131457518,0000000.0000,0000000.0,19714.76,0.251301,141457518,0000000.0000,0000000.0,95.57,0.312081,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,90000.0,            ,181450018,0000000.0000,0000000.0,22184.84,0.01,191450018,0000060.0000,0000000.0,56.9,0.315019,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,92000.0,            ,181452018,0000000.0000,0000000.0,24157.62,0.01,191452018,0000000.0000,0000000.0,47.44,0.326925,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,94000.0,            ,181454018,0000000.0000,0000000.0,26137.88,0.01,191454018,0000028.0000,0000000.0,31.7,0.329136,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,95000.0,            ,181455018,0000000.0000,0000000.0,27130.05,0.01,191455018,0000000.0000,0000000.0,25.87,0.330142,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,96000.0,            ,131456018,0000000.0000,0000000.0,28123.27,0.01,141456018,0000000.0000,0000000.0,21.09,0.329432,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,98000.0,            ,131458018,0000000.0000,0000000.0,30112.15,0.01,141458018,0000000.0000,0000000.0,13.98,0.333724,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202609,100000.0,            ,131570018,0000000.0000,0000000.0,32103.41,0.01,141570018,0000010.0000,0000000.0,9.24,0.333054,67743.85,0.3385,2026-09-01
NK225E    ,OOP,202610,25000.0,            ,131345018,0000000.0000,0000000.0,19.14,0.7487,141345018,0000000.0000,0000000.0,42464.33,0.799885,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,26000.0,            ,181226018,0000000.0000,0000000.0,23.26,0.73585,191226018,0000000.0000,0000000.0,41472.02,0.785683,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,27000.0,            ,181227018,0000000.0000,0000000.0,26.45,0.7185,191227018,0000000.0000,0000000.0,40478.79,0.759603,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,28000.0,            ,181228018,0000000.0000,0000000.0,28.86,0.6985,191228018,0000000.0000,0000000.0,39484.77,0.734317,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,29000.0,            ,181229018,0000000.0000,0000000.0,31.23,0.6785,191229018,0000000.0000,0000000.0,38490.71,0.709767,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,30000.0,            ,181220018,0000000.0000,0000000.0,37.09,0.666433,191220018,0000000.0000,0000000.0,37500.15,0.694711,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,31000.0,            ,181221018,0000000.0000,0000000.0,43.72,0.654367,191221018,0000000.0000,0000000.0,36510.35,0.678853,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,32000.0,            ,181222018,0000000.0000,0000000.0,51.24,0.6424,191222018,0000000.0000,0000000.0,35521.45,0.662428,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,33000.0,            ,181223018,0000000.0000,0000000.0,59.74,0.6305,191223018,0000000.0000,0000000.0,34533.52,0.651673,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,34000.0,            ,131104018,0000000.0000,0000000.0,69.34,0.618733,141104018,0000000.0000,0000000.0,33546.7,0.634049,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,35000.0,            ,131105018,0000000.0000,0000000.0,80.09,0.606896,141105018,0000000.0000,0000000.0,32561.02,0.621222,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,36000.0,            ,131106018,0000000.0000,0000000.0,92.16,0.595367,141106018,0000000.0000,0000000.0,31576.67,0.611723,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,37000.0,            ,131107018,0000000.0000,0000000.0,105.68,0.583833,141107018,0000000.0000,0000000.0,30593.76,0.596827,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,38000.0,            ,131108018,0000000.0000,0000000.0,120.82,0.5724,141108018,0000000.0000,0000000.0,29612.47,0.584895,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,39000.0,            ,131109018,0000000.0000,0000000.0,137.79,0.5611,141109018,0000000.0000,0000000.0,28633.02,0.571955,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,40000.0,            ,131100018,0000000.0000,0000000.0,156.75,0.5499,141100018,0000000.0000,0000000.0,27655.55,0.558225,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,41000.0,            ,131101018,0000000.0000,0000000.0,177.97,0.538833,141101018,0000000.0000,0000000.0,26680.35,0.546413,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,42000.0,            ,131102018,0000000.0000,0000000.0,201.88,0.527967,141102018,0000000.0000,0000000.0,25707.83,0.535936,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,42750.0,            ,131102718,0000000.0000,0000000.0,209.21,0.51425,141102718,0000000.0000,0000000.0,24967.85,0.521953,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,43000.0,            ,131103018,0000255.0000,0000000.0,216.07,0.51174,141103018,0000000.0000,0000000.0,24725.6,0.518012,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,43250.0,            ,131103218,0000000.0000,0000000.0,223.12,0.509146,141103218,0000000.0000,0000000.0,24483.54,0.516126,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,43500.0,            ,131103518,0000000.0000,0000000.0,230.32,0.506474,141103518,0000000.0000,0000000.0,24241.64,0.512109,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,43750.0,            ,131103718,0000000.0000,0000000.0,237.79,0.50405,141103718,0000000.0000,0000000.0,23999.99,0.510053,67743.85,0.3385,2026-10-01
NK225E    ,OOP,202610,44000.0,            ,181104018,0000000.0000,0000000.0,245.5,0.501511,191104018,0000000.0000,0000000.0,23758.61,0.50789,67743.85,0.3385,2026-10-01
