UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202610,82500.0,            ,181222518,0000000.0000,0000000.0,13650.69,0.266881,191222518,0000000.0000,0000000.0,128.06,0.268001,69220.25,0.2783,2026-10-01
NK225E    ,OOP,202610,83000.0,            ,181343018,0000000.0000,0000000.0,14138.11,0.267828,191343018,0000130.0000,0000000.0,108.18,0.269212,69220.25,0.2783,2026-10-01
NK225E    ,OOP,202610,83500.0,            ,131343518,0000000.0000,0000000.0,14625.0,0.270435,141343518,0000096.0000,0000000.0,95.96,0.270941,69220.25,0.2783,2026-10-01
NK225E    ,OOP,202610,84000.0,            ,181344018,0000000.0000,0000000.0,15112.44,0.269863,191344018,0000000.0000,0000000.0,84.24,0.271193,69220.25,0.2783,2026-10-01
NK225E    ,OOP,202610,84500.0,            ,131344518,0000000.0000,0000000.0,15600.44,0.271185,141344518,0000000.0000,0000000.0,73.08,0.271451,69220.25,0.2783,2026-10-01
NK225E    ,OOP,202610,85000.0,            ,131465018,0000000.0000,0000000.0,16087.88,0.268411,141465018,0000063.0000,0000000.0,64.69,0.27083,69220.25,0.2783,2026-10-01
NK225E    ,OOP,202610,87500.0,            ,131347518,0000000.0000,0000000.0,18553.81,0.274362,141347518,0000000.0000,0000000.0,31.48,0.274362,69220.25,0.2783,2026-10-01
NK225E    ,OOP,202610,90000.0,            ,131460018,0000000.0000,0000000.0,21034.27,0.278488,141460018,0000015.0000,0000000.0,16.14,0.278488,69220.25,0.2783,2026-10-01
NK225E    ,OOP,202610,92500.0,            ,181342518,0000000.0000,0000000.0,23521.53,0.274156,191342518,0000000.0000,0000000.0,7.59,0.280233,69220.25,0.2783,2026-10-01
NK225E    ,OOP,202610,95000.0,            ,181465018,0000000.0000,0000000.0,26013.26,0.232164,191465018,0000006.0000,0000000.0,3.41,0.281273,69220.25,0.2783,2026-10-01
NK225E    ,OOP,202610,97500.0,            ,181347518,0000000.0000,0000000.0,28506.74,0.01,191347518,0000000.0000,0000000.0,1.18,0.277301,69220.25,0.2783,2026-10-01
NK225E    ,OOP,202610,100000.0,            ,181460018,0000000.0000,0000000.0,31002.53,0.01,191460018,0000000.0000,0000000.0,1.17,0.295521,69220.25,0.2783,2026-10-01
NK225E    ,OOP,202611,20000.0,            ,131590018,0000000.0000,0000000.0,0.94,0.732409,141590018,0000000.0000,0000000.0,48903.73,0.01,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,22500.0,            ,131352518,0000000.0000,0000000.0,0.94,0.664312,141352518,0000000.0000,0000000.0,46412.71,0.01,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,25000.0,            ,181235018,0000016.0000,0000000.0,0.93,0.755085,191235018,0000000.0000,0000000.0,43921.7,0.01,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,26000.0,            ,131356018,0000000.0000,0000000.0,0.93,0.716315,141356018,0000000.0000,0000000.0,42925.29,0.01,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,27000.0,            ,181237018,0000000.0000,0000000.0,3.77,0.730588,191237018,0000000.0000,0000000.0,41931.72,0.01,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,28000.0,            ,181238018,0000000.0000,0000000.0,6.9,0.679548,191238018,0000000.0000,0000000.0,40938.45,0.01,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,29000.0,            ,181239018,0000000.0000,0000000.0,8.87,0.64518,191239018,0000000.0000,0000000.0,39944.02,0.01,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,30000.0,            ,181230018,0000000.0000,0000000.0,11.25,0.638602,191230018,0000000.0000,0000000.0,38949.99,0.01,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,31000.0,            ,181231018,0000000.0000,0000000.0,14.06,0.62896,191231018,0000000.0000,0000000.0,37956.4,0.01,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,32000.0,            ,181232018,0000000.0000,0000000.0,17.38,0.620087,191232018,0000000.0000,0000000.0,36963.31,0.01,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,33000.0,            ,181233018,0000000.0000,0000000.0,22.75,0.609137,191233018,0000000.0000,0000000.0,35972.27,0.01,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,34000.0,            ,181234018,0000000.0000,0000000.0,25.72,0.588463,191234018,0000000.0000,0000000.0,34978.84,0.01,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,35000.0,            ,131355018,0000000.0000,0000000.0,30.86,0.577985,141355018,0000000.0000,0000000.0,33987.58,0.01,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,36000.0,            ,131116018,0000000.0000,0000000.0,63.86,0.595736,141116018,0000000.0000,0000000.0,33024.17,0.515152,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,37000.0,            ,131117018,0000000.0000,0000000.0,70.96,0.581035,141117018,0000000.0000,0000000.0,32034.87,0.510998,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,38000.0,            ,131118018,0000000.0000,0000000.0,79.49,0.567908,141118018,0000000.0000,0000000.0,31047.0,0.503751,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,39000.0,            ,131119018,0000000.0000,0000000.0,88.48,0.55407,141119018,0000000.0000,0000000.0,30059.58,0.502108,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,40000.0,            ,131110018,0000000.0000,0000000.0,106.61,0.546891,141110018,0000000.0000,0000000.0,29081.3,0.502575,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,41000.0,            ,131111018,0000000.0000,0000000.0,109.28,0.527105,141111018,0000000.0000,0000000.0,28087.57,0.483595,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,42000.0,            ,131112018,0000129.0000,0000000.0,128.99,0.517759,141112018,0000000.0000,0000000.0,27100.55,0.474742,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,43000.0,            ,131113018,0000000.0000,0000000.0,130.43,0.498055,141113018,0000000.0000,0000000.0,26115.91,0.464463,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,44000.0,            ,131114018,0000000.0000,0000000.0,149.86,0.487762,141114018,0000000.0000,0000000.0,25138.93,0.460184,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,44500.0,            ,181114518,0000000.0000,0000000.0,158.35,0.481919,191114518,0024170.0000,0000000.0,24649.23,0.455436,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,44750.0,            ,181114718,0000000.0000,0000000.0,160.67,0.477632,191114718,0000000.0000,0000000.0,24402.44,0.449779,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,45000.0,            ,131115018,0000000.0000,0000000.0,167.32,0.475855,141115018,0000000.0000,0000000.0,24159.99,0.450361,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,45250.0,            ,181115218,0000199.0000,0000000.0,198.99,0.484633,191115218,0000000.0000,0000000.0,23918.97,0.450615,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,45500.0,            ,131115518,0000000.0000,0000000.0,175.3,0.469116,141115518,0000000.0000,0000000.0,23669.77,0.444997,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,183.87,0.468001,141115718,0000000.0000,0000000.0,23429.23,0.444961,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000000.0000,0000000.0,188.57,0.464496,191116018,0000000.0000,0000000.0,23184.84,0.442048,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,193.76,0.461837,141116218,0000000.0000,0000000.0,22940.92,0.439081,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,197.49,0.457828,141116518,0000000.0000,0000000.0,22695.55,0.436063,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,203.15,0.455065,141116718,0000000.0000,0000000.0,22452.11,0.432996,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000000.0000,0000000.0,204.95,0.450602,191117018,0000000.0000,0000000.0,22204.81,0.429884,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,47250.0,            ,131117218,0000000.0000,0000000.0,215.42,0.449748,141117218,0000000.0000,0000000.0,21966.18,0.429037,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,47500.0,            ,131117518,0000234.0000,0000000.0,233.99,0.450609,141117518,0000000.0000,0000000.0,21722.24,0.425785,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,47750.0,            ,131117718,0000000.0000,0000000.0,225.74,0.443027,141117718,0000000.0000,0000000.0,21478.3,0.424664,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,48000.0,            ,181118018,0000000.0000,0000000.0,236.2,0.441822,191118018,0000000.0000,0000000.0,21239.65,0.423378,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,48250.0,            ,131118218,0000000.0000,0000000.0,242.31,0.438684,141118218,0000000.0000,0000000.0,20996.66,0.419925,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,48500.0,            ,131118518,0000000.0000,0000000.0,242.64,0.433742,141118518,0000000.0000,0000000.0,20747.89,0.416442,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,48750.0,            ,131118718,0000000.0000,0000000.0,250.18,0.430896,141118718,0000000.0000,0000000.0,20506.34,0.41293,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,49000.0,            ,181119018,0000000.0000,0000000.0,259.65,0.428662,191119018,0000000.0000,0000000.0,20266.7,0.411281,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,49250.0,            ,131119218,0000000.0000,0000000.0,269.12,0.426661,141119218,0000000.0000,0000000.0,20027.07,0.411313,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,49500.0,            ,131119518,0000285.0000,0000000.0,284.99,0.425501,141119518,0000000.0000,0000000.0,19784.53,0.407611,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,49750.0,            ,131119718,0000290.0000,0000000.0,289.99,0.421734,141119718,0000000.0000,0000000.0,19542.96,0.405605,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,50000.0,            ,181110018,0000000.0000,0000000.0,291.69,0.417641,191110018,0000000.0000,0000000.0,19302.34,0.403494,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,50250.0,            ,131110218,0000000.0000,0000000.0,309.81,0.418536,141110218,0000000.0000,0000000.0,19071.36,0.402886,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,50500.0,            ,131110518,0000000.0000,0000000.0,312.02,0.412334,141110518,0000000.0000,0000000.0,18824.46,0.39898,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,50750.0,            ,131110718,0000000.0000,0000000.0,321.44,0.409692,141110718,0000000.0000,0000000.0,18584.79,0.396588,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,51000.0,            ,181111018,0000000.0000,0000000.0,328.45,0.408107,191111018,0000000.0000,0000000.0,18342.69,0.394112,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,51250.0,            ,131111218,0000000.0000,0000000.0,340.28,0.404188,141111218,0000000.0000,0000000.0,18105.42,0.391556,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,51500.0,            ,131111518,0000000.0000,0000000.0,344.86,0.401414,141111518,0000000.0000,0000000.0,17860.9,0.38751,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,51750.0,            ,131111718,0000000.0000,0000000.0,356.67,0.397792,141111718,0000000.0000,0000000.0,17623.6,0.386218,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,52000.0,            ,181112018,0000385.0000,0000000.0,384.99,0.399519,191112018,0000000.0000,0000000.0,17381.48,0.383443,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,52250.0,            ,131112218,0000000.0000,0000000.0,373.02,0.392907,141112218,0000000.0000,0000000.0,17141.76,0.380601,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,52500.0,            ,131112518,0000000.0000,0000000.0,394.46,0.392315,141112518,0000000.0000,0000000.0,16914.09,0.38023,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,52750.0,            ,131112718,0000000.0000,0000000.0,413.47,0.391532,141112718,0000000.0000,0000000.0,16684.01,0.379649,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,53000.0,            ,181113018,0000000.0000,0000000.0,415.59,0.385107,191113018,0000000.0000,0000000.0,16437.02,0.375322,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,53250.0,            ,131113218,0000000.0000,0000000.0,434.58,0.385117,141113218,0000000.0000,0000000.0,16206.92,0.374483,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,53500.0,            ,131113518,0000000.0000,0000000.0,446.33,0.381045,141113518,0000000.0000,0000000.0,15969.56,0.371218,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,53750.0,            ,131113718,0000000.0000,0000000.0,453.24,0.378496,141113718,0000000.0000,0000000.0,15727.37,0.367904,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,54000.0,            ,181114018,0000000.0000,0000000.0,469.79,0.37614,191114018,0000000.0000,0000000.0,15494.81,0.365624,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,54250.0,            ,131114218,0000000.0000,0000000.0,493.58,0.375683,141114218,0000000.0000,0000000.0,15269.51,0.365342,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,54500.0,            ,131114518,0000540.0000,0000000.0,514.95,0.374067,141114518,0000000.0000,0000000.0,15041.78,0.364846,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,54750.0,            ,131114718,0000000.0000,0000000.0,521.81,0.370435,141114718,0000000.0000,0000000.0,14799.53,0.360222,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,55000.0,            ,181115018,0000545.0000,0000000.0,545.0,0.367691,191115018,0000000.0000,0000000.0,14559.68,0.356566,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,55250.0,            ,131115218,0000000.0000,0000000.0,562.07,0.366674,141115218,0000000.0000,0000000.0,14341.59,0.357596,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,55500.0,            ,181115518,0000000.0000,0000000.0,568.88,0.361973,191115518,0000000.0000,0000000.0,14099.3,0.352858,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,55750.0,            ,181115718,0000600.0000,0000000.0,599.99,0.360735,191115718,0000000.0000,0000000.0,13871.51,0.351721,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,56000.0,            ,131236018,0000620.0000,0000000.0,619.99,0.358505,141236018,0000000.0000,0000000.0,13648.55,0.350425,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,56250.0,            ,181116218,0000000.0000,0000000.0,625.5,0.355348,191116218,0000000.0000,0000000.0,13408.62,0.346426,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,56500.0,            ,181116518,0000665.0000,0000000.0,665.0,0.354543,191116518,0000000.0000,0000000.0,13171.1,0.343234,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,56750.0,            ,181116718,0000000.0000,0000000.0,670.45,0.351212,191116718,0000000.0000,0000000.0,12955.36,0.343242,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,57000.0,            ,131237018,0000000.0000,0000000.0,691.68,0.348592,141237018,0000000.0000,0000000.0,12727.5,0.340655,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,57250.0,            ,181117218,0000735.0000,0000000.0,735.0,0.348135,191117218,0000000.0000,0000000.0,12502.04,0.338752,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,57500.0,            ,181117518,0000000.0000,0000000.0,753.52,0.346025,191117518,0000000.0000,0000000.0,12291.13,0.338982,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,57750.0,            ,181117718,0000785.0000,0000000.0,784.99,0.343801,191117718,0000000.0000,0000000.0,12075.35,0.338246,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,58000.0,            ,131238018,0000000.0000,0000000.0,793.44,0.340067,141238018,0000000.0000,0000000.0,11832.85,0.333763,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,58250.0,            ,181118218,0000840.0000,0000000.0,840.0,0.339715,191118218,0000000.0000,0000000.0,11617.04,0.332066,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,58500.0,            ,181118518,0000000.0000,0000000.0,860.01,0.337829,191118518,0000000.0000,0000000.0,11401.21,0.330916,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,58750.0,            ,181118718,0000000.0000,0000000.0,902.99,0.337773,191118718,0000000.0000,0000000.0,11195.1,0.330932,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,59000.0,            ,131239018,0000000.0000,0000000.0,907.05,0.331758,141239018,0000000.0000,0000000.0,10950.06,0.325527,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,59250.0,            ,181119218,0000000.0000,0000000.0,957.31,0.332057,191119218,0000000.0000,0000000.0,10751.21,0.325886,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,59500.0,            ,181119518,0001005.0000,0000000.0,1004.99,0.330903,191119518,0000000.0000,0000000.0,10520.7,0.322272,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,59750.0,            ,181119718,0001150.0000,0000000.0,1048.36,0.32779,191119718,0000000.0000,0000000.0,10316.95,0.322263,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,60000.0,            ,131230018,0001200.0000,0000000.0,1090.98,0.326946,141230018,0000000.0000,0000000.0,10110.76,0.320847,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,60250.0,            ,181110218,0000000.0000,0000000.0,1126.08,0.325926,191110218,0000000.0000,0000000.0,9904.56,0.319859,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,60500.0,            ,181110518,0001295.0000,0000000.0,1168.71,0.322485,191110518,0000000.0000,0000000.0,9683.7,0.316988,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,60750.0,            ,181110718,0000000.0000,0000000.0,1208.82,0.322837,191110718,0000000.0000,0000000.0,9492.1,0.317374,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,61000.0,            ,131231018,0000000.0000,0000000.0,1261.46,0.320801,141231018,0000000.0000,0000000.0,9280.95,0.315345,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,61250.0,            ,181111218,0000000.0000,0000000.0,1301.58,0.319696,191111218,0000000.0000,0000000.0,9081.99,0.314254,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,61500.0,            ,181111518,0000000.0000,0000000.0,1349.21,0.317904,191111518,0000000.0000,0000000.0,8878.13,0.31247,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,61750.0,            ,181111718,0000000.0000,0000000.0,1396.84,0.316482,191111718,0000000.0000,0000000.0,8681.58,0.311572,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,62000.0,            ,131232018,0001500.0000,0000000.0,1454.48,0.313899,141232018,0000000.0000,0000000.0,8472.77,0.308981,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,62250.0,            ,181112218,0000000.0000,0000000.0,1499.63,0.313173,191112218,0000000.0000,0000000.0,8283.52,0.308755,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,62500.0,            ,131232518,0000000.0000,0000000.0,1556.69,0.312264,141232518,0000000.0000,0000000.0,8089.37,0.307352,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,62750.0,            ,181112718,0000000.0000,0000000.0,1617.43,0.310703,191112718,0000000.0000,0000000.0,7897.64,0.306266,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,63000.0,            ,131233018,0000000.0000,0000000.0,1682.58,0.308987,141233018,0000000.0000,0000000.0,7703.43,0.304538,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,63250.0,            ,181113218,0000000.0000,0000000.0,1737.73,0.308042,191113218,0000000.0000,0000000.0,7519.02,0.303583,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,63500.0,            ,181113518,0000000.0000,0000000.0,1800.39,0.307374,191113518,0000000.0000,0000000.0,7337.07,0.302906,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,63750.0,            ,181113718,0000000.0000,0000000.0,1863.05,0.303841,191113718,0000000.0000,0000000.0,7130.46,0.29935,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,64000.0,            ,131234018,0001920.0000,0000000.0,1965.74,0.30373,141234018,0000000.0000,0000000.0,6948.44,0.298345,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,64250.0,            ,181114218,0000000.0000,0000000.0,2003.39,0.302114,191114218,0000000.0000,0000000.0,6773.79,0.297598,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,64500.0,            ,131234518,0000000.0000,0000000.0,2081.06,0.300767,141234518,0000000.0000,0000000.0,6596.66,0.296665,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,64750.0,            ,131234718,0000000.0000,0000000.0,2153.73,0.299675,141234718,0000000.0000,0000000.0,6419.5,0.295551,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,65000.0,            ,131235018,0000000.0000,0000000.0,2233.91,0.299661,141235018,0000000.0000,0000000.0,6262.07,0.295516,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,65250.0,            ,131235218,0000000.0000,0000000.0,2274.34,0.29862,141235218,0000000.0000,0000000.0,6089.81,0.29445,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,65375.0,            ,131115318,0000000.0000,0000000.0,2317.71,0.298032,141115318,0000000.0000,0000000.0,6008.63,0.29426,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,65500.0,            ,131235518,0000000.0000,0000000.0,2404.28,0.296993,141235518,0000000.0000,0000000.0,5917.53,0.292796,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,65625.0,            ,131115618,0000000.0000,0000000.0,2394.5,0.296726,141115618,0000000.0000,0000000.0,5836.32,0.292516,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,65750.0,            ,131235718,0000000.0000,0000000.0,2440.32,0.296412,141235718,0000000.0000,0000000.0,5757.59,0.292593,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,65875.0,            ,131115818,0000000.0000,0000000.0,2483.66,0.296051,141115818,0000000.0000,0000000.0,5676.38,0.291813,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,66000.0,            ,181236018,0000000.0000,0000000.0,2574.66,0.294444,191236018,0000000.0000,0000000.0,5585.24,0.29059,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,66125.0,            ,131116118,0000000.0000,0000000.0,2572.8,0.29519,141116118,0000000.0000,0000000.0,5516.42,0.290922,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,66250.0,            ,131236218,0000000.0000,0000000.0,2626.05,0.295086,141236218,0000000.0000,0000000.0,5445.12,0.2912,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,66375.0,            ,131116318,0000000.0000,0000000.0,2661.92,0.293752,141116318,0000000.0000,0000000.0,5356.44,0.290241,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,66500.0,            ,131236518,0000000.0000,0000000.0,2757.55,0.293164,141236518,0000000.0000,0000000.0,5275.19,0.289241,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,66625.0,            ,131116618,0000000.0000,0000000.0,2758.46,0.293313,141116618,0000000.0000,0000000.0,5203.88,0.289372,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,66750.0,            ,131236718,0000000.0000,0000000.0,2774.41,0.290297,141236718,0000000.0000,0000000.0,5095.27,0.286335,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,66875.0,            ,131116818,0000000.0000,0000000.0,2832.61,0.290746,141116818,0000000.0000,0000000.0,5028.92,0.286765,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,67000.0,            ,131357018,0000000.0000,0000000.0,2878.19,0.290368,141357018,0000000.0000,0000000.0,4955.11,0.286754,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,67125.0,            ,131117118,0000000.0000,0000000.0,2961.75,0.289559,141117118,0000000.0000,0000000.0,4876.31,0.285923,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,67250.0,            ,131237218,0000000.0000,0000000.0,3008.96,0.289089,141237218,0000000.0000,0000000.0,4799.99,0.285432,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,67375.0,            ,131117318,0000000.0000,0000000.0,3058.67,0.288956,141117318,0000000.0000,0000000.0,4728.64,0.284894,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,67500.0,            ,181237518,0000000.0000,0000000.0,3160.24,0.288393,191237518,0000000.0000,0000000.0,4654.81,0.284691,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,67625.0,            ,131117618,0000000.0000,0000000.0,3165.57,0.287785,141117618,0000000.0000,0000000.0,4580.96,0.284059,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,67750.0,            ,131237718,0000000.0000,0000000.0,3220.27,0.287509,141237718,0000000.0000,0000000.0,4509.61,0.28376,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,67875.0,            ,131117818,0000000.0000,0000000.0,3267.48,0.286808,141117818,0000000.0000,0000000.0,4438.25,0.283035,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,68000.0,            ,131358018,0000000.0000,0000000.0,3324.67,0.286439,141358018,0000000.0000,0000000.0,4366.88,0.282641,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,68125.0,            ,131118118,0000000.0000,0000000.0,3416.35,0.286399,141118118,0000000.0000,0000000.0,4300.49,0.282576,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,68250.0,            ,131238218,0000000.0000,0000000.0,3469.62,0.286686,141238218,0000000.0000,0000000.0,4229.12,0.282087,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,68375.0,            ,131118318,0000000.0000,0000000.0,3526.57,0.286549,141118318,0000000.0000,0000000.0,4162.74,0.281925,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,68500.0,            ,131238518,0000000.0000,0000000.0,3581.67,0.284868,141238518,0003770.0000,0000000.0,4091.34,0.280966,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,68625.0,            ,131118618,0000000.0000,0000000.0,3641.77,0.285757,141118618,0000000.0000,0000000.0,4024.95,0.280709,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,68750.0,            ,131238718,0000000.0000,0000000.0,3696.88,0.285478,141238718,0000000.0000,0000000.0,3963.56,0.280776,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,68875.0,            ,131118818,0000000.0000,0000000.0,3756.99,0.285151,141118818,0000000.0000,0000000.0,3876.57,0.278932,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,69000.0,            ,131359018,0000000.0000,0000000.0,3822.09,0.284777,141359018,0000000.0000,0000000.0,3798.75,0.278532,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,69125.0,            ,131119118,0000000.0000,0000000.0,3874.7,0.283985,141119118,0000000.0000,0000000.0,3738.44,0.278084,69220.25,0.2783,2026-11-01
NK225E    ,OOP,202611,69250.0,            ,131239218,0000000.0000,0000000.0,3937.3,0.283518,141239218,0000000.0000,0000000.0,3673.12,0.277959,69220.25,0.2783,2026-11-01
