UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,33500.0,            ,131093518,0000001.0000,0000000.0,0.0,0.890244,141093518,0000000.0000,0000000.0,30721.09,0.890244,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,33750.0,            ,131093718,0000000.0000,0000000.0,0.0,0.890244,141093718,0000000.0000,0000000.0,30471.14,0.890244,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,34000.0,            ,181094018,0000000.0000,0000000.0,0.0,0.890244,191094018,0000000.0000,0000000.0,30221.19,0.890244,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,34250.0,            ,131094218,0000000.0000,0000000.0,0.0,0.890244,141094218,0000000.0000,0000000.0,29971.24,0.890244,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,34500.0,            ,131094518,0000000.0000,0000000.0,0.0,0.890244,141094518,0000000.0000,0000000.0,29721.29,0.890244,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,34750.0,            ,131094718,0000000.0000,0000000.0,0.0,0.890244,141094718,0000000.0000,0000000.0,29471.34,0.890244,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,35000.0,            ,181095018,0000000.0000,0000000.0,0.0,0.890244,191095018,0000000.0000,0000000.0,29221.39,0.890244,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,35250.0,            ,131095218,0000000.0000,0000000.0,0.0,0.890244,141095218,0000000.0000,0000000.0,28971.44,0.890244,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,35500.0,            ,131095518,0000000.0000,0000000.0,0.0,0.890244,141095518,0000000.0000,0000000.0,28721.49,0.890244,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,35750.0,            ,131095718,0000000.0000,0000000.0,0.0,0.890244,141095718,0000000.0000,0000000.0,28471.54,0.890244,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,36000.0,            ,181096018,0000000.0000,0000000.0,0.0,0.890244,191096018,0000000.0000,0000000.0,28221.59,0.890244,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,36250.0,            ,131096218,0000000.0000,0000000.0,0.0,0.890244,141096218,0000000.0000,0000000.0,27971.65,0.890244,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,36500.0,            ,131096518,0000001.0000,0000000.0,0.01,0.890244,141096518,0000000.0000,0000000.0,27721.7,0.890244,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,36750.0,            ,131096718,0000000.0000,0000000.0,0.01,0.890244,141096718,0000000.0000,0000000.0,27471.75,0.890244,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,37000.0,            ,181097018,0000001.0000,0000000.0,0.01,0.890244,191097018,0000000.0000,0000000.0,27221.81,0.890244,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,37250.0,            ,131097218,0000000.0000,0000000.0,0.02,0.890244,141097218,0000000.0000,0000000.0,26971.86,0.890244,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,37500.0,            ,131097518,0000000.0000,0000000.0,0.03,0.890244,141097518,0000000.0000,0000000.0,26721.92,0.890244,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,37750.0,            ,131097718,0000000.0000,0000000.0,0.04,0.890244,141097718,0000000.0000,0000000.0,26471.97,0.890244,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,38000.0,            ,181098018,0000001.0000,0000000.0,0.05,0.890244,191098018,0000000.0000,0000000.0,26222.03,0.890244,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,38250.0,            ,131098218,0000000.0000,0000000.0,0.06,0.890244,141098218,0000000.0000,0000000.0,25972.09,0.890244,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,38500.0,            ,131098518,0000000.0000,0000000.0,0.07,0.890244,141098518,0000000.0000,0000000.0,25722.16,0.890244,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,38750.0,            ,131098718,0000000.0000,0000000.0,0.09,0.890244,141098718,0000000.0000,0000000.0,25472.23,1.235842,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,39000.0,            ,181099018,0000001.0000,0000000.0,0.11,0.890244,191099018,0000000.0000,0000000.0,25222.3,1.220497,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,39250.0,            ,131099218,0000000.0000,0000000.0,0.14,0.890244,141099218,0000000.0000,0000000.0,24972.38,1.205252,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,39500.0,            ,131099518,0000000.0000,0000000.0,0.18,0.890244,141099518,0000000.0000,0000000.0,24722.46,1.190103,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,39750.0,            ,131099718,0000000.0000,0000000.0,0.22,0.890244,141099718,0000000.0000,0000000.0,24472.55,1.175051,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,40000.0,            ,181090018,0000001.0000,0000000.0,1.0,0.975036,191090018,0000000.0000,0000000.0,24222.65,1.160094,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,40250.0,            ,131090218,0000001.0000,0000000.0,0.32,0.890244,141090218,0000000.0000,0000000.0,23972.75,1.14523,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,40500.0,            ,131090518,0000001.0000,0000000.0,1.0,0.950896,141090518,0000000.0000,0000000.0,23722.87,1.130458,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,40750.0,            ,131090718,0000000.0000,0000000.0,0.47,0.890244,141090718,0000000.0000,0000000.0,23473.0,1.115778,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,41000.0,            ,181091018,0000002.0000,0000000.0,1.5,0.927031,191091018,0000000.0000,0000000.0,23223.15,1.101188,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,41250.0,            ,131091218,0000000.0000,0000000.0,0.68,0.890244,141091218,0000000.0000,0000000.0,22973.31,1.086686,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,41500.0,            ,131091518,0000000.0000,0000000.0,0.82,0.890244,141091518,0000000.0000,0000000.0,22723.49,1.072272,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,41750.0,            ,131091718,0000000.0000,0000000.0,0.62,0.861253,141091718,0000000.0000,0000000.0,22473.35,1.057944,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,42000.0,            ,131212018,0000002.0000,0000000.0,1.5,0.880098,141212018,0000000.0000,0000000.0,22223.52,1.043702,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,42250.0,            ,181092218,0000003.0000,0000000.0,0.89,0.861253,191092218,0000000.0000,0000000.0,21973.72,1.029545,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,42500.0,            ,181092518,0000003.0000,0000000.0,0.89,0.849736,191092518,0000000.0000,0000000.0,21723.76,1.01547,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,42750.0,            ,181092718,0000003.0000,0000000.0,0.89,0.83828,191092718,0000000.0000,0000000.0,21473.81,1.001478,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,43000.0,            ,131213018,0000002.0000,0000000.0,2.0,0.834177,141213018,0000000.0000,0000000.0,21223.86,0.987567,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,43250.0,            ,181093218,0000000.0000,0000000.0,0.88,0.815549,191093218,0000000.0000,0000000.0,20973.91,0.973737,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,43500.0,            ,181093518,0000000.0000,0000000.0,0.88,0.804273,191093518,0000000.0000,0000000.0,20723.96,0.959985,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,43750.0,            ,181093718,0000000.0000,0000000.0,0.88,0.793055,191093718,0000000.0000,0000000.0,20474.0,0.946312,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,44000.0,            ,131214018,0000003.0000,0000000.0,2.0,0.789215,141214018,0000000.0000,0000000.0,20224.05,0.932716,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,44250.0,            ,181094218,0000000.0000,0000000.0,0.88,0.77079,191094218,0000000.0000,0000000.0,19974.1,0.919197,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,44500.0,            ,181094518,0000002.0000,0000000.0,0.88,0.810815,191094518,0000000.0000,0000000.0,19724.15,0.905752,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,44750.0,            ,181094718,0000005.0000,0000000.0,2.48,0.799274,191094718,0000000.0000,0000000.0,19474.2,0.892383,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,45000.0,            ,131215018,0000002.0000,0000000.0,2.5,0.787791,141215018,0000000.0000,0000000.0,19224.24,0.879086,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,45250.0,            ,181095218,0000003.0000,0000000.0,3.5,0.776363,191095218,0000000.0000,0000000.0,18974.29,0.865863,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,45500.0,            ,181095518,0000000.0000,0000000.0,3.5,0.76499,191095518,0000000.0000,0000000.0,18724.34,0.852711,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,45750.0,            ,181095718,0000000.0000,0000000.0,3.5,0.753671,191095718,0000000.0000,0000000.0,18474.39,0.83963,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,46000.0,            ,131216018,0000003.0000,0000000.0,3.0,0.769056,141216018,0000000.0000,0000000.0,18224.43,0.826619,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,46250.0,            ,181096218,0000003.0000,0000000.0,3.0,0.731192,191096218,0000000.0000,0000000.0,17974.48,0.813677,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,46500.0,            ,181096518,0000009.0000,0000000.0,3.5,0.745979,191096518,0000000.0000,0000000.0,17724.53,0.800804,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,46750.0,            ,181096718,0000003.0000,0000000.0,4.0,0.734519,191096718,0000000.0000,0000000.0,17474.58,0.787998,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,47000.0,            ,131217018,0000004.0000,0000000.0,4.0,0.742522,141217018,0000000.0000,0000000.0,17224.62,0.775259,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,47250.0,            ,131217218,0000010.0000,0000000.0,4.0,0.711754,141217218,0000000.0000,0000000.0,16974.67,0.762586,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,47500.0,            ,131217518,0000010.0000,0000000.0,3.5,0.710497,141217518,0000000.0000,0000000.0,16724.72,0.749978,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,47750.0,            ,131217718,0000000.0000,0000000.0,4.5,0.707809,141217718,0000000.0000,0000000.0,16474.77,0.737434,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,48000.0,            ,131218018,0000005.0000,0000000.0,5.0,0.711487,141218018,0000000.0000,0000000.0,16225.69,0.646299,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,48250.0,            ,131218218,0000000.0000,0000000.0,5.5,0.684915,141218218,0000000.0000,0000000.0,15976.63,0.658758,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,48500.0,            ,131218518,0000005.0000,0000000.0,5.5,0.688262,141218518,0000000.0000,0000000.0,15727.57,0.747163,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,48750.0,            ,131218718,0000006.0000,0000000.0,6.0,0.689197,141218718,0000000.0000,0000000.0,15478.51,0.734416,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,49000.0,            ,131219018,0000005.0000,0000000.0,6.5,0.677522,141219018,0000000.0000,0000000.0,15229.45,0.721727,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,49250.0,            ,131219218,0000005.0000,0000000.0,6.5,0.671493,141219218,0000000.0000,0000000.0,14980.39,0.667921,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,49500.0,            ,131219518,0000006.0000,0000000.0,6.5,0.674335,141219518,0000000.0000,0000000.0,14731.33,0.665552,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,49750.0,            ,131219718,0000005.0000,0000000.0,7.58,0.658746,141219718,0000000.0000,0000000.0,14482.26,0.715313,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,50000.0,            ,131210018,0000008.0000,0000000.0,8.0,0.650706,141210018,0000000.0000,0000000.0,14232.3,0.702472,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,50250.0,            ,131210218,0000008.0000,0000000.0,8.0,0.638958,141210218,0000000.0000,0000000.0,13983.68,0.689683,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,50500.0,            ,131210518,0000019.0000,0000000.0,8.51,0.642911,141210518,0000000.0000,0000000.0,13734.16,0.676946,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,50750.0,            ,131210718,0000007.0000,0000000.0,8.51,0.631004,141210718,0000000.0000,0000000.0,13484.19,0.664259,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,51000.0,            ,131211018,0000008.0000,0000000.0,9.51,0.61567,141211018,0000000.0000,0000000.0,13235.12,0.62306,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,51250.0,            ,131211218,0000010.0000,0000000.0,10.01,0.607418,141211218,0000000.0000,0000000.0,12985.6,0.613961,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,51500.0,            ,131211518,0000014.0000,0000000.0,10.51,0.60824,141211518,0000000.0000,0000000.0,12736.52,0.607473,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,51750.0,            ,131211718,0000009.0000,0000000.0,11.51,0.593414,141211718,0000000.0000,0000000.0,12486.99,0.597994,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,52000.0,            ,181212018,0000012.0000,0000000.0,12.0,0.584372,191212018,0000000.0000,0000000.0,12238.36,0.62361,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,52250.0,            ,131212218,0000014.0000,0000000.0,11.07,0.583233,141212218,0000000.0000,0000000.0,11989.28,0.610888,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,52500.0,            ,131212518,0000016.0000,0000000.0,12.51,0.57121,141212518,0000000.0000,0000000.0,11739.29,0.59821,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,52750.0,            ,131212718,0000000.0000,0000000.0,13.52,0.564024,141212718,0000000.0000,0000000.0,11489.75,0.585573,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,53000.0,            ,181213018,0000014.0000,0000000.0,14.52,0.549765,191213018,0000000.0000,0000000.0,11240.66,0.55521,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,53250.0,            ,131213218,0000012.0000,0000000.0,15.52,0.548649,141213218,0000000.0000,0000000.0,10991.11,0.544905,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,53500.0,            ,131213518,0000015.0000,0000000.0,16.52,0.534573,141213518,0000000.0000,0000000.0,10742.91,0.564839,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,53750.0,            ,131213718,0000000.0000,0000000.0,15.61,0.528354,141213718,0000000.0000,0000000.0,10492.9,0.552081,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,54000.0,            ,181214018,0000020.0000,0000000.0,18.53,0.518201,191214018,0000000.0000,0000000.0,10245.14,0.523479,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,54250.0,            ,131214218,0000000.0000,0000000.0,18.75,0.511262,141214218,0000000.0000,0000000.0,9995.57,0.512553,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,54500.0,            ,131214518,0000017.0000,0000000.0,20.53,0.500839,141214518,0000000.0000,0000000.0,9747.34,0.527837,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,54750.0,            ,131214718,0000047.0000,0000000.0,21.66,0.496358,141214718,0000000.0000,0000000.0,9499.11,0.514966,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,55000.0,            ,181215018,0000022.0000,0000000.0,22.0,0.480993,191215018,0000000.0000,0000000.0,9249.08,0.502124,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,55250.0,            ,131215218,0000000.0000,0000000.0,22.53,0.480045,141215218,0000000.0000,0000000.0,9000.82,0.478515,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,55500.0,            ,131215518,0000030.0000,0000000.0,25.86,0.4672,141215518,0000000.0000,0000000.0,8752.56,0.488016,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,55750.0,            ,131215718,0000059.0000,0000000.0,30.14,0.464925,141215718,0000000.0000,0000000.0,8505.64,0.465266,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,56000.0,            ,181216018,0000027.0000,0000000.0,28.91,0.452275,191216018,0000000.0000,0000000.0,8256.01,0.453359,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,56250.0,            ,131216218,0000000.0000,0000000.0,32.57,0.445282,141216218,0000000.0000,0000000.0,8008.17,0.458985,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,56500.0,            ,131216518,0000027.0000,0000000.0,32.88,0.433178,141216518,0000000.0000,0000000.0,7758.52,0.44585,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,56750.0,            ,131216718,0000024.0000,0000000.0,35.4,0.425421,141216718,0000000.0000,0000000.0,7511.09,0.425421,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,57000.0,            ,181217018,0000036.0000,0000000.0,40.58,0.417369,191217018,0000000.0000,0000000.0,7266.32,0.421947,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,57250.0,            ,181217218,0000050.0000,0000000.0,43.06,0.412918,191217218,0000000.0000,0000000.0,7018.85,0.422687,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,57500.0,            ,181217518,0000045.0000,0000000.0,44.99,0.402917,191217518,0000000.0000,0000000.0,6772.7,0.416402,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,57750.0,            ,181217718,0000039.0000,0000000.0,48.59,0.394153,191217718,0000000.0000,0000000.0,6527.41,0.409414,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,58000.0,            ,181218018,0000055.0000,0000000.0,55.0,0.390387,191218018,0000000.0000,0000000.0,6280.32,0.38957,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,58250.0,            ,181218218,0000060.0000,0000000.0,59.11,0.379326,191218218,0000000.0000,0000000.0,6038.1,0.393614,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,58375.0,            ,181098318,0000111.0000,0000000.0,60.11,0.376294,191098318,0000000.0000,0000000.0,5912.51,0.386564,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,58500.0,            ,181218518,0000065.0000,0000000.0,64.99,0.375079,191218518,0000000.0000,0000000.0,5791.38,0.375471,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,58625.0,            ,181098618,0000100.0000,0000000.0,67.12,0.370332,191098618,0000000.0000,0000000.0,5672.92,0.382914,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,58750.0,            ,181218718,0000122.0000,0000000.0,70.13,0.366552,191218718,0000000.0000,0000000.0,5547.75,0.375715,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,58875.0,            ,181098818,0000127.0000,0000000.0,72.13,0.363624,191098818,0000000.0000,0000000.0,5428.82,0.373344,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,59000.0,            ,181219018,0000078.0000,0000000.0,78.0,0.36046,191219018,0000000.0000,0000000.0,5308.1,0.370689,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,59125.0,            ,181099118,0000000.0000,0000000.0,81.15,0.356133,191099118,0000000.0000,0000000.0,5188.71,0.36777,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,59250.0,            ,181219218,0000084.0000,0000000.0,83.99,0.351662,191219218,0000000.0000,0000000.0,5064.82,0.360355,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,59375.0,            ,181099318,0000066.0000,0000000.0,92.92,0.348808,191099318,0000000.0000,0000000.0,4948.1,0.361206,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,59500.0,            ,181219518,0000096.0000,0000000.0,96.0,0.347356,191219518,0000000.0000,0000000.0,4823.72,0.353655,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,59625.0,            ,181099618,0000164.0000,0000000.0,102.06,0.343131,191099618,0000000.0000,0000000.0,4706.53,0.347289,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,59750.0,            ,181219718,0000085.0000,0000000.0,104.7,0.337961,191219718,0000000.0000,0000000.0,4596.11,0.350533,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,59875.0,            ,181099818,0000110.0000,0000000.0,109.99,0.335662,191099818,0000000.0000,0000000.0,4471.2,0.342833,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,60000.0,            ,181210018,0000127.0000,0000000.0,127.0,0.339975,191210018,0000000.0000,0000000.0,4354.87,0.344462,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,60125.0,            ,181090118,0000123.0000,0000000.0,123.0,0.329414,191090118,0000000.0000,0000000.0,4237.16,0.337936,64214.48,0.2616,2026-09-01
NK225E    ,OOP,202609,60250.0,            ,181210218,0000106.0000,0000000.0,131.75,0.325558,191210218,0000000.0000,0000000.0,4123.98,0.341074,64214.48,0.2616,2026-09-01
