UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,44750.0,            ,131074718,0000000.0000,0000000.0,72.25,0.679628,141074718,0000000.0000,0000000.0,21334.91,0.69063,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,45000.0,            ,131195018,0000071.0000,0000000.0,75.2,0.675137,141195018,0000000.0000,0000000.0,21085.61,0.67582,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,45250.0,            ,131075218,0000000.0000,0000000.0,77.16,0.669193,141075218,0000000.0000,0000000.0,20839.91,0.679142,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,45500.0,            ,181075518,0000075.0000,0000000.0,80.11,0.664466,191075518,0000000.0000,0000000.0,20591.7,0.666075,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,45750.0,            ,181075718,0000000.0000,0000000.0,83.05,0.659609,191075718,0000000.0000,0000000.0,20346.56,0.663253,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,46000.0,            ,131196018,0000083.0000,0000000.0,85.5,0.654036,141196018,0000000.0000,0000000.0,20099.07,0.657406,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,46250.0,            ,181076218,0000000.0000,0000000.0,88.45,0.648963,191076218,0000000.0000,0000000.0,19852.69,0.652754,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,46500.0,            ,181076518,0000090.0000,0000000.0,91.39,0.643782,191076518,0000000.0000,0000000.0,19603.14,0.652011,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,46750.0,            ,181076718,0000087.0000,0000000.0,94.82,0.639042,191076718,0000000.0000,0000000.0,19358.63,0.64168,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,47000.0,            ,131197018,0000094.0000,0000000.0,94.8,0.630462,141197018,0000000.0000,0000000.0,19109.74,0.63405,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,47250.0,            ,181077218,0000100.0000,0000000.0,101.2,0.628672,191077218,0000000.0000,0000000.0,18863.38,0.635738,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,47500.0,            ,181077518,0000101.0000,0000000.0,104.63,0.623581,191077518,0000000.0000,0000000.0,18617.56,0.624497,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,47750.0,            ,181077718,0000099.0000,0000000.0,108.06,0.618381,191077718,0000000.0000,0000000.0,18370.59,0.618674,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,48000.0,            ,131198018,0000108.0000,0000000.0,108.0,0.609756,141198018,0000000.0000,0000000.0,18124.88,0.613967,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,48250.0,            ,181078218,0000106.0000,0000000.0,115.91,0.608578,191078218,0000000.0000,0000000.0,17878.91,0.614342,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,48500.0,            ,181078518,0000104.0000,0000000.0,119.33,0.603059,191078518,0000000.0000,0000000.0,17633.31,0.609827,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,48750.0,            ,181078718,0000000.0000,0000000.0,124.24,0.598721,191078718,0000000.0000,0000000.0,17386.46,0.605165,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,49000.0,            ,131199018,0000121.0000,0000000.0,121.0,0.587366,141199018,0000000.0000,0000000.0,17141.78,0.592203,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,49250.0,            ,181079218,0000000.0000,0000000.0,133.06,0.58873,191079218,0000000.0000,0000000.0,16896.2,0.588498,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,49500.0,            ,181079518,0000135.0000,0000000.0,137.97,0.584021,191079518,0000000.0000,0000000.0,16652.47,0.584638,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,49750.0,            ,181079718,0000100.0000,0000000.0,144.16,0.580089,191079718,0000000.0000,0000000.0,16406.34,0.5852,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,50000.0,            ,131190018,0000145.0000,0000000.0,145.0,0.572059,141190018,0000000.0000,0000000.0,16162.11,0.574249,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,50250.0,            ,181070218,0000000.0000,0000000.0,152.57,0.568873,191070218,0000000.0000,0000000.0,15915.93,0.568181,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,50500.0,            ,181070518,0000146.0000,0000000.0,159.24,0.564825,191070518,0000000.0000,0000000.0,15673.98,0.569024,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,50750.0,            ,181070718,0000000.0000,0000000.0,160.23,0.556808,191070718,0000000.0000,0000000.0,15427.2,0.558292,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,51000.0,            ,131191018,0000165.0000,0000000.0,165.98,0.551935,141191018,0000000.0000,0000000.0,15186.44,0.554553,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,51250.0,            ,181071218,0000154.0000,0000000.0,173.42,0.547988,191071218,0000000.0000,0000000.0,14938.6,0.551969,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,51500.0,            ,181071518,0000180.0000,0000000.0,185.22,0.546477,191071518,0000000.0000,0000000.0,14698.97,0.549088,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,51750.0,            ,181071718,0000000.0000,0000000.0,190.38,0.540738,191071718,0000000.0000,0000000.0,14455.98,0.540738,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,52000.0,            ,131192018,0000200.0000,0000000.0,199.99,0.537425,141192018,0000000.0000,0000000.0,14213.18,0.539764,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,52250.0,            ,181072218,0000000.0000,0000000.0,198.36,0.527692,191072218,0000000.0000,0000000.0,13964.38,0.530795,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,52500.0,            ,181072518,0000195.0000,0000000.0,216.98,0.522522,191072518,0000000.0000,0000000.0,13728.56,0.532438,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,52750.0,            ,181072718,0000000.0000,0000000.0,208.72,0.51569,191072718,0000000.0000,0000000.0,13475.16,0.51569,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,52875.0,            ,131072818,0000000.0000,0000000.0,206.88,0.511951,141072818,0000000.0000,0000000.0,13348.43,0.513752,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,53000.0,            ,131193018,0000226.0000,0000000.0,234.95,0.508583,141193018,0000000.0000,0000000.0,13226.44,0.521825,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,53125.0,            ,131073118,0000000.0000,0000000.0,212.55,0.504457,141073118,0000000.0000,0000000.0,13104.31,0.507363,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,53250.0,            ,181073218,0000215.0000,0000000.0,215.55,0.501581,191073218,0000000.0000,0000000.0,12982.42,0.505394,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,53375.0,            ,131073318,0000000.0000,0000000.0,218.4,0.498605,141073318,0000000.0000,0000000.0,12860.37,0.498605,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,53500.0,            ,181073518,0000250.0000,0000000.0,254.47,0.495971,191073518,0000000.0000,0000000.0,12738.58,0.513022,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,53625.0,            ,131073618,0000000.0000,0000000.0,224.65,0.492851,141073618,0000000.0000,0000000.0,12616.84,0.492851,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,53750.0,            ,181073718,0000255.0000,0000000.0,228.76,0.490405,191073718,0000000.0000,0000000.0,12496.05,0.490405,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,53875.0,            ,131073818,0000200.0000,0000000.0,233.22,0.488089,141073818,0000000.0000,0000000.0,12375.61,0.488089,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,54000.0,            ,131194018,0000252.0000,0000000.0,273.49,0.485878,141194018,0000000.0000,0000000.0,12255.09,0.503512,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,54125.0,            ,131074118,0000000.0000,0000000.0,242.24,0.483375,141074118,0000000.0000,0000000.0,12134.84,0.485719,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,54250.0,            ,181074218,0000000.0000,0000000.0,248.03,0.481516,191074218,0000000.0000,0000000.0,12015.74,0.481532,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,54375.0,            ,131074318,0000000.0000,0000000.0,253.17,0.479342,141074318,0000000.0000,0000000.0,11895.99,0.479342,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,54500.0,            ,181074518,0000280.0000,0000000.0,299.15,0.477399,191074518,0000000.0000,0000000.0,11776.35,0.495378,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,54625.0,            ,131074618,0000000.0000,0000000.0,263.8,0.474963,141074618,0000000.0000,0000000.0,11656.82,0.474963,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,54750.0,            ,181074718,0000000.0000,0000000.0,267.87,0.47218,191074718,0000000.0000,0000000.0,11536.0,0.47218,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,54875.0,            ,131074818,0000000.0000,0000000.0,274.04,0.470215,141074818,0000000.0000,0000000.0,11417.27,0.470233,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,55000.0,            ,181195018,0000320.0000,0000000.0,319.99,0.483889,191195018,0000000.0000,0000000.0,11298.86,0.486418,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,55125.0,            ,131075118,0000000.0000,0000000.0,286.98,0.466409,141075118,0000000.0000,0000000.0,11180.43,0.466409,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,55250.0,            ,181075218,0000000.0000,0000000.0,294.07,0.464622,191075218,0000000.0000,0000000.0,11062.62,0.464651,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,55375.0,            ,131075318,0000000.0000,0000000.0,300.45,0.462556,141075318,0000000.0000,0000000.0,10944.11,0.466715,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,55500.0,            ,131195518,0000300.0000,0000000.0,354.08,0.4616,141195518,0000000.0000,0000000.0,10825.75,0.480248,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,55625.0,            ,131075618,0000000.0000,0000000.0,313.66,0.458366,141075618,0000000.0000,0000000.0,10707.53,0.461133,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,55750.0,            ,131195718,0000430.0000,0000000.0,321.4,0.456604,141195718,0000000.0000,0000000.0,10590.37,0.460103,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,55875.0,            ,131075818,0000000.0000,0000000.0,376.58,0.471321,141075818,0000000.0000,0000000.0,10476.7,0.474465,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,56000.0,            ,181196018,0000365.0000,0000000.0,390.06,0.471046,191196018,0000000.0000,0000000.0,10363.42,0.472965,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,56125.0,            ,131076118,0000000.0000,0000000.0,389.99,0.466264,141076118,0000000.0000,0000000.0,10250.4,0.468138,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,56250.0,            ,131196218,0000000.0000,0000000.0,399.81,0.464678,141196218,0000000.0000,0000000.0,10137.79,0.466543,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,56375.0,            ,131076318,0000000.0000,0000000.0,414.53,0.46457,141076318,0000000.0000,0000000.0,10025.53,0.466452,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,56500.0,            ,131196518,0000370.0000,0000000.0,419.48,0.461294,141196518,0000000.0000,0000000.0,9913.62,0.463137,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,56625.0,            ,131076618,0000000.0000,0000000.0,423.43,0.457683,141076618,0000000.0000,0000000.0,9802.07,0.459795,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,56750.0,            ,131196718,0000400.0000,0000000.0,442.47,0.458635,141196718,0000000.0000,0000000.0,9690.89,0.460953,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,56875.0,            ,131076818,0000000.0000,0000000.0,448.56,0.455574,141076818,0000000.0000,0000000.0,9580.09,0.457509,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,57000.0,            ,181197018,0000460.0000,0000000.0,459.99,0.454049,191197018,0000000.0000,0000000.0,9465.42,0.455502,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,57125.0,            ,131077118,0000000.0000,0000000.0,470.24,0.452032,141077118,0000000.0000,0000000.0,9350.8,0.453433,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,57250.0,            ,131197218,0000430.0000,0000000.0,480.81,0.450182,141197218,0000000.0000,0000000.0,9238.3,0.452714,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,57375.0,            ,131077318,0000000.0000,0000000.0,486.31,0.446775,141077318,0000000.0000,0000000.0,9119.37,0.44911,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,57500.0,            ,131197518,0000475.0000,0000000.0,500.42,0.445724,141197518,0000000.0000,0000000.0,9005.85,0.448232,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,57625.0,            ,131077618,0000000.0000,0000000.0,515.17,0.444702,141077618,0000000.0000,0000000.0,8892.33,0.445904,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,57750.0,            ,131197718,0000000.0000,0000000.0,524.97,0.442357,141197718,0000000.0000,0000000.0,8778.82,0.44352,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,57875.0,            ,131077818,0000390.0000,0000000.0,542.2,0.44186,141077818,0000000.0000,0000000.0,8665.33,0.443698,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,58000.0,            ,181198018,0000560.0000,0000000.0,560.0,0.441394,191198018,0000000.0000,0000000.0,8551.85,0.442454,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,58125.0,            ,131078118,0000660.0000,0000000.0,564.27,0.43738,141078118,0000000.0000,0000000.0,8441.07,0.438587,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,58250.0,            ,131198218,0000515.0000,0000000.0,579.02,0.43598,141198218,0000000.0000,0000000.0,8330.31,0.437206,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,58375.0,            ,131078318,0000000.0000,0000000.0,593.76,0.434493,141078318,0000000.0000,0000000.0,8219.55,0.435737,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,58500.0,            ,131198518,0000590.0000,0000000.0,606.03,0.43232,141198518,0000000.0000,0000000.0,8103.45,0.434184,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,58625.0,            ,131078618,0000000.0000,0000000.0,618.29,0.430081,141078618,0000000.0000,0000000.0,7995.4,0.431353,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,58750.0,            ,131198718,0000000.0000,0000000.0,635.5,0.428949,141198718,0000000.0000,0000000.0,7882.01,0.430831,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,58875.0,            ,131078818,0000655.0000,0000000.0,654.99,0.428249,141078818,0000000.0000,0000000.0,7773.98,0.429036,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,59000.0,            ,181199018,0000655.0000,0000000.0,655.06,0.422966,191199018,0000000.0000,0000000.0,7705.01,0.423723,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,59125.0,            ,131079118,0000000.0000,0000000.0,682.18,0.423863,141079118,0000000.0000,0000000.0,7555.31,0.425216,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,59250.0,            ,131199218,0000000.0000,0000000.0,699.39,0.422374,141199218,0000000.0000,0000000.0,7444.65,0.423193,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,59375.0,            ,131079318,0000000.0000,0000000.0,708.33,0.418982,141079318,0000000.0000,0000000.0,7334.02,0.420001,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,59500.0,            ,131199518,0000645.0000,0000000.0,731.32,0.418598,141199518,0000000.0000,0000000.0,7228.74,0.420013,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,59625.0,            ,131079618,0000000.0000,0000000.0,750.99,0.417387,141079618,0000000.0000,0000000.0,7118.13,0.418828,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,59750.0,            ,131199718,0000000.0000,0000000.0,762.52,0.414363,141199718,0000000.0000,0000000.0,7010.22,0.415443,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,59875.0,            ,131079818,0000000.0000,0000000.0,787.86,0.41416,141079818,0000000.0000,0000000.0,6907.64,0.415131,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,60000.0,            ,181190018,0000815.0000,0000000.0,814.99,0.414195,191190018,0007090.0000,0000000.0,6797.1,0.414694,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,60125.0,            ,131070118,0000000.0000,0000000.0,830.43,0.411652,141070118,0000000.0000,0000000.0,6689.24,0.41313,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,60250.0,            ,131190218,0000740.0000,0000000.0,844.39,0.408923,141190218,0000000.0000,0000000.0,6586.71,0.410484,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,60375.0,            ,131070318,0000000.0000,0000000.0,864.05,0.40717,141070318,0000000.0000,0000000.0,6481.54,0.408756,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,60500.0,            ,131190518,0000830.0000,0000000.0,878.29,0.404275,141190518,0000000.0000,0000000.0,6376.38,0.405972,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,60625.0,            ,131070618,0000000.0000,0000000.0,914.56,0.40555,141070618,0000000.0000,0000000.0,6273.9,0.406955,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,60750.0,            ,131190718,0000845.0000,0000000.0,925.14,0.40177,141190718,0000000.0000,0000000.0,6168.79,0.403059,66020.04,0.3404,2026-07-01
NK225E    ,OOP,202607,60875.0,            ,131070818,0000000.0000,0000000.0,952.6,0.401162,141070818,0000000.0000,0000000.0,6103.03,0.402861,66020.04,0.3404,2026-07-01
