UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,40000.0,            ,131180018,0000097.0000,0000000.0,97.0,0.539288,141180018,0000000.0000,0000000.0,19499.05,0.40738,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,40250.0,            ,131180218,0000000.0000,0000000.0,97.26,0.53457,141180218,0000000.0000,0000000.0,19253.5,0.400258,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,40500.0,            ,131180518,0000106.0000,0000000.0,100.71,0.529784,141180518,0000000.0000,0000000.0,19006.92,0.409848,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,40750.0,            ,131180718,0000000.0000,0000000.0,104.17,0.525762,141180718,0000000.0000,0000000.0,18761.37,0.416214,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,41000.0,            ,131181018,0000000.0000,0000000.0,109.1,0.522426,141181018,0000000.0000,0000000.0,18514.8,0.420522,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,41250.0,            ,131181218,0000113.0000,0000000.0,112.06,0.517389,141181218,0000000.0000,0000000.0,18269.25,0.423378,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,41500.0,            ,131181518,0000000.0000,0000000.0,115.51,0.512299,141181518,0000000.0000,0000000.0,18023.7,0.416499,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,41750.0,            ,131181718,0000000.0000,0000000.0,119.94,0.508621,141181718,0000000.0000,0000000.0,17778.16,0.418263,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,42000.0,            ,131182018,0000125.0000,0000000.0,124.38,0.504104,141182018,0000000.0000,0000000.0,17533.12,0.419171,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,42250.0,            ,131182218,0000000.0000,0000000.0,128.32,0.499503,141182218,0000000.0000,0000000.0,17287.58,0.419386,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,42500.0,            ,131302518,0000125.0000,0000000.0,133.25,0.495489,141302518,0000000.0000,0000000.0,17043.06,0.419027,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,42750.0,            ,181182718,0000000.0000,0000000.0,138.18,0.49136,191182718,0000000.0000,0000000.0,16798.54,0.418184,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,43000.0,            ,181183018,0000140.0000,0000000.0,148.07,0.490202,191183018,0000000.0000,0000000.0,16554.03,0.422244,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,43250.0,            ,181183218,0000000.0000,0000000.0,148.04,0.482787,191183218,0000000.0000,0000000.0,16309.51,0.415301,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,43500.0,            ,181183518,0000000.0000,0000000.0,153.46,0.478936,191183518,0000000.0000,0000000.0,16065.51,0.418096,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,43750.0,            ,181183718,0000000.0000,0000000.0,159.37,0.474959,191183718,0000000.0000,0000000.0,15822.02,0.415625,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,44000.0,            ,181184018,0000000.0000,0000000.0,163.31,0.469767,191184018,0000000.0000,0000000.0,15578.02,0.412925,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,44250.0,            ,181184218,0000000.0000,0000000.0,170.71,0.466652,191184218,0000000.0000,0000000.0,15335.05,0.410015,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,44500.0,            ,181184518,0000000.0000,0000000.0,177.61,0.462848,191184518,0000000.0000,0000000.0,15092.08,0.410674,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,44750.0,            ,181184718,0000000.0000,0000000.0,184.01,0.458414,191184718,0000000.0000,0000000.0,14849.11,0.407242,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,45000.0,            ,181185018,0000197.0000,0000000.0,195.54,0.456754,191185018,0000000.0000,0000000.0,14604.61,0.410302,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,45250.0,            ,181185218,0000000.0000,0000000.0,198.31,0.450664,191185218,0000000.0000,0000000.0,14364.71,0.403178,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,45500.0,            ,181185518,0000208.0000,0000000.0,206.19,0.446819,191185518,0000000.0000,0000000.0,14122.77,0.402256,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,45750.0,            ,181185718,0000000.0000,0000000.0,214.57,0.44284,191185718,0000000.0000,0000000.0,13881.34,0.400945,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,46000.0,            ,181186018,0000215.0000,0000000.0,222.46,0.439154,191186018,0000000.0000,0000000.0,13640.94,0.396559,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,46250.0,            ,181186218,0000000.0000,0000000.0,231.33,0.435321,191186218,0000000.0000,0000000.0,13400.03,0.394726,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,46500.0,            ,181186518,0000000.0000,0000000.0,240.2,0.431349,191186518,0000000.0000,0000000.0,13159.12,0.392597,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,46750.0,            ,181186718,0000000.0000,0000000.0,250.55,0.427627,191186718,0000000.0000,0000000.0,12920.26,0.390201,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,47000.0,            ,181187018,0000253.0000,0000000.0,260.41,0.423756,191187018,0012250.0000,0000000.0,12679.87,0.387558,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,47250.0,            ,181187218,0000000.0000,0000000.0,271.25,0.420101,191187218,0000000.0000,0000000.0,12441.52,0.386864,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,47500.0,            ,181187518,0000291.0000,0000000.0,282.59,0.416637,191187518,0000000.0000,0000000.0,12203.18,0.3837,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,47750.0,            ,181187718,0000000.0000,0000000.0,295.41,0.414339,191187718,0000000.0000,0000000.0,11964.85,0.382334,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,48000.0,            ,181188018,0000315.0000,0000000.0,310.71,0.411467,191188018,0000000.0000,0000000.0,11727.54,0.380628,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,48125.0,            ,181068118,0000000.0000,0000000.0,315.63,0.409159,191068118,0000000.0000,0000000.0,11610.41,0.378733,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,48250.0,            ,181188218,0000000.0000,0000000.0,322.28,0.406823,191188218,0000000.0000,0000000.0,11490.75,0.378612,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,48375.0,            ,131068318,0000000.0000,0000000.0,330.43,0.405999,141068318,0000000.0000,0000000.0,11373.62,0.378376,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,48500.0,            ,181188518,0000355.0000,0000000.0,332.87,0.402072,191188518,0000000.0000,0000000.0,11256.5,0.374575,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,48625.0,            ,131068618,0000000.0000,0000000.0,341.95,0.401154,141068618,0000000.0000,0000000.0,11136.83,0.374213,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,48750.0,            ,181188718,0000000.0000,0000000.0,350.14,0.400162,191188718,0000000.0000,0000000.0,11019.72,0.373748,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,48875.0,            ,131068818,0000000.0000,0000000.0,356.7,0.397658,141068818,0000000.0000,0000000.0,10902.6,0.371559,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,49000.0,            ,181189018,0000000.0000,0000000.0,364.93,0.396552,191189018,0000000.0000,0000000.0,10785.48,0.370941,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,49125.0,            ,131069118,0000000.0000,0000000.0,371.46,0.393982,141069118,0000000.0000,0000000.0,10668.37,0.368666,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,49250.0,            ,181189218,0000000.0000,0000000.0,381.31,0.392768,191189218,0000000.0000,0000000.0,10553.8,0.367906,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000000.0000,0000000.0,389.59,0.391489,141069318,0000000.0000,0000000.0,10434.15,0.367062,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000000.0000,0000000.0,396.05,0.388817,191189518,0000000.0000,0000000.0,10319.58,0.364658,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000000.0000,0000000.0,405.9,0.387439,141069618,0000000.0000,0000000.0,10199.94,0.363685,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000000.0000,0000000.0,410.79,0.384708,191189718,0000000.0000,0000000.0,10085.38,0.361207,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000405.0000,0000000.0,419.65,0.383234,141069818,0000000.0000,0000000.0,9970.82,0.360114,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000425.0000,0000000.0,431.49,0.382955,191180018,0000000.0000,0000000.0,9856.26,0.360323,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000000.0000,0000000.0,442.8,0.38135,141060118,0000000.0000,0000000.0,9736.62,0.359062,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000000.0000,0000000.0,450.16,0.378477,191180218,0000000.0000,0000000.0,9622.07,0.356413,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000000.0000,0000000.0,460.0,0.376785,141060318,0000000.0000,0000000.0,9507.52,0.355046,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000000.0000,0000000.0,468.74,0.375041,191180518,0000000.0000,0000000.0,9392.97,0.353617,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000000.0000,0000000.0,479.67,0.373247,141060618,0000000.0000,0000000.0,9278.42,0.352128,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000000.0000,0000000.0,495.62,0.373684,191180718,0000000.0000,0000000.0,9163.88,0.353039,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000000.0000,0000000.0,500.52,0.370639,141060818,0000000.0000,0000000.0,9048.17,0.350185,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000490.0000,0000000.0,510.37,0.368685,191181018,0000000.0000,0000000.0,8932.26,0.348502,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000000.0000,0000000.0,525.19,0.367776,141061118,0000000.0000,0000000.0,8822.81,0.347934,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000000.0000,0000000.0,535.04,0.365717,191181218,0000000.0000,0000000.0,8708.28,0.346126,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000000.0000,0000000.0,547.38,0.363613,141061318,0000000.0000,0000000.0,8598.82,0.344268,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000605.0000,0000000.0,559.71,0.36251,191181518,0008130.0000,0000000.0,8484.3,0.34347,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000000.0000,0000000.0,574.52,0.361334,141061618,0000000.0000,0000000.0,8369.77,0.342586,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000000.0000,0000000.0,591.81,0.360087,191181718,0000000.0000,0000000.0,8260.33,0.341619,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000000.0000,0000000.0,599.17,0.357777,141061818,0000000.0000,0000000.0,8148.35,0.33952,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000620.0000,0000000.0,613.98,0.356409,191182018,0000000.0000,0000000.0,8036.37,0.339446,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000000.0000,0000000.0,626.31,0.354007,141062118,0000000.0000,0000000.0,7926.94,0.337229,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000000.0000,0000000.0,641.11,0.352522,191182218,0000000.0000,0000000.0,7814.97,0.335972,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000000.0000,0000000.0,660.88,0.351914,141062318,0000000.0000,0000000.0,7705.54,0.335626,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000675.0000,0000000.0,670.72,0.349363,191302518,0000000.0000,0000000.0,7593.58,0.333242,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000000.0000,0000000.0,690.48,0.348606,141062618,0000000.0000,0000000.0,7486.69,0.332727,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000695.0000,0000000.0,700.31,0.34596,141302718,0000000.0000,0000000.0,7374.74,0.330239,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000000.0000,0000000.0,720.08,0.345948,141062818,0000000.0000,0000000.0,7267.86,0.330487,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000740.0000,0000000.0,739.84,0.344951,141303018,0000000.0000,0000000.0,7158.45,0.329703,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000000.0000,0000000.0,754.63,0.343012,141063118,0000000.0000,0000000.0,7054.11,0.327937,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000775.0000,0000000.0,766.94,0.340166,141303218,0000000.0000,0000000.0,6942.17,0.325228,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000000.0000,0000000.0,796.63,0.340651,141063318,0000000.0000,0000000.0,6837.84,0.325961,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000820.0000,0000000.0,808.93,0.338528,141303518,0000000.0000,0000000.0,6728.44,0.323994,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000000.0000,0000000.0,836.14,0.337988,141063618,0000000.0000,0000000.0,6626.65,0.323654,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000835.0000,0000000.0,853.4,0.336549,141303718,0000000.0000,0000000.0,6517.27,0.322381,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000000.0000,0000000.0,875.64,0.335038,141063818,0000000.0000,0000000.0,6415.48,0.321032,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000835.0000,0000000.0,892.9,0.333458,141304018,0000000.0000,0000000.0,6308.64,0.319607,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000000.0000,0000000.0,915.13,0.33181,141064118,0000000.0000,0000000.0,6206.86,0.318108,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000880.0000,0000000.0,932.38,0.330094,141304218,0000000.0000,0000000.0,6100.02,0.316537,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000000.0000,0000000.0,962.07,0.329826,141064318,0000000.0000,0000000.0,5998.25,0.316442,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000945.0000,0000000.0,974.35,0.326464,141304518,0000000.0000,0000000.0,5899.01,0.313181,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000000.0000,0000000.0,1001.54,0.326032,141064618,0000000.0000,0000000.0,5794.72,0.312909,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0001000.0000,0000000.0,1021.27,0.324039,141304718,0000000.0000,0000000.0,5692.96,0.311039,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000000.0000,0000000.0,1050.95,0.323427,141064818,0000000.0000,0000000.0,5593.74,0.310575,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0001090.0000,0000000.0,1073.16,0.321293,141305018,0000000.0000,0000000.0,5491.99,0.308555,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000000.0000,0000000.0,1102.83,0.32051,141065118,0000000.0000,0000000.0,5392.78,0.307906,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0001140.0000,0000000.0,1139.99,0.317538,141305218,0000000.0000,0000000.0,5291.04,0.30503,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000000.0000,0000000.0,1157.2,0.318668,141065318,0000000.0000,0000000.0,5196.89,0.306314,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0001190.0000,0000000.0,1176.91,0.316248,141305518,0000000.0000,0000000.0,5100.21,0.303991,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000000.0000,0000000.0,1211.55,0.315796,141065618,0000000.0000,0000000.0,5003.54,0.30366,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000000.0000,0000000.0,1233.75,0.313237,141305718,0000000.0000,0000000.0,4906.88,0.301869,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000000.0000,0000000.0,1265.9,0.312606,141065818,0000000.0000,0000000.0,4810.23,0.301341,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0001265.0000,0000000.0,1300.53,0.311879,141306018,0000000.0000,0000000.0,4716.09,0.30071,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000000.0000,0000000.0,1332.68,0.310405,141066118,0000000.0000,0000000.0,4621.97,0.299322,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0001315.0000,0000000.0,1362.33,0.308849,141306218,0000000.0000,0000000.0,4527.85,0.297848,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000000.0000,0000000.0,1394.47,0.30785,141066318,0000000.0000,0000000.0,4436.26,0.296932,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000000.0000,0000000.0,1424.11,0.306125,141306518,0004455.0000,0000000.0,4342.15,0.295282,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0001370.0000,0000000.0,1461.23,0.304947,141066618,0000000.0000,0000000.0,4253.09,0.294179,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000000.0000,0000000.0,1495.85,0.303679,141306718,0000000.0000,0000000.0,4161.52,0.292981,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000000.0000,0000000.0,1532.95,0.302937,141066818,0000000.0000,0000000.0,4072.46,0.29231,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0001555.0000,0000000.0,1567.57,0.301485,141307018,0000000.0000,0000000.0,4025.88,0.290921,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000000.0000,0000000.0,1609.66,0.301159,141067118,0000000.0000,0000000.0,3896.9,0.290659,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000000.0000,0000000.0,1641.77,0.298918,141307218,0000000.0000,0000000.0,3853.9,0.288472,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000000.0000,0000000.0,1686.35,0.298395,141067318,0000000.0000,0000000.0,3721.36,0.288005,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000000.0000,0000000.0,1723.44,0.297174,141307518,0000000.0000,0000000.0,3665.22,0.286833,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000000.0000,0000000.0,1765.52,0.295857,141067618,0000000.0000,0000000.0,3555.9,0.285564,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0001760.0000,0000000.0,1807.6,0.295034,141307718,0000000.0000,0000000.0,3499.37,0.284785,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000000.0000,0000000.0,1849.67,0.293525,141067818,0000000.0000,0000000.0,3387.95,0.283315,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0001870.0000,0000000.0,1899.23,0.293085,141308018,0000000.0000,0000000.0,3318.54,0.282913,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000000.0000,0000000.0,1941.3,0.29196,141068118,0000000.0000,0000000.0,3225.05,0.281821,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000000.0000,0000000.0,1985.86,0.290736,141308218,0000000.0000,0000000.0,3147.67,0.280626,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000000.0000,0000000.0,2032.9,0.289985,191068318,0000000.0000,0000000.0,3072.21,0.279902,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0002000.0000,0000000.0,2079.96,0.28856,141308518,0003105.0000,0000000.0,2986.77,0.278498,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000000.0000,0000000.0,2134.49,0.288172,191068618,0000000.0000,0000000.0,2941.74,0.278129,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0000000.0000,0000000.0,2179.03,0.286542,141308718,0000000.0000,0000000.0,2845.84,0.276514,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000000.0000,0000000.0,2238.57,0.286508,191068818,0000000.0000,0000000.0,2778.79,0.276491,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0002215.0000,0000000.0,2283.1,0.284672,141309018,0000000.0000,0000000.0,2697.4,0.274662,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000000.0000,0000000.0,2347.63,0.284985,191069118,0000000.0000,0000000.0,2646.56,0.274978,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0000000.0000,0000000.0,2392.16,0.28294,141309218,0000000.0000,0000000.0,2571.45,0.272933,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000000.0000,0000000.0,2454.17,0.283035,191069318,0000000.0000,0000000.0,2510.77,0.273584,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0002370.0000,0000000.0,2506.19,0.28246,141309518,0000000.0000,0000000.0,2445.51,0.272439,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0000000.0000,0000000.0,2548.29,0.281216,191069618,0000000.0000,0000000.0,2374.97,0.271183,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0000000.0000,0000000.0,2622.73,0.279304,141309718,0002125.0000,0000000.0,2294.52,0.269255,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0000000.0000,0000000.0,2669.48,0.276723,191069818,0000000.0000,0000000.0,2216.38,0.266652,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0000000.0000,0000000.0,2751.77,0.280189,141300018,0002245.0000,0000000.0,2191.08,0.270093,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000000.0000,0000000.0,2798.18,0.275144,191060118,0000000.0000,0000000.0,2087.73,0.265017,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0000000.0000,0000000.0,2880.79,0.276711,141300218,0000000.0000,0000000.0,2050.07,0.266551,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0000000.0000,0000000.0,2926.86,0.275925,191060318,0000000.0000,0000000.0,1989.58,0.265727,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0000000.0000,0000000.0,3009.81,0.27559,141300518,0000000.0000,0000000.0,1931.59,0.265349,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0000000.0000,0000000.0,3061.78,0.27458,191060618,0000000.0000,0000000.0,1873.59,0.26429,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0000000.0000,0000000.0,3138.81,0.274588,141300718,0000000.0000,0000000.0,1820.61,0.264246,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0000000.0000,0000000.0,3203.3,0.273919,191060818,0000000.0000,0000000.0,1767.62,0.26352,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0000000.0000,0000000.0,3300.39,0.273707,141301018,0001760.0000,0000000.0,1712.13,0.263247,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0000000.0000,0000000.0,3344.82,0.272812,191061118,0000000.0000,0000000.0,1656.64,0.262284,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0000000.0000,0000000.0,3403.24,0.272378,141301218,0000000.0000,0000000.0,1608.66,0.261778,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0000000.0000,0000000.0,3493.84,0.27241,191061318,0000000.0000,0000000.0,1560.68,0.261734,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0000000.0000,0000000.0,3575.89,0.27117,141301518,0001555.0000,0000000.0,1507.68,0.260409,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0000000.0000,0000000.0,3646.62,0.271566,191061618,0000000.0000,0000000.0,1464.73,0.260721,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0000000.0000,0000000.0,3708.46,0.270681,141301718,0000000.0000,0000000.0,1416.74,0.25974,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0000000.0000,0000000.0,3804.29,0.270271,191061818,0000000.0000,0000000.0,1371.27,0.259231,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0000000.0000,0000000.0,3869.86,0.270346,141302018,0001215.0000,0000000.0,1328.31,0.259204,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0000000.0000,0000000.0,3965.9,0.269714,191062118,0000000.0000,0000000.0,1285.35,0.258459,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0000000.0000,0000000.0,4032.87,0.27018,141302218,0000000.0000,0000000.0,1244.89,0.258816,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0000000.0000,0000000.0,4131.64,0.269323,191062318,0000000.0000,0000000.0,1201.92,0.257832,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0000000.0000,0000000.0,4222.13,0.269582,191182518,0001210.0000,0000000.0,1163.98,0.257968,59349.17,0.2814,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0000000.0000,0000000.0,4381.15,0.269167,191302718,0000000.0000,0000000.0,1088.09,0.257279,59349.17,0.2814,2026-06-01
