UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,37250.0,            ,131097218,0000000.0000,0000000.0,682.45,0.432341,141097218,0000000.0000,0000000.0,16041.09,0.404505,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,37500.0,            ,131097518,0000000.0000,0000000.0,701.51,0.429466,141097518,0000000.0000,0000000.0,15811.65,0.402962,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,37750.0,            ,131097718,0000000.0000,0000000.0,721.02,0.426511,141097718,0000000.0000,0000000.0,15582.64,0.400338,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,38000.0,            ,181098018,0000000.0000,0000000.0,745.55,0.424315,191098018,0000000.0000,0000000.0,15358.67,0.398536,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,38250.0,            ,131098218,0000000.0000,0000000.0,761.99,0.420375,141098218,0000000.0000,0000000.0,15126.6,0.394822,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,38500.0,            ,131098518,0000000.0000,0000000.0,783.2,0.417199,141098518,0000000.0000,0000000.0,14899.3,0.392809,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,38750.0,            ,131098718,0000000.0000,0000000.0,804.9,0.414741,141098718,0000000.0000,0000000.0,14672.49,0.390675,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,39000.0,            ,181099018,0000000.0000,0000000.0,822.72,0.410644,191099018,0000000.0000,0000000.0,14441.8,0.386766,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,39250.0,            ,131099218,0000000.0000,0000000.0,850.5,0.408781,141099218,0000000.0000,0000000.0,14221.07,0.38607,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,39500.0,            ,131099518,0000000.0000,0000000.0,874.11,0.406056,141099518,0000000.0000,0000000.0,13996.17,0.383608,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,39750.0,            ,131099718,0000000.0000,0000000.0,899.76,0.403243,141099718,0000000.0000,0000000.0,13773.31,0.381047,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,40000.0,            ,181090018,0000000.0000,0000000.0,926.91,0.401054,191090018,0000000.0000,0000000.0,13551.95,0.379899,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,40250.0,            ,131090218,0000000.0000,0000000.0,952.02,0.398061,141090218,0000000.0000,0000000.0,13328.56,0.377118,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,40500.0,            ,131090518,0000000.0000,0000000.0,979.3,0.39499,141090518,0000000.0000,0000000.0,13107.33,0.37425,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,40750.0,            ,131090718,0000000.0000,0000000.0,1007.63,0.39251,141090718,0000000.0000,0000000.0,12887.15,0.372004,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,41000.0,            ,181091018,0000000.0000,0000000.0,1042.56,0.390586,191091018,0000000.0000,0000000.0,12673.57,0.371024,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,41250.0,            ,131091218,0000000.0000,0000000.0,1066.02,0.387257,141091218,0000000.0000,0000000.0,12448.52,0.367859,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,41500.0,            ,131091518,0000000.0000,0000000.0,1096.9,0.38449,141091518,0000000.0000,0000000.0,12230.89,0.365279,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,41750.0,            ,131091718,0000000.0000,0000000.0,1128.15,0.382251,141091718,0000000.0000,0000000.0,12013.63,0.363893,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,42000.0,            ,131212018,0000000.0000,0000000.0,1167.9,0.380508,141212018,0000000.0000,0000000.0,11804.88,0.362358,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,42250.0,            ,181092218,0000000.0000,0000000.0,1194.22,0.376851,191092218,0000000.0000,0000000.0,11582.69,0.358827,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,42500.0,            ,181092518,0000000.0000,0000000.0,1229.32,0.374304,191092518,0000000.0000,0000000.0,11369.28,0.357052,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,42750.0,            ,181092718,0000000.0000,0000000.0,1265.32,0.37223,191092718,0000000.0000,0000000.0,11156.77,0.355144,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,43000.0,            ,131213018,0000000.0000,0000000.0,1310.08,0.3706,141213018,0000000.0000,0000000.0,10953.02,0.353691,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,43250.0,            ,181093218,0000000.0000,0000000.0,1340.99,0.367178,191093218,0000000.0000,0000000.0,10735.42,0.35038,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,43500.0,            ,181093518,0000000.0000,0000000.0,1380.27,0.36477,191093518,0000000.0000,0000000.0,10526.19,0.348674,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,43750.0,            ,181093718,0000000.0000,0000000.0,1420.56,0.362254,191093718,0000000.0000,0000000.0,10317.97,0.346282,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,44000.0,            ,131214018,0000000.0000,0000000.0,1469.86,0.360684,141214018,0000000.0000,0000000.0,10118.77,0.344856,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,44250.0,            ,181094218,0000000.0000,0000000.0,1505.21,0.357426,191094218,0000000.0000,0000000.0,9905.6,0.342225,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,44500.0,            ,181094518,0000000.0000,0000000.0,1549.16,0.355103,191094518,0000000.0000,0000000.0,9701.05,0.340009,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,44750.0,            ,181094718,0000000.0000,0000000.0,1594.24,0.353165,191094718,0000000.0000,0000000.0,9497.61,0.338183,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,45000.0,            ,131215018,0000000.0000,0000000.0,1650.3,0.351591,141215018,0000000.0000,0000000.0,9305.17,0.336723,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,45250.0,            ,181095218,0000000.0000,0000000.0,1691.91,0.348427,191095218,0000000.0000,0000000.0,9098.27,0.334131,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,45500.0,            ,181095518,0000000.0000,0000000.0,1743.04,0.346602,191095518,0000000.0000,0000000.0,8900.9,0.332397,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,45750.0,            ,181095718,0000000.0000,0000000.0,1796.03,0.344643,191095718,0000000.0000,0000000.0,8705.37,0.330524,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,46000.0,            ,131216018,0000000.0000,0000000.0,1856.16,0.343018,141216018,0000000.0000,0000000.0,8516.99,0.329453,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,46250.0,            ,181096218,0000000.0000,0000000.0,1905.54,0.340342,191096218,0000000.0000,0000000.0,8317.87,0.326836,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,46500.0,            ,181096518,0000000.0000,0000000.0,1962.68,0.338454,191096518,0000000.0000,0000000.0,8126.49,0.325013,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,46750.0,            ,181096718,0000000.0000,0000000.0,2021.26,0.336433,191096718,0000000.0000,0000000.0,7936.57,0.323499,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,47000.0,            ,131217018,0000000.0000,0000000.0,2087.57,0.334717,141217018,0000000.0000,0000000.0,7754.37,0.321836,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,47250.0,            ,131217218,0000000.0000,0000000.0,2143.5,0.332,141217218,0000000.0000,0000000.0,7561.79,0.319157,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,47500.0,            ,131217518,0000000.0000,0000000.0,2207.79,0.330019,141217518,0000000.0000,0000000.0,7377.57,0.317217,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,47750.0,            ,131217718,0000000.0000,0000000.0,2274.97,0.328323,141217718,0000000.0000,0000000.0,7196.24,0.315985,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,48000.0,            ,131218018,0000000.0000,0000000.0,2349.25,0.3269,141218018,0000000.0000,0000000.0,7022.01,0.314594,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,48250.0,            ,131218218,0000000.0000,0000000.0,2414.39,0.324507,141218218,0000000.0000,0000000.0,6838.64,0.312222,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,48500.0,            ,131218518,0000000.0000,0000000.0,2487.3,0.322797,141218518,0000000.0000,0000000.0,6663.05,0.310941,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,48750.0,            ,131218718,0000000.0000,0000000.0,2561.99,0.320942,141218718,0000000.0000,0000000.0,6489.22,0.309097,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,49000.0,            ,131219018,0000000.0000,0000000.0,2642.9,0.319739,141219018,0000000.0000,0000000.0,6321.63,0.307904,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,49250.0,            ,131219218,0000000.0000,0000000.0,2716.86,0.317593,141219218,0000000.0000,0000000.0,6147.08,0.306154,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,49500.0,            ,131219518,0000000.0000,0000000.0,2797.09,0.315698,141219518,0000000.0000,0000000.0,5978.8,0.304253,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,49750.0,            ,131219718,0000000.0000,0000000.0,2879.23,0.314044,141219718,0000000.0000,0000000.0,5812.43,0.302589,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,50000.0,            ,131210018,0000000.0000,0000000.0,2968.54,0.312622,141210018,0000000.0000,0000000.0,5653.24,0.301153,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,50250.0,            ,131210218,0000000.0000,0000000.0,3052.21,0.310666,141210218,0000000.0000,0000000.0,5488.39,0.299557,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,50500.0,            ,131210518,0000000.0000,0000000.0,3142.92,0.308939,141210518,0000000.0000,0000000.0,5330.59,0.297803,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,50750.0,            ,131210718,0000000.0000,0000000.0,3235.71,0.307434,141210718,0000000.0000,0000000.0,5174.87,0.296267,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,51000.0,            ,131211018,0000000.0000,0000000.0,3334.38,0.306145,141211018,0000000.0000,0000000.0,5025.04,0.295313,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,51250.0,            ,131211218,0000000.0000,0000000.0,3428.97,0.304696,141211218,0000000.0000,0000000.0,4871.12,0.293819,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,51500.0,            ,131211518,0000000.0000,0000000.0,3529.53,0.303088,141211518,0000000.0000,0000000.0,4723.17,0.292162,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,51750.0,            ,131211718,0000000.0000,0000000.0,3631.61,0.301688,141211718,0000000.0000,0000000.0,4576.74,0.291073,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,52000.0,            ,181212018,0000000.0000,0000000.0,3738.67,0.300127,191212018,0000000.0000,0000000.0,4435.29,0.28945,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,52250.0,            ,131212218,0000000.0000,0000000.0,3844.52,0.298769,141212218,0000000.0000,0000000.0,4292.63,0.288024,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,52500.0,            ,131212518,0000000.0000,0000000.0,3954.01,0.297248,141212518,0000000.0000,0000000.0,4153.62,0.28643,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,52750.0,            ,131212718,0000000.0000,0000000.0,4067.09,0.295926,141212718,0000000.0000,0000000.0,4018.19,0.285028,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,53000.0,            ,181213018,0004350.0000,0000000.0,4184.57,0.294798,191213018,0000000.0000,0000000.0,3887.15,0.283814,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,53250.0,            ,131213218,0000000.0000,0000000.0,4303.94,0.293864,141213218,0000000.0000,0000000.0,3758.02,0.282788,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,53500.0,            ,131213518,0000000.0000,0000000.0,4425.91,0.292404,141213518,0000000.0000,0000000.0,3631.48,0.281588,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,53750.0,            ,131213718,0000000.0000,0000000.0,4550.93,0.291136,141213718,0000000.0000,0000000.0,3507.99,0.280215,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,54000.0,            ,181214018,0000000.0000,0000000.0,4676.52,0.29006,191214018,0000000.0000,0000000.0,3385.07,0.279026,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,54250.0,            ,131214218,0000000.0000,0000000.0,4808.16,0.288816,141214218,0000000.0000,0000000.0,3268.2,0.278021,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,54500.0,            ,131214518,0000000.0000,0000000.0,4941.06,0.287763,141214518,0000000.0000,0000000.0,3152.6,0.27684,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,54750.0,            ,131214718,0000000.0000,0000000.0,5076.39,0.286901,141214718,0000000.0000,0000000.0,3039.41,0.275844,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,55000.0,            ,181215018,0000000.0000,0000000.0,5211.42,0.285509,191215018,0000000.0000,0000000.0,2925.93,0.274308,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,55250.0,            ,131215218,0000000.0000,0000000.0,5354.94,0.28467,141215218,0000000.0000,0000000.0,2820.95,0.273683,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,55500.0,            ,131215518,0000000.0000,0000000.0,5499.03,0.283663,141215518,0000000.0000,0000000.0,2716.53,0.272518,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,55750.0,            ,131215718,0000000.0000,0000000.0,5646.86,0.282852,141215718,0000000.0000,0000000.0,2615.85,0.27154,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,56000.0,            ,181216018,0000000.0000,0000000.0,5793.87,0.281503,191216018,0000000.0000,0000000.0,2514.35,0.270384,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,56250.0,            ,131216218,0000000.0000,0000000.0,5950.34,0.281091,141216218,0000000.0000,0000000.0,2422.31,0.269791,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,56500.0,            ,131216518,0000000.0000,0000000.0,6105.94,0.280515,141216518,0000000.0000,0000000.0,2329.41,0.269023,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,56750.0,            ,131216718,0000000.0000,0000000.0,6263.9,0.279396,141216718,0000000.0000,0000000.0,2238.86,0.268079,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,57000.0,            ,181217018,0000000.0000,0000000.0,6420.68,0.278482,191217018,0000000.0000,0000000.0,2147.13,0.266954,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,57250.0,            ,181217218,0000000.0000,0000000.0,6587.43,0.27816,191217218,0000000.0000,0000000.0,2065.36,0.266416,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,57500.0,            ,181217518,0000000.0000,0000000.0,6753.61,0.277678,191217518,0000000.0000,0000000.0,1983.03,0.265705,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,57750.0,            ,181217718,0000000.0000,0000000.0,6921.4,0.276642,191217718,0000000.0000,0000000.0,1902.32,0.264817,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,58000.0,            ,181218018,0000000.0000,0000000.0,7088.55,0.275825,191218018,0000000.0000,0000000.0,1820.96,0.263748,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,58250.0,            ,181218218,0000000.0000,0000000.0,7267.08,0.275633,191218218,0000000.0000,0000000.0,1750.98,0.2633,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,58500.0,            ,181218518,0000000.0000,0000000.0,7444.55,0.274882,191218518,0000000.0000,0000000.0,1679.94,0.262681,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,58750.0,            ,181218718,0000000.0000,0000000.0,7624.1,0.274778,191218718,0000000.0000,0000000.0,1610.98,0.262302,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,59000.0,            ,181219018,0000000.0000,0000000.0,7801.61,0.274108,191219018,0000000.0000,0000000.0,1539.99,0.261335,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,59250.0,            ,181219218,0000000.0000,0000000.0,7990.6,0.274107,191219218,0000000.0000,0000000.0,1480.46,0.261036,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,59500.0,            ,181219518,0000000.0000,0000000.0,8176.85,0.273535,191219518,0000000.0000,0000000.0,1418.2,0.260572,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,59750.0,            ,181219718,0000000.0000,0000000.0,8365.63,0.273229,191219718,0000000.0000,0000000.0,1358.48,0.259939,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,60000.0,            ,181210018,0000000.0000,0000000.0,8551.6,0.272767,191210018,0000000.0000,0000000.0,1295.94,0.25913,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,60250.0,            ,181210218,0000000.0000,0000000.0,8749.44,0.272589,191210218,0000000.0000,0000000.0,1245.27,0.259052,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0000000.0000,0000000.0,8944.38,0.27271,191210518,0000000.0000,0000000.0,1191.7,0.258818,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000000.0000,0000000.0,9141.93,0.272692,191210718,0000000.0000,0000000.0,1140.74,0.258425,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000000.0000,0000000.0,9341.99,0.272067,191211018,0000000.0000,0000000.0,1092.29,0.257867,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000000.0000,0000000.0,9543.81,0.272223,191211218,0000000.0000,0000000.0,1045.6,0.257629,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000000.0000,0000000.0,9747.24,0.272245,191211518,0000000.0000,0000000.0,1000.52,0.257232,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000000.0000,0000000.0,9952.33,0.272615,191211718,0000000.0000,0000000.0,957.11,0.257183,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000000.0000,0000000.0,10158.98,0.272365,141332018,0000000.0000,0000000.0,915.24,0.256985,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000000.0000,0000000.0,10367.11,0.272474,191212218,0000000.0000,0000000.0,874.86,0.256633,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000000.0000,0000000.0,10576.71,0.272451,141332518,0000000.0000,0000000.0,835.96,0.256121,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000000.0000,0000000.0,10787.75,0.272292,191212718,0000000.0000,0000000.0,798.49,0.255999,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000000.0000,0000000.0,10995.53,0.271993,141333018,0000000.0000,0000000.0,757.76,0.255157,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000000.0000,0000000.0,11862.84,0.272778,141334018,0000000.0000,0000000.0,631.03,0.254284,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0000000.0000,0000000.0,12750.27,0.274656,141335018,0000000.0000,0000000.0,524.43,0.254317,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0000000.0000,0000000.0,13655.02,0.275446,141336018,0000000.0000,0000000.0,435.15,0.253573,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0000000.0000,0000000.0,14575.67,0.278069,141337018,0000000.0000,0000000.0,361.76,0.253858,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0000000.0000,0000000.0,15508.25,0.280844,141338018,0000000.0000,0000000.0,300.31,0.253763,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0000000.0000,0000000.0,16452.01,0.284023,141339018,0000000.0000,0000000.0,250.03,0.254373,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,17404.49,0.2879,141330018,0000000.0000,0000000.0,208.47,0.254815,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,19823.51,0.300383,191212518,0000000.0000,0000000.0,142.4,0.260196,52463.27,0.384,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,22254.22,0.312209,191335018,0000000.0000,0000000.0,88.03,0.260994,52463.27,0.384,2026-09-01
NK225E    ,OOP,202610,25000.0,            ,131345018,0000000.0000,0000000.0,223.1,0.579925,141345018,0000000.0000,0000000.0,27488.85,0.500318,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,26000.0,            ,181226018,0000000.0000,0000000.0,249.23,0.564094,191226018,0000000.0000,0000000.0,26521.97,0.492872,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,27000.0,            ,181227018,0000000.0000,0000000.0,277.82,0.548908,191227018,0000000.0000,0000000.0,25557.54,0.488774,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,28000.0,            ,181228018,0000000.0000,0000000.0,308.99,0.534545,191228018,0000000.0000,0000000.0,24595.71,0.48152,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,29000.0,            ,181229018,0000000.0000,0000000.0,342.81,0.520136,191229018,0000000.0000,0000000.0,23636.52,0.47211,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,30000.0,            ,181220018,0000000.0000,0000000.0,380.43,0.506541,191220018,0000000.0000,0000000.0,22681.14,0.462969,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,31000.0,            ,181221018,0000000.0000,0000000.0,421.38,0.492206,191221018,0000000.0000,0000000.0,21729.08,0.453878,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,32000.0,            ,181222018,0000000.0000,0000000.0,466.96,0.47849,191222018,0000000.0000,0000000.0,20781.65,0.443274,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,33000.0,            ,181223018,0000000.0000,0000000.0,517.84,0.466314,191223018,0000000.0000,0000000.0,19839.52,0.435331,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,34000.0,            ,131104018,0000000.0000,0000000.0,573.69,0.453234,141104018,0000000.0000,0000000.0,18902.36,0.424583,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,35000.0,            ,131105018,0000000.0000,0000000.0,637.15,0.441261,141105018,0000000.0000,0000000.0,17972.82,0.4148,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,36000.0,            ,131106018,0000000.0000,0000000.0,707.54,0.429224,141106018,0000000.0000,0000000.0,17050.2,0.405621,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,37000.0,            ,131107018,0000000.0000,0000000.0,786.27,0.417851,141107018,0000000.0000,0000000.0,16135.92,0.395925,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,38000.0,            ,131108018,0000000.0000,0000000.0,858.28,0.404735,141108018,0000000.0000,0000000.0,15214.92,0.384958,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,39000.0,            ,131109018,0000000.0000,0000000.0,962.47,0.394885,141109018,0000000.0000,0000000.0,14326.1,0.376472,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,40000.0,            ,131100018,0000000.0000,0000000.0,1080.42,0.385636,141100018,0000000.0000,0000000.0,13451.04,0.368453,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,41000.0,            ,131101018,0000000.0000,0000000.0,1224.65,0.377896,141101018,0000000.0000,0000000.0,12602.26,0.362443,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,42000.0,            ,131102018,0000000.0000,0000000.0,1353.32,0.367497,141102018,0000000.0000,0000000.0,11737.93,0.352906,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,42750.0,            ,131102718,0000000.0000,0000000.0,1459.54,0.359242,141102718,0000000.0000,0000000.0,11099.39,0.345352,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,43000.0,            ,131103018,0000000.0000,0000000.0,1512.75,0.358332,141103018,0000000.0000,0000000.0,10904.35,0.345047,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,43250.0,            ,131103218,0000000.0000,0000000.0,1543.6,0.354824,141103218,0000000.0000,0000000.0,10686.94,0.341561,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,43500.0,            ,131103518,0000000.0000,0000000.0,1587.41,0.35271,141103518,0000000.0000,0000000.0,10482.5,0.339499,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,43750.0,            ,131103718,0000000.0000,0000000.0,1632.26,0.350493,141103718,0000000.0000,0000000.0,10279.1,0.337817,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,44000.0,            ,181104018,0000000.0000,0000000.0,1690.39,0.349582,191104018,0000000.0000,0000000.0,10088.98,0.336968,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,44250.0,            ,131104218,0000000.0000,0000000.0,1725.76,0.346224,141104218,0000000.0000,0000000.0,9876.1,0.333627,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,44500.0,            ,131104518,0000000.0000,0000000.0,1774.47,0.344163,141104518,0000000.0000,0000000.0,9676.56,0.332065,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,44750.0,            ,131104718,0000000.0000,0000000.0,1825.48,0.342442,141104718,0000000.0000,0000000.0,9479.31,0.330379,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,45000.0,            ,181105018,0000000.0000,0000000.0,1889.93,0.341486,191105018,0000000.0000,0000000.0,9295.51,0.329465,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,45250.0,            ,131105218,0000000.0000,0000000.0,1932.95,0.338219,141105218,0000000.0000,0000000.0,9090.28,0.326646,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,45500.0,            ,131105518,0000000.0000,0000000.0,1988.06,0.336591,141105518,0000000.0000,0000000.0,8897.14,0.325039,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,45750.0,            ,131105718,0000000.0000,0000000.0,2045.64,0.334419,141105718,0000000.0000,0000000.0,8706.47,0.32288,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,46000.0,            ,181106018,0000000.0000,0000000.0,2114.56,0.33339,191106018,0000000.0000,0000000.0,8527.14,0.322296,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,46250.0,            ,131106218,0000000.0000,0000000.0,2163.76,0.33058,141106218,0000000.0000,0000000.0,8328.08,0.319482,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,46500.0,            ,131106518,0000000.0000,0000000.0,2225.52,0.328895,141106518,0000000.0000,0000000.0,8141.59,0.318212,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,46750.0,            ,131106718,0000000.0000,0000000.0,2288.74,0.327088,141106718,0000000.0000,0000000.0,7956.56,0.316403,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,47000.0,            ,181107018,0000000.0000,0000000.0,2364.08,0.325954,191107018,0000000.0000,0000000.0,7783.64,0.315269,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,47250.0,            ,131107218,0000000.0000,0000000.0,2420.81,0.32312,141107218,0000000.0000,0000000.0,7592.12,0.312814,52463.27,0.384,2026-10-01
NK225E    ,OOP,202610,47500.0,            ,131107518,0000000.0000,0000000.0,2490.29,0.321736,141107518,0000000.0000,0000000.0,7413.36,0.311418,52463.27,0.384,2026-10-01
