UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,44500.0,            ,181184518,0000000.0000,0000000.0,228.95,0.432234,191184518,0000000.0000,0000000.0,13928.38,0.484117,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,44750.0,            ,181184718,0000230.0000,0000000.0,237.15,0.427767,191184718,0000000.0000,0000000.0,13687.31,0.47765,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,45000.0,            ,181185018,0000237.0000,0000000.0,245.35,0.423606,191185018,0000000.0000,0000000.0,13446.25,0.472744,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,45250.0,            ,181185218,0000000.0000,0000000.0,254.56,0.419718,191185218,0000000.0000,0000000.0,13205.19,0.467757,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,45500.0,            ,181185518,0000247.0000,0000000.0,263.78,0.415703,191185518,0000000.0000,0000000.0,12965.2,0.462692,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,45750.0,            ,181185718,0000000.0000,0000000.0,273.52,0.411928,191185718,0000000.0000,0000000.0,12725.73,0.45755,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,46000.0,            ,181186018,0000274.0000,0000000.0,283.76,0.407667,191186018,0000000.0000,0000000.0,12485.75,0.452334,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,46250.0,            ,181186218,0000000.0000,0000000.0,295.02,0.403974,191186218,0000000.0000,0000000.0,12247.35,0.447046,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,46500.0,            ,181186518,0000310.0000,0000000.0,306.29,0.400136,191186518,0000000.0000,0000000.0,12010.0,0.441687,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,46750.0,            ,181186718,0000290.0000,0000000.0,319.59,0.396795,191186718,0000000.0000,0000000.0,11773.19,0.437599,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,47000.0,            ,181187018,0000300.0000,0000000.0,329.85,0.392361,191187018,0000000.0000,0000000.0,11534.83,0.432075,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,47250.0,            ,181187218,0000310.0000,0000000.0,345.19,0.389313,191187218,0000000.0000,0000000.0,11298.57,0.427763,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,47500.0,            ,181187518,0000000.0000,0000000.0,358.0,0.386072,191187518,0000000.0000,0000000.0,11062.32,0.423328,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,47750.0,            ,181187718,0000000.0000,0000000.0,370.81,0.381249,191187718,0000000.0000,0000000.0,10826.09,0.417558,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,48000.0,            ,181188018,0000350.0000,0000000.0,386.17,0.377695,191188018,0000000.0000,0000000.0,10592.47,0.412917,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,48125.0,            ,181068118,0000000.0000,0000000.0,396.39,0.376523,191068118,0000000.0000,0000000.0,10473.08,0.411141,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,48250.0,            ,181188218,0000000.0000,0000000.0,401.53,0.373973,191188218,0000000.0000,0000000.0,10361.47,0.408163,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,48375.0,            ,131068318,0000420.0000,0000000.0,411.75,0.3727,141068318,0000000.0000,0000000.0,10242.09,0.407461,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,48500.0,            ,181188518,0000000.0000,0000000.0,421.97,0.371367,191188518,0000000.0000,0000000.0,10125.31,0.405558,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,48625.0,            ,131068618,0000000.0000,0000000.0,427.13,0.368721,141068618,0000000.0000,0000000.0,10011.12,0.402503,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,48750.0,            ,181188718,0000000.0000,0000000.0,437.35,0.367295,191188718,0000000.0000,0000000.0,9891.75,0.400535,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,48875.0,            ,131068818,0000000.0000,0000000.0,447.5,0.365812,141068818,0000000.0000,0000000.0,9780.17,0.398527,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,49000.0,            ,181189018,0000440.0000,0000000.0,457.8,0.364276,191189018,0000000.0000,0000000.0,9663.4,0.396481,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,49125.0,            ,131069118,0000000.0000,0000000.0,462.96,0.361507,141069118,0000000.0000,0000000.0,9546.65,0.393336,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,49250.0,            ,181189218,0000495.0000,0000000.0,473.19,0.359885,191189218,0000000.0000,0000000.0,9429.9,0.391228,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000000.0000,0000000.0,483.43,0.358212,141069318,0000000.0000,0000000.0,9318.34,0.389083,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000000.0000,0000000.0,493.66,0.35649,191189518,0000000.0000,0000000.0,9201.6,0.3869,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000000.0000,0000000.0,503.9,0.354719,141069618,0000000.0000,0000000.0,9087.46,0.384682,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000000.0000,0000000.0,516.67,0.353995,191189718,0000000.0000,0000000.0,8973.32,0.383425,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000000.0000,0000000.0,526.91,0.352115,141069818,0000000.0000,0000000.0,8859.2,0.381125,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000520.0000,0000000.0,537.16,0.350189,191180018,0000000.0000,0000000.0,8742.49,0.378789,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000000.0000,0000000.0,547.4,0.34822,141060118,0000000.0000,0000000.0,8633.55,0.376419,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000000.0000,0000000.0,562.71,0.346207,191180218,0000000.0000,0000000.0,8519.44,0.374016,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000540.0000,0000000.0,572.96,0.344152,141060318,0000000.0000,0000000.0,8405.34,0.371579,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000580.0000,0000000.0,579.99,0.345049,191180518,0000000.0000,0000000.0,8293.84,0.371887,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000555.0000,0000000.0,598.53,0.340903,141060618,0000000.0000,0000000.0,8182.34,0.367523,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000605.0000,0000000.0,604.99,0.341619,191180718,0000000.0000,0000000.0,8068.26,0.367689,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000615.0000,0000000.0,624.12,0.337437,141060818,0000000.0000,0000000.0,7954.2,0.363294,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000620.0000,0000000.0,639.45,0.336098,191181018,0000000.0000,0000000.0,7845.31,0.361559,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000000.0000,0000000.0,654.77,0.334694,141061118,0000000.0000,0000000.0,7733.84,0.359771,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000000.0000,0000000.0,670.1,0.333226,191181218,0000000.0000,0000000.0,7622.39,0.357931,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000000.0000,0000000.0,682.91,0.331696,141061318,0000000.0000,0000000.0,7513.52,0.35604,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000680.0000,0000000.0,700.77,0.330105,191181518,0000000.0000,0000000.0,7404.67,0.3541,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000000.0000,0000000.0,713.58,0.328455,141061618,0000000.0000,0000000.0,7295.82,0.35211,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000000.0000,0000000.0,731.45,0.326746,191181718,0000000.0000,0000000.0,7181.82,0.350892,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000000.0000,0000000.0,749.33,0.325833,141061818,0000000.0000,0000000.0,7075.57,0.349606,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000755.0000,0000000.0,754.99,0.325678,191182018,0000000.0000,0000000.0,6969.33,0.349051,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000000.0000,0000000.0,780.03,0.322111,141062118,0000000.0000,0000000.0,6860.52,0.345253,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000000.0000,0000000.0,800.44,0.320986,191182218,0000000.0000,0000000.0,6751.72,0.343789,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000000.0000,0000000.0,818.33,0.318978,141062318,0000000.0000,0000000.0,6645.51,0.341489,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000755.0000,0000000.0,838.74,0.317715,191302518,0000000.0000,0000000.0,6539.31,0.339907,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000000.0000,0000000.0,856.64,0.315593,141062618,0000000.0000,0000000.0,6433.11,0.337507,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000000.0000,0000000.0,879.59,0.314972,141302718,0000000.0000,0000000.0,6326.93,0.336557,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000000.0000,0000000.0,894.96,0.312728,141062818,0000000.0000,0000000.0,6220.76,0.334053,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000905.0000,0000000.0,917.92,0.311192,141303018,0000000.0000,0000000.0,6117.17,0.332235,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000000.0000,0000000.0,940.87,0.310334,141063118,0000000.0000,0000000.0,6013.6,0.331081,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000000.0000,0000000.0,956.27,0.307916,141303218,0000000.0000,0000000.0,5907.46,0.328422,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000000.0000,0000000.0,989.01,0.307634,141063318,0000000.0000,0000000.0,5806.48,0.327841,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000000.0000,0000000.0,1007.25,0.305814,141303518,0000000.0000,0000000.0,5702.94,0.325775,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000000.0000,0000000.0,1027.7,0.30393,141063618,0000000.0000,0000000.0,5604.54,0.323651,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000000.0000,0000000.0,1053.2,0.302685,141303718,0000000.0000,0000000.0,5498.46,0.322155,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000000.0000,0000000.0,1076.19,0.300666,141063818,0000000.0000,0000000.0,5402.65,0.319911,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0001085.0000,0000000.0,1099.18,0.299272,141304018,0000000.0000,0000000.0,5301.72,0.318282,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000000.0000,0000000.0,1127.21,0.297801,141064118,0000000.0000,0000000.0,5200.82,0.316584,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000000.0000,0000000.0,1155.25,0.296254,141304218,0000000.0000,0000000.0,5102.48,0.314817,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000000.0000,0000000.0,1180.77,0.294631,141064318,0000000.0000,0000000.0,5004.15,0.312983,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0001170.0000,0000000.0,1208.82,0.293591,141304518,0000000.0000,0000000.0,4908.39,0.311726,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000000.0000,0000000.0,1236.87,0.291814,141064618,0000000.0000,0000000.0,4810.1,0.30975,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0001225.0000,0000000.0,1267.45,0.290607,141304718,0000000.0000,0000000.0,4714.37,0.308342,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000000.0000,0000000.0,1295.51,0.289315,141064818,0000000.0000,0000000.0,4618.66,0.306855,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0001235.0000,0000000.0,1326.1,0.287939,141305018,0000000.0000,0000000.0,4525.51,0.305292,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000000.0000,0000000.0,1359.2,0.286478,141065118,0000000.0000,0000000.0,4434.92,0.304268,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000000.0000,0000000.0,1389.8,0.284935,141305218,0000000.0000,0000000.0,4339.26,0.302546,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000000.0000,0000000.0,1422.91,0.283923,141065318,0000000.0000,0000000.0,4248.7,0.301355,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000000.0000,0000000.0,1456.04,0.282211,141305518,0000000.0000,0000000.0,4155.61,0.299477,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000000.0000,0000000.0,1491.68,0.28102,141065618,0000000.0000,0000000.0,4065.08,0.298121,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0001505.0000,0000000.0,1524.81,0.27914,141305718,0000000.0000,0000000.0,3974.57,0.296088,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000000.0000,0000000.0,1550.42,0.276587,141065818,0000000.0000,0000000.0,3884.08,0.293392,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0001515.0000,0000000.0,1586.08,0.275139,141306018,0000000.0000,0000000.0,3798.68,0.291797,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000000.0000,0000000.0,1621.75,0.2736,141066118,0000000.0000,0000000.0,3710.75,0.290119,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000000.0000,0000000.0,1662.45,0.272551,141306218,0000000.0000,0000000.0,3627.9,0.288932,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000000.0000,0000000.0,1703.15,0.271404,141066318,0000000.0000,0000000.0,3537.49,0.287655,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000000.0000,0000000.0,1743.85,0.27016,141306518,0000000.0000,0000000.0,3457.2,0.286287,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000000.0000,0000000.0,1784.57,0.268819,141066618,0000000.0000,0000000.0,3369.36,0.284829,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0001715.0000,0000000.0,1842.85,0.269075,141306718,0000000.0000,0000000.0,3285.41,0.284969,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000000.0000,0000000.0,1886.07,0.268093,141066818,0000000.0000,0000000.0,3206.34,0.28388,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0001920.0000,0000000.0,1931.81,0.267009,141307018,0000000.0000,0000000.0,3107.63,0.282697,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000000.0000,0000000.0,1977.56,0.265823,141067118,0000000.0000,0000000.0,3048.43,0.281417,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000000.0000,0000000.0,2010.8,0.262876,141307218,0000000.0000,0000000.0,2961.37,0.278385,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000000.0000,0000000.0,2059.06,0.262044,141067318,0000000.0000,0000000.0,2893.11,0.277471,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000000.0000,0000000.0,2109.85,0.261106,141307518,0000000.0000,0000000.0,2833.69,0.276456,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0002180.0000,0000000.0,2158.13,0.259513,141067618,0000000.0000,0000000.0,2740.37,0.274794,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0002230.0000,0000000.0,2211.42,0.258362,141307718,0002710.0000,0000000.0,2712.77,0.273579,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0002285.0000,0000000.0,2264.72,0.257647,141067818,0000000.0000,0000000.0,2621.06,0.272807,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0002315.0000,0000000.0,2335.52,0.258451,141308018,0002675.0000,0000000.0,2566.86,0.273561,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000000.0000,0000000.0,2391.32,0.257513,141068118,0000000.0000,0000000.0,2474.84,0.272578,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0002305.0000,0000000.0,2447.13,0.256465,141308218,0000000.0000,0000000.0,2415.97,0.271491,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000000.0000,0000000.0,2507.93,0.255847,191068318,0000000.0000,0000000.0,2359.11,0.271383,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0002400.0000,0000000.0,2563.76,0.255117,141308518,0002295.0000,0000000.0,2290.09,0.270086,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000000.0000,0000000.0,2619.59,0.254815,191068618,0002200.0000,0000000.0,2230.9,0.269765,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0002515.0000,0000000.0,2680.41,0.25386,141308718,0002160.0000,0000000.0,2169.21,0.268797,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000000.0000,0000000.0,2753.71,0.25279,191068818,0002100.0000,0000000.0,2105.04,0.267722,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0000000.0000,0000000.0,2812.05,0.248892,141309018,0002085.0000,0000000.0,2085.0,0.263827,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000000.0000,0000000.0,2877.88,0.250848,191069118,0001955.0000,0000000.0,1984.19,0.265788,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0000000.0000,0000000.0,2943.7,0.249975,141309218,0001895.0000,0000000.0,1925.02,0.264929,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000000.0000,0000000.0,3012.03,0.249531,191069318,0001850.0000,0000000.0,1868.34,0.264505,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0002955.0000,0000000.0,3090.32,0.248423,141309518,0001905.0000,0000000.0,1811.67,0.263427,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0000000.0000,0000000.0,3151.18,0.247195,191069618,0000000.0000,0000000.0,1755.0,0.262235,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0000000.0000,0000000.0,3226.99,0.246398,141309718,0001675.0000,0000000.0,1700.83,0.26148,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0000000.0000,0000000.0,3295.33,0.246037,191069818,0000000.0000,0000000.0,1651.63,0.261168,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0000000.0000,0000000.0,3358.71,0.245001,141300018,0001575.0000,0000000.0,1597.47,0.26019,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000000.0000,0000000.0,3411.77,0.243841,191060118,0000000.0000,0000000.0,1543.31,0.259098,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0000000.0000,0000000.0,3527.73,0.243121,141300218,0001640.0000,0000000.0,1494.12,0.25845,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0000000.0000,0000000.0,3568.96,0.242278,191060318,0000000.0000,0000000.0,1444.94,0.25769,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0000000.0000,0000000.0,3647.59,0.241311,141300518,0001430.0000,0000000.0,1395.76,0.256814,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0000000.0000,0000000.0,3727.22,0.240797,191060618,0000000.0000,0000000.0,1351.56,0.256396,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0000000.0000,0000000.0,3772.7,0.240162,141300718,0000000.0000,0000000.0,1307.35,0.255866,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0000000.0000,0000000.0,3889.49,0.239403,191060818,0000000.0000,0000000.0,1263.15,0.255223,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0000000.0000,0000000.0,3944.2,0.239115,141301018,0001360.0000,0000000.0,1223.92,0.255053,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0000000.0000,0000000.0,4140.53,0.237575,141301218,0000000.0000,0000000.0,1142.97,0.25379,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0000000.0000,0000000.0,4314.49,0.236762,141301518,0001075.0000,0000000.0,1066.97,0.253278,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0000000.0000,0000000.0,4493.34,0.234819,141301718,0001035.0000,0000000.0,995.94,0.252327,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0000000.0000,0000000.0,4672.21,0.232976,141302018,0000915.0000,0000000.0,924.91,0.250913,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0000000.0000,0000000.0,4860.79,0.231931,141302218,0000000.0000,0000000.0,858.84,0.250322,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0000000.0000,0000000.0,5049.38,0.23107,191182518,0000795.0000,0000000.0,800.19,0.249958,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0000000.0000,0000000.0,5242.8,0.22897,191302718,0000745.0000,0000000.0,741.53,0.248465,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0000000.0000,0000000.0,5441.04,0.228534,191303018,0000700.0000,0000000.0,692.75,0.248612,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,64000.0,            ,181304018,0000000.0000,0000000.0,6260.4,0.224178,191304018,0000500.0000,0000000.0,512.37,0.247374,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,65000.0,            ,181305018,0000000.0000,0000000.0,7125.02,0.21711,191305018,0000400.0000,0000000.0,368.88,0.24514,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,66000.0,            ,181306018,0000000.0000,0000000.0,8024.55,0.206948,191306018,0000275.0000,0000000.0,263.67,0.243731,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,67000.0,            ,181307018,0000000.0000,0000000.0,8949.79,0.195673,191307018,0000180.0000,0000000.0,193.3,0.244971,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,68000.0,            ,181308018,0000000.0000,0000000.0,9893.45,0.125137,191308018,0000137.0000,0000000.0,137.0,0.241764,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,69000.0,            ,181309018,0000000.0000,0000000.0,10852.23,0.01,191309018,0000082.0000,0000000.0,95.65,0.244737,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,70000.0,            ,181300018,0000000.0000,0000000.0,11822.41,0.01,191300018,0000064.0000,0000000.0,63.99,0.240649,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,72500.0,            ,131422518,0000000.0000,0000000.0,14279.85,0.01,141422518,0000024.0000,0000000.0,24.0,0.241064,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202606,75000.0,            ,131425018,0000000.0000,0000000.0,16761.33,0.01,141425018,0000008.0000,0000000.0,8.0,0.240185,58134.24,0.2616,2026-06-01
NK225E    ,OOP,202607,25000.0,            ,131075018,0000000.0000,0000000.0,26.15,0.698761,141075018,0000000.0000,0000000.0,33188.46,0.903435,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,26000.0,            ,131076018,0000000.0000,0000000.0,31.19,0.682361,141076018,0000000.0000,0000000.0,32196.49,0.867033,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,27000.0,            ,131077018,0000000.0000,0000000.0,36.85,0.666483,141077018,0000000.0000,0000000.0,31205.14,0.83599,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,28000.0,            ,131078018,0000000.0000,0000000.0,43.17,0.649773,141078018,0000000.0000,0000000.0,30214.46,0.805731,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,29000.0,            ,131079018,0000000.0000,0000000.0,50.19,0.633401,141079018,0000000.0000,0000000.0,29224.47,0.776199,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,30000.0,            ,131070018,0000063.0000,0000000.0,57.95,0.615943,141070018,0000000.0000,0000000.0,28235.23,0.74734,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,31000.0,            ,131071018,0000000.0000,0000000.0,66.82,0.600317,141071018,0000000.0000,0000000.0,27247.09,0.719106,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,32000.0,            ,131072018,0000000.0000,0000000.0,78.1,0.585832,141072018,0000000.0000,0000000.0,26260.79,0.694427,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,33000.0,            ,131073018,0000089.0000,0000000.0,89.98,0.571013,141073018,0000000.0000,0000000.0,25274.11,0.669925,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,34000.0,            ,131074018,0000000.0000,0000000.0,101.61,0.55414,141074018,0000000.0000,0000000.0,24289.19,0.645604,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,35000.0,            ,181075018,0000115.0000,0000000.0,115.35,0.538116,191075018,0000000.0000,0000000.0,23305.34,0.621461,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,35500.0,            ,131075518,0000000.0000,0000000.0,122.48,0.530139,141075518,0000000.0000,0000000.0,22814.72,0.610622,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,35750.0,            ,131075718,0000000.0000,0000000.0,126.55,0.52642,141075718,0000000.0000,0000000.0,22568.64,0.605189,58134.24,0.2616,2026-07-01
NK225E    ,OOP,202607,36000.0,            ,181076018,0000000.0000,0000000.0,131.13,0.523317,191076018,0000000.0000,0000000.0,22323.59,0.599747,58134.24,0.2616,2026-07-01
