UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,62750.0,            ,181212718,0000000.0000,0000000.0,9987.21,0.260427,191212718,0000000.0000,0000000.0,950.83,0.259639,53429.56,0.338,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000000.0000,0000000.0,10194.46,0.259921,141333018,0000000.0000,0000000.0,909.53,0.259349,53429.56,0.338,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000000.0000,0000000.0,11036.6,0.258991,141334018,0000000.0000,0000000.0,757.45,0.258043,53429.56,0.338,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0000000.0000,0000000.0,11903.65,0.257947,141335018,0000000.0000,0000000.0,630.28,0.257158,53429.56,0.338,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0000000.0000,0000000.0,12790.86,0.256492,141336018,0000000.0000,0000000.0,523.27,0.256492,53429.56,0.338,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0000000.0000,0000000.0,13695.25,0.255995,141337018,0000000.0000,0000000.0,433.44,0.255995,53429.56,0.338,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0000000.0000,0000000.0,14615.57,0.258328,141338018,0000375.0000,0000000.0,365.48,0.25688,53429.56,0.338,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0000000.0000,0000000.0,15548.14,0.255854,141339018,0000000.0000,0000000.0,297.89,0.255854,53429.56,0.338,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,16491.43,0.256048,141330018,0000000.0000,0000000.0,246.96,0.256048,53429.56,0.338,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,18887.18,0.257824,191212518,0000000.0000,0000000.0,157.17,0.257824,53429.56,0.338,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,21315.36,0.259755,191335018,0000000.0000,0000000.0,99.8,0.259755,53429.56,0.338,2026-09-01
NK225E    ,OOP,202610,25000.0,            ,131345018,0000000.0000,0000000.0,186.86,0.57734,141345018,0000000.0000,0000000.0,28405.1,0.610066,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,26000.0,            ,181226018,0000000.0000,0000000.0,210.25,0.562227,191226018,0000000.0000,0000000.0,27435.31,0.589868,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,27000.0,            ,181227018,0000000.0000,0000000.0,235.86,0.547818,191227018,0000000.0000,0000000.0,26467.72,0.573708,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,28000.0,            ,181228018,0000000.0000,0000000.0,263.94,0.533512,191228018,0000000.0000,0000000.0,25502.62,0.557114,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,29000.0,            ,181229018,0000000.0000,0000000.0,294.52,0.519265,191229018,0000000.0000,0000000.0,24540.0,0.540198,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,30000.0,            ,181220018,0000000.0000,0000000.0,328.39,0.506147,191220018,0000000.0000,0000000.0,23580.68,0.526014,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,31000.0,            ,181221018,0000000.0000,0000000.0,365.72,0.492595,191221018,0000000.0000,0000000.0,22624.82,0.509832,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,32000.0,            ,181222018,0000000.0000,0000000.0,406.43,0.479272,191222018,0000000.0000,0000000.0,21672.34,0.495853,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,33000.0,            ,181223018,0000000.0000,0000000.0,452.64,0.466477,191223018,0000000.0000,0000000.0,20725.36,0.481252,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,34000.0,            ,131104018,0000000.0000,0000000.0,503.38,0.454034,141104018,0000000.0000,0000000.0,19782.91,0.468258,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,35000.0,            ,131105018,0000000.0000,0000000.0,559.95,0.442817,141105018,0000000.0000,0000000.0,18846.29,0.455492,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,36000.0,            ,131106018,0000000.0000,0000000.0,580.1,0.423013,141106018,0000000.0000,0000000.0,17873.24,0.434673,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,37000.0,            ,131107018,0000000.0000,0000000.0,653.67,0.412321,141107018,0000000.0000,0000000.0,16953.62,0.42355,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,38000.0,            ,131108018,0000000.0000,0000000.0,736.61,0.402973,141108018,0000000.0000,0000000.0,16043.37,0.412969,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,39000.0,            ,131109018,0000000.0000,0000000.0,829.28,0.393068,141109018,0000000.0000,0000000.0,15142.85,0.402004,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,40000.0,            ,131100018,0000000.0000,0000000.0,976.8,0.389362,141100018,0000000.0000,0000000.0,14297.17,0.397886,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,41000.0,            ,131101018,0000000.0000,0000000.0,1097.01,0.380383,141101018,0000000.0000,0000000.0,13424.2,0.388048,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,42000.0,            ,131102018,0000000.0000,0000000.0,1230.13,0.371737,141102018,0000000.0000,0000000.0,12564.12,0.378644,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,42750.0,            ,131102718,0000000.0000,0000000.0,1344.45,0.36524,141102718,0000000.0000,0000000.0,11933.54,0.371773,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,43000.0,            ,131103018,0000000.0000,0000000.0,1379.79,0.362708,141103018,0000000.0000,0000000.0,11720.59,0.369478,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,43250.0,            ,131103218,0000000.0000,0000000.0,1426.01,0.361655,141103218,0000000.0000,0000000.0,11518.51,0.368121,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,43500.0,            ,131103518,0000000.0000,0000000.0,1468.29,0.359443,141103518,0000000.0000,0000000.0,11312.49,0.366134,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,43750.0,            ,131103718,0000000.0000,0000000.0,1511.59,0.357637,141103718,0000000.0000,0000000.0,11107.5,0.364045,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,44000.0,            ,181104018,0000000.0000,0000000.0,1547.48,0.354734,191104018,0000000.0000,0000000.0,10895.09,0.360878,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,44250.0,            ,131104218,0000000.0000,0000000.0,1601.89,0.353701,141104218,0000000.0000,0000000.0,10701.2,0.360054,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,44500.0,            ,131104518,0000000.0000,0000000.0,1648.94,0.351576,141104518,0000000.0000,0000000.0,10499.95,0.357667,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,44750.0,            ,131104718,0000000.0000,0000000.0,1697.13,0.349351,141104718,0000000.0000,0000000.0,10299.85,0.355189,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,45000.0,            ,181105018,0000000.0000,0000000.0,1734.03,0.346564,191105018,0000000.0000,0000000.0,10088.45,0.352621,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,45250.0,            ,131105218,0000000.0000,0000000.0,1797.02,0.34552,141105218,0000000.0000,0000000.0,9903.14,0.351324,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,45500.0,            ,131105518,0001820.0000,0000000.0,1848.31,0.343892,141105518,0000000.0000,0000000.0,9707.87,0.349455,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,45750.0,            ,131105718,0000000.0000,0000000.0,1904.34,0.342146,141105718,0000000.0000,0000000.0,9513.87,0.347917,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,46000.0,            ,181106018,0000000.0000,0000000.0,1944.04,0.338977,191106018,0000000.0000,0000000.0,9305.27,0.344525,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,46250.0,            ,131106218,0000000.0000,0000000.0,2017.39,0.338312,141106218,0000000.0000,0000000.0,9130.32,0.34363,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,46500.0,            ,131106518,0000000.0000,0000000.0,2076.23,0.336654,141106518,0000000.0000,0000000.0,8940.86,0.342175,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,46750.0,            ,131106718,0000000.0000,0000000.0,2136.44,0.334878,141106718,0000000.0000,0000000.0,8752.77,0.340183,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,47000.0,            ,181107018,0000000.0000,0000000.0,2178.38,0.331336,191107018,0000000.0000,0000000.0,8546.42,0.336439,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,47250.0,            ,131107218,0000000.0000,0000000.0,2261.7,0.331386,141107218,0000000.0000,0000000.0,8381.44,0.336683,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,47500.0,            ,131107518,0000000.0000,0000000.0,2326.83,0.329666,141107518,0000000.0000,0000000.0,8198.27,0.33476,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,47750.0,            ,131107718,0000000.0000,0000000.0,2392.81,0.327827,141107718,0000000.0000,0000000.0,8015.95,0.332725,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,48000.0,            ,181108018,0000000.0000,0000000.0,2461.98,0.325871,191108018,0000000.0000,0000000.0,7836.83,0.330969,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,48250.0,            ,131108218,0000000.0000,0000000.0,2533.44,0.324575,141108218,0000000.0000,0000000.0,7659.98,0.329483,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,48500.0,            ,131108518,0000000.0000,0000000.0,2606.5,0.322766,141108518,0000000.0000,0000000.0,7484.75,0.327489,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,48750.0,            ,131108718,0000000.0000,0000000.0,2681.73,0.321217,141108718,0000000.0000,0000000.0,7311.68,0.326138,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,49000.0,            ,181109018,0000000.0000,0000000.0,2758.62,0.319542,191109018,0000000.0000,0000000.0,7140.27,0.324284,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,49250.0,            ,131109218,0000000.0000,0000000.0,2837.57,0.318114,141109218,0000000.0000,0000000.0,6970.92,0.322682,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,49500.0,            ,131109518,0000000.0000,0000000.0,2918.26,0.316557,141109518,0000000.0000,0000000.0,6803.32,0.321323,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,49750.0,            ,131109718,0000000.0000,0000000.0,3001.02,0.315237,141109718,0000000.0000,0000000.0,6637.77,0.319835,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,50000.0,            ,181100018,0000000.0000,0000000.0,3085.54,0.313424,191100018,0000000.0000,0000000.0,6474.0,0.317859,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,50250.0,            ,131100218,0000000.0000,0000000.0,3172.24,0.312202,141100218,0000000.0000,0000000.0,6312.41,0.316835,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,50500.0,            ,131100518,0000000.0000,0000000.0,3260.79,0.310491,141100518,0000000.0000,0000000.0,6152.66,0.314967,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,50750.0,            ,131100718,0000000.0000,0000000.0,3352.92,0.309357,141100718,0000000.0000,0000000.0,5996.49,0.313679,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,51000.0,            ,181101018,0000000.0000,0000000.0,3447.81,0.308086,191101018,0000000.0000,0000000.0,5843.08,0.312607,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,51250.0,            ,131101218,0000000.0000,0000000.0,3544.98,0.30668,141101218,0000000.0000,0000000.0,5691.95,0.311053,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,51500.0,            ,131101518,0000000.0000,0000000.0,3644.46,0.305485,141101518,0000000.0000,0000000.0,5543.14,0.309713,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,51750.0,            ,131101718,0000000.0000,0000000.0,3745.56,0.304153,141101718,0000000.0000,0000000.0,5395.94,0.308583,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,52000.0,            ,181102018,0000000.0000,0000000.0,3826.95,0.301322,191102018,0000000.0000,0000000.0,5229.03,0.305612,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,52250.0,            ,131102218,0000000.0000,0000000.0,3910.94,0.298709,141102218,0000000.0000,0000000.0,5064.72,0.302863,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,52500.0,            ,131102518,0000000.0000,0000000.0,3996.78,0.29597,141102518,0000000.0000,0000000.0,4902.26,0.300328,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,52750.0,            ,181102718,0000000.0000,0000000.0,4085.32,0.293103,191102718,0000000.0000,0000000.0,4742.5,0.297329,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,53000.0,            ,181103018,0000000.0000,0000000.0,4175.8,0.290443,191103018,0000000.0000,0000000.0,4584.69,0.29454,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,53250.0,            ,181103218,0000000.0000,0000000.0,4269.1,0.287983,191103218,0000000.0000,0000000.0,4429.69,0.292288,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,53500.0,            ,181103518,0000000.0000,0000000.0,4364.43,0.285386,191103518,0000000.0000,0000000.0,4276.72,0.289567,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,53750.0,            ,181103718,0000000.0000,0000000.0,4482.89,0.284313,191103718,0000000.0000,0000000.0,4146.89,0.28804,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,54000.0,            ,131224018,0000000.0000,0000000.0,4604.25,0.283094,141224018,0000000.0000,0000000.0,4019.95,0.287035,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,54250.0,            ,181104218,0000000.0000,0000000.0,4727.16,0.28206,191104218,0000000.0000,0000000.0,3894.56,0.285885,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,54500.0,            ,181104518,0000000.0000,0000000.0,4852.22,0.280879,191104518,0000000.0000,0000000.0,3771.32,0.284589,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,54750.0,            ,181104718,0000000.0000,0000000.0,4980.24,0.27955,191104718,0000000.0000,0000000.0,3651.04,0.28348,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,55000.0,            ,131225018,0000000.0000,0000000.0,5110.5,0.278404,141225018,0000000.0000,0000000.0,3533.01,0.282224,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,55250.0,            ,181105218,0000000.0000,0000000.0,5242.98,0.277109,191105218,0000000.0000,0000000.0,3417.18,0.281154,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,55500.0,            ,181105518,0000000.0000,0000000.0,5378.44,0.275997,191105518,0000000.0000,0000000.0,3304.34,0.279936,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,55750.0,            ,181105718,0000000.0000,0000000.0,5515.38,0.275068,191105718,0000000.0000,0000000.0,3192.99,0.278904,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,56000.0,            ,131226018,0000000.0000,0000000.0,5656.99,0.273654,141226018,0000000.0000,0000000.0,3086.3,0.277724,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,56250.0,            ,181106218,0000000.0000,0000000.0,5800.42,0.27276,191106218,0000000.0000,0000000.0,2981.44,0.27673,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,56500.0,            ,181106518,0000000.0000,0000000.0,5947.56,0.272053,191106518,0000000.0000,0000000.0,2880.27,0.275924,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,56750.0,            ,181106718,0000000.0000,0000000.0,6096.91,0.270857,191106718,0000000.0000,0000000.0,2781.33,0.274972,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,57000.0,            ,131227018,0000000.0000,0000000.0,6248.28,0.269848,141227018,0000000.0000,0000000.0,2684.4,0.273869,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,57250.0,            ,181107218,0000000.0000,0000000.0,6402.18,0.26903,191107218,0000000.0000,0000000.0,2590.0,0.272959,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,57500.0,            ,181107518,0000000.0000,0000000.0,6558.8,0.268061,191107518,0000000.0000,0000000.0,2498.32,0.272244,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,57750.0,            ,181107718,0000000.0000,0000000.0,6717.59,0.267287,191107718,0000000.0000,0000000.0,2408.82,0.271381,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,58000.0,            ,131228018,0000000.0000,0000000.0,6879.38,0.266362,141228018,0000000.0000,0000000.0,2322.31,0.27037,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,58250.0,            ,181108218,0000000.0000,0000000.0,7042.29,0.265283,191108218,0000000.0000,0000000.0,2236.92,0.269559,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,58500.0,            ,181108518,0000000.0000,0000000.0,7207.45,0.264763,191108518,0000000.0000,0000000.0,2153.79,0.268955,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,58750.0,            ,181108718,0000000.0000,0000000.0,7377.59,0.264096,191108718,0000000.0000,0000000.0,2075.62,0.268205,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,59000.0,            ,131229018,0000000.0000,0000000.0,7550.83,0.26328,141229018,0000000.0000,0000000.0,2000.57,0.267671,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,59250.0,            ,181109218,0000000.0000,0000000.0,7723.91,0.262679,191109218,0000000.0000,0000000.0,1925.35,0.266992,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,59500.0,            ,181109518,0000000.0000,0000000.0,7901.06,0.26193,191109518,0000000.0000,0000000.0,1854.2,0.266165,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,59750.0,            ,181109718,0000000.0000,0000000.0,8079.48,0.26103,191109718,0000000.0000,0000000.0,1784.32,0.265564,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,60000.0,            ,131220018,0000000.0000,0000000.0,8261.58,0.260739,141220018,0000000.0000,0000000.0,1718.13,0.265198,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,60250.0,            ,181100218,0000000.0000,0000000.0,8443.37,0.259919,191100218,0000000.0000,0000000.0,1651.61,0.264307,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,60500.0,            ,181100518,0000000.0000,0000000.0,8628.11,0.259339,191100518,0000000.0000,0000000.0,1588.06,0.264043,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,60750.0,            ,181100718,0000000.0000,0000000.0,8814.68,0.258611,191100718,0000000.0000,0000000.0,1526.33,0.263248,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,61000.0,            ,131221018,0000000.0000,0000000.0,9005.5,0.258541,141221018,0000000.0000,0000000.0,1468.85,0.263105,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,61250.0,            ,181101218,0000000.0000,0000000.0,9194.08,0.257517,191101218,0000000.0000,0000000.0,1409.14,0.262422,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,61500.0,            ,181101518,0000000.0000,0000000.0,9388.21,0.257166,191101518,0000000.0000,0000000.0,1354.97,0.262006,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,61750.0,            ,181101718,0000000.0000,0000000.0,9583.98,0.256676,191101718,0000000.0000,0000000.0,1302.44,0.261451,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,62000.0,            ,131222018,0000000.0000,0000000.0,9783.31,0.256041,141222018,0000000.0000,0000000.0,1253.47,0.26118,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,62250.0,            ,181102218,0000000.0000,0000000.0,9980.89,0.255697,191102218,0000000.0000,0000000.0,1202.76,0.260774,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,62500.0,            ,131222518,0000000.0000,0000000.0,10181.39,0.255214,141222518,0000000.0000,0000000.0,1154.96,0.260232,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,62750.0,            ,131222718,0000000.0000,0000000.0,10383.98,0.254588,141222718,0000000.0000,0000000.0,1109.25,0.259996,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,63000.0,            ,131223018,0000000.0000,0000000.0,10590.01,0.254278,141223018,0000000.0000,0000000.0,1066.98,0.259629,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,64000.0,            ,181224018,0000000.0000,0000000.0,11421.88,0.253134,191224018,0000000.0000,0000000.0,905.66,0.258736,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,65000.0,            ,181225018,0000000.0000,0000000.0,12278.79,0.251358,191225018,0000000.0000,0000000.0,769.38,0.257813,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,66000.0,            ,131346018,0000000.0000,0000000.0,13155.04,0.250823,141346018,0000000.0000,0000000.0,652.43,0.257664,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,67000.0,            ,131347018,0000000.0000,0000000.0,14049.17,0.249515,141347018,0000000.0000,0000000.0,553.38,0.257476,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,68000.0,            ,131348018,0000000.0000,0000000.0,14959.23,0.248933,141348018,0000000.0000,0000000.0,470.25,0.257479,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,69000.0,            ,131349018,0000000.0000,0000000.0,15881.3,0.247962,141349018,0000000.0000,0000000.0,399.12,0.257204,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,70000.0,            ,131340018,0000000.0000,0000000.0,16815.89,0.24769,141340018,0000000.0000,0000000.0,340.52,0.258531,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,72500.0,            ,181102518,0000000.0000,0000000.0,19197.69,0.248523,191102518,0000000.0000,0000000.0,239.35,0.262008,53429.56,0.338,2026-10-01
NK225E    ,OOP,202610,75000.0,            ,181345018,0000000.0000,0000000.0,21601.26,0.24371,191345018,0000000.0000,0000000.0,159.93,0.26327,53429.56,0.338,2026-10-01
NK225E    ,OOP,202611,25000.0,            ,181235018,0000000.0000,0000000.0,276.6,0.57014,191235018,0000000.0000,0000000.0,28524.4,0.593203,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,26000.0,            ,131356018,0000000.0000,0000000.0,306.7,0.55485,141356018,0000000.0000,0000000.0,27562.49,0.576935,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,27000.0,            ,181237018,0000000.0000,0000000.0,338.96,0.540811,191237018,0000000.0000,0000000.0,26602.74,0.560394,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,28000.0,            ,181238018,0000000.0000,0000000.0,374.12,0.52658,191238018,0000000.0000,0000000.0,25645.89,0.545051,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,29000.0,            ,181239018,0000000.0000,0000000.0,411.57,0.512064,191239018,0000000.0000,0000000.0,24691.33,0.52937,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,30000.0,            ,181230018,0000000.0000,0000000.0,452.67,0.498194,191230018,0000000.0000,0000000.0,23740.41,0.513432,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,31000.0,            ,181231018,0000000.0000,0000000.0,497.61,0.485015,191231018,0000000.0000,0000000.0,22793.34,0.499491,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,32000.0,            ,181232018,0000000.0000,0000000.0,545.64,0.472348,191232018,0000000.0000,0000000.0,21849.36,0.485087,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,33000.0,            ,181233018,0000000.0000,0000000.0,599.99,0.460048,191233018,0000000.0000,0000000.0,20911.71,0.472183,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,34000.0,            ,181234018,0000000.0000,0000000.0,658.95,0.447095,191234018,0000000.0000,0000000.0,19978.65,0.458697,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,35000.0,            ,131355018,0000000.0000,0000000.0,724.21,0.435272,141355018,0000000.0000,0000000.0,19051.91,0.445529,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,36000.0,            ,131116018,0000000.0000,0000000.0,797.34,0.424293,141116018,0000000.0000,0000000.0,18133.02,0.434085,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,37000.0,            ,131117018,0000000.0000,0000000.0,877.27,0.413205,141117018,0000000.0000,0000000.0,17220.94,0.421875,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,38000.0,            ,131118018,0000000.0000,0000000.0,967.93,0.402636,141118018,0000000.0000,0000000.0,16319.6,0.410948,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,39000.0,            ,131119018,0000000.0000,0000000.0,1068.57,0.392413,141119018,0000000.0000,0000000.0,15428.22,0.400388,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,40000.0,            ,131110018,0000000.0000,0000000.0,1178.53,0.382393,141110018,0000000.0000,0000000.0,14546.17,0.389489,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,41000.0,            ,131111018,0000000.0000,0000000.0,1304.62,0.372992,141111018,0000000.0000,0000000.0,13680.26,0.379828,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,42000.0,            ,131112018,0000000.0000,0000000.0,1397.57,0.358986,141112018,0000000.0000,0000000.0,12781.19,0.365144,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,43000.0,            ,131113018,0000000.0000,0000000.0,1562.8,0.351515,141113018,0000000.0000,0000000.0,11954.42,0.357459,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,44000.0,            ,131114018,0000000.0000,0000000.0,1745.19,0.343999,141114018,0000000.0000,0000000.0,11144.8,0.349755,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,44500.0,            ,181114518,0000000.0000,0000000.0,1844.08,0.34057,191114518,0000000.0000,0000000.0,10747.67,0.345813,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,44750.0,            ,181114718,0000000.0000,0000000.0,1895.64,0.338713,191114718,0000000.0000,0000000.0,10551.24,0.34413,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,45000.0,            ,131115018,0000000.0000,0000000.0,1948.67,0.337179,141115018,0000000.0000,0000000.0,10356.27,0.342352,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,45250.0,            ,181115218,0000000.0000,0000000.0,2006.88,0.335543,191115218,0000000.0000,0000000.0,10166.47,0.340887,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,45500.0,            ,131115518,0000000.0000,0000000.0,2066.67,0.334212,141115518,0000000.0000,0000000.0,9978.26,0.339319,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,2128.05,0.332773,141115718,0000000.0000,0000000.0,9791.64,0.337651,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000000.0000,0000000.0,2191.07,0.331621,191116018,0000000.0000,0000000.0,9606.66,0.336667,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,2250.85,0.32997,141116218,0000000.0000,0000000.0,9418.43,0.334795,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,2312.26,0.328219,141116518,0000000.0000,0000000.0,9231.84,0.333212,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,2375.0,0.32637,141116718,0000000.0000,0000000.0,9046.58,0.331152,53429.56,0.338,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000000.0000,0000000.0,2439.44,0.324799,191117018,0000000.0000,0000000.0,8863.01,0.329373,53429.56,0.338,2026-11-01
