UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,16000.0,            ,182066018,0000000.0000,0000000.0,65.0,0.63175,192066018,0000000.0000,0000000.0,45270.8,0.01,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,16250.0,            ,132066218,0000000.0000,0000000.0,68.41,0.630854,142066218,0000000.0000,0000000.0,45027.2,0.01,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,16500.0,            ,132066518,0000000.0000,0000000.0,72.0,0.626237,142066518,0000000.0000,0000000.0,44783.76,0.01,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,16750.0,            ,132066718,0000000.0000,0000000.0,75.77,0.624961,142066718,0000000.0000,0000000.0,44540.51,0.01,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,17000.0,            ,132067018,0000000.0000,0000000.0,79.71,0.6224,142067018,0000000.0000,0000000.0,44297.44,0.01,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,17250.0,            ,132067218,0000000.0000,0000000.0,83.55,0.619719,142067218,0000000.0000,0000000.0,44054.26,0.01,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,17500.0,            ,132067518,0000000.0000,0000000.0,87.57,0.616932,142067518,0000000.0000,0000000.0,43811.26,0.01,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,17750.0,            ,132067718,0000000.0000,0000000.0,91.77,0.614051,142067718,0000000.0000,0000000.0,43568.45,0.01,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,18000.0,            ,132068018,0000000.0000,0000000.0,96.17,0.611978,142068018,0000000.0000,0000000.0,43325.83,0.01,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,18250.0,            ,132068218,0000000.0000,0000000.0,100.42,0.60891,142068218,0000000.0000,0000000.0,43083.05,0.01,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,18500.0,            ,132068518,0000000.0000,0000000.0,104.85,0.606602,142068518,0000000.0000,0000000.0,42840.47,0.01,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,18750.0,            ,132068718,0000000.0000,0000000.0,109.48,0.603388,142068718,0000000.0000,0000000.0,42598.08,0.01,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,19000.0,            ,132069018,0000000.0000,0000000.0,114.31,0.600892,142069018,0000000.0000,0000000.0,42355.89,0.01,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,19250.0,            ,132069218,0000000.0000,0000000.0,119.01,0.598302,142069218,0000000.0000,0000000.0,42113.58,0.01,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,19500.0,            ,132069518,0000000.0000,0000000.0,123.91,0.595628,142069518,0000000.0000,0000000.0,41871.46,0.01,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,19750.0,            ,132069718,0000000.0000,0000000.0,129.01,0.592878,142069718,0000000.0000,0000000.0,41629.54,0.01,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,20000.0,            ,132060018,0000000.0000,0000000.0,134.33,0.590061,142060018,0000000.0000,0000000.0,41387.84,0.01,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,20250.0,            ,132060218,0000000.0000,0000000.0,139.47,0.587823,142060218,0000000.0000,0000000.0,41145.96,0.01,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,20500.0,            ,132060518,0000000.0000,0000000.0,144.83,0.584871,142060518,0000000.0000,0000000.0,40904.3,0.334251,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,20750.0,            ,132060718,0000000.0000,0000000.0,150.4,0.582469,142060718,0000000.0000,0000000.0,40662.85,0.406446,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,21000.0,            ,132061018,0000000.0000,0000000.0,156.18,0.579407,142061018,0000000.0000,0000000.0,40421.62,0.411192,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,21250.0,            ,132061218,0000000.0000,0000000.0,161.8,0.576871,142061218,0000000.0000,0000000.0,40180.22,0.429789,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,21500.0,            ,132061518,0000000.0000,0000000.0,167.64,0.574267,142061518,0000000.0000,0000000.0,39939.04,0.44167,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,21750.0,            ,132061718,0000000.0000,0000000.0,173.7,0.571602,142061718,0000000.0000,0000000.0,39698.09,0.450089,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,22000.0,            ,132062018,0000000.0000,0000000.0,179.99,0.568881,142062018,0000000.0000,0000000.0,39457.35,0.448724,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,22250.0,            ,132062218,0000000.0000,0000000.0,186.08,0.566607,142062218,0000000.0000,0000000.0,39216.42,0.454467,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,22500.0,            ,132062518,0000000.0000,0000000.0,192.37,0.563776,142062518,0000000.0000,0000000.0,38975.7,0.458858,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,22750.0,            ,132062718,0000000.0000,0000000.0,198.92,0.561373,142062718,0000000.0000,0000000.0,38735.23,0.462235,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,23000.0,            ,132063018,0000000.0000,0000000.0,205.7,0.55845,142063018,0000000.0000,0000000.0,38494.99,0.464822,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,23250.0,            ,132063218,0000000.0000,0000000.0,212.27,0.555938,142063218,0000000.0000,0000000.0,38254.54,0.466774,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,23500.0,            ,132063518,0000000.0000,0000000.0,219.07,0.553371,142063518,0000000.0000,0000000.0,38014.33,0.468202,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,23750.0,            ,132063718,0000000.0000,0000000.0,226.14,0.550755,142063718,0000000.0000,0000000.0,37774.38,0.469192,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,24000.0,            ,132064018,0000000.0000,0000000.0,233.44,0.5485,142064018,0000000.0000,0000000.0,37534.66,0.46981,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,24250.0,            ,132064218,0000000.0000,0000000.0,239.22,0.544992,142064218,0000000.0000,0000000.0,37293.42,0.470107,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,24500.0,            ,132064518,0000000.0000,0000000.0,245.26,0.542259,142064518,0000000.0000,0000000.0,37052.44,0.470126,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,24750.0,            ,132064718,0000000.0000,0000000.0,251.47,0.539113,142064718,0000000.0000,0000000.0,36811.63,0.4699,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,25000.0,            ,132065018,0000000.0000,0000000.0,257.89,0.535951,142065018,0000000.0000,0000000.0,36571.03,0.466387,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,25250.0,            ,132065218,0000000.0000,0000000.0,265.44,0.533499,142065218,0000000.0000,0000000.0,36331.57,0.468823,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,25500.0,            ,132065518,0000000.0000,0000000.0,273.23,0.531,142065518,0000000.0000,0000000.0,36092.34,0.468017,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,25750.0,            ,132065718,0000000.0000,0000000.0,281.29,0.528458,142065718,0000000.0000,0000000.0,35853.37,0.467056,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,26000.0,            ,132066018,0000000.0000,0000000.0,289.59,0.525876,142066018,0000000.0000,0000000.0,35614.66,0.465956,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,26250.0,            ,182066218,0000000.0000,0000000.0,297.7,0.524559,192066218,0000000.0000,0000000.0,35375.75,0.467157,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,26500.0,            ,182066518,0000000.0000,0000000.0,306.05,0.519664,192066518,0000000.0000,0000000.0,35137.08,0.465729,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,26750.0,            ,182066718,0000000.0000,0000000.0,314.67,0.518854,192066718,0000000.0000,0000000.0,34898.69,0.464201,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,27000.0,            ,182067018,0000000.0000,0000000.0,323.57,0.516724,192067018,0000000.0000,0000000.0,34660.57,0.464732,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,27250.0,            ,182067218,0000000.0000,0000000.0,332.24,0.51454,192067218,0000000.0000,0000000.0,34422.22,0.465011,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,27500.0,            ,182067518,0000000.0000,0000000.0,341.19,0.512305,192067518,0000000.0000,0000000.0,34184.15,0.463109,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,27750.0,            ,182067718,0000000.0000,0000000.0,350.44,0.507322,192067718,0000000.0000,0000000.0,33946.38,0.461143,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,28000.0,            ,182068018,0000000.0000,0000000.0,359.95,0.50632,192068018,0000000.0000,0000000.0,33708.88,0.459118,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,28250.0,            ,182068218,0000000.0000,0000000.0,369.51,0.503982,192068218,0000000.0000,0000000.0,33471.42,0.458838,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,28500.0,            ,182068518,0000000.0000,0000000.0,379.35,0.501604,192068518,0000000.0000,0000000.0,33234.24,0.458391,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,28750.0,            ,182068718,0000000.0000,0000000.0,389.53,0.499189,192068718,0000000.0000,0000000.0,32997.4,0.456125,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,29000.0,            ,182069018,0000000.0000,0000000.0,400.0,0.495475,192069018,0000000.0000,0000000.0,32760.85,0.455446,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,29250.0,            ,182069218,0000000.0000,0000000.0,410.28,0.495483,192069218,0000000.0000,0000000.0,32524.11,0.454634,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,29500.0,            ,182069518,0000000.0000,0000000.0,420.87,0.492942,192069518,0000000.0000,0000000.0,32287.68,0.453702,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,29750.0,            ,182069718,0000000.0000,0000000.0,431.77,0.490373,192069718,0000000.0000,0000000.0,32051.56,0.452658,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,30000.0,            ,182060018,0000000.0000,0000000.0,443.01,0.487777,192060018,0000000.0000,0000000.0,31815.78,0.450087,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,30250.0,            ,182060218,0000000.0000,0000000.0,454.06,0.485157,192060218,0000000.0000,0000000.0,31579.82,0.448887,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,30500.0,            ,182060518,0000000.0000,0000000.0,465.4,0.483617,192060518,0000000.0000,0000000.0,31344.14,0.447595,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,30750.0,            ,182060718,0000000.0000,0000000.0,477.15,0.48093,192060718,0000000.0000,0000000.0,31108.87,0.446219,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,31000.0,            ,182061018,0000000.0000,0000000.0,489.2,0.478223,192061018,0000000.0000,0000000.0,30873.9,0.444764,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,31250.0,            ,182061218,0000000.0000,0000000.0,501.3,0.476534,192061218,0000000.0000,0000000.0,30638.99,0.443236,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,31500.0,            ,182061518,0000000.0000,0000000.0,513.79,0.473771,192061518,0000000.0000,0000000.0,30404.46,0.441638,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,31750.0,            ,182061718,0000000.0000,0000000.0,526.67,0.471988,192061718,0000000.0000,0000000.0,30170.32,0.439976,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,32000.0,            ,182062018,0000000.0000,0000000.0,539.89,0.47015,192062018,0000000.0000,0000000.0,29936.52,0.439398,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,32250.0,            ,182062218,0000000.0000,0000000.0,552.97,0.467308,192062218,0000000.0000,0000000.0,29702.58,0.436474,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,32500.0,            ,132182518,0000000.0000,0000000.0,566.46,0.465389,142182518,0000000.0000,0000000.0,29469.05,0.435732,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,32750.0,            ,132182718,0000000.0000,0000000.0,580.32,0.463424,142182718,0000000.0000,0000000.0,29235.89,0.434883,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,33000.0,            ,132183018,0000000.0000,0000000.0,594.55,0.461414,142183018,0000000.0000,0000000.0,29003.1,0.432905,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,33250.0,            ,132183218,0000000.0000,0000000.0,608.55,0.459361,142183218,0000000.0000,0000000.0,28770.09,0.431892,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,33500.0,            ,132183518,0000000.0000,0000000.0,623.02,0.457269,142183518,0000000.0000,0000000.0,28537.55,0.429808,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,33750.0,            ,132183718,0000000.0000,0000000.0,637.8,0.455138,142183718,0000000.0000,0000000.0,28305.31,0.428649,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,34000.0,            ,132184018,0000000.0000,0000000.0,653.08,0.452971,142184018,0000000.0000,0000000.0,28073.56,0.427411,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,34250.0,            ,132184218,0000000.0000,0000000.0,668.57,0.45077,142184218,0000000.0000,0000000.0,27842.03,0.425184,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,34500.0,            ,132184518,0000000.0000,0000000.0,684.48,0.448535,142184518,0000000.0000,0000000.0,27610.93,0.423823,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,34750.0,            ,132184718,0000000.0000,0000000.0,700.94,0.44627,142184718,0000000.0000,0000000.0,27380.37,0.421518,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,35000.0,            ,132185018,0000000.0000,0000000.0,717.75,0.444743,142185018,0000000.0000,0000000.0,27150.16,0.420903,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,35250.0,            ,132185218,0000000.0000,0000000.0,734.45,0.442405,142185218,0000000.0000,0000000.0,26919.85,0.419351,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,35500.0,            ,132185518,0000000.0000,0000000.0,751.52,0.440781,142185518,0000000.0000,0000000.0,26689.89,0.417743,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,35750.0,            ,132185718,0000000.0000,0000000.0,769.06,0.438378,142185718,0000000.0000,0000000.0,26460.42,0.41608,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,36000.0,            ,132186018,0000000.0000,0000000.0,787.22,0.436665,142186018,0000000.0000,0000000.0,26231.56,0.414367,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,36250.0,            ,132186218,0000000.0000,0000000.0,805.18,0.434202,142186218,0000000.0000,0000000.0,26002.5,0.412604,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,36500.0,            ,132186518,0000000.0000,0000000.0,823.66,0.432407,142186518,0000000.0000,0000000.0,25773.96,0.411547,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,36750.0,            ,132186718,0000000.0000,0000000.0,842.66,0.430567,142186718,0000000.0000,0000000.0,25545.94,0.40968,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,37000.0,            ,132187018,0000000.0000,0000000.0,862.21,0.428685,142187018,0000000.0000,0000000.0,25318.48,0.408492,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,37250.0,            ,132187218,0000000.0000,0000000.0,882.03,0.426761,142187218,0000000.0000,0000000.0,25091.28,0.406529,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,37500.0,            ,132187518,0000000.0000,0000000.0,902.3,0.424798,142187518,0000000.0000,0000000.0,24864.53,0.405222,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,37750.0,            ,132187718,0000000.0000,0000000.0,923.14,0.422798,142187718,0000000.0000,0000000.0,24638.35,0.403852,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,38000.0,            ,132188018,0000000.0000,0000000.0,944.59,0.421379,142188018,0000000.0000,0000000.0,24412.78,0.402422,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,38250.0,            ,132188218,0000000.0000,0000000.0,949.41,0.41747,142188218,0000000.0000,0000000.0,24170.58,0.398975,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,38500.0,            ,132188518,0000000.0000,0000000.0,954.7,0.413575,142188518,0000000.0000,0000000.0,23928.86,0.394886,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,38750.0,            ,132188718,0000000.0000,0000000.0,960.49,0.409695,142188718,0000000.0000,0000000.0,23687.63,0.39146,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,39000.0,            ,132189018,0000000.0000,0000000.0,966.48,0.40583,142189018,0000000.0000,0000000.0,23446.59,0.388041,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,39250.0,            ,132189218,0000000.0000,0000000.0,989.73,0.404318,142189218,0000000.0000,0000000.0,23222.83,0.386502,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,39500.0,            ,132189518,0000000.0000,0000000.0,1013.53,0.402754,142189518,0000000.0000,0000000.0,22999.61,0.385523,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,39750.0,            ,132189718,0000000.0000,0000000.0,1038.03,0.40114,142189718,0000000.0000,0000000.0,22777.09,0.383873,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,40000.0,            ,132180018,0000000.0000,0000000.0,1063.1,0.399479,142180018,0000000.0000,0000000.0,22555.14,0.382763,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,40250.0,            ,132180218,0000000.0000,0000000.0,1088.57,0.397772,142180218,0000000.0000,0000000.0,22333.6,0.381586,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,40500.0,            ,132180518,0000000.0000,0000000.0,1114.63,0.396021,142180518,0000000.0000,0000000.0,22112.64,0.379781,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,40750.0,            ,132180718,0000000.0000,0000000.0,1141.46,0.394752,142180718,0000000.0000,0000000.0,21892.45,0.379044,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,41000.0,            ,132181018,0000000.0000,0000000.0,1168.76,0.39291,142181018,0000000.0000,0000000.0,21672.73,0.377141,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,41250.0,            ,132181218,0000000.0000,0000000.0,1196.41,0.391536,142181218,0000000.0000,0000000.0,21453.37,0.376268,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,41500.0,            ,132181518,0000000.0000,0000000.0,1224.71,0.389609,142181518,0000000.0000,0000000.0,21234.65,0.374799,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,41750.0,            ,132181718,0000000.0000,0000000.0,1253.68,0.388136,142181718,0000000.0000,0000000.0,21016.59,0.373278,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,42000.0,            ,132182018,0000000.0000,0000000.0,1283.31,0.386614,142182018,0000000.0000,0000000.0,20799.21,0.372213,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,42250.0,            ,132182218,0000000.0000,0000000.0,1313.16,0.385042,142182218,0000000.0000,0000000.0,20582.04,0.370586,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,42500.0,            ,132302518,0000000.0000,0000000.0,1343.71,0.383891,142302518,0000000.0000,0000000.0,20365.58,0.369889,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,42750.0,            ,182182718,0000000.0000,0000000.0,1374.97,0.38222,192182718,0000000.0000,0000000.0,20149.81,0.368636,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,43000.0,            ,182183018,0000000.0000,0000000.0,1406.95,0.380506,192183018,0000000.0000,0000000.0,19934.78,0.366854,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,43250.0,            ,182183218,0000000.0000,0000000.0,1439.53,0.379195,192183218,0000000.0000,0000000.0,19720.33,0.365958,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,43500.0,            ,182183518,0000000.0000,0000000.0,1472.64,0.37783,192183518,0000000.0000,0000000.0,19506.43,0.364538,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,43750.0,            ,182183718,0000000.0000,0000000.0,1506.73,0.376412,192183718,0000000.0000,0000000.0,19293.5,0.363513,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,44000.0,            ,182184018,0000000.0000,0000000.0,1541.62,0.374943,192184018,0000000.0000,0000000.0,19081.37,0.362424,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,44250.0,            ,182184218,0000000.0000,0000000.0,1577.07,0.373426,192184218,0000000.0000,0000000.0,18869.8,0.36084,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,44500.0,            ,182184518,0000000.0000,0000000.0,1613.12,0.37186,192184518,0000000.0000,0000000.0,18658.83,0.359637,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,44750.0,            ,182184718,0000000.0000,0000000.0,1650.23,0.370656,192184718,0000000.0000,0000000.0,18448.93,0.358375,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,45000.0,            ,182185018,0000000.0000,0000000.0,1687.96,0.368994,192185018,0000000.0000,0000000.0,18239.64,0.357058,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,45250.0,            ,182185218,0000000.0000,0000000.0,1725.96,0.367684,192185218,0000000.0000,0000000.0,18030.62,0.355686,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,45500.0,            ,182185518,0000000.0000,0000000.0,1764.81,0.366321,192185518,0000000.0000,0000000.0,17822.46,0.354663,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,45750.0,            ,182185718,0000000.0000,0000000.0,1804.58,0.364907,192185718,0000000.0000,0000000.0,17615.2,0.353577,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,46000.0,            ,182186018,0000000.0000,0000000.0,1845.24,0.363443,192186018,0000000.0000,0000000.0,17408.84,0.352042,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,46250.0,            ,182186218,0000000.0000,0000000.0,1886.68,0.36193,192186218,0000000.0000,0000000.0,17203.27,0.350843,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,46500.0,            ,182186518,0000000.0000,0000000.0,1929.07,0.360739,192186518,0000000.0000,0000000.0,16998.64,0.349587,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,46750.0,            ,182186718,0000000.0000,0000000.0,1972.42,0.359492,192186718,0000000.0000,0000000.0,16794.97,0.348647,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,47000.0,            ,182187018,0000000.0000,0000000.0,2016.76,0.35819,192187018,0000000.0000,0000000.0,16592.29,0.347643,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,47250.0,            ,182187218,0000000.0000,0000000.0,2061.89,0.356836,192187218,0000000.0000,0000000.0,16390.4,0.346217,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,47500.0,            ,182187518,0000000.0000,0000000.0,2107.77,0.355431,192187518,0000000.0000,0000000.0,16189.27,0.345096,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,47750.0,            ,182187718,0000000.0000,0000000.0,2154.68,0.354321,192187718,0000000.0000,0000000.0,15989.15,0.343918,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,48000.0,            ,182188018,0000000.0000,0000000.0,2202.36,0.352814,192188018,0000000.0000,0000000.0,15789.82,0.342682,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,48250.0,            ,182188218,0000000.0000,0000000.0,2250.9,0.351595,192188218,0000000.0000,0000000.0,15591.35,0.341734,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,48500.0,            ,182188518,0000000.0000,0000000.0,2300.25,0.350322,192188518,0000000.0000,0000000.0,15393.67,0.340385,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,48750.0,            ,182188718,0000000.0000,0000000.0,2350.39,0.348996,192188718,0000000.0000,0000000.0,15196.79,0.339318,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,49000.0,            ,182189018,0000000.0000,0000000.0,2401.94,0.347943,192189018,0000000.0000,0000000.0,15001.33,0.338192,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,49250.0,            ,182189218,0000000.0000,0000000.0,2454.4,0.346511,192189218,0000000.0000,0000000.0,14806.77,0.337008,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,49500.0,            ,182189518,0000000.0000,0000000.0,2507.7,0.345346,192189518,0000000.0000,0000000.0,14613.05,0.336088,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,49750.0,            ,182189718,0000000.0000,0000000.0,2562.47,0.344127,192189718,0000000.0000,0000000.0,14420.8,0.33479,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,50000.0,            ,182180018,0000000.0000,0000000.0,2618.13,0.342853,192180018,0000000.0000,0000000.0,14229.44,0.333751,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,50250.0,            ,182180218,0000000.0000,0000000.0,2675.01,0.341832,192180218,0000000.0000,0000000.0,14039.31,0.332653,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,50500.0,            ,182180518,0000000.0000,0000000.0,2733.13,0.340753,192180518,0000000.0000,0000000.0,13850.41,0.331802,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,50750.0,            ,182180718,0000000.0000,0000000.0,2792.47,0.339616,192180718,0000000.0000,0000000.0,13662.73,0.330889,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,51000.0,            ,182181018,0000000.0000,0000000.0,2852.77,0.338425,192181018,0000000.0000,0000000.0,13476.01,0.329614,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,51250.0,            ,182181218,0000000.0000,0000000.0,2914.0,0.337178,192181218,0000000.0000,0000000.0,13290.22,0.328582,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,51500.0,            ,182181518,0000000.0000,0000000.0,2976.52,0.336168,192181518,0000000.0000,0000000.0,13105.72,0.32749,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,51750.0,            ,182181718,0000000.0000,0000000.0,3040.02,0.3351,192181718,0000000.0000,0000000.0,12922.21,0.32663,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,52000.0,            ,182182018,0000000.0000,0000000.0,3104.85,0.333974,192182018,0000000.0000,0000000.0,12740.02,0.325707,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,52250.0,            ,182182218,0000000.0000,0000000.0,3170.93,0.332793,192182218,0000000.0000,0000000.0,12559.07,0.32444,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,52500.0,            ,182302518,0000000.0000,0000000.0,3238.04,0.331836,192302518,0000000.0000,0000000.0,12379.17,0.323679,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,52750.0,            ,132302718,0000000.0000,0000000.0,3306.84,0.330544,142302718,0000000.0000,0000000.0,12200.95,0.3223,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,53000.0,            ,132303018,0000000.0000,0000000.0,3376.36,0.329472,142303018,0000000.0000,0000000.0,12023.46,0.321417,61867.43,0.3679,2027-06-01
NK225E    ,OOP,202706,53250.0,            ,132303218,0000000.0000,0000000.0,3447.53,0.328614,142303218,0000000.0000,0000000.0,11847.61,0.320746,61867.43,0.3679,2027-06-01
