UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202701,68500.0,            ,132138518,0000000.0000,0000000.0,4743.48,0.282151,142138518,0000000.0000,0000000.0,4898.14,0.277068,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,68750.0,            ,132138718,0000000.0000,0000000.0,4862.44,0.280555,142138718,0000000.0000,0000000.0,4805.67,0.275682,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,69000.0,            ,182139018,0000000.0000,0000000.0,4976.36,0.280297,192139018,0000000.0000,0000000.0,4674.61,0.27505,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,69250.0,            ,132139218,0000000.0000,0000000.0,5110.31,0.280213,142139218,0000000.0000,0000000.0,4548.54,0.274302,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,69500.0,            ,132139518,0000000.0000,0000000.0,5244.28,0.279146,142139518,0000000.0000,0000000.0,4432.49,0.273727,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,69750.0,            ,132139718,0000000.0000,0000000.0,5373.21,0.278544,142139718,0000000.0000,0000000.0,4316.42,0.273324,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,70000.0,            ,182130018,0000000.0000,0000000.0,5507.15,0.278116,192130018,0000000.0000,0000000.0,4200.36,0.272805,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,70250.0,            ,132130218,0000000.0000,0000000.0,5631.07,0.277864,142130218,0000000.0000,0000000.0,4079.28,0.272169,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,70500.0,            ,132130518,0000000.0000,0000000.0,5780.04,0.277498,142130518,0000000.0000,0000000.0,3978.24,0.271706,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,70750.0,            ,132130718,0000000.0000,0000000.0,5913.96,0.277018,142130718,0000000.0000,0000000.0,3862.17,0.271417,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,71000.0,            ,182131018,0000000.0000,0000000.0,6052.9,0.276716,192131018,0000000.0000,0000000.0,3761.12,0.270721,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,71250.0,            ,132131218,0000000.0000,0000000.0,6201.87,0.2763,142131218,0000000.0000,0000000.0,3655.07,0.270492,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,71500.0,            ,132131518,0000000.0000,0000000.0,6337.97,0.274895,142131518,0000000.0000,0000000.0,3554.03,0.269855,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,71750.0,            ,132131718,0000000.0000,0000000.0,6465.17,0.27513,142131718,0000000.0000,0000000.0,3452.98,0.269689,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,72000.0,            ,182132018,0000000.0000,0000000.0,6617.84,0.274668,192132018,0000000.0000,0000000.0,3346.91,0.26941,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,72250.0,            ,132132218,0000000.0000,0000000.0,6770.51,0.274389,142132218,0000000.0000,0000000.0,3255.9,0.269016,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,72500.0,            ,182012518,0000000.0000,0000000.0,6923.18,0.273998,192012518,0000000.0000,0000000.0,3169.9,0.268509,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,72750.0,            ,132132718,0000000.0000,0000000.0,7080.88,0.273496,142132718,0000000.0000,0000000.0,3078.88,0.268184,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,73000.0,            ,182133018,0000000.0000,0000000.0,7238.55,0.273181,192133018,0000000.0000,0000000.0,2987.86,0.267746,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,73250.0,            ,132133218,0000000.0000,0000000.0,7411.28,0.273658,142133218,0000000.0000,0000000.0,2906.87,0.2681,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,73500.0,            ,132133518,0000000.0000,0000000.0,7563.95,0.272521,142133518,0000000.0000,0000000.0,2815.85,0.267134,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,73750.0,            ,132133718,0000000.0000,0000000.0,7741.7,0.273092,142133718,0000000.0000,0000000.0,2729.84,0.267577,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,74000.0,            ,182134018,0000000.0000,0000000.0,7914.44,0.273258,192134018,0000000.0000,0000000.0,2653.9,0.267611,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,74250.0,            ,132134218,0000000.0000,0000000.0,8077.13,0.272396,142134218,0000000.0000,0000000.0,2577.94,0.266917,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,74500.0,            ,132134518,0000000.0000,0000000.0,8254.89,0.272661,142134518,0000000.0000,0000000.0,2501.99,0.267045,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,74750.0,            ,132134718,0000000.0000,0000000.0,8415.49,0.271573,142134718,0000000.0000,0000000.0,2420.59,0.266124,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,75000.0,            ,182135018,0000000.0000,0000000.0,8589.71,0.271313,192135018,0000000.0000,0000000.0,2327.88,0.265718,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,75250.0,            ,132135218,0000000.0000,0000000.0,8765.96,0.271266,142135218,0000000.0000,0000000.0,2255.7,0.265521,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,75500.0,            ,132135518,0000000.0000,0000000.0,8944.21,0.270793,142135518,0000000.0000,0000000.0,2185.52,0.265216,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,75750.0,            ,132135718,0000000.0000,0000000.0,9124.43,0.270861,142135718,0000000.0000,0000000.0,2117.31,0.265129,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,76000.0,            ,132256018,0000000.0000,0000000.0,9306.57,0.2705,142256018,0000000.0000,0000000.0,2051.03,0.264606,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,76250.0,            ,132136218,0000000.0000,0000000.0,9490.63,0.270364,142136218,0000000.0000,0000000.0,1986.65,0.264638,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,77500.0,            ,132137518,0000000.0000,0000000.0,10438.33,0.269859,142137518,0000000.0000,0000000.0,1692.2,0.263599,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,80000.0,            ,132250018,0000000.0000,0000000.0,12456.67,0.270683,142250018,0000000.0000,0000000.0,1226.24,0.263466,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,82500.0,            ,182132518,0000000.0000,0000000.0,14608.33,0.273403,192132518,0000000.0000,0000000.0,893.59,0.264907,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,85000.0,            ,132255018,0000000.0000,0000000.0,16858.4,0.2782,142255018,0000000.0000,0000000.0,659.36,0.268101,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,87500.0,            ,132257518,0000000.0000,0000000.0,19129.12,0.277632,142257518,0000000.0000,0000000.0,445.77,0.265696,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,90000.0,            ,182250018,0000000.0000,0000000.0,21542.42,0.290755,192250018,0000000.0000,0000000.0,374.77,0.27712,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,95000.0,            ,182255018,0000000.0000,0000000.0,26349.44,0.304522,192255018,0000000.0000,0000000.0,213.18,0.284822,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202701,100000.0,            ,132370018,0000000.0000,0000000.0,31204.01,0.314508,142370018,0000000.0000,0000000.0,99.15,0.283036,68713.8,0.2877,2027-01-01
NK225E    ,OOP,202702,43000.0,            ,132023018,0000000.0000,0000000.0,345.51,0.411129,142023018,0000000.0000,0000000.0,25944.34,0.399791,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,44000.0,            ,132024018,0000000.0000,0000000.0,391.44,0.404708,142024018,0000000.0000,0000000.0,24998.05,0.394802,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,45000.0,            ,132025018,0000000.0000,0000000.0,441.84,0.398225,142025018,0000000.0000,0000000.0,24056.21,0.38858,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,46000.0,            ,132026018,0000000.0000,0000000.0,497.17,0.391712,142026018,0000000.0000,0000000.0,23119.31,0.383318,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,47000.0,            ,132027018,0000000.0000,0000000.0,557.97,0.386382,142027018,0000000.0000,0000000.0,22187.87,0.377792,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,47250.0,            ,182027218,0000000.0000,0000000.0,574.11,0.384545,192027218,0000000.0000,0000000.0,21955.95,0.376663,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,47500.0,            ,182027518,0000000.0000,0000000.0,590.63,0.381948,192027518,0000000.0000,0000000.0,21724.42,0.374609,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,47750.0,            ,182027718,0000000.0000,0000000.0,607.54,0.381505,192027718,0000000.0000,0000000.0,21493.27,0.373335,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,48000.0,            ,132028018,0000000.0000,0000000.0,624.85,0.379501,142028018,0000000.0000,0000000.0,21262.52,0.371984,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,48250.0,            ,182028218,0000000.0000,0000000.0,642.64,0.378208,192028218,0000000.0000,0000000.0,21032.25,0.37056,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,48500.0,            ,182028518,0000000.0000,0000000.0,660.84,0.37548,192028518,0000000.0000,0000000.0,20802.39,0.369066,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,48750.0,            ,182028718,0000000.0000,0000000.0,679.46,0.374675,192028718,0000000.0000,0000000.0,20572.96,0.367505,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,49000.0,            ,132029018,0000000.0000,0000000.0,698.52,0.373183,142029018,0000000.0000,0000000.0,20343.96,0.36588,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,49250.0,            ,182029218,0000000.0000,0000000.0,718.14,0.371624,192029218,0000000.0000,0000000.0,20115.52,0.364914,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,49500.0,            ,182029518,0000000.0000,0000000.0,738.21,0.370002,192029518,0000000.0000,0000000.0,19887.54,0.363155,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,49750.0,            ,182029718,0000000.0000,0000000.0,758.75,0.368318,192029718,0000000.0000,0000000.0,19660.01,0.362031,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,50000.0,            ,132020018,0000000.0000,0000000.0,779.76,0.366576,142020018,0000000.0000,0000000.0,19432.96,0.360149,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,50250.0,            ,182020218,0000000.0000,0000000.0,801.42,0.365422,192020218,0000000.0000,0000000.0,19206.57,0.358879,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,50500.0,            ,182020518,0000000.0000,0000000.0,823.59,0.363558,192020518,0000000.0000,0000000.0,18980.68,0.357533,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,50750.0,            ,182020718,0000000.0000,0000000.0,846.26,0.362261,192020718,0000000.0000,0000000.0,18755.29,0.356115,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,51000.0,            ,132021018,0000000.0000,0000000.0,869.45,0.360283,142021018,0000000.0000,0000000.0,18530.43,0.354628,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,51250.0,            ,182021218,0000000.0000,0000000.0,893.41,0.358854,192021218,0000000.0000,0000000.0,18306.33,0.353074,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,51500.0,            ,182021518,0000000.0000,0000000.0,917.91,0.357356,192021518,0000000.0000,0000000.0,18082.77,0.351456,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,51750.0,            ,182021718,0000000.0000,0000000.0,942.97,0.355793,192021718,0000000.0000,0000000.0,17859.77,0.350363,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,52000.0,            ,132022018,0000000.0000,0000000.0,968.6,0.354166,142022018,0000000.0000,0000000.0,17637.34,0.348614,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,52250.0,            ,182022218,0000000.0000,0000000.0,995.1,0.353032,192022218,0000000.0000,0000000.0,17415.79,0.347372,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,52500.0,            ,132022518,0000000.0000,0000000.0,1022.21,0.351275,142022518,0000000.0000,0000000.0,17194.84,0.346054,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,52750.0,            ,132022718,0000000.0000,0000000.0,1049.93,0.349995,142022718,0000000.0000,0000000.0,16974.5,0.344664,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,53000.0,            ,182023018,0000000.0000,0000000.0,1078.28,0.348118,192023018,0000000.0000,0000000.0,16754.79,0.343202,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,53250.0,            ,132023218,0000000.0000,0000000.0,1107.62,0.346702,142023218,0000000.0000,0000000.0,16536.07,0.341674,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,53500.0,            ,132023518,0000000.0000,0000000.0,1137.63,0.345218,142023518,0000000.0000,0000000.0,16318.03,0.340593,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,53750.0,            ,132023718,0000000.0000,0000000.0,1168.32,0.343666,142023718,0000000.0000,0000000.0,16100.66,0.338926,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,54000.0,            ,182024018,0000000.0000,0000000.0,1199.69,0.342539,192024018,0000000.0000,0000000.0,15883.97,0.337694,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,54250.0,            ,132024218,0000000.0000,0000000.0,1232.2,0.340853,142024218,0000000.0000,0000000.0,15668.42,0.336386,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,54500.0,            ,132024518,0000000.0000,0000000.0,1265.43,0.339578,142024518,0000000.0000,0000000.0,15453.59,0.335005,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,54750.0,            ,132024718,0000000.0000,0000000.0,1299.4,0.338229,142024718,0000000.0000,0000000.0,15239.51,0.333552,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,55000.0,            ,182025018,0000000.0000,0000000.0,1334.15,0.336808,192025018,0000000.0000,0000000.0,15026.19,0.33203,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,55250.0,            ,132025218,0000000.0000,0000000.0,1370.15,0.335317,142025218,0000000.0000,0000000.0,14814.14,0.330896,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,55500.0,            ,132025518,0000000.0000,0000000.0,1406.96,0.33376,142025518,0000000.0000,0000000.0,14602.89,0.329682,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,55750.0,            ,132025718,0000000.0000,0000000.0,1444.58,0.332571,142025718,0000000.0000,0000000.0,14392.45,0.328391,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,56000.0,            ,182026018,0000000.0000,0000000.0,1483.05,0.331304,192026018,0000000.0000,0000000.0,14182.86,0.327026,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,56250.0,            ,132026218,0000000.0000,0000000.0,1522.93,0.329963,142026218,0000000.0000,0000000.0,13974.68,0.325588,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,56500.0,            ,132026518,0000000.0000,0000000.0,1563.69,0.328549,142026518,0000000.0000,0000000.0,13767.39,0.324498,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,56750.0,            ,132026718,0000000.0000,0000000.0,1605.35,0.327065,142026718,0000000.0000,0000000.0,13560.99,0.323327,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,57000.0,            ,182027018,0000000.0000,0000000.0,1647.91,0.325913,192027018,0000000.0000,0000000.0,13355.5,0.322076,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,57250.0,            ,132027218,0000000.0000,0000000.0,1692.05,0.324683,142027218,0000000.0000,0000000.0,13151.58,0.32075,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,57500.0,            ,132027518,0000000.0000,0000000.0,1737.16,0.323376,142027518,0000000.0000,0000000.0,12948.62,0.319349,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,57750.0,            ,132027718,0000000.0000,0000000.0,1783.24,0.321994,142027718,0000000.0000,0000000.0,12746.65,0.318262,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,58000.0,            ,182028018,0000000.0000,0000000.0,1830.31,0.32054,192028018,0000000.0000,0000000.0,12545.66,0.317094,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,58250.0,            ,132028218,0000000.0000,0000000.0,1879.13,0.319388,142028218,0000000.0000,0000000.0,12346.42,0.315846,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,58500.0,            ,132028518,0000000.0000,0000000.0,1928.99,0.318157,142028518,0000000.0000,0000000.0,12148.22,0.314521,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,58750.0,            ,132028718,0000000.0000,0000000.0,1979.92,0.317212,142028718,0000000.0000,0000000.0,11951.09,0.313486,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,59000.0,            ,182029018,0000000.0000,0000000.0,2031.93,0.315823,192029018,0000000.0000,0000000.0,11755.05,0.312367,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,59250.0,            ,132029218,0000000.0000,0000000.0,2085.83,0.314714,142029218,0000000.0000,0000000.0,11560.89,0.311167,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,59500.0,            ,132029518,0000000.0000,0000000.0,2140.87,0.313524,142029518,0000000.0000,0000000.0,11367.88,0.309887,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,59750.0,            ,132029718,0000000.0000,0000000.0,2197.07,0.312255,142029718,0000000.0000,0000000.0,11176.02,0.308876,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,60000.0,            ,182020018,0000000.0000,0000000.0,2254.46,0.311248,192020018,0000000.0000,0000000.0,10985.35,0.30778,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,60250.0,            ,132020218,0000000.0000,0000000.0,2313.89,0.310157,142020218,0000000.0000,0000000.0,10796.72,0.306602,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,60500.0,            ,132020518,0000000.0000,0000000.0,2374.55,0.308985,142020518,0000000.0000,0000000.0,10609.32,0.305676,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,60750.0,            ,132020718,0000000.0000,0000000.0,2436.45,0.307731,142020718,0000000.0000,0000000.0,10423.17,0.304663,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,61000.0,            ,182021018,0000000.0000,0000000.0,2499.64,0.306724,192021018,0000000.0000,0000000.0,10238.29,0.303565,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,61250.0,            ,132021218,0000000.0000,0000000.0,2565.03,0.305631,142021218,0000000.0000,0000000.0,10055.62,0.302384,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,61500.0,            ,132021518,0000000.0000,0000000.0,2631.74,0.304456,142021518,0000000.0000,0000000.0,9874.28,0.30144,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,61750.0,            ,132021718,0000000.0000,0000000.0,2699.79,0.303514,142021718,0000000.0000,0000000.0,9694.27,0.300408,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,62000.0,            ,182022018,0000000.0000,0000000.0,2769.19,0.302485,192022018,0000000.0000,0000000.0,9515.61,0.299602,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,62250.0,            ,132022218,0000000.0000,0000000.0,2840.96,0.301371,142022218,0000000.0000,0000000.0,9339.32,0.298398,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,62500.0,            ,182022518,0000000.0000,0000000.0,2914.15,0.300478,192022518,0000000.0000,0000000.0,9164.46,0.297417,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,62750.0,            ,182022718,0000000.0000,0000000.0,2988.76,0.299498,192022718,0000000.0000,0000000.0,8991.0,0.296651,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,63000.0,            ,132143018,0000000.0000,0000000.0,3064.82,0.298431,142143018,0000000.0000,0000000.0,8819.01,0.295496,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,63250.0,            ,182023218,0000000.0000,0000000.0,3143.37,0.297575,192023218,0000000.0000,0000000.0,8649.5,0.294848,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,63500.0,            ,182023518,0000000.0000,0000000.0,3223.43,0.296631,192023518,0000000.0000,0000000.0,8481.51,0.293814,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,63750.0,            ,182023718,0000000.0000,0000000.0,3304.99,0.29589,192023718,0000000.0000,0000000.0,8315.0,0.292984,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,64000.0,            ,132144018,0000000.0000,0000000.0,3388.08,0.29477,142144018,0000000.0000,0000000.0,8150.04,0.292065,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,64250.0,            ,182024218,0000000.0000,0000000.0,3447.89,0.292423,192024218,0000000.0000,0000000.0,7960.28,0.289627,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,64500.0,            ,182024518,0000000.0000,0000000.0,3532.7,0.291711,192024518,0000000.0000,0000000.0,7801.59,0.288826,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,64750.0,            ,182024718,0000000.0000,0000000.0,3622.5,0.290907,192024718,0000000.0000,0000000.0,7642.91,0.288216,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,65000.0,            ,132145018,0000000.0000,0000000.0,3717.31,0.290292,142145018,0000000.0000,0000000.0,7489.2,0.287512,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,65250.0,            ,182025218,0000000.0000,0000000.0,3807.1,0.289307,192025218,0000000.0000,0000000.0,7330.5,0.286438,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,65500.0,            ,182025518,0000000.0000,0000000.0,3906.91,0.288509,192025518,0000000.0000,0000000.0,7176.8,0.285828,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,65750.0,            ,182025718,0000000.0000,0000000.0,4014.48,0.287896,192025718,0000000.0000,0000000.0,7028.1,0.285124,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,66000.0,            ,132146018,0000000.0000,0000000.0,4108.59,0.287189,142146018,0000000.0000,0000000.0,6881.87,0.2846,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,66250.0,            ,182026218,0000000.0000,0000000.0,4207.68,0.286391,192026218,0000000.0000,0000000.0,6733.16,0.283711,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,66500.0,            ,182026518,0000000.0000,0000000.0,4311.78,0.285771,192026518,0000000.0000,0000000.0,6589.43,0.283001,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,66750.0,            ,182026718,0000000.0000,0000000.0,4415.85,0.285059,192026718,0000000.0000,0000000.0,6445.71,0.282466,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,67000.0,            ,132147018,0000000.0000,0000000.0,4534.93,0.284255,142147018,0000000.0000,0000000.0,6301.98,0.28157,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,67250.0,            ,132147218,0000000.0000,0000000.0,4639.0,0.283893,142147218,0000000.0000,0000000.0,6168.24,0.281115,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,67500.0,            ,132147518,0000000.0000,0000000.0,4753.07,0.282906,142147518,0000000.0000,0000000.0,6024.5,0.280301,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,67750.0,            ,132147718,0000000.0000,0000000.0,4862.14,0.282621,142147718,0000000.0000,0000000.0,5895.76,0.279923,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,68000.0,            ,132148018,0000000.0000,0000000.0,4981.19,0.281716,142148018,0000000.0000,0000000.0,5738.76,0.279187,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,68250.0,            ,132148218,0000000.0000,0000000.0,5095.24,0.281245,142148218,0000000.0000,0000000.0,5608.54,0.278621,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,68500.0,            ,132148518,0000000.0000,0000000.0,5214.31,0.280419,142148518,0000000.0000,0000000.0,5478.33,0.277961,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,68750.0,            ,132148718,0000000.0000,0000000.0,5338.36,0.280024,142148718,0000000.0000,0000000.0,5353.13,0.277209,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,69000.0,            ,132149018,0000000.0000,0000000.0,5452.39,0.279536,142149018,0000000.0000,0000000.0,5227.91,0.275581,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,69250.0,            ,132149218,0000000.0000,0000000.0,5576.45,0.278956,142149218,0000000.0000,0000000.0,5134.69,0.275426,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,69500.0,            ,132149518,0000000.0000,0000000.0,5705.5,0.278544,142149518,0000000.0000,0000000.0,5013.73,0.274657,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,69750.0,            ,132149718,0000000.0000,0000000.0,5834.53,0.27804,142149718,0000000.0000,0000000.0,4892.77,0.274314,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,70000.0,            ,132140018,0000000.0000,0000000.0,5973.59,0.277443,142140018,0000000.0000,0000000.0,4776.82,0.273878,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,70250.0,            ,132140218,0000000.0000,0000000.0,6107.64,0.277015,142140218,0000000.0000,0000000.0,4660.87,0.273348,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,70500.0,            ,132140518,0000000.0000,0000000.0,6236.67,0.276754,142140518,0000000.0000,0000000.0,4544.91,0.272726,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,70750.0,            ,132140718,0000000.0000,0000000.0,6370.71,0.276142,142140718,0000000.0000,0000000.0,4438.96,0.27227,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,71000.0,            ,132141018,0000000.0000,0000000.0,6514.78,0.27596,142141018,0000000.0000,0000000.0,4328.0,0.271721,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,71250.0,            ,132141218,0000000.0000,0000000.0,6658.83,0.275686,142141218,0000000.0000,0000000.0,4222.06,0.271341,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,71500.0,            ,132141518,0000000.0000,0000000.0,6802.89,0.275322,142141518,0000000.0000,0000000.0,4111.09,0.271129,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,71750.0,            ,132141718,0000000.0000,0000000.0,6941.93,0.274868,142141718,0000000.0000,0000000.0,4015.16,0.270564,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,72000.0,            ,132142018,0000000.0000,0000000.0,7067.23,0.272747,142142018,0000000.0000,0000000.0,3914.21,0.270169,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,72250.0,            ,132142218,0000000.0000,0000000.0,7219.61,0.272633,142142218,0000000.0000,0000000.0,3818.29,0.269945,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,72500.0,            ,132142518,0000000.0000,0000000.0,7369.49,0.272166,142142518,0000000.0000,0000000.0,3717.34,0.269631,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,72750.0,            ,132142718,0000000.0000,0000000.0,7521.86,0.271872,142142718,0000000.0000,0000000.0,3621.4,0.269226,68713.8,0.2877,2027-02-01
NK225E    ,OOP,202702,73000.0,            ,182143018,0000000.0000,0000000.0,7676.74,0.27149,192143018,0000000.0000,0000000.0,3525.48,0.268729,68713.8,0.2877,2027-02-01
