UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202610,54250.0,            ,181104218,0000120.0000,0000000.0,120.0,0.388589,191104218,0000000.0000,0000000.0,11964.43,0.41323,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,54500.0,            ,181104518,0000126.0000,0000000.0,127.11,0.381715,191104518,0000000.0000,0000000.0,11719.97,0.40782,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,54750.0,            ,181104718,0000133.0000,0000000.0,133.0,0.381255,191104718,0000000.0000,0000000.0,11475.02,0.402324,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,55000.0,            ,131225018,0000140.0000,0000000.0,140.0,0.377565,141225018,0000000.0000,0000000.0,11232.01,0.396743,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,55250.0,            ,181105218,0000148.0000,0000000.0,144.94,0.368334,191105218,0000000.0000,0000000.0,10987.54,0.393399,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,55500.0,            ,181105518,0000000.0000,0000000.0,151.06,0.366023,191105518,0000000.0000,0000000.0,10745.0,0.387593,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,55750.0,            ,181105718,0000230.0000,0000000.0,160.72,0.360905,191105718,0000000.0000,0000000.0,10503.43,0.383879,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,56000.0,            ,131226018,0000170.0000,0000000.0,165.83,0.35855,141226018,0000000.0000,0000000.0,10261.85,0.377866,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,56250.0,            ,181106218,0000179.0000,0000000.0,178.02,0.353589,191106218,0000000.0000,0000000.0,10020.75,0.373814,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,56500.0,            ,181106518,0000193.0000,0000000.0,185.16,0.350699,191106518,0000000.0000,0000000.0,9779.16,0.369566,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,56750.0,            ,181106718,0000000.0000,0000000.0,196.35,0.345841,191106718,0000000.0000,0000000.0,9539.51,0.365132,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,57000.0,            ,131227018,0000216.0000,0000000.0,208.05,0.343666,141227018,0000000.0000,0000000.0,9300.33,0.360521,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,57250.0,            ,181107218,0000213.0000,0000000.0,218.23,0.338437,191107218,0000000.0000,0000000.0,9061.14,0.35574,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,57500.0,            ,181107518,0000236.0000,0000000.0,232.46,0.33642,191107518,0000000.0000,0000000.0,8820.97,0.350796,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,57750.0,            ,181107718,0000239.0000,0000000.0,243.67,0.331902,191107718,0000000.0000,0000000.0,8587.61,0.347332,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,58000.0,            ,131228018,0000266.0000,0000000.0,260.44,0.330582,141228018,0000000.0000,0000000.0,8350.34,0.343603,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,58250.0,            ,181108218,0000275.0000,0000000.0,276.2,0.325908,191108218,0000000.0000,0000000.0,8115.49,0.339622,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,58375.0,            ,181108318,0000286.0000,0000000.0,283.33,0.324294,191108318,0000000.0000,0000000.0,7998.79,0.336798,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,58500.0,            ,181108518,0000300.0000,0000000.0,292.48,0.323839,191108518,0000000.0000,0000000.0,7881.12,0.335402,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,58625.0,            ,181108618,0000310.0000,0000000.0,292.65,0.320534,191108618,0000000.0000,0000000.0,7774.17,0.335344,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,58750.0,            ,181108718,0000000.0000,0000000.0,308.28,0.319299,191108718,0000000.0000,0000000.0,7647.71,0.330955,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,58875.0,            ,181108818,0000000.0000,0000000.0,297.73,0.313565,191108818,0000000.0000,0000000.0,7529.53,0.327956,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,59000.0,            ,131229018,0000320.0000,0000000.0,319.99,0.317114,141229018,0000000.0000,0000000.0,7418.67,0.327645,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,59125.0,            ,181109118,0000000.0000,0000000.0,321.34,0.312801,191109118,0000000.0000,0000000.0,7303.42,0.325875,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,59250.0,            ,181109218,0000340.0000,0000000.0,340.0,0.313986,191109218,0000000.0000,0000000.0,7185.72,0.32403,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,59375.0,            ,181109318,0000000.0000,0000000.0,342.98,0.309619,191109318,0000000.0000,0000000.0,7075.34,0.322113,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,59500.0,            ,181109518,0000370.0000,0000000.0,368.74,0.310529,191109518,0000000.0000,0000000.0,6957.63,0.320125,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,59625.0,            ,181109618,0000380.0000,0000000.0,357.27,0.304813,191109618,0000000.0000,0000000.0,6839.92,0.316831,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,59750.0,            ,181109718,0000385.0000,0000000.0,396.66,0.308015,191109718,0000000.0000,0000000.0,6731.97,0.317152,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,59875.0,            ,181109818,0000410.0000,0000000.0,388.65,0.303532,191109818,0000000.0000,0000000.0,6621.58,0.316125,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,60000.0,            ,131220018,0000415.0000,0000000.0,414.99,0.306307,141220018,0000000.0000,0000000.0,6506.29,0.312665,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,60125.0,            ,181100118,0000000.0000,0000000.0,412.69,0.300564,191100118,0000000.0000,0000000.0,6395.89,0.311472,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,60250.0,            ,181100218,0000680.0000,0000000.0,444.95,0.300684,191100218,0000000.0000,0000000.0,6283.04,0.310175,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,60375.0,            ,181100318,0000000.0000,0000000.0,439.15,0.29723,191100318,0000000.0000,0000000.0,6172.63,0.308778,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,60500.0,            ,181100518,0000465.0000,0000000.0,475.41,0.299332,191100518,0000000.0000,0000000.0,6064.66,0.307284,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,60625.0,            ,181100618,0000000.0000,0000000.0,468.03,0.294648,191100618,0000000.0000,0000000.0,5951.8,0.304635,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,60750.0,            ,181100718,0000520.0000,0000000.0,510.92,0.297477,191100718,0000000.0000,0000000.0,5846.27,0.304017,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,60875.0,            ,181100818,0000000.0000,0000000.0,499.35,0.29376,191100818,0000000.0000,0000000.0,5733.39,0.302247,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,61000.0,            ,131221018,0000560.0000,0000000.0,543.92,0.295155,141221018,0000000.0000,0000000.0,5627.85,0.300389,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,61125.0,            ,181101118,0000000.0000,0000000.0,533.09,0.288274,191101118,0000000.0000,0000000.0,5517.41,0.298445,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,61250.0,            ,181101218,0000585.0000,0000000.0,581.97,0.29141,191101218,0000000.0000,0000000.0,5414.32,0.29836,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,61375.0,            ,181101318,0000000.0000,0000000.0,569.26,0.286483,191101318,0000000.0000,0000000.0,5303.86,0.295263,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,61500.0,            ,181101518,0000605.0000,0000000.0,605.0,0.289222,191101518,0000000.0000,0000000.0,5200.76,0.294934,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,61625.0,            ,181101618,0000000.0000,0000000.0,610.31,0.284201,191101618,0000000.0000,0000000.0,5095.2,0.293541,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,61750.0,            ,181101718,0000670.0000,0000000.0,663.13,0.286571,191101718,0000000.0000,0000000.0,4992.09,0.29204,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,61875.0,            ,131101818,0000000.0000,0000000.0,648.89,0.283271,141101818,0000000.0000,0000000.0,4884.05,0.289542,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,62000.0,            ,131222018,0000745.0000,0000000.0,706.24,0.284368,141222018,0000000.0000,0000000.0,4788.3,0.289606,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,62125.0,            ,131102118,0000000.0000,0000000.0,697.27,0.279148,141102118,0000000.0000,0000000.0,4682.71,0.287784,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,62250.0,            ,181102218,0000000.0000,0000000.0,751.89,0.281689,191102218,0000000.0000,0000000.0,4584.49,0.286715,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,62375.0,            ,131102318,0000000.0000,0000000.0,745.63,0.276363,141102318,0000000.0000,0000000.0,4481.35,0.285523,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,62500.0,            ,131222518,0000000.0000,0000000.0,802.57,0.279387,141222518,0000000.0000,0000000.0,4383.12,0.284212,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,62625.0,            ,131102618,0000000.0000,0000000.0,798.89,0.274768,141102618,0000000.0000,0000000.0,4284.89,0.282784,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,62750.0,            ,131222718,0000875.0000,0000000.0,858.3,0.27821,141222718,0000000.0000,0000000.0,4189.11,0.282041,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,62875.0,            ,131102818,0000000.0000,0000000.0,854.58,0.273433,141102818,0000000.0000,0000000.0,4090.86,0.280373,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,63000.0,            ,131223018,0000950.0000,0000000.0,916.55,0.276474,141223018,0000000.0000,0000000.0,3997.54,0.279374,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,63125.0,            ,131103118,0000000.0000,0000000.0,912.71,0.269989,141103118,0000000.0000,0000000.0,3899.27,0.278244,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,63250.0,            ,131223218,0000000.0000,0000000.0,979.84,0.272681,141223218,0000000.0000,0000000.0,3805.94,0.276987,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,63375.0,            ,131103318,0000000.0000,0000000.0,1009.92,0.268358,141103318,0000000.0000,0000000.0,3712.6,0.275603,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,63500.0,            ,131223518,0000000.0000,0000000.0,1045.66,0.271423,141223518,0000000.0000,0000000.0,3624.19,0.274836,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,63625.0,            ,131103618,0000000.0000,0000000.0,1074.51,0.266169,141103618,0000000.0000,0000000.0,3530.83,0.27393,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,63750.0,            ,131223718,0000000.0000,0000000.0,1119.01,0.268142,141223718,0000000.0000,0000000.0,3437.47,0.272163,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,63875.0,            ,131103818,0000000.0000,0000000.0,1159.76,0.2656,141103818,0000000.0000,0000000.0,3354.0,0.271707,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,64000.0,            ,181224018,0001240.0000,0000000.0,1189.88,0.268629,191224018,0000000.0000,0000000.0,3273.0,0.27181,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,64125.0,            ,131104118,0000000.0000,0000000.0,1282.83,0.26371,141104118,0000000.0000,0000000.0,3187.04,0.271053,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,64250.0,            ,131224218,0001315.0000,0000000.0,1275.8,0.267072,141224218,0000000.0000,0000000.0,3091.16,0.268069,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,64375.0,            ,131104318,0000000.0000,0000000.0,1310.68,0.261252,141104318,0000000.0000,0000000.0,3015.11,0.268421,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,64500.0,            ,131224518,0001375.0000,0000000.0,1349.2,0.264938,141224518,0000000.0000,0000000.0,2908.58,0.267245,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,64625.0,            ,131104618,0000000.0000,0000000.0,1405.13,0.258238,141104618,0000000.0000,0000000.0,2840.64,0.265252,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,64750.0,            ,131224718,0001485.0000,0000000.0,1447.68,0.263584,141224718,0000000.0000,0000000.0,2742.07,0.265145,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,64875.0,            ,131104818,0000000.0000,0000000.0,1498.17,0.258679,141104818,0000000.0000,0000000.0,2681.05,0.263547,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,65000.0,            ,181225018,0001525.0000,0000000.0,1524.99,0.262958,191225018,0002635.0000,0000000.0,2615.28,0.264461,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,65125.0,            ,131105118,0000000.0000,0000000.0,1594.16,0.257142,141105118,0000000.0000,0000000.0,2528.89,0.261913,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,65250.0,            ,131225218,0000000.0000,0000000.0,1644.66,0.258438,141225218,0000000.0000,0000000.0,2446.27,0.261198,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,65375.0,            ,131105318,0000000.0000,0000000.0,1695.16,0.255647,141105318,0000000.0000,0000000.0,2381.69,0.260984,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,65500.0,            ,131225518,0001780.0000,0000000.0,1733.16,0.259212,141225518,0001825.0000,0000000.0,2327.34,0.260612,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,65625.0,            ,131105618,0000000.0000,0000000.0,1801.18,0.254179,141105618,0000000.0000,0000000.0,2231.98,0.258144,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,65750.0,            ,131225718,0001900.0000,0000000.0,1861.7,0.256112,141225718,0000000.0000,0000000.0,2185.88,0.258112,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,65875.0,            ,131105818,0000000.0000,0000000.0,1917.22,0.254014,141105818,0000000.0000,0000000.0,2118.34,0.257921,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,66000.0,            ,131346018,0002025.0000,0000000.0,1955.24,0.255616,141346018,0002000.0000,0000000.0,2036.94,0.258213,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,66125.0,            ,131106118,0000000.0000,0000000.0,2013.27,0.253205,141106118,0000000.0000,0000000.0,1981.14,0.257064,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,66250.0,            ,131226218,0002120.0000,0000000.0,2086.28,0.254484,141226218,0000000.0000,0000000.0,1908.01,0.2564,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,66375.0,            ,131106318,0000000.0000,0000000.0,2139.32,0.251757,141106318,0000000.0000,0000000.0,1861.03,0.256219,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,66500.0,            ,131226518,0002205.0000,0000000.0,2204.99,0.256564,141226518,0001085.0000,0000000.0,1796.58,0.255238,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,66625.0,            ,131106618,0000000.0000,0000000.0,2280.36,0.24902,141106618,0000000.0000,0000000.0,1737.11,0.25474,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,66750.0,            ,131226718,0000000.0000,0000000.0,2345.89,0.251586,141226718,0001010.0000,0000000.0,1677.65,0.254082,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,66875.0,            ,131106818,0000000.0000,0000000.0,2411.43,0.247552,141106818,0000000.0000,0000000.0,1613.21,0.253908,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,67000.0,            ,131347018,0000000.0000,0000000.0,2481.95,0.250455,141347018,0001535.0000,0000000.0,1534.99,0.247748,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,67125.0,            ,131107118,0000000.0000,0000000.0,2537.51,0.247368,141107118,0000000.0000,0000000.0,1504.28,0.252434,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,67250.0,            ,131227218,0000000.0000,0000000.0,2608.04,0.24932,141227218,0000000.0000,0000000.0,1464.77,0.251749,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,67375.0,            ,131107318,0000000.0000,0000000.0,2683.56,0.246535,141107318,0000000.0000,0000000.0,1400.34,0.252271,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,67500.0,            ,181227518,0000000.0000,0000000.0,2759.09,0.246862,191227518,0001275.0000,0000000.0,1348.37,0.249973,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,67625.0,            ,131107618,0000000.0000,0000000.0,2834.61,0.245703,141107618,0000000.0000,0000000.0,1301.4,0.249003,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,67750.0,            ,131227718,0000000.0000,0000000.0,2949.33,0.242355,141227718,0001140.0000,0000000.0,1261.88,0.249495,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,67875.0,            ,131107818,0000000.0000,0000000.0,2960.06,0.243527,141107818,0000000.0000,0000000.0,1207.44,0.250699,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,68000.0,            ,131348018,0000000.0000,0000000.0,3083.58,0.24524,141348018,0001110.0000,0000000.0,1172.91,0.250411,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,68125.0,            ,131108118,0000000.0000,0000000.0,3114.77,0.242005,141108118,0000000.0000,0000000.0,1123.43,0.248374,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,68250.0,            ,131228218,0000000.0000,0000000.0,3257.02,0.243418,141228218,0001015.0000,0000000.0,1076.46,0.250039,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,68375.0,            ,131108318,0000000.0000,0000000.0,3289.71,0.24259,141108318,0000000.0000,0000000.0,1044.42,0.249265,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,68500.0,            ,131228518,0000000.0000,0000000.0,3451.49,0.241585,141228518,0000995.0000,0000000.0,994.99,0.246903,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,68625.0,            ,131108618,0000000.0000,0000000.0,3462.11,0.241838,141108618,0000000.0000,0000000.0,962.91,0.249345,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,68750.0,            ,131228718,0000000.0000,0000000.0,3596.45,0.240477,141228718,0000660.0000,0000000.0,928.37,0.247833,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,68875.0,            ,131108818,0000000.0000,0000000.0,3634.51,0.240403,141108818,0000000.0000,0000000.0,888.87,0.248073,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,69000.0,            ,131349018,0000000.0000,0000000.0,3725.78,0.24242,141349018,0000800.0000,0000000.0,854.32,0.247924,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,69125.0,            ,131109118,0000000.0000,0000000.0,3817.06,0.240531,141109118,0000000.0000,0000000.0,819.79,0.247618,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,69250.0,            ,131229218,0000000.0000,0000000.0,3918.52,0.241521,141229218,0000000.0000,0000000.0,785.25,0.24868,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,69375.0,            ,131109318,0000000.0000,0000000.0,3999.6,0.239239,141109318,0000000.0000,0000000.0,743.16,0.247293,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,69500.0,            ,131229518,0000000.0000,0000000.0,4098.52,0.239926,141229518,0000690.0000,0000000.0,723.63,0.248077,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,69625.0,            ,131109618,0000000.0000,0000000.0,4187.23,0.238031,141109618,0000000.0000,0000000.0,681.06,0.246329,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,69750.0,            ,131229718,0000000.0000,0000000.0,4286.15,0.238406,141229718,0000595.0000,0000000.0,657.05,0.246818,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,69875.0,            ,131109818,0000000.0000,0000000.0,4379.96,0.23779,141109818,0000000.0000,0000000.0,624.07,0.246343,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,70000.0,            ,131340018,0004660.0000,0000000.0,4486.54,0.238724,141340018,0000565.0000,0000000.0,610.3,0.247391,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,70125.0,            ,131100118,0000000.0000,0000000.0,4577.79,0.23689,141100118,0000000.0000,0000000.0,572.18,0.245743,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,70250.0,            ,131220218,0000000.0000,0000000.0,4684.38,0.237531,141220218,0000000.0000,0000000.0,553.64,0.246518,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,70375.0,            ,131100318,0000000.0000,0000000.0,4780.73,0.237121,141100318,0000000.0000,0000000.0,525.4,0.246278,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,70500.0,            ,131220518,0000000.0000,0000000.0,4887.33,0.237481,141220518,0000505.0000,0000000.0,511.84,0.246793,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,70625.0,            ,131100618,0000000.0000,0000000.0,4983.67,0.235769,141100618,0000000.0000,0000000.0,478.62,0.245312,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,70750.0,            ,131220718,0000000.0000,0000000.0,5097.97,0.237781,141220718,0000274.0000,0000000.0,468.06,0.247438,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,70875.0,            ,131100818,0000000.0000,0000000.0,5191.74,0.235683,141100818,0000000.0000,0000000.0,436.97,0.245609,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,71000.0,            ,131341018,0000000.0000,0000000.0,5306.06,0.236444,141341018,0000420.0000,0000000.0,428.24,0.246543,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,71125.0,            ,131101118,0000000.0000,0000000.0,5402.38,0.234953,141101118,0000000.0000,0000000.0,397.89,0.245329,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,71250.0,            ,131221218,0000000.0000,0000000.0,5519.28,0.236522,141221218,0000360.0000,0000000.0,388.91,0.247049,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,71375.0,            ,131101318,0000000.0000,0000000.0,5618.16,0.234641,141101318,0000000.0000,0000000.0,363.95,0.245493,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,71500.0,            ,131221518,0000000.0000,0000000.0,5735.07,0.235981,141221518,0000330.0000,0000000.0,354.53,0.247008,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,71625.0,            ,131101618,0000000.0000,0000000.0,5835.49,0.233661,141101618,0000188.0000,0000000.0,331.56,0.245075,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,71750.0,            ,131221718,0000000.0000,0000000.0,5951.9,0.234749,141221718,0000000.0000,0000000.0,320.15,0.247519,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,71875.0,            ,181101818,0000000.0000,0000000.0,6062.63,0.234479,191101818,0000000.0000,0000000.0,308.97,0.247576,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,72000.0,            ,131342018,0000000.0000,0000000.0,6172.84,0.23404,141342018,0000275.0000,0000000.0,296.13,0.247494,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,72125.0,            ,181102118,0000000.0000,0000000.0,6284.61,0.23477,191102118,0000175.0000,0000000.0,281.3,0.246766,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,72250.0,            ,131222218,0000000.0000,0000000.0,6395.34,0.234007,141222218,0000264.0000,0000000.0,264.07,0.246623,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,72500.0,            ,181102518,0000000.0000,0000000.0,6623.02,0.233345,191102518,0000230.0000,0000000.0,243.65,0.246418,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,72750.0,            ,181222718,0000000.0000,0000000.0,6847.07,0.231962,191222718,0000210.0000,0000000.0,217.15,0.246471,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,73000.0,            ,131343018,0007380.0000,0000000.0,7078.38,0.231473,141343018,0000197.0000,0000000.0,196.99,0.244399,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,73250.0,            ,181223218,0000000.0000,0000000.0,7308.13,0.23028,191223218,0000169.0000,0000000.0,178.97,0.247067,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,73500.0,            ,181223518,0000000.0000,0000000.0,7542.57,0.2303,191223518,0000155.0000,0000000.0,163.31,0.247064,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,73750.0,            ,181223718,0000000.0000,0000000.0,7774.92,0.227466,191223718,0000000.0000,0000000.0,144.92,0.247232,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,74000.0,            ,131344018,0000000.0000,0000000.0,8011.96,0.228373,141344018,0000130.0000,0000000.0,132.0,0.247648,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,74250.0,            ,181224218,0000000.0000,0000000.0,8245.88,0.223377,191224218,0000000.0000,0000000.0,119.78,0.247135,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,74500.0,            ,181224518,0000000.0000,0000000.0,8486.06,0.222759,191224518,0000105.0000,0000000.0,109.04,0.247808,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,74750.0,            ,181224718,0000000.0000,0000000.0,8727.81,0.224761,191224718,0000065.0000,0000000.0,95.34,0.249955,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,75000.0,            ,181345018,0000000.0000,0000000.0,8966.43,0.218992,191345018,0000088.0000,0000000.0,88.0,0.246659,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,75250.0,            ,181225218,0000000.0000,0000000.0,9207.15,0.215279,191225218,0000000.0000,0000000.0,81.1,0.250196,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,75500.0,            ,181225518,0000000.0000,0000000.0,9447.86,0.209577,191225518,0000071.0000,0000000.0,72.43,0.249505,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,75750.0,            ,181225718,0000000.0000,0000000.0,9691.73,0.207933,191225718,0000000.0000,0000000.0,63.99,0.251391,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,76000.0,            ,181346018,0000000.0000,0000000.0,9934.02,0.205044,191346018,0000061.0000,0000000.0,60.99,0.25027,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,76250.0,            ,181226218,0000000.0000,0000000.0,10178.94,0.200233,191226218,0000000.0000,0000000.0,52.44,0.252184,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,76500.0,            ,181226518,0000000.0000,0000000.0,10421.75,0.1663,191226518,0000040.0000,0000000.0,48.28,0.251464,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,77000.0,            ,181347018,0000000.0000,0000000.0,10912.13,0.01,191347018,0000037.0000,0000000.0,39.21,0.252735,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,77500.0,            ,131227518,0000000.0000,0000000.0,11404.63,0.01,141227518,0000032.0000,0000000.0,32.27,0.25447,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,78000.0,            ,181348018,0000000.0000,0000000.0,11897.12,0.01,191348018,0000026.0000,0000000.0,26.0,0.253346,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,78500.0,            ,181228518,0000000.0000,0000000.0,12392.27,0.01,191228518,0000022.0000,0000000.0,21.03,0.254359,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,79000.0,            ,181349018,0000000.0000,0000000.0,12887.42,0.01,191349018,0000016.0000,0000000.0,15.97,0.257225,66399.84,0.254,2026-10-01
NK225E    ,OOP,202610,79500.0,            ,181229518,0000000.0000,0000000.0,13386.3,0.01,191229518,0000000.0000,0000000.0,16.18,0.261589,66399.84,0.254,2026-10-01
