UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202610,61000.0,            ,131221018,0000000.0000,0000000.0,5495.62,0.243789,141221018,0000000.0000,0000000.0,2987.99,0.258462,58475.9,0.2891,2026-10-01
NK225E    ,OOP,202610,61250.0,            ,181101218,0000000.0000,0000000.0,5639.41,0.242654,191101218,0000000.0000,0000000.0,2883.41,0.257603,58475.9,0.2891,2026-10-01
NK225E    ,OOP,202610,61500.0,            ,181101518,0000000.0000,0000000.0,5792.78,0.242003,191101518,0000000.0000,0000000.0,2788.4,0.256919,58475.9,0.2891,2026-10-01
NK225E    ,OOP,202610,61750.0,            ,181101718,0000000.0000,0000000.0,5948.37,0.241522,191101718,0000000.0000,0000000.0,2695.61,0.256414,58475.9,0.2891,2026-10-01
NK225E    ,OOP,202610,62000.0,            ,131222018,0000000.0000,0000000.0,6106.31,0.240892,141222018,0002800.0000,0000000.0,2605.19,0.256089,58475.9,0.2891,2026-10-01
NK225E    ,OOP,202610,62250.0,            ,181102218,0000000.0000,0000000.0,6264.51,0.240113,191102218,0000000.0000,0000000.0,2515.01,0.255306,58475.9,0.2891,2026-10-01
NK225E    ,OOP,202610,62500.0,            ,131222518,0000000.0000,0000000.0,6424.9,0.239509,141222518,0000000.0000,0000000.0,2427.03,0.254704,58475.9,0.2891,2026-10-01
NK225E    ,OOP,202610,62750.0,            ,131222718,0000000.0000,0000000.0,6587.46,0.238755,141222718,0000000.0000,0000000.0,2341.21,0.25429,58475.9,0.2891,2026-10-01
NK225E    ,OOP,202610,63000.0,            ,131223018,0000000.0000,0000000.0,6752.38,0.238181,141223018,0000000.0000,0000000.0,2257.76,0.253739,58475.9,0.2891,2026-10-01
NK225E    ,OOP,202610,63250.0,            ,131223218,0000000.0000,0000000.0,6919.41,0.237457,141223218,0000000.0000,0000000.0,2176.42,0.253048,58475.9,0.2891,2026-10-01
NK225E    ,OOP,202610,63500.0,            ,131223518,0000000.0000,0000000.0,7088.57,0.236581,141223518,0000000.0000,0000000.0,2097.2,0.252551,58475.9,0.2891,2026-10-01
NK225E    ,OOP,202610,64000.0,            ,181224018,0000000.0000,0000000.0,7433.48,0.235049,191224018,0000000.0000,0000000.0,1945.36,0.251141,58475.9,0.2891,2026-10-01
NK225E    ,OOP,202610,65000.0,            ,181225018,0000000.0000,0000000.0,8150.19,0.231894,191225018,0000000.0000,0000000.0,1668.58,0.249068,58475.9,0.2891,2026-10-01
NK225E    ,OOP,202610,66000.0,            ,131346018,0000000.0000,0000000.0,8905.0,0.229615,141346018,0000000.0000,0000000.0,1429.89,0.247715,58475.9,0.2891,2026-10-01
NK225E    ,OOP,202610,67000.0,            ,131347018,0000000.0000,0000000.0,9690.33,0.227298,141347018,0000000.0000,0000000.0,1221.72,0.246554,58475.9,0.2891,2026-10-01
NK225E    ,OOP,202610,68000.0,            ,131348018,0000000.0000,0000000.0,10503.77,0.224669,141348018,0000000.0000,0000000.0,1041.66,0.245795,58475.9,0.2891,2026-10-01
NK225E    ,OOP,202610,69000.0,            ,131349018,0000000.0000,0000000.0,11343.82,0.222377,141349018,0000000.0000,0000000.0,888.22,0.245258,58475.9,0.2891,2026-10-01
NK225E    ,OOP,202610,70000.0,            ,131340018,0000000.0000,0000000.0,12205.0,0.219663,141340018,0000000.0000,0000000.0,755.9,0.244702,58475.9,0.2891,2026-10-01
NK225E    ,OOP,202610,72500.0,            ,181102518,0000000.0000,0000000.0,14437.17,0.212181,191102518,0000000.0000,0000000.0,504.34,0.245102,58475.9,0.2891,2026-10-01
NK225E    ,OOP,202610,75000.0,            ,181345018,0000000.0000,0000000.0,16757.78,0.199342,191345018,0000000.0000,0000000.0,341.21,0.247152,58475.9,0.2891,2026-10-01
NK225E    ,OOP,202611,25000.0,            ,181235018,0000000.0000,0000000.0,72.97,0.510208,191235018,0000000.0000,0000000.0,33359.32,0.647821,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,26000.0,            ,131356018,0000000.0000,0000000.0,86.81,0.50107,141356018,0000000.0000,0000000.0,32380.79,0.627619,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,27000.0,            ,181237018,0000000.0000,0000000.0,102.39,0.491298,191237018,0000000.0000,0000000.0,31404.0,0.606019,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,28000.0,            ,181238018,0000000.0000,0000000.0,119.92,0.481686,191238018,0000000.0000,0000000.0,30429.16,0.586643,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,29000.0,            ,181239018,0000000.0000,0000000.0,139.74,0.47211,191239018,0000000.0000,0000000.0,29456.61,0.569148,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,30000.0,            ,181230018,0000000.0000,0000000.0,161.89,0.462989,191230018,0000000.0000,0000000.0,28486.39,0.550307,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,31000.0,            ,181231018,0000000.0000,0000000.0,186.57,0.453665,191231018,0000000.0000,0000000.0,27518.69,0.534505,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,32000.0,            ,181232018,0000000.0000,0000000.0,214.25,0.444525,191232018,0000000.0000,0000000.0,26554.0,0.518647,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,33000.0,            ,181233018,0000000.0000,0000000.0,245.26,0.435446,191233018,0000000.0000,0000000.0,25592.64,0.502758,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,34000.0,            ,181234018,0000000.0000,0000000.0,279.81,0.426654,191234018,0000000.0000,0000000.0,24634.82,0.489086,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,35000.0,            ,131355018,0000000.0000,0000000.0,318.44,0.417718,141355018,0000000.0000,0000000.0,23681.07,0.475131,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,36000.0,            ,131116018,0000000.0000,0000000.0,361.59,0.409863,141116018,0000000.0000,0000000.0,22731.85,0.461908,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,37000.0,            ,131117018,0000000.0000,0000000.0,409.55,0.400903,141117018,0000000.0000,0000000.0,21787.45,0.449264,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,38000.0,            ,131118018,0000000.0000,0000000.0,463.32,0.393108,141118018,0000000.0000,0000000.0,20848.84,0.437066,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,39000.0,            ,131119018,0000000.0000,0000000.0,523.32,0.384236,141119018,0000000.0000,0000000.0,19916.47,0.425204,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,40000.0,            ,131110018,0000000.0000,0000000.0,590.55,0.376181,141110018,0000000.0000,0000000.0,18991.32,0.41358,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,41000.0,            ,131111018,0000000.0000,0000000.0,665.86,0.368662,141111018,0000000.0000,0000000.0,18074.26,0.403469,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,42000.0,            ,131112018,0000000.0000,0000000.0,749.85,0.360755,141112018,0000000.0000,0000000.0,17165.88,0.392632,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,43000.0,            ,131113018,0000000.0000,0000000.0,844.26,0.353762,141113018,0000000.0000,0000000.0,16267.92,0.383515,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,44000.0,            ,131114018,0000000.0000,0000000.0,949.06,0.346187,141114018,0000000.0000,0000000.0,15380.34,0.373527,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,44500.0,            ,181114518,0000000.0000,0000000.0,1006.03,0.342552,191114518,0000000.0000,0000000.0,14941.13,0.369036,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,44750.0,            ,181114718,0000000.0000,0000000.0,1035.88,0.340902,191114718,0000000.0000,0000000.0,14722.89,0.366702,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,45000.0,            ,131115018,0000000.0000,0000000.0,1066.66,0.33917,141115018,0000000.0000,0000000.0,14505.58,0.364826,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,45250.0,            ,181115218,0000000.0000,0000000.0,1097.93,0.337358,191115218,0000000.0000,0000000.0,14288.75,0.362371,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,45500.0,            ,131115518,0000000.0000,0000000.0,1129.96,0.33547,141115518,0000000.0000,0000000.0,14072.69,0.360361,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,1162.99,0.334028,141115718,0000000.0000,0000000.0,13857.63,0.358282,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000000.0000,0000000.0,1197.06,0.331985,191116018,0000000.0000,0000000.0,13643.6,0.355655,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,1231.9,0.330374,141116218,0000000.0000,0000000.0,13430.35,0.353928,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,1267.57,0.328679,141116518,0000000.0000,0000000.0,13217.93,0.351656,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,1304.61,0.326901,141116718,0000000.0000,0000000.0,13006.88,0.349323,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000000.0000,0000000.0,1342.54,0.325519,191117018,0000000.0000,0000000.0,12796.71,0.347836,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,47250.0,            ,131117218,0000000.0000,0000000.0,1381.26,0.323577,141117218,0000000.0000,0000000.0,12587.33,0.345371,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,47500.0,            ,131117518,0000000.0000,0000000.0,1421.42,0.32202,141117518,0000000.0000,0000000.0,12379.41,0.343728,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,47750.0,            ,131117718,0000000.0000,0000000.0,1462.55,0.320375,141117718,0000000.0000,0000000.0,12172.45,0.34157,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,48000.0,            ,181118018,0000000.0000,0000000.0,1504.67,0.318645,191118018,0000000.0000,0000000.0,11966.47,0.339346,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,48250.0,            ,131118218,0000000.0000,0000000.0,1556.49,0.317704,141118218,0000000.0000,0000000.0,11770.19,0.338316,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,48500.0,            ,131118518,0000000.0000,0000000.0,1609.63,0.317081,141118518,0000000.0000,0000000.0,11575.25,0.337185,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,48750.0,            ,131118718,0000000.0000,0000000.0,1664.1,0.315918,141118718,0000000.0000,0000000.0,11381.62,0.335549,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,49000.0,            ,181119018,0000000.0000,0000000.0,1720.25,0.315066,191119018,0000000.0000,0000000.0,11189.68,0.334631,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,49250.0,            ,131119218,0000000.0000,0000000.0,1766.29,0.31329,141119218,0000000.0000,0000000.0,10987.63,0.332425,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,49500.0,            ,131119518,0000000.0000,0000000.0,1813.37,0.311833,141119518,0000000.0000,0000000.0,10786.61,0.330929,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,49750.0,            ,131119718,0000000.0000,0000000.0,1861.88,0.309887,141119718,0000000.0000,0000000.0,10587.03,0.328577,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,50000.0,            ,181110018,0000000.0000,0000000.0,1911.84,0.308252,191110018,0000000.0000,0000000.0,10388.9,0.326539,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,50250.0,            ,131110218,0000000.0000,0000000.0,1964.27,0.306529,141110218,0000000.0000,0000000.0,10193.23,0.324801,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,50500.0,            ,131110518,0000000.0000,0000000.0,2018.23,0.30472,141110518,0000000.0000,0000000.0,9999.1,0.32261,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,50750.0,            ,131110718,0000000.0000,0000000.0,2073.78,0.303199,141110718,0000000.0000,0000000.0,9806.55,0.321079,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,51000.0,            ,181111018,0000000.0000,0000000.0,2130.57,0.301586,191111018,0000000.0000,0000000.0,9615.25,0.319098,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,51250.0,            ,131111218,0000000.0000,0000000.0,2175.18,0.299156,141111218,0000000.0000,0000000.0,9411.77,0.316324,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,51500.0,            ,131111518,0000000.0000,0000000.0,2222.0,0.296655,141111518,0000000.0000,0000000.0,9210.5,0.313843,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,51750.0,            ,131111718,0000000.0000,0000000.0,2269.2,0.294083,141111718,0000000.0000,0000000.0,9009.6,0.310944,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,52000.0,            ,181112018,0000000.0000,0000000.0,2318.05,0.291793,191112018,0000000.0000,0000000.0,8810.36,0.308329,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,52250.0,            ,131112218,0000000.0000,0000000.0,2380.03,0.290117,141112218,0000000.0000,0000000.0,8624.25,0.306672,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,52500.0,            ,131112518,0000000.0000,0000000.0,2443.83,0.288349,141112518,0000000.0000,0000000.0,8439.96,0.304587,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,52750.0,            ,131112718,0000000.0000,0000000.0,2508.61,0.286827,141112718,0000000.0000,0000000.0,8256.65,0.30309,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,53000.0,            ,181113018,0000000.0000,0000000.0,2575.69,0.285208,191113018,0000000.0000,0000000.0,8075.63,0.301168,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,53250.0,            ,131113218,0000000.0000,0000000.0,2646.01,0.283822,141113218,0000000.0000,0000000.0,7897.85,0.299487,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,53500.0,            ,131113518,0000000.0000,0000000.0,2718.67,0.282335,141113518,0000000.0000,0000000.0,7722.42,0.298039,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,53750.0,            ,131113718,0000000.0000,0000000.0,2792.5,0.281071,141113718,0000000.0000,0000000.0,7548.16,0.296494,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,54000.0,            ,181114018,0000000.0000,0000000.0,2868.76,0.279381,191114018,0000000.0000,0000000.0,7376.33,0.294536,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,54250.0,            ,131114218,0000000.0000,0000000.0,2946.17,0.278227,141114218,0000000.0000,0000000.0,7205.65,0.293434,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,54500.0,            ,131114518,0000000.0000,0000000.0,3025.66,0.276651,141114518,0000000.0000,0000000.0,7037.05,0.291603,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,54750.0,            ,131114718,0000000.0000,0000000.0,3107.27,0.275285,141114718,0000000.0000,0000000.0,6870.56,0.290299,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,55000.0,            ,181115018,0000000.0000,0000000.0,3190.58,0.273812,191115018,0000000.0000,0000000.0,6705.77,0.288585,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,55250.0,            ,131115218,0000000.0000,0000000.0,3275.82,0.272541,141115218,0000000.0000,0000000.0,6542.92,0.28708,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,55500.0,            ,181115518,0000000.0000,0000000.0,3362.81,0.271161,191115518,0000000.0000,0000000.0,6381.82,0.285778,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,55750.0,            ,181115718,0000000.0000,0000000.0,3451.61,0.269975,191115718,0000000.0000,0000000.0,6222.52,0.284372,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,56000.0,            ,131236018,0000000.0000,0000000.0,3542.63,0.268378,141236018,0000000.0000,0000000.0,6065.46,0.282863,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,56250.0,            ,181116218,0000000.0000,0000000.0,3638.17,0.26727,191116218,0000000.0000,0000000.0,5912.9,0.281549,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,56500.0,            ,181116518,0000000.0000,0000000.0,3735.58,0.266048,191116518,0000000.0000,0000000.0,5762.22,0.280129,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,56750.0,            ,181116718,0000000.0000,0000000.0,3835.7,0.265007,191116718,0000000.0000,0000000.0,5614.24,0.279192,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,57000.0,            ,131237018,0000000.0000,0000000.0,3937.35,0.263852,141237018,0000000.0000,0000000.0,5467.8,0.277852,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,57250.0,            ,181117218,0000000.0000,0000000.0,4041.27,0.262582,191117218,0000000.0000,0000000.0,5323.63,0.276405,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,57500.0,            ,181117518,0000000.0000,0000000.0,4147.16,0.261487,191117518,0000000.0000,0000000.0,5181.43,0.275431,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,57750.0,            ,181117718,0000000.0000,0000000.0,4255.43,0.260277,191117718,0000000.0000,0000000.0,5041.6,0.274057,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,58000.0,            ,131238018,0000000.0000,0000000.0,4365.68,0.259238,141238018,0000000.0000,0000000.0,4903.76,0.273149,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,58250.0,            ,181118218,0000000.0000,0000000.0,4478.25,0.258082,191118218,0000000.0000,0000000.0,4768.24,0.271842,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,58500.0,            ,181118518,0000000.0000,0000000.0,4593.26,0.257094,191118518,0000000.0000,0000000.0,4635.16,0.270711,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,58750.0,            ,181118718,0000000.0000,0000000.0,4710.29,0.255987,191118718,0000000.0000,0000000.0,4504.09,0.269754,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,59000.0,            ,131239018,0000000.0000,0000000.0,4829.37,0.255047,141239018,0000000.0000,0000000.0,4375.08,0.268398,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,59250.0,            ,181119218,0000000.0000,0000000.0,4953.53,0.253701,191119218,0000000.0000,0000000.0,4251.15,0.267214,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,59500.0,            ,181119518,0000000.0000,0000000.0,5079.78,0.25309,191119518,0000000.0000,0000000.0,4129.3,0.266486,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,59750.0,            ,181119718,0000000.0000,0000000.0,5208.42,0.252073,191119718,0000000.0000,0000000.0,4009.85,0.265359,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,60000.0,            ,131230018,0000000.0000,0000000.0,5339.14,0.250934,141230018,0000000.0000,0000000.0,3892.47,0.264402,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,60250.0,            ,181110218,0000000.0000,0000000.0,5471.93,0.250244,191110218,0000000.0000,0000000.0,3777.17,0.263614,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,60500.0,            ,181110518,0000000.0000,0000000.0,5607.17,0.249431,191110518,0000000.0000,0000000.0,3664.32,0.262712,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,60750.0,            ,181110718,0000000.0000,0000000.0,5744.47,0.248211,191110718,0000000.0000,0000000.0,3553.52,0.261693,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,61000.0,            ,131231018,0000000.0000,0000000.0,5883.84,0.24744,141231018,0000000.0000,0000000.0,3444.8,0.260844,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,61250.0,            ,181111218,0000000.0000,0000000.0,6026.05,0.246545,191111218,0000000.0000,0000000.0,3338.92,0.260166,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,61500.0,            ,181111518,0000000.0000,0000000.0,6170.64,0.245527,191111518,0000000.0000,0000000.0,3235.41,0.259084,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,61750.0,            ,181111718,0000000.0000,0000000.0,6317.28,0.244964,191111718,0000000.0000,0000000.0,3133.97,0.258462,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,62000.0,            ,131232018,0000000.0000,0000000.0,6466.3,0.243987,141232018,0000000.0000,0000000.0,3034.9,0.257725,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,62250.0,            ,181112218,0000000.0000,0000000.0,6620.02,0.243177,191112218,0000000.0000,0000000.0,2940.52,0.256871,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,62500.0,            ,131232518,0000000.0000,0000000.0,6775.75,0.242537,141232518,0000000.0000,0000000.0,2848.16,0.256192,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,62750.0,            ,181112718,0000000.0000,0000000.0,6933.47,0.241774,191112718,0000000.0000,0000000.0,2757.78,0.255692,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,63000.0,            ,131233018,0000000.0000,0000000.0,7093.4,0.241184,141233018,0000000.0000,0000000.0,2669.62,0.255078,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,63250.0,            ,181113218,0000000.0000,0000000.0,7255.42,0.240171,191113218,0000000.0000,0000000.0,2583.54,0.254348,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,63500.0,            ,181113518,0000000.0000,0000000.0,7419.39,0.239635,191113518,0000000.0000,0000000.0,2499.43,0.253801,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,64000.0,            ,131234018,0000000.0000,0000000.0,7753.56,0.238195,141234018,0000000.0000,0000000.0,2337.4,0.252667,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,65000.0,            ,131235018,0000000.0000,0000000.0,8447.96,0.235697,141235018,0000000.0000,0000000.0,2039.43,0.25057,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,66000.0,            ,181236018,0000000.0000,0000000.0,9180.74,0.23316,191236018,0000000.0000,0000000.0,1779.84,0.248899,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,67000.0,            ,131357018,0000000.0000,0000000.0,9941.98,0.231396,141357018,0000000.0000,0000000.0,1548.71,0.247808,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,68000.0,            ,131358018,0000000.0000,0000000.0,10731.37,0.229149,141358018,0000000.0000,0000000.0,1345.73,0.246774,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,69000.0,            ,131359018,0000000.0000,0000000.0,11549.17,0.227698,141359018,0000000.0000,0000000.0,1171.15,0.246325,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,70000.0,            ,131350018,0000000.0000,0000000.0,12387.84,0.225615,141350018,0000000.0000,0000000.0,1017.46,0.245888,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,72500.0,            ,181112518,0000000.0000,0000000.0,14581.1,0.2222,191112518,0000000.0000,0000000.0,729.78,0.247179,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202611,75000.0,            ,181355018,0000000.0000,0000000.0,16851.62,0.217002,191355018,0000000.0000,0000000.0,519.38,0.249022,58475.9,0.2891,2026-11-01
NK225E    ,OOP,202612,12500.0,            ,181122518,0000000.0000,0000000.0,2.95,0.6091,191122518,0000000.0000,0000000.0,45706.61,0.922436,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,12750.0,            ,181122718,0000000.0000,0000000.0,3.45,0.6091,191122718,0000000.0000,0000000.0,45459.28,0.913802,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,13000.0,            ,181123018,0000000.0000,0000000.0,4.02,0.608795,191123018,0000000.0000,0000000.0,45212.0,0.900182,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,13250.0,            ,181123218,0000000.0000,0000000.0,4.44,0.606629,191123218,0000000.0000,0000000.0,44964.59,0.891936,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,13500.0,            ,181123518,0000000.0000,0000000.0,4.91,0.60425,191123518,0000000.0000,0000000.0,44717.21,0.878829,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,13750.0,            ,181123718,0000000.0000,0000000.0,5.42,0.601958,191123718,0000000.0000,0000000.0,44469.88,0.870938,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,14000.0,            ,181124018,0000000.0000,0000000.0,5.97,0.59975,191124018,0000000.0000,0000000.0,44222.6,0.858308,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,14250.0,            ,181124218,0000000.0000,0000000.0,6.54,0.597289,191124218,0000000.0000,0000000.0,43975.32,0.850743,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,14500.0,            ,181124518,0000000.0000,0000000.0,7.15,0.594915,191124518,0000000.0000,0000000.0,43728.1,0.843271,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,14750.0,            ,181124718,0000000.0000,0000000.0,7.82,0.592618,191124718,0000000.0000,0000000.0,43480.92,0.831288,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,15000.0,            ,181125018,0000000.0000,0000000.0,8.54,0.5904,191125018,0000000.0000,0000000.0,43233.8,0.824107,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,15250.0,            ,181125218,0000000.0000,0000000.0,9.27,0.587961,191125218,0000000.0000,0000000.0,42986.7,0.812523,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,15500.0,            ,181125518,0000000.0000,0000000.0,10.06,0.585216,191125518,0000000.0000,0000000.0,42739.65,0.805609,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,15750.0,            ,181125718,0000000.0000,0000000.0,10.92,0.583315,191125718,0000000.0000,0000000.0,42492.66,0.794398,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,16000.0,            ,131126018,0000000.0000,0000000.0,11.84,0.5811,141126018,0000000.0000,0000000.0,42245.74,0.787732,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,16250.0,            ,131126218,0000000.0000,0000000.0,12.76,0.578655,141126218,0000000.0000,0000000.0,41998.83,0.781132,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,16500.0,            ,131126518,0000000.0000,0000000.0,13.75,0.576283,141126518,0000000.0000,0000000.0,41751.98,0.770434,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,16750.0,            ,131126718,0000000.0000,0000000.0,14.81,0.573984,141126718,0000000.0000,0000000.0,41505.2,0.764058,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,17000.0,            ,131127018,0000000.0000,0000000.0,15.95,0.57175,141127018,0000000.0000,0000000.0,41258.5,0.757741,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,17250.0,            ,131127218,0000000.0000,0000000.0,16.5,0.567231,141127218,0000000.0000,0000000.0,41011.21,0.74751,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,17500.0,            ,131127518,0000000.0000,0000000.0,17.09,0.562519,141127518,0000000.0000,0000000.0,40763.95,0.741395,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,17750.0,            ,131127718,0000000.0000,0000000.0,17.71,0.558562,141127718,0000000.0000,0000000.0,40516.74,0.731456,58475.9,0.2891,2026-12-01
NK225E    ,OOP,202612,18000.0,            ,131128018,0000000.0000,0000000.0,18.37,0.554412,141128018,0000000.0000,0000000.0,40269.56,0.72553,58475.9,0.2891,2026-12-01
