UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,64750.0,            ,182304718,0000000.0000,0000000.0,6034.44,0.256547,192304718,0000000.0000,0000000.0,5246.69,0.258281,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,65000.0,            ,182305018,0000000.0000,0000000.0,6165.21,0.256055,192305018,0000000.0000,0000000.0,5130.4,0.257652,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,65250.0,            ,182305218,0000000.0000,0000000.0,6297.81,0.255486,192305218,0000000.0000,0000000.0,5015.95,0.257177,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,65500.0,            ,182305518,0000000.0000,0000000.0,6432.25,0.25507,192305518,0000000.0000,0000000.0,4903.33,0.256855,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,65750.0,            ,182305718,0000000.0000,0000000.0,6568.5,0.254577,192305718,0000000.0000,0000000.0,4792.53,0.256456,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,66000.0,            ,182306018,0000000.0000,0000000.0,6706.56,0.254238,192306018,0004680.0000,0000000.0,4683.53,0.255983,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,66250.0,            ,182306218,0000000.0000,0000000.0,6846.42,0.253823,192306218,0000000.0000,0000000.0,4576.34,0.255434,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,66500.0,            ,182306518,0000000.0000,0000000.0,6988.1,0.253332,192306518,0000000.0000,0000000.0,4470.96,0.255039,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,66750.0,            ,182306718,0000000.0000,0000000.0,7131.56,0.252995,192306718,0000000.0000,0000000.0,4367.36,0.254569,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,67000.0,            ,182307018,0000000.0000,0000000.0,7276.77,0.252583,192307018,0000000.0000,0000000.0,4265.52,0.254254,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,67250.0,            ,182307218,0000000.0000,0000000.0,7423.76,0.252095,192307218,0000000.0000,0000000.0,4165.45,0.253865,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,67500.0,            ,132427518,0000000.0000,0000000.0,7572.49,0.251764,142427518,0000000.0000,0000000.0,4067.13,0.253401,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,67750.0,            ,182307718,0000000.0000,0000000.0,7722.99,0.251358,192307718,0000000.0000,0000000.0,3970.57,0.253095,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,68000.0,            ,182308018,0000000.0000,0000000.0,7875.19,0.250877,192308018,0000000.0000,0000000.0,3875.71,0.252715,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,68250.0,            ,182308218,0000000.0000,0000000.0,8029.08,0.250554,192308218,0000000.0000,0000000.0,3782.55,0.25226,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,68500.0,            ,182308518,0000000.0000,0000000.0,8184.71,0.250158,192308518,0000000.0000,0000000.0,3691.12,0.251966,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,68750.0,            ,182308718,0000000.0000,0000000.0,8342.03,0.249922,192308718,0000000.0000,0000000.0,3601.39,0.251599,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,69000.0,            ,182309018,0000000.0000,0000000.0,8500.98,0.249378,192309018,0000000.0000,0000000.0,3513.28,0.251158,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,69250.0,            ,182309218,0000000.0000,0000000.0,8661.63,0.248995,192309218,0000000.0000,0000000.0,3426.88,0.250881,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,69500.0,            ,182309518,0000000.0000,0000000.0,8823.89,0.248777,192309518,0000000.0000,0000000.0,3342.08,0.250532,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,69750.0,            ,182309718,0000000.0000,0000000.0,8987.79,0.248487,192309718,0000000.0000,0000000.0,3258.92,0.25011,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,70000.0,            ,182300018,0000000.0000,0000000.0,9153.31,0.248125,192300018,0000000.0000,0000000.0,3177.38,0.249855,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,70250.0,            ,182300218,0000000.0000,0000000.0,9320.4,0.24769,192300218,0000000.0000,0000000.0,3097.42,0.249529,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,70500.0,            ,182300518,0000000.0000,0000000.0,9489.08,0.247425,192300518,0000000.0000,0000000.0,3019.04,0.249131,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,70750.0,            ,182300718,0000000.0000,0000000.0,9659.3,0.247088,192300718,0000000.0000,0000000.0,2942.21,0.248905,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,71000.0,            ,182301018,0000000.0000,0000000.0,9831.08,0.246679,192301018,0000000.0000,0000000.0,2866.94,0.248363,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,71250.0,            ,182301218,0000000.0000,0000000.0,10004.39,0.246445,192301218,0000000.0000,0000000.0,2793.18,0.248242,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,71500.0,            ,182301518,0000000.0000,0000000.0,10179.17,0.245891,192301518,0000000.0000,0000000.0,2720.91,0.247804,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,71750.0,            ,182301718,0000000.0000,0000000.0,10355.48,0.245766,192301718,0000000.0000,0000000.0,2650.17,0.247544,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,72000.0,            ,182302018,0000000.0000,0000000.0,10533.25,0.245318,192302018,0000000.0000,0000000.0,2580.88,0.247215,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,72250.0,            ,182302218,0000000.0000,0000000.0,10712.45,0.245054,192302218,0000000.0000,0000000.0,2513.03,0.246815,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,72500.0,            ,132422518,0000000.0000,0000000.0,10893.11,0.244719,142422518,0000000.0000,0000000.0,2446.63,0.246601,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,72750.0,            ,132422718,0000000.0000,0000000.0,11075.17,0.244314,142422718,0000000.0000,0000000.0,2381.64,0.246318,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,73000.0,            ,132423018,0000000.0000,0000000.0,11258.64,0.244099,142423018,0000000.0000,0000000.0,2318.05,0.245966,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,73250.0,            ,132423218,0000000.0000,0000000.0,11443.5,0.243815,142423218,0000000.0000,0000000.0,2255.85,0.245808,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,73500.0,            ,132423518,0000000.0000,0000000.0,11629.7,0.243462,142423518,0000000.0000,0000000.0,2195.0,0.245583,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,73750.0,            ,132423718,0000000.0000,0000000.0,11817.24,0.243309,142423718,0000000.0000,0000000.0,2135.48,0.245291,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,74000.0,            ,132424018,0000000.0000,0000000.0,12006.12,0.242815,142424018,0000000.0000,0000000.0,2077.3,0.244929,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,74250.0,            ,132424218,0000000.0000,0000000.0,12196.29,0.242524,142424218,0000000.0000,0000000.0,2020.42,0.244773,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,74500.0,            ,132424518,0000000.0000,0000000.0,12387.74,0.242443,142424518,0000000.0000,0000000.0,1964.81,0.244273,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,74750.0,            ,132424718,0000000.0000,0000000.0,12580.47,0.242016,142424718,0000000.0000,0000000.0,1910.49,0.244261,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,75000.0,            ,132425018,0000000.0000,0000000.0,12774.45,0.241801,142425018,0000000.0000,0000000.0,1857.41,0.243904,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,75250.0,            ,132425218,0000000.0000,0000000.0,12969.65,0.24152,142425218,0000000.0000,0000000.0,1805.56,0.243478,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,75500.0,            ,132425518,0000000.0000,0000000.0,13166.06,0.241171,142425518,0000000.0000,0000000.0,1754.91,0.243271,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,75750.0,            ,132425718,0000000.0000,0000000.0,13363.67,0.241047,142425718,0000000.0000,0000000.0,1705.47,0.242998,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,76000.0,            ,132426018,0000000.0000,0000000.0,13562.44,0.24056,142426018,0000000.0000,0000000.0,1657.18,0.242955,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,76250.0,            ,132426218,0000000.0000,0000000.0,13762.37,0.240303,142426218,0000000.0000,0000000.0,1610.06,0.24255,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,77500.0,            ,182307518,0000000.0000,0000000.0,14778.69,0.238949,192307518,0000000.0000,0000000.0,1391.1,0.241365,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,80000.0,            ,132420018,0000000.0000,0000000.0,16887.43,0.23669,142420018,0000000.0000,0000000.0,1029.28,0.23953,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,85000.0,            ,182425018,0000000.0000,0000000.0,21350.34,0.232804,192425018,0000640.0000,0000000.0,551.06,0.243626,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,90000.0,            ,182420018,0000000.0000,0000000.0,26042.88,0.231576,192420018,0000000.0000,0000000.0,302.5,0.236876,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,95000.0,            ,132545018,0000000.0000,0000000.0,30875.1,0.236528,142545018,0000000.0000,0000000.0,193.59,0.245152,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202706,100000.0,            ,132540018,0000000.0000,0000000.0,35796.18,0.256544,142540018,0000000.0000,0000000.0,173.56,0.26512,64011.34,0.2745,2027-06-01
NK225E    ,OOP,202707,53000.0,            ,132073018,0000000.0000,0000000.0,2144.03,0.29265,142073018,0000000.0000,0000000.0,12984.51,0.294796,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,54000.0,            ,132074018,0000000.0000,0000000.0,2362.16,0.288185,142074018,0000000.0000,0000000.0,12215.62,0.290345,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,55000.0,            ,132075018,0000000.0000,0000000.0,2600.58,0.284198,142075018,0000000.0000,0000000.0,11467.01,0.286091,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,56000.0,            ,132076018,0000000.0000,0000000.0,2861.36,0.280308,142076018,0000000.0000,0000000.0,10740.76,0.282229,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,57000.0,            ,132077018,0000000.0000,0000000.0,3146.46,0.276719,142077018,0000000.0000,0000000.0,10038.84,0.278669,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,57500.0,            ,182077518,0000000.0000,0000000.0,3299.35,0.274917,192077518,0000000.0000,0000000.0,9698.22,0.276756,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,57750.0,            ,182077718,0000000.0000,0000000.0,3377.79,0.27417,192077718,0000000.0000,0000000.0,9529.91,0.27608,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,58000.0,            ,132078018,0000000.0000,0000000.0,3457.58,0.273354,142078018,0000000.0000,0000000.0,9362.94,0.275086,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,58250.0,            ,182078218,0000000.0000,0000000.0,3540.15,0.27247,192078218,0000000.0000,0000000.0,9198.75,0.274275,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,58500.0,            ,182078518,0000000.0000,0000000.0,3624.11,0.271767,192078518,0000000.0000,0000000.0,9035.96,0.273643,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,58750.0,            ,182078718,0000000.0000,0000000.0,3709.47,0.270994,192078718,0000000.0000,0000000.0,8874.56,0.272697,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,59000.0,            ,132079018,0000000.0000,0000000.0,3796.24,0.270152,142079018,0000000.0000,0000000.0,8714.58,0.271928,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,59250.0,            ,182079218,0000000.0000,0000000.0,3885.87,0.269484,192079218,0000000.0000,0000000.0,8557.45,0.271331,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,59500.0,            ,182079518,0000000.0000,0000000.0,3976.96,0.268747,192079518,0000000.0000,0000000.0,8401.79,0.270664,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,59750.0,            ,182079718,0000000.0000,0000000.0,4069.52,0.268177,192079718,0000000.0000,0000000.0,8247.59,0.269928,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,60000.0,            ,132070018,0000000.0000,0000000.0,4163.55,0.267537,142070018,0000000.0000,0000000.0,8094.86,0.269123,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,60250.0,            ,182070218,0000000.0000,0000000.0,4260.49,0.266827,192070218,0000000.0000,0000000.0,7945.04,0.268485,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,60500.0,            ,182070518,0000000.0000,0000000.0,4358.93,0.266281,192070518,0000000.0000,0000000.0,7796.73,0.268011,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,60750.0,            ,182070718,0000000.0000,0000000.0,4458.87,0.265663,192070718,0000000.0000,0000000.0,7649.92,0.267233,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,61000.0,            ,132071018,0000000.0000,0000000.0,4560.34,0.264976,142071018,0000000.0000,0000000.0,7504.63,0.266618,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,61250.0,            ,182071218,0000000.0000,0000000.0,4664.71,0.264449,192071218,0000000.0000,0000000.0,7362.24,0.265934,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,61500.0,            ,182071518,0000000.0000,0000000.0,4770.62,0.263851,192071518,0000000.0000,0000000.0,7221.39,0.265408,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,61750.0,            ,182071718,0000000.0000,0000000.0,4878.07,0.263183,192071718,0000000.0000,0000000.0,7082.09,0.264813,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,62000.0,            ,132072018,0000000.0000,0000000.0,4987.1,0.262671,142072018,0000000.0000,0000000.0,6944.37,0.264373,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,62250.0,            ,182072218,0000000.0000,0000000.0,5098.94,0.262089,192072218,0000000.0000,0000000.0,6809.45,0.263863,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,62500.0,            ,182072518,0000000.0000,0000000.0,5212.36,0.261661,192072518,0000000.0000,0000000.0,6676.12,0.263283,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,62750.0,            ,182072718,0000000.0000,0000000.0,5327.33,0.261162,192072718,0000000.0000,0000000.0,6544.33,0.262856,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,63000.0,            ,182073018,0000000.0000,0000000.0,5443.9,0.260593,192073018,0000000.0000,0000000.0,6414.15,0.26236,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,63250.0,            ,132073218,0000000.0000,0000000.0,5563.17,0.260176,142073218,0000000.0000,0000000.0,6286.66,0.261794,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,63500.0,            ,132073518,0000000.0000,0000000.0,5684.05,0.259689,142073518,0000000.0000,0000000.0,6160.78,0.26138,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,63750.0,            ,132073718,0000000.0000,0000000.0,5806.49,0.259352,142073718,0000000.0000,0000000.0,6036.46,0.260897,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,64000.0,            ,182074018,0000000.0000,0000000.0,5930.53,0.258726,192074018,0000000.0000,0000000.0,5913.75,0.260344,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,64250.0,            ,132074218,0000000.0000,0000000.0,6057.13,0.258469,142074218,0000000.0000,0000000.0,5793.59,0.259942,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,64500.0,            ,132074518,0000000.0000,0000000.0,6185.33,0.257923,142074518,0000000.0000,0000000.0,5675.04,0.259471,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,64750.0,            ,132074718,0000000.0000,0000000.0,6315.09,0.257528,142074718,0000000.0000,0000000.0,5558.05,0.25915,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,65000.0,            ,182075018,0000000.0000,0000000.0,6446.44,0.257063,192075018,0000000.0000,0000000.0,5442.63,0.258761,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,65250.0,            ,132075218,0000000.0000,0000000.0,6580.22,0.256747,142075218,0000000.0000,0000000.0,5329.66,0.258302,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,65500.0,            ,132075518,0000000.0000,0000000.0,6715.55,0.256363,142075518,0000000.0000,0000000.0,5218.24,0.257994,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,65750.0,            ,132075718,0000000.0000,0000000.0,6852.43,0.25591,142075718,0000000.0000,0000000.0,5108.36,0.257618,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,66000.0,            ,182076018,0000000.0000,0000000.0,6990.92,0.255607,192076018,0000000.0000,0000000.0,5000.09,0.257173,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,66250.0,            ,132076218,0000000.0000,0000000.0,7131.6,0.255236,142076218,0000000.0000,0000000.0,4894.02,0.256879,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,66500.0,            ,132076518,0000000.0000,0000000.0,7273.84,0.254796,142076518,0000000.0000,0000000.0,4789.5,0.256518,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,66750.0,            ,132076718,0000000.0000,0000000.0,7417.62,0.254508,142076718,0000000.0000,0000000.0,4686.52,0.256089,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,67000.0,            ,182077018,0000000.0000,0000000.0,7562.96,0.254152,192077018,0000000.0000,0000000.0,4585.11,0.255812,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,67250.0,            ,132077218,0000000.0000,0000000.0,7710.31,0.253948,142077218,0000000.0000,0000000.0,4485.71,0.255468,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,67500.0,            ,132077518,0000000.0000,0000000.0,7859.21,0.253458,142077518,0000000.0000,0000000.0,4387.85,0.255058,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,67750.0,            ,132077718,0000000.0000,0000000.0,8009.59,0.25312,142077718,0000000.0000,0000000.0,4291.48,0.2548,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,68000.0,            ,182078018,0000000.0000,0000000.0,8161.51,0.252936,192078018,0000000.0000,0000000.0,4196.64,0.254477,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,68250.0,            ,132078218,0000000.0000,0000000.0,8315.26,0.252465,142078218,0000000.0000,0000000.0,4103.63,0.254088,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,68500.0,            ,132078518,0000000.0000,0000000.0,8470.5,0.252149,142078518,0000000.0000,0000000.0,4012.11,0.253855,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,68750.0,            ,132078718,0000000.0000,0000000.0,8627.21,0.25199,142078718,0000000.0000,0000000.0,3922.07,0.253556,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,69000.0,            ,182079018,0000000.0000,0000000.0,8785.43,0.251542,192079018,0000000.0000,0000000.0,3833.54,0.253192,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,69250.0,            ,132079218,0000000.0000,0000000.0,8945.31,0.251252,142079218,0000000.0000,0000000.0,3746.66,0.252987,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,69500.0,            ,132079518,0000000.0000,0000000.0,9106.62,0.250896,142079518,0000000.0000,0000000.0,3661.21,0.252717,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,69750.0,            ,132079718,0000000.0000,0000000.0,9269.4,0.250702,142079718,0000000.0000,0000000.0,3577.23,0.252384,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,70000.0,            ,182070018,0000000.0000,0000000.0,9433.58,0.250443,192070018,0000000.0000,0000000.0,3494.66,0.251985,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,70250.0,            ,132070218,0000000.0000,0000000.0,9599.34,0.25012,142070218,0000000.0000,0000000.0,3413.67,0.251749,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,70500.0,            ,132070518,0000000.0000,0000000.0,9766.51,0.249732,142070518,0000000.0000,0000000.0,3334.08,0.25145,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,70750.0,            ,132070718,0000000.0000,0000000.0,9935.04,0.24951,142070718,0000000.0000,0000000.0,3255.85,0.251087,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,71000.0,            ,182071018,0000000.0000,0000000.0,10104.97,0.249224,192071018,0000000.0000,0000000.0,3179.02,0.250892,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,71250.0,            ,132071218,0000000.0000,0000000.0,10276.34,0.248875,142071218,0000000.0000,0000000.0,3103.64,0.250633,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,71500.0,            ,132071518,0000000.0000,0000000.0,10449.07,0.248696,142071518,0000000.0000,0000000.0,3029.61,0.250313,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,71750.0,            ,132071718,0000000.0000,0000000.0,10623.13,0.248218,142071718,0000000.0000,0000000.0,2956.92,0.249928,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,72000.0,            ,182072018,0000000.0000,0000000.0,10798.51,0.247913,192072018,0000000.0000,0000000.0,2885.55,0.249717,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,72250.0,            ,132072218,0000000.0000,0000000.0,10975.29,0.247783,142072218,0000000.0000,0000000.0,2815.57,0.249445,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,72500.0,            ,132072518,0000000.0000,0000000.0,11153.39,0.247352,142072518,0000000.0000,0000000.0,2746.91,0.24911,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,72750.0,            ,132072718,0000000.0000,0000000.0,11332.75,0.247099,142072718,0000000.0000,0000000.0,2679.52,0.248955,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,73000.0,            ,132193018,0000000.0000,0000000.0,11513.4,0.246784,142193018,0000000.0000,0000000.0,2613.41,0.248739,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,73250.0,            ,182073218,0000000.0000,0000000.0,11695.43,0.246653,192073218,0000000.0000,0000000.0,2548.69,0.248463,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,74000.0,            ,132194018,0000000.0000,0000000.0,12248.93,0.245645,142194018,0000000.0000,0000000.0,2361.92,0.247514,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,75000.0,            ,132195018,0000000.0000,0000000.0,13004.52,0.24454,142195018,0000000.0000,0000000.0,2130.49,0.246584,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,76000.0,            ,132196018,0000000.0000,0000000.0,13779.72,0.243524,142196018,0000000.0000,0000000.0,1918.66,0.245489,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,77000.0,            ,132197018,0000000.0000,0000000.0,14574.17,0.242661,142197018,0000000.0000,0000000.0,1726.09,0.244544,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,78000.0,            ,132198018,0000000.0000,0000000.0,15387.67,0.241733,142198018,0000000.0000,0000000.0,1552.56,0.244123,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,79000.0,            ,132199018,0000000.0000,0000000.0,16219.99,0.241416,142199018,0000000.0000,0000000.0,1397.86,0.243739,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,80000.0,            ,132190018,0000000.0000,0000000.0,17070.96,0.241212,142190018,0000000.0000,0000000.0,1261.81,0.24346,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,81000.0,            ,132191018,0000000.0000,0000000.0,17940.47,0.241551,142191018,0000000.0000,0000000.0,1144.29,0.244056,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,82000.0,            ,132192018,0000000.0000,0000000.0,18828.38,0.242223,142192018,0000000.0000,0000000.0,1045.18,0.245006,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202707,83000.0,            ,182193018,0000000.0000,0000000.0,19734.64,0.243734,192193018,0000000.0000,0000000.0,964.42,0.246428,64011.34,0.2745,2027-07-01
NK225E    ,OOP,202708,53000.0,            ,132083018,0000000.0000,0000000.0,2340.76,0.289696,142083018,0000000.0000,0000000.0,13258.31,0.291575,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,54000.0,            ,132084018,0000000.0000,0000000.0,2589.51,0.286909,142084018,0000000.0000,0000000.0,12521.54,0.288727,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,55000.0,            ,132085018,0000000.0000,0000000.0,2846.9,0.283408,142085018,0000000.0000,0000000.0,11793.4,0.285174,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,56000.0,            ,132086018,0000000.0000,0000000.0,3117.54,0.279751,142086018,0000000.0000,0000000.0,11078.51,0.281473,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,57000.0,            ,132087018,0000000.0000,0000000.0,3405.86,0.276165,142087018,0000000.0000,0000000.0,10381.31,0.277606,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,58000.0,            ,132088018,0000000.0000,0000000.0,3715.94,0.272608,142088018,0000000.0000,0000000.0,9705.87,0.274025,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,59000.0,            ,132089018,0000000.0000,0000000.0,4051.45,0.269272,142089018,0000000.0000,0000000.0,9055.85,0.270672,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,60000.0,            ,132080018,0000000.0000,0000000.0,4415.31,0.266109,142080018,0000000.0000,0000000.0,8434.18,0.267496,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,60250.0,            ,182080218,0000000.0000,0000000.0,4511.79,0.265611,192080218,0000000.0000,0000000.0,8284.28,0.266829,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,60500.0,            ,182080518,0000000.0000,0000000.0,4609.71,0.264828,192080518,0000000.0000,0000000.0,8135.82,0.26632,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,60750.0,            ,182080718,0000000.0000,0000000.0,4709.04,0.264204,192080718,0000000.0000,0000000.0,7988.77,0.265529,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,61000.0,            ,132081018,0000000.0000,0000000.0,4809.8,0.263517,142081018,0000000.0000,0000000.0,7843.15,0.264896,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,61250.0,            ,182081218,0000000.0000,0000000.0,4914.23,0.262985,192081218,0000000.0000,0000000.0,7701.2,0.264416,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,61500.0,            ,182081518,0000000.0000,0000000.0,5020.14,0.262389,192081518,0000000.0000,0000000.0,7560.73,0.263874,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,61750.0,            ,182081718,0000000.0000,0000000.0,5127.52,0.261946,192081718,0000000.0000,0000000.0,7421.72,0.263268,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,62000.0,            ,132082018,0000000.0000,0000000.0,5236.36,0.261225,142082018,0000000.0000,0000000.0,7284.18,0.262601,64011.34,0.2745,2027-08-01
NK225E    ,OOP,202708,62250.0,            ,182082218,0000000.0000,0000000.0,5348.93,0.260869,192082218,0000000.0000,0000000.0,7150.37,0.262085,64011.34,0.2745,2027-08-01
